date,base,quote,type,value
2024-01-01,AED,UAH,reference,10.3469
2024-01-01,AUD,UAH,reference,25.8072
2024-01-01,AZN,UAH,reference,22.3673
2024-01-01,BDT,UAH,reference,0.34547
2024-01-01,CAD,UAH,reference,28.6634
2024-01-01,CHF,UAH,reference,45.3701
2024-01-01,CNY,UAH,reference,5.3529
2024-01-01,CZK,UAH,reference,1.6983
2024-01-01,DKK,UAH,reference,5.6348
2024-01-01,DZD,UAH,reference,0.2833
2024-01-01,EGP,UAH,reference,1.2295
2024-01-01,EUR,UAH,reference,41.996
2024-01-01,GBP,UAH,reference,48.3309
2024-01-01,GEL,UAH,reference,14.1403
2024-01-01,HKD,UAH,reference,4.865
2024-01-01,HUF,UAH,reference,0.10982
2024-01-01,IDR,UAH,reference,0.0024653
2024-01-01,ILS,UAH,reference,10.5027
2024-01-01,INR,UAH,reference,0.45668
2024-01-01,JPY,UAH,reference,0.26862
2024-01-01,KRW,UAH,reference,0.029432
2024-01-01,KZT,UAH,reference,0.083194
2024-01-01,LBP,UAH,reference,0.002533
2024-01-01,MDL,UAH,reference,2.1888
2024-01-01,MXN,UAH,reference,2.2417
2024-01-01,MYR,UAH,reference,8.2708
2024-01-01,NOK,UAH,reference,3.7376
2024-01-01,NZD,UAH,reference,23.9755
2024-01-01,PLN,UAH,reference,9.6796
2024-01-01,RON,UAH,reference,8.4408
2024-01-01,RSD,UAH,reference,0.35828
2024-01-01,SAR,UAH,reference,10.1336
2024-01-01,SEK,UAH,reference,3.787
2024-01-01,SGD,UAH,reference,28.7763
2024-01-01,THB,UAH,reference,1.10648
2024-01-01,TND,UAH,reference,12.3737
2024-01-01,TRY,UAH,reference,1.286
2024-01-01,USD,UAH,reference,38.002
2024-01-01,VND,UAH,reference,0.0015659
2024-01-01,XAG,UAH,reference,902.82
2024-01-01,XAU,UAH,reference,78487.43
2024-01-01,XDR,UAH,reference,51.0742
2024-01-01,XPD,UAH,reference,42645.84
2024-01-01,XPT,UAH,reference,38229.63
2024-01-01,ZAR,UAH,reference,2.0608
2024-01-02,AED,UAH,reference,10.3469
2024-01-02,AUD,UAH,reference,26.0018
2024-01-02,AZN,UAH,reference,22.3614
2024-01-02,BDT,UAH,reference,0.34547
2024-01-02,CAD,UAH,reference,28.7422
2024-01-02,CHF,UAH,reference,45.2499
2024-01-02,CNY,UAH,reference,5.3672
2024-01-02,CZK,UAH,reference,1.6989
2024-01-02,DKK,UAH,reference,5.6362
2024-01-02,DZD,UAH,reference,0.2833
2024-01-02,EGP,UAH,reference,1.2331
2024-01-02,EUR,UAH,reference,42.0059
2024-01-02,GBP,UAH,reference,48.5444
2024-01-02,GEL,UAH,reference,14.1403
2024-01-02,HKD,UAH,reference,4.901
2024-01-02,HUF,UAH,reference,0.109729
2024-01-02,IDR,UAH,reference,0.0024622
2024-01-02,ILS,UAH,reference,10.4809
2024-01-02,INR,UAH,reference,0.45663
2024-01-02,JPY,UAH,reference,0.26843
2024-01-02,KRW,UAH,reference,0.029514
2024-01-02,KZT,UAH,reference,0.083629
2024-01-02,LBP,UAH,reference,0.002533
2024-01-02,MDL,UAH,reference,2.184
2024-01-02,MXN,UAH,reference,2.2502
2024-01-02,MYR,UAH,reference,8.2708
2024-01-02,NOK,UAH,reference,3.737
2024-01-02,NZD,UAH,reference,24.1011
2024-01-02,PLN,UAH,reference,9.6606
