date,base,quote,type,value
2022-01-05,SEK,RWF,sell,112.123999
2022-01-05,TZS,RWF,buy,0.434965
2022-01-05,TZS,RWF,reference,0.439314
2022-01-05,TZS,RWF,sell,0.443664
2022-01-05,UGX,RWF,buy,0.282477
2022-01-05,UGX,RWF,reference,0.285302
2022-01-05,UGX,RWF,sell,0.288126
2022-01-05,USD,RWF,buy,999.920017
2022-01-05,USD,RWF,reference,1009.92
2022-01-05,USD,RWF,sell,1019.92
2022-01-05,ZAR,RWF,buy,62.288518
2022-01-05,ZAR,RWF,reference,62.91134
2022-01-05,ZAR,RWF,sell,63.534162
2022-01-06,AED,RWF,buy,272.280302
2022-01-06,AED,RWF,reference,275.00283
2022-01-06,AED,RWF,sell,277.725358
2022-01-06,AUD,RWF,buy,717.420619
2022-01-06,AUD,RWF,reference,724.5941
2022-01-06,AUD,RWF,sell,731.767582
2022-01-06,BIF,RWF,buy,0.501549
2022-01-06,BIF,RWF,reference,0.506564
2022-01-06,BIF,RWF,sell,0.511579
2022-01-06,CAD,RWF,buy,781.601436
2022-01-06,CAD,RWF,reference,789.416661
2022-01-06,CAD,RWF,sell,797.231886
2022-01-06,CHF,RWF,buy,1089.46
2022-01-06,CHF,RWF,reference,1100.35
2022-01-06,CHF,RWF,sell,1111.24
2022-01-06,CNY,RWF,buy,156.836438
2022-01-06,CNY,RWF,reference,158.404644
2022-01-06,CNY,RWF,sell,159.97285
2022-01-06,DKK,RWF,buy,152.041466
2022-01-06,DKK,RWF,reference,153.561727
2022-01-06,DKK,RWF,sell,155.081988
2022-01-06,ETB,RWF,buy,20.166985
2022-01-06,ETB,RWF,reference,20.368635
2022-01-06,ETB,RWF,sell,20.570284
2022-01-06,EUR,RWF,buy,1131.01
2022-01-06,EUR,RWF,reference,1142.32
2022-01-06,EUR,RWF,sell,1153.63
2022-01-06,GBP,RWF,buy,1352.83
2022-01-06,GBP,RWF,reference,1366.36
2022-01-06,GBP,RWF,sell,1379.89
2022-01-06,INR,RWF,buy,13.443323
2022-01-06,INR,RWF,reference,13.577743
2022-01-06,INR,RWF,sell,13.712163
2022-01-06,JPY,RWF,buy,8.626849
2022-01-06,JPY,RWF,reference,8.713109
2022-01-06,JPY,RWF,sell,8.799369
2022-01-06,KES,RWF,buy,8.830869
2022-01-06,KES,RWF,reference,8.919169
2022-01-06,KES,RWF,sell,9.007469
2022-01-06,NOK,RWF,buy,112.479572
2022-01-06,NOK,RWF,reference,113.604254
2022-01-06,NOK,RWF,sell,114.728936
2022-01-06,SAR,RWF,buy,266.27021
2022-01-06,SAR,RWF,reference,268.932643
2022-01-06,SAR,RWF,sell,271.595076
2022-01-06,SEK,RWF,buy,109.339263
2022-01-06,SEK,RWF,reference,110.432545
2022-01-06,SEK,RWF,sell,111.525827
2022-01-06,TZS,RWF,buy,0.435043
2022-01-06,TZS,RWF,reference,0.439393
2022-01-06,TZS,RWF,sell,0.443743
2022-01-06,UGX,RWF,buy,0.282528
2022-01-06,UGX,RWF,reference,0.285353
2022-01-06,UGX,RWF,sell,0.288178
2022-01-06,USD,RWF,buy,1000.1
2022-01-06,USD,RWF,reference,1010.1
2022-01-06,USD,RWF,sell,1020.1
2022-01-06,ZAR,RWF,buy,62.67867
2022-01-06,ZAR,RWF,reference,63.305393
2022-01-06,ZAR,RWF,sell,63.932116
2022-01-07,AED,RWF,buy,272.307342
2022-01-07,AED,RWF,reference,275.030141
2022-01-07,AED,RWF,sell,277.752939
2022-01-07,AUD,RWF,buy,716.34164
2022-01-07,AUD,RWF,reference,723.504333
2022-01-07,AUD,RWF,sell,730.667025
2022-01-07,BIF,RWF,buy,0.501599
2022-01-07,BIF,RWF,reference,0.506615
2022-01-07,BIF,RWF,sell,0.51163
2022-01-07,CAD,RWF,buy,786.814074
2022-01-07,CAD,RWF,reference,794.68142
2022-01-07,CAD,RWF,sell,802.548766
2022-01-07,CHF,RWF,buy,1085.96
2022-01-07,CHF,RWF,reference,1096.82
2022-01-07,CHF,RWF,sell,1107.68
2022-01-07,CNY,RWF,buy,156.869017
2022-01-07,CNY,RWF,reference,158.437549
2022-01-07,CNY,RWF,sell,160.006081
2022-01-07,DKK,RWF,buy,151.974549
2022-01-07,DKK,RWF,reference,153.494141
2022-01-07,DKK,RWF,sell,155.013733
2022-01-07,ETB,RWF,buy,20.161987
2022-01-07,ETB,RWF,reference,20.363586
2022-01-07,ETB,RWF,sell,20.565186
2022-01-07,EUR,RWF,buy,1130.52
2022-01-07,EUR,RWF,reference,1141.83
2022-01-07,EUR,RWF,sell,1153.13
2022-01-07,GBP,RWF,buy,1354.92
2022-01-07,GBP,RWF,reference,1368.47
2022-01-07,GBP,RWF,sell,1382.01
2022-01-07,INR,RWF,buy,13.458161
2022-01-07,INR,RWF,reference,13.592729
2022-01-07,INR,RWF,sell,13.727297
2022-01-07,JPY,RWF,buy,8.629206
2022-01-07,JPY,RWF,reference,8.71549
2022-01-07,JPY,RWF,sell,8.801773
2022-01-07,KES,RWF,buy,8.839748
2022-01-07,KES,RWF,reference,8.928136
2022-01-07,KES,RWF,sell,9.016525
2022-01-07,NOK,RWF,buy,112.593263
2022-01-07,NOK,RWF,reference,113.719082
2022-01-07,NOK,RWF,sell,114.8449
2022-01-07,SAR,RWF,buy,266.399674
2022-01-07,SAR,RWF,reference,269.063402
2022-01-07,SAR,RWF,sell,271.72713
2022-01-07,SEK,RWF,buy,109.380627
2022-01-07,SEK,RWF,reference,110.474323
2022-01-07,SEK,RWF,sell,111.568019
2022-01-07,TZS,RWF,buy,0.433586
2022-01-07,TZS,RWF,reference,0.437921
2022-01-07,TZS,RWF,sell,0.442257
2022-01-07,UGX,RWF,buy,0.282556
2022-01-07,UGX,RWF,reference,0.285381
2022-01-07,UGX,RWF,sell,0.288206
2022-01-07,USD,RWF,buy,1000.2
2022-01-07,USD,RWF,reference,1010.2
2022-01-07,USD,RWF,sell,1020.2
2022-01-07,ZAR,RWF,buy,63.580071
2022-01-07,ZAR,RWF,reference,64.215808
2022-01-07,ZAR,RWF,sell,64.851544
2022-01-10,AED,RWF,buy,272.345892
2022-01-10,AED,RWF,reference,275.069076
2022-01-10,AED,RWF,sell,277.792259
2022-01-10,AUD,RWF,buy,719.184737
2022-01-10,AUD,RWF,reference,726.375858
2022-01-10,AUD,RWF,sell,733.566979
2022-01-10,BIF,RWF,buy,0.498663
2022-01-10,BIF,RWF,reference,0.503649
2022-01-10,BIF,RWF,sell,0.508635
2022-01-10,CAD,RWF,buy,790.928153
2022-01-10,CAD,RWF,reference,798.836636
2022-01-10,CAD,RWF,sell,806.745119
2022-01-10,CHF,RWF,buy,1086.95
2022-01-10,CHF,RWF,reference,1097.82
2022-01-10,CHF,RWF,sell,1108.69
2022-01-10,CNY,RWF,buy,156.940724
2022-01-10,CNY,RWF,reference,158.509973
2022-01-10,CNY,RWF,sell,160.079222
2022-01-10,DKK,RWF,buy,152.411746
2022-01-10,DKK,RWF,reference,153.93571
2022-01-10,DKK,RWF,sell,155.459673
2022-01-10,ETB,RWF,buy,20.164582
2022-01-10,ETB,RWF,reference,20.366207
2022-01-10,ETB,RWF,sell,20.567832
2022-01-10,EUR,RWF,buy,1133.82
2022-01-10,EUR,RWF,reference,1145.16
2022-01-10,EUR,RWF,sell,1156.49
2022-01-10,GBP,RWF,buy,1358.69
2022-01-10,GBP,RWF,reference,1372.28
2022-01-10,GBP,RWF,sell,1385.86
2022-01-10,INR,RWF,buy,13.488903
2022-01-10,INR,RWF,reference,13.623778
2022-01-10,INR,RWF,sell,13.758653
2022-01-10,JPY,RWF,buy,8.63882
2022-01-10,JPY,RWF,reference,8.725199
2022-01-10,JPY,RWF,sell,8.811579
2022-01-10,KES,RWF,buy,8.828882
2022-01-10,KES,RWF,reference,8.917162
2022-01-10,KES,RWF,sell,9.005441
2022-01-10,NOK,RWF,buy,113.089912
2022-01-10,NOK,RWF,reference,114.220697
2022-01-10,NOK,RWF,sell,115.351482
2022-01-10,SAR,RWF,buy,266.490981
2022-01-10,SAR,RWF,reference,269.155621
2022-01-10,SAR,RWF,sell,271.820262
2022-01-10,SEK,RWF,buy,110.269491
2022-01-10,SEK,RWF,reference,111.372075
2022-01-10,SEK,RWF,sell,112.474658
2022-01-10,TZS,RWF,buy,0.435142
2022-01-10,TZS,RWF,reference,0.439493
2022-01-10,TZS,RWF,sell,0.443844
2022-01-10,UGX,RWF,buy,0.282592
2022-01-10,UGX,RWF,reference,0.285418
2022-01-10,UGX,RWF,sell,0.288244
2022-01-10,USD,RWF,buy,1000.33
2022-01-10,USD,RWF,reference,1010.33
2022-01-10,USD,RWF,sell,1020.33
2022-01-10,ZAR,RWF,buy,64.178447
2022-01-10,ZAR,RWF,reference,64.820167
2022-01-10,ZAR,RWF,sell,65.461887
2022-01-11,AED,RWF,buy,272.396358
2022-01-11,AED,RWF,reference,275.120046
2022-01-11,AED,RWF,sell,277.843735
2022-01-11,AUD,RWF,buy,719.127145
2022-01-11,AUD,RWF,reference,726.31769
2022-01-11,AUD,RWF,sell,733.508235
2022-01-11,BIF,RWF,buy,0.501263
2022-01-11,BIF,RWF,reference,0.506275
2022-01-11,BIF,RWF,sell,0.511287
2022-01-11,CAD,RWF,buy,790.834752
2022-01-11,CAD,RWF,reference,798.742301
2022-01-11,CAD,RWF,sell,806.649849
2022-01-11,CHF,RWF,buy,1079.97
2022-01-11,CHF,RWF,reference,1090.76
2022-01-11,CHF,RWF,sell,1101.56
2022-01-11,CNY,RWF,buy,157.049865
2022-01-11,CNY,RWF,reference,158.620205
2022-01-11,CNY,RWF,sell,160.190545
2022-01-11,DKK,RWF,buy,152.514486
2022-01-11,DKK,RWF,reference,154.039477
2022-01-11,DKK,RWF,sell,155.564468
2022-01-11,ETB,RWF,buy,20.162574
2022-01-11,ETB,RWF,reference,20.36418
2022-01-11,ETB,RWF,sell,20.565785
2022-01-11,EUR,RWF,buy,1134.7
2022-01-11,EUR,RWF,reference,1146.04
2022-01-11,EUR,RWF,sell,1157.39
2022-01-11,GBP,RWF,buy,1360.11
2022-01-11,GBP,RWF,reference,1373.71
2022-01-11,GBP,RWF,sell,1387.31
2022-01-11,INR,RWF,buy,13.544603
2022-01-11,INR,RWF,reference,13.680036
2022-01-11,INR,RWF,sell,13.815468
2022-01-11,JPY,RWF,buy,8.681053
2022-01-11,JPY,RWF,reference,8.767855
2022-01-11,JPY,RWF,sell,8.854656
2022-01-11,KES,RWF,buy,8.830631
2022-01-11,KES,RWF,reference,8.918929
2022-01-11,KES,RWF,sell,9.007226
2022-01-11,NOK,RWF,buy,113.16685
2022-01-11,NOK,RWF,reference,114.298404
2022-01-11,NOK,RWF,sell,115.429959
2022-01-11,SAR,RWF,buy,266.543788
2022-01-11,SAR,RWF,reference,269.208957
2022-01-11,SAR,RWF,sell,271.874126
2022-01-11,SEK,RWF,buy,110.0207
2022-01-11,SEK,RWF,reference,111.120796
2022-01-11,SEK,RWF,sell,112.220892
2022-01-11,TZS,RWF,buy,0.435228
2022-01-11,TZS,RWF,reference,0.43958
2022-01-11,TZS,RWF,sell,0.443932
2022-01-11,UGX,RWF,buy,0.283649
2022-01-11,UGX,RWF,reference,0.286485
2022-01-11,UGX,RWF,sell,0.289321
2022-01-11,USD,RWF,buy,1000.52
2022-01-11,USD,RWF,reference,1010.53
2022-01-11,USD,RWF,sell,1020.53
2022-01-11,ZAR,RWF,buy,63.805963
2022-01-11,ZAR,RWF,reference,64.443958
2022-01-11,ZAR,RWF,sell,65.081953
2022-01-12,AED,RWF,buy,272.442191
2022-01-12,AED,RWF,reference,275.166337
2022-01-12,AED,RWF,sell,277.890484
2022-01-12,AUD,RWF,buy,722.250223
2022-01-12,AUD,RWF,reference,729.471996
2022-01-12,AUD,RWF,sell,736.693769
2022-01-12,BIF,RWF,buy,0.501347
2022-01-12,BIF,RWF,reference,0.50636
2022-01-12,BIF,RWF,sell,0.511373
2022-01-12,CAD,RWF,buy,797.206137
2022-01-12,CAD,RWF,reference,805.177393
2022-01-12,CAD,RWF,sell,813.148649
2022-01-12,CHF,RWF,buy,1083.9
2022-01-12,CHF,RWF,reference,1094.74
2022-01-12,CHF,RWF,sell,1105.58
2022-01-12,CNY,RWF,buy,157.20688
2022-01-12,CNY,RWF,reference,158.77879
2022-01-12,CNY,RWF,sell,160.3507
2022-01-12,DKK,RWF,buy,152.969945
2022-01-12,DKK,RWF,reference,154.49949
2022-01-12,DKK,RWF,sell,156.029035
2022-01-12,ETB,RWF,buy,20.165967
2022-01-12,ETB,RWF,reference,20.367606
2022-01-12,ETB,RWF,sell,20.569245
2022-01-12,EUR,RWF,buy,1138.29
2022-01-12,EUR,RWF,reference,1149.67
2022-01-12,EUR,RWF,sell,1161.05
2022-01-12,GBP,RWF,buy,1364.9
2022-01-12,GBP,RWF,reference,1378.54
2022-01-12,GBP,RWF,sell,1392.19
2022-01-12,INR,RWF,buy,13.533373
2022-01-12,INR,RWF,reference,13.668693
2022-01-12,INR,RWF,sell,13.804013
2022-01-12,JPY,RWF,buy,8.674508
2022-01-12,JPY,RWF,reference,8.761244
2022-01-12,JPY,RWF,sell,8.847981
2022-01-12,KES,RWF,buy,8.828114
2022-01-12,KES,RWF,reference,8.916386
2022-01-12,KES,RWF,sell,9.004659
2022-01-12,NOK,RWF,buy,114.211602
2022-01-12,NOK,RWF,reference,115.353602
2022-01-12,NOK,RWF,sell,116.495603
2022-01-12,SAR,RWF,buy,266.588637
2022-01-12,SAR,RWF,reference,269.254254
2022-01-12,SAR,RWF,sell,271.919871
2022-01-12,SEK,RWF,buy,110.883297
2022-01-12,SEK,RWF,reference,111.992018
2022-01-12,SEK,RWF,sell,113.100739
2022-01-12,TZS,RWF,buy,0.435301
2022-01-12,TZS,RWF,reference,0.439654
2022-01-12,TZS,RWF,sell,0.444007
2022-01-12,UGX,RWF,buy,0.283696
2022-01-12,UGX,RWF,reference,0.286533
2022-01-12,UGX,RWF,sell,0.28937
2022-01-12,USD,RWF,buy,1000.69
2022-01-12,USD,RWF,reference,1010.7
2022-01-12,USD,RWF,sell,1020.7
2022-01-12,ZAR,RWF,buy,64.553709
2022-01-12,ZAR,RWF,reference,65.199181
2022-01-12,ZAR,RWF,sell,65.844653
2022-01-13,AED,RWF,buy,272.484524
2022-01-13,AED,RWF,reference,275.209094
2022-01-13,AED,RWF,sell,277.933664
2022-01-13,AUD,RWF,buy,729.678025
2022-01-13,AUD,RWF,reference,736.974069
2022-01-13,AUD,RWF,sell,744.270112
2022-01-13,BIF,RWF,buy,0.501432
2022-01-13,BIF,RWF,reference,0.506445
2022-01-13,BIF,RWF,sell,0.511459
2022-01-13,CAD,RWF,buy,800.977392
2022-01-13,CAD,RWF,reference,808.986357
2022-01-13,CAD,RWF,sell,816.995322
2022-01-13,CHF,RWF,buy,1094.39
2022-01-13,CHF,RWF,reference,1105.33
2022-01-13,CHF,RWF,sell,1116.28
2022-01-13,CNY,RWF,buy,157.334916
2022-01-13,CNY,RWF,reference,158.908107
2022-01-13,CNY,RWF,sell,160.481297
2022-01-13,DKK,RWF,buy,153.908968
2022-01-13,DKK,RWF,reference,155.447902
2022-01-13,DKK,RWF,sell,156.986836
2022-01-13,ETB,RWF,buy,20.155848
2022-01-13,ETB,RWF,reference,20.357386
2022-01-13,ETB,RWF,sell,20.558924
2022-01-13,EUR,RWF,buy,1145.19
2022-01-13,EUR,RWF,reference,1156.64
2022-01-13,EUR,RWF,sell,1168.09
2022-01-13,GBP,RWF,buy,1372.58
2022-01-13,GBP,RWF,reference,1386.31
2022-01-13,GBP,RWF,sell,1400.03
2022-01-13,INR,RWF,buy,13.53615
2022-01-13,INR,RWF,reference,13.671498
2022-01-13,INR,RWF,sell,13.806846
2022-01-13,JPY,RWF,buy,8.736019
2022-01-13,JPY,RWF,reference,8.82337
2022-01-13,JPY,RWF,sell,8.910722
2022-01-13,KES,RWF,buy,8.837606
2022-01-13,KES,RWF,reference,8.925974
2022-01-13,KES,RWF,sell,9.014341
2022-01-13,NOK,RWF,buy,115.498408
2022-01-13,NOK,RWF,reference,116.653276
2022-01-13,NOK,RWF,sell,117.808143
2022-01-13,SAR,RWF,buy,266.654506
2022-01-13,SAR,RWF,reference,269.320782
2022-01-13,SAR,RWF,sell,271.987058
2022-01-13,SEK,RWF,buy,111.845764
2022-01-13,SEK,RWF,reference,112.964109
2022-01-13,SEK,RWF,sell,114.082454
2022-01-13,TZS,RWF,buy,0.435375
2022-01-13,TZS,RWF,reference,0.439728
2022-01-13,TZS,RWF,sell,0.444081
2022-01-13,UGX,RWF,buy,0.283744
2022-01-13,UGX,RWF,reference,0.286581
2022-01-13,UGX,RWF,sell,0.289419
2022-01-13,USD,RWF,buy,1000.86
2022-01-13,USD,RWF,reference,1010.87
2022-01-13,USD,RWF,sell,1020.88
2022-01-13,ZAR,RWF,buy,65.358253
2022-01-13,ZAR,RWF,reference,66.01177
2022-01-13,ZAR,RWF,sell,66.665286
2022-01-14,AED,RWF,buy,272.555449
2022-01-14,AED,RWF,reference,275.280729
2022-01-14,AED,RWF,sell,278.006008
2022-01-14,AUD,RWF,buy,728.607184
2022-01-14,AUD,RWF,reference,735.89252
2022-01-14,AUD,RWF,sell,743.177856
2022-01-14,BIF,RWF,buy,0.501556
2022-01-14,BIF,RWF,reference,0.506571
2022-01-14,BIF,RWF,sell,0.511586
2022-01-14,CAD,RWF,buy,800.95133
2022-01-14,CAD,RWF,reference,808.960035
2022-01-14,CAD,RWF,sell,816.968739
2022-01-14,CHF,RWF,buy,1099.57
2022-01-14,CHF,RWF,reference,1110.56
2022-01-14,CHF,RWF,sell,1121.56
2022-01-14,CNY,RWF,buy,157.444424
2022-01-14,CNY,RWF,reference,159.018709
2022-01-14,CNY,RWF,sell,160.592995
2022-01-14,DKK,RWF,buy,154.363511
2022-01-14,DKK,RWF,reference,155.90699
2022-01-14,DKK,RWF,sell,157.450469
2022-01-14,ETB,RWF,buy,20.153827
2022-01-14,ETB,RWF,reference,20.355345
2022-01-14,ETB,RWF,sell,20.556863
2022-01-14,EUR,RWF,buy,1148.77
2022-01-14,EUR,RWF,reference,1160.26
2022-01-14,EUR,RWF,sell,1171.75
2022-01-14,GBP,RWF,buy,1374.22
2022-01-14,GBP,RWF,reference,1387.96
2022-01-14,GBP,RWF,sell,1401.7
2022-01-14,INR,RWF,buy,13.510968
2022-01-14,INR,RWF,reference,13.646064
2022-01-14,INR,RWF,sell,13.78116
2022-01-14,JPY,RWF,buy,8.805255
2022-01-14,JPY,RWF,reference,8.893299
2022-01-14,JPY,RWF,sell,8.981342
2022-01-14,KES,RWF,buy,8.831784
2022-01-14,KES,RWF,reference,8.920093
2022-01-14,KES,RWF,sell,9.008402
2022-01-14,NOK,RWF,buy,115.309745
2022-01-14,NOK,RWF,reference,116.462726
2022-01-14,NOK,RWF,sell,117.615707
2022-01-14,SAR,RWF,buy,266.735001
2022-01-14,SAR,RWF,reference,269.402082
2022-01-14,SAR,RWF,sell,272.069162
2022-01-14,SEK,RWF,buy,112.206808
2022-01-14,SEK,RWF,reference,113.328763
2022-01-14,SEK,RWF,sell,114.450717
2022-01-14,TZS,RWF,buy,0.435482
2022-01-14,TZS,RWF,reference,0.439837
2022-01-14,TZS,RWF,sell,0.444191
2022-01-14,UGX,RWF,buy,0.283814
2022-01-14,UGX,RWF,reference,0.286652
2022-01-14,UGX,RWF,sell,0.28949
2022-01-14,USD,RWF,buy,1001.11
2022-01-14,USD,RWF,reference,1011.12
2022-01-14,USD,RWF,sell,1021.13
2022-01-14,ZAR,RWF,buy,64.999509
2022-01-14,ZAR,RWF,reference,65.649439
2022-01-14,ZAR,RWF,sell,66.299368
2022-01-17,AED,RWF,buy,272.58564
2022-01-17,AED,RWF,reference,275.311221
2022-01-17,AED,RWF,sell,278.036803
2022-01-17,AUD,RWF,buy,721.269592
2022-01-17,AUD,RWF,reference,728.48156
2022-01-17,AUD,RWF,sell,735.693527
2022-01-17,BIF,RWF,buy,0.499102
2022-01-17,BIF,RWF,reference,0.504092
2022-01-17,BIF,RWF,sell,0.509083
2022-01-17,CAD,RWF,buy,797.997098
2022-01-17,CAD,RWF,reference,805.976263
2022-01-17,CAD,RWF,sell,813.955428
2022-01-17,CHF,RWF,buy,1095.02
2022-01-17,CHF,RWF,reference,1105.97
2022-01-17,CHF,RWF,sell,1116.92
2022-01-17,CNY,RWF,buy,157.782229
2022-01-17,CNY,RWF,reference,159.359892
2022-01-17,CNY,RWF,sell,160.937555
2022-01-17,DKK,RWF,buy,153.626719
2022-01-17,DKK,RWF,reference,155.162831
2022-01-17,DKK,RWF,sell,156.698943
2022-01-17,ETB,RWF,buy,20.149793
2022-01-17,ETB,RWF,reference,20.351271
2022-01-17,ETB,RWF,sell,20.552749
2022-01-17,EUR,RWF,buy,1143.28
2022-01-17,EUR,RWF,reference,1154.71
2022-01-17,EUR,RWF,sell,1166.14
2022-01-17,GBP,RWF,buy,1369.1
2022-01-17,GBP,RWF,reference,1382.79
2022-01-17,GBP,RWF,sell,1396.48
2022-01-17,INR,RWF,buy,13.465735
2022-01-17,INR,RWF,reference,13.600379
2022-01-17,INR,RWF,sell,13.735022
2022-01-17,JPY,RWF,buy,8.749048
2022-01-17,JPY,RWF,reference,8.83653
2022-01-17,JPY,RWF,sell,8.924012
2022-01-17,KES,RWF,buy,8.82514
2022-01-17,KES,RWF,reference,8.913382
2022-01-17,KES,RWF,sell,9.001625
2022-01-17,NOK,RWF,buy,114.179159
2022-01-17,NOK,RWF,reference,115.320835
2022-01-17,NOK,RWF,sell,116.462512
2022-01-17,SAR,RWF,buy,266.803669
2022-01-17,SAR,RWF,reference,269.471437
2022-01-17,SAR,RWF,sell,272.139204
2022-01-17,SEK,RWF,buy,110.974295
2022-01-17,SEK,RWF,reference,112.083926
2022-01-17,SEK,RWF,sell,113.193557
2022-01-17,TZS,RWF,buy,0.435525
2022-01-17,TZS,RWF,reference,0.43988
2022-01-17,TZS,RWF,sell,0.444235
2022-01-17,UGX,RWF,buy,0.283842
2022-01-17,UGX,RWF,reference,0.28668
2022-01-17,UGX,RWF,sell,0.289518
2022-01-17,USD,RWF,buy,1001.21
2022-01-17,USD,RWF,reference,1011.22
2022-01-17,USD,RWF,sell,1021.23
2022-01-17,ZAR,RWF,buy,64.899245
2022-01-17,ZAR,RWF,reference,65.548172
2022-01-17,ZAR,RWF,sell,66.197099
2022-01-18,AED,RWF,buy,272.603815
2022-01-18,AED,RWF,reference,275.329578
2022-01-18,AED,RWF,sell,278.055341
2022-01-18,AUD,RWF,buy,720.025283
2022-01-18,AUD,RWF,reference,727.224809
2022-01-18,AUD,RWF,sell,734.424334
2022-01-18,BIF,RWF,buy,0.501645
2022-01-18,BIF,RWF,reference,0.506661
2022-01-18,BIF,RWF,sell,0.511677
2022-01-18,CAD,RWF,buy,799.845858
2022-01-18,CAD,RWF,reference,807.843509
