date,base,quote,type,value
2017-01-09,NOK,RWF,reference,96.090296
2017-01-09,NOK,RWF,sell,97.04159
2017-01-09,SAR,RWF,buy,216.508125
2017-01-09,SAR,RWF,reference,218.672988
2017-01-09,SAR,RWF,sell,220.837851
2017-01-09,SEK,RWF,buy,89.572207
2017-01-09,SEK,RWF,reference,90.467839
2017-01-09,SEK,RWF,sell,91.363471
2017-01-09,TZS,RWF,buy,0.37112
2017-01-09,TZS,RWF,reference,0.37483
2017-01-09,TZS,RWF,sell,0.378541
2017-01-09,UGX,RWF,buy,0.223727
2017-01-09,UGX,RWF,reference,0.225965
2017-01-09,UGX,RWF,sell,0.228202
2017-01-09,USD,RWF,buy,812.078037
2017-01-09,USD,RWF,reference,820.197997
2017-01-09,USD,RWF,sell,828.317957
2017-01-09,ZAR,RWF,buy,59.123341
2017-01-09,ZAR,RWF,reference,59.714515
2017-01-09,ZAR,RWF,sell,60.305689
2017-01-10,AED,RWF,buy,221.1131
2017-01-10,AED,RWF,reference,223.324007
2017-01-10,AED,RWF,sell,225.534915
2017-01-10,AUD,RWF,buy,597.188107
2017-01-10,AUD,RWF,reference,603.159385
2017-01-10,AUD,RWF,sell,609.130663
2017-01-10,BIF,RWF,buy,0.48121
2017-01-10,BIF,RWF,reference,0.486022
2017-01-10,BIF,RWF,sell,0.490834
2017-01-10,CAD,RWF,buy,614.568531
2017-01-10,CAD,RWF,reference,620.713595
2017-01-10,CAD,RWF,sell,626.85866
2017-01-10,CHF,RWF,buy,800.108613
2017-01-10,CHF,RWF,reference,808.108892
2017-01-10,CHF,RWF,sell,816.10917
2017-01-10,CNY,RWF,buy,117.070148
2017-01-10,CNY,RWF,reference,118.240731
2017-01-10,CNY,RWF,sell,119.411314
2017-01-10,DKK,RWF,buy,115.490478
2017-01-10,DKK,RWF,reference,116.645267
2017-01-10,DKK,RWF,sell,117.800055
2017-01-10,ETB,RWF,buy,36.040014
2017-01-10,ETB,RWF,reference,36.400378
2017-01-10,ETB,RWF,sell,36.760741
2017-01-10,EUR,RWF,buy,858.787847
2017-01-10,EUR,RWF,reference,867.374859
2017-01-10,EUR,RWF,sell,875.96187
2017-01-10,GBP,RWF,buy,987.760337
2017-01-10,GBP,RWF,reference,997.636942
2017-01-10,GBP,RWF,sell,1007.51
2017-01-10,INR,RWF,buy,11.925894
2017-01-10,INR,RWF,reference,12.045141
2017-01-10,INR,RWF,sell,12.164388
2017-01-10,JPY,RWF,buy,7.000087
2017-01-10,JPY,RWF,reference,7.070081
2017-01-10,JPY,RWF,sell,7.140075
2017-01-10,KES,RWF,buy,7.81713
2017-01-10,KES,RWF,reference,7.895293
2017-01-10,KES,RWF,sell,7.973457
2017-01-10,NOK,RWF,buy,95.100967
2017-01-10,NOK,RWF,reference,96.051881
2017-01-10,NOK,RWF,sell,97.002795
2017-01-10,SAR,RWF,buy,216.536525
2017-01-10,SAR,RWF,reference,218.701672
2017-01-10,SAR,RWF,sell,220.866818
2017-01-10,SEK,RWF,buy,89.785319
2017-01-10,SEK,RWF,reference,90.683082
2017-01-10,SEK,RWF,sell,91.580844
2017-01-10,TZS,RWF,buy,0.370349
2017-01-10,TZS,RWF,reference,0.374052
2017-01-10,TZS,RWF,sell,0.377755
2017-01-10,UGX,RWF,buy,0.223347
2017-01-10,UGX,RWF,reference,0.22558
2017-01-10,UGX,RWF,sell,0.227813
2017-01-10,USD,RWF,buy,812.169328
2017-01-10,USD,RWF,reference,820.290201
2017-01-10,USD,RWF,sell,828.411074
2017-01-10,ZAR,RWF,buy,59.414247
2017-01-10,ZAR,RWF,reference,60.00833
2017-01-10,ZAR,RWF,sell,60.602412
2017-01-11,AED,RWF,buy,221.151086
2017-01-11,AED,RWF,reference,223.362373
2017-01-11,AED,RWF,sell,225.57366
2017-01-11,AUD,RWF,buy,598.446567
2017-01-11,AUD,RWF,reference,604.430428
2017-01-11,AUD,RWF,sell,610.414289
2017-01-11,BIF,RWF,buy,0.484524
2017-01-11,BIF,RWF,reference,0.489369
2017-01-11,BIF,RWF,sell,0.494214
2017-01-11,CAD,RWF,buy,613.879868
2017-01-11,CAD,RWF,reference,620.018047
2017-01-11,CAD,RWF,sell,626.156225
2017-01-11,CHF,RWF,buy,798.8358
2017-01-11,CHF,RWF,reference,806.823352
2017-01-11,CHF,RWF,sell,814.810903
2017-01-11,CNY,RWF,buy,117.354011
2017-01-11,CNY,RWF,reference,118.527433
2017-01-11,CNY,RWF,sell,119.700854
2017-01-11,DKK,RWF,buy,115.343621
2017-01-11,DKK,RWF,reference,116.49694
2017-01-11,DKK,RWF,sell,117.65026
2017-01-11,ETB,RWF,buy,36.044881
2017-01-11,ETB,RWF,reference,36.405294
2017-01-11,ETB,RWF,sell,36.765706
2017-01-11,EUR,RWF,buy,857.31989
2017-01-11,EUR,RWF,reference,865.892223
2017-01-11,EUR,RWF,sell,874.464556
2017-01-11,GBP,RWF,buy,989.11216
2017-01-11,GBP,RWF,reference,999.002283
2017-01-11,GBP,RWF,sell,1008.89
2017-01-11,INR,RWF,buy,11.88811
2017-01-11,INR,RWF,reference,12.006979
2017-01-11,INR,RWF,sell,12.125848
2017-01-11,JPY,RWF,buy,7.016466
2017-01-11,JPY,RWF,reference,7.086624
2017-01-11,JPY,RWF,sell,7.156781
2017-01-11,KES,RWF,buy,7.822247
2017-01-11,KES,RWF,reference,7.900462
2017-01-11,KES,RWF,sell,7.978676
2017-01-11,NOK,RWF,buy,94.382761
2017-01-11,NOK,RWF,reference,95.326493
2017-01-11,NOK,RWF,sell,96.270225
2017-01-11,SAR,RWF,buy,216.569832
2017-01-11,SAR,RWF,reference,218.735311
2017-01-11,SAR,RWF,sell,220.900791
2017-01-11,SEK,RWF,buy,89.43192
2017-01-11,SEK,RWF,reference,90.326149
2017-01-11,SEK,RWF,sell,91.220378
2017-01-11,TZS,RWF,buy,0.368775
2017-01-11,TZS,RWF,reference,0.372462
2017-01-11,TZS,RWF,sell,0.376149
2017-01-11,UGX,RWF,buy,0.223783
2017-01-11,UGX,RWF,reference,0.22602
2017-01-11,UGX,RWF,sell,0.228258
2017-01-11,USD,RWF,buy,812.279018
2017-01-11,USD,RWF,reference,820.400988
2017-01-11,USD,RWF,sell,828.522958
2017-01-11,ZAR,RWF,buy,59.109544
2017-01-11,ZAR,RWF,reference,59.70058
2017-01-11,ZAR,RWF,sell,60.291616
2017-01-12,AED,RWF,buy,221.15934
2017-01-12,AED,RWF,reference,223.37071
2017-01-12,AED,RWF,sell,225.58208
2017-01-12,AUD,RWF,buy,604.46158
2017-01-12,AUD,RWF,reference,610.505585
2017-01-12,AUD,RWF,sell,616.54959
2017-01-12,BIF,RWF,buy,0.480499
2017-01-12,BIF,RWF,reference,0.485303
2017-01-12,BIF,RWF,sell,0.490108
2017-01-12,CAD,RWF,buy,616.402966
2017-01-12,CAD,RWF,reference,622.566373
2017-01-12,CAD,RWF,sell,628.72978
2017-01-12,CHF,RWF,buy,801.128894
2017-01-12,CHF,RWF,reference,809.139374
2017-01-12,CHF,RWF,sell,817.149854
2017-01-12,CNY,RWF,buy,117.086507
2017-01-12,CNY,RWF,reference,118.257254
2017-01-12,CNY,RWF,sell,119.428001
2017-01-12,DKK,RWF,buy,115.636482
2017-01-12,DKK,RWF,reference,116.79273
2017-01-12,DKK,RWF,sell,117.948978
2017-01-12,ETB,RWF,buy,36.019119
2017-01-12,ETB,RWF,reference,36.379274
2017-01-12,ETB,RWF,sell,36.739429
2017-01-12,EUR,RWF,buy,859.617315
2017-01-12,EUR,RWF,reference,868.21262
2017-01-12,EUR,RWF,sell,876.807925
2017-01-12,GBP,RWF,buy,992.0286
2017-01-12,GBP,RWF,reference,1001.95
2017-01-12,GBP,RWF,sell,1011.87
2017-01-12,INR,RWF,buy,11.891833
2017-01-12,INR,RWF,reference,12.010739
2017-01-12,INR,RWF,sell,12.129646
2017-01-12,JPY,RWF,buy,7.038919
2017-01-12,JPY,RWF,reference,7.109301
2017-01-12,JPY,RWF,sell,7.179683
2017-01-12,KES,RWF,buy,7.822826
2017-01-12,KES,RWF,reference,7.901047
2017-01-12,KES,RWF,sell,7.979267
2017-01-12,NOK,RWF,buy,94.994943
2017-01-12,NOK,RWF,reference,95.944797
2017-01-12,NOK,RWF,sell,96.89465
2017-01-12,SAR,RWF,buy,216.585871
2017-01-12,SAR,RWF,reference,218.751511
2017-01-12,SAR,RWF,sell,220.917151
2017-01-12,SEK,RWF,buy,90.007181
2017-01-12,SEK,RWF,reference,90.907161
2017-01-12,SEK,RWF,sell,91.807142
2017-01-12,TZS,RWF,buy,0.365553
2017-01-12,TZS,RWF,reference,0.369208
2017-01-12,TZS,RWF,sell,0.372863
2017-01-12,UGX,RWF,buy,0.224206
2017-01-12,UGX,RWF,reference,0.226447
2017-01-12,UGX,RWF,sell,0.228689
2017-01-12,USD,RWF,buy,812.339175
2017-01-12,USD,RWF,reference,820.461746
2017-01-12,USD,RWF,sell,828.584317
2017-01-12,ZAR,RWF,buy,59.105798
2017-01-12,ZAR,RWF,reference,59.696797
2017-01-12,ZAR,RWF,sell,60.287795
2017-01-13,AED,RWF,buy,221.226794
2017-01-13,AED,RWF,reference,223.438838
2017-01-13,AED,RWF,sell,225.650883
2017-01-13,AUD,RWF,buy,608.058805
2017-01-13,AUD,RWF,reference,614.138779
2017-01-13,AUD,RWF,sell,620.218753
2017-01-13,BIF,RWF,buy,0.480645
2017-01-13,BIF,RWF,reference,0.485451
2017-01-13,BIF,RWF,sell,0.490257
2017-01-13,CAD,RWF,buy,618.094254
2017-01-13,CAD,RWF,reference,624.274572
2017-01-13,CAD,RWF,sell,630.45489
2017-01-13,CHF,RWF,buy,803.770369
2017-01-13,CHF,RWF,reference,811.807261
2017-01-13,CHF,RWF,sell,819.844153
2017-01-13,CNY,RWF,buy,117.910428
2017-01-13,CNY,RWF,reference,119.089413
2017-01-13,CNY,RWF,sell,120.268398
2017-01-13,DKK,RWF,buy,115.956156
2017-01-13,DKK,RWF,reference,117.1156
2017-01-13,DKK,RWF,sell,118.275045
2017-01-13,ETB,RWF,buy,35.839147
2017-01-13,ETB,RWF,reference,36.197502
2017-01-13,ETB,RWF,sell,36.555857
2017-01-13,EUR,RWF,buy,862.357887
2017-01-13,EUR,RWF,reference,870.980595
2017-01-13,EUR,RWF,sell,879.603303
2017-01-13,GBP,RWF,buy,988.349492
2017-01-13,GBP,RWF,reference,998.231989
2017-01-13,GBP,RWF,sell,1008.11
2017-01-13,INR,RWF,buy,11.92512
2017-01-13,INR,RWF,reference,12.044359
2017-01-13,INR,RWF,sell,12.163598
2017-01-13,JPY,RWF,buy,7.084133
2017-01-13,JPY,RWF,reference,7.154967
2017-01-13,JPY,RWF,sell,7.225801
2017-01-13,KES,RWF,buy,7.821149
2017-01-13,KES,RWF,reference,7.899353
2017-01-13,KES,RWF,sell,7.977556
2017-01-13,NOK,RWF,buy,95.288007
2017-01-13,NOK,RWF,reference,96.240791
2017-01-13,NOK,RWF,sell,97.193575
2017-01-13,SAR,RWF,buy,216.651929
2017-01-13,SAR,RWF,reference,218.81823
2017-01-13,SAR,RWF,sell,220.98453
2017-01-13,SEK,RWF,buy,90.765961
2017-01-13,SEK,RWF,reference,91.673529
2017-01-13,SEK,RWF,sell,92.581097
2017-01-13,TZS,RWF,buy,0.365664
2017-01-13,TZS,RWF,reference,0.36932
2017-01-13,TZS,RWF,sell,0.372977
2017-01-13,UGX,RWF,buy,0.22468
2017-01-13,UGX,RWF,reference,0.226927
2017-01-13,UGX,RWF,sell,0.229173
2017-01-13,USD,RWF,buy,812.586937
2017-01-13,USD,RWF,reference,820.711986
2017-01-13,USD,RWF,sell,828.837035
2017-01-13,ZAR,RWF,buy,60.163937
2017-01-13,ZAR,RWF,reference,60.765515
2017-01-13,ZAR,RWF,sell,61.367094
2017-01-16,AED,RWF,buy,221.203814
2017-01-16,AED,RWF,reference,223.415629
2017-01-16,AED,RWF,sell,225.627444
2017-01-16,AUD,RWF,buy,609.528205
2017-01-16,AUD,RWF,reference,615.622871
2017-01-16,AUD,RWF,sell,621.717538
2017-01-16,BIF,RWF,buy,0.480993
2017-01-16,BIF,RWF,reference,0.485802
2017-01-16,BIF,RWF,sell,0.490612
2017-01-16,CAD,RWF,buy,619.603051
2017-01-16,CAD,RWF,reference,625.798456
2017-01-16,CAD,RWF,sell,631.99386
2017-01-16,CHF,RWF,buy,805.175221
2017-01-16,CHF,RWF,reference,813.22616
2017-01-16,CHF,RWF,sell,821.277099
2017-01-16,CNY,RWF,buy,117.745704
2017-01-16,CNY,RWF,reference,118.923042
2017-01-16,CNY,RWF,sell,120.100381
2017-01-16,DKK,RWF,buy,116.266977
2017-01-16,DKK,RWF,reference,117.429529
2017-01-16,DKK,RWF,sell,118.592082
2017-01-16,ETB,RWF,buy,35.87539
2017-01-16,ETB,RWF,reference,36.234108
2017-01-16,ETB,RWF,sell,36.592826
2017-01-16,EUR,RWF,buy,864.811812
2017-01-16,EUR,RWF,reference,873.459056
2017-01-16,EUR,RWF,sell,882.106301
2017-01-16,GBP,RWF,buy,989.488035
2017-01-16,GBP,RWF,reference,999.381916
2017-01-16,GBP,RWF,sell,1009.28
2017-01-16,INR,RWF,buy,11.916756
2017-01-16,INR,RWF,reference,12.035911
2017-01-16,INR,RWF,sell,12.155067
2017-01-16,JPY,RWF,buy,7.094236
2017-01-16,JPY,RWF,reference,7.165171
2017-01-16,JPY,RWF,sell,7.236106
2017-01-16,KES,RWF,buy,7.820193
2017-01-16,KES,RWF,reference,7.898387
2017-01-16,KES,RWF,sell,7.976581
2017-01-16,NOK,RWF,buy,95.581042
2017-01-16,NOK,RWF,reference,96.536756
2017-01-16,NOK,RWF,sell,97.49247
2017-01-16,SAR,RWF,buy,216.625446
2017-01-16,SAR,RWF,reference,218.791482
2017-01-16,SAR,RWF,sell,220.957518
2017-01-16,SEK,RWF,buy,91.242359
2017-01-16,SEK,RWF,reference,92.15469
2017-01-16,SEK,RWF,sell,93.067021
2017-01-16,TZS,RWF,buy,0.365619
2017-01-16,TZS,RWF,reference,0.369275
2017-01-16,TZS,RWF,sell,0.372931
2017-01-16,UGX,RWF,buy,0.225465
2017-01-16,UGX,RWF,reference,0.22772
2017-01-16,UGX,RWF,sell,0.229974
2017-01-16,USD,RWF,buy,812.48761
2017-01-16,USD,RWF,reference,820.611665
2017-01-16,USD,RWF,sell,828.73572
2017-01-16,ZAR,RWF,buy,60.160645
2017-01-16,ZAR,RWF,reference,60.762191
2017-01-16,ZAR,RWF,sell,61.363736
2017-01-17,AED,RWF,buy,221.217416
2017-01-17,AED,RWF,reference,223.429367
2017-01-17,AED,RWF,sell,225.641317
2017-01-17,AUD,RWF,buy,607.563809
2017-01-17,AUD,RWF,reference,613.638834
2017-01-17,AUD,RWF,sell,619.713858
2017-01-17,BIF,RWF,buy,0.480607
2017-01-17,BIF,RWF,reference,0.485413
2017-01-17,BIF,RWF,sell,0.490218
2017-01-17,CAD,RWF,buy,616.704689
2017-01-17,CAD,RWF,reference,622.871113
