date,base,quote,type,value
2025-01-03,TZS,RWF,buy,0.563021
2025-01-03,TZS,RWF,reference,0.56865
2025-01-03,TZS,RWF,sell,0.57428
2025-01-03,UGX,RWF,buy,0.372607
2025-01-03,UGX,RWF,reference,0.376333
2025-01-03,UGX,RWF,sell,0.380059
2025-01-03,USD,RWF,buy,1369.879926
2025-01-03,USD,RWF,reference,1383.577342
2025-01-03,USD,RWF,sell,1397.274758
2025-01-03,ZAR,RWF,buy,73.24474
2025-01-03,ZAR,RWF,reference,73.977113
2025-01-03,ZAR,RWF,sell,74.709487
2025-01-06,AED,RWF,buy,373.130416
2025-01-06,AED,RWF,reference,376.861343
2025-01-06,AED,RWF,sell,380.59227
2025-01-06,AUD,RWF,buy,853.631926
2025-01-06,AUD,RWF,reference,862.167383
2025-01-06,AUD,RWF,sell,870.70284
2025-01-06,BIF,RWF,buy,0.463238
2025-01-06,BIF,RWF,reference,0.46787
2025-01-06,BIF,RWF,sell,0.472502
2025-01-06,CAD,RWF,buy,952.217265
2025-01-06,CAD,RWF,reference,961.738476
2025-01-06,CAD,RWF,sell,971.259687
2025-01-06,CHF,RWF,buy,1507.397349
2025-01-06,CHF,RWF,reference,1522.4698
2025-01-06,CHF,RWF,sell,1537.542251
2025-01-06,CNY,RWF,buy,187.013027
2025-01-06,CNY,RWF,reference,188.882969
2025-01-06,CNY,RWF,sell,190.75291
2025-01-06,DKK,RWF,buy,189.584133
2025-01-06,DKK,RWF,reference,191.479783
2025-01-06,DKK,RWF,sell,193.375433
2025-01-06,ETB,RWF,buy,10.673654
2025-01-06,ETB,RWF,reference,10.78038
2025-01-06,ETB,RWF,sell,10.887106
2025-01-06,EUR,RWF,buy,1414.03988
2025-01-06,EUR,RWF,reference,1428.178851
2025-01-06,EUR,RWF,sell,1442.317821
2025-01-06,GBP,RWF,buy,1705.139536
2025-01-06,GBP,RWF,reference,1722.18921
2025-01-06,GBP,RWF,sell,1739.238883
2025-01-06,INR,RWF,buy,15.970051
2025-01-06,INR,RWF,reference,16.129735
2025-01-06,INR,RWF,sell,16.289419
2025-01-06,JPY,RWF,buy,8.686392
2025-01-06,JPY,RWF,reference,8.773247
2025-01-06,JPY,RWF,sell,8.860102
2025-01-06,KES,RWF,buy,10.603757
2025-01-06,KES,RWF,reference,10.709784
2025-01-06,KES,RWF,sell,10.815811
2025-01-06,NOK,RWF,buy,120.654914
2025-01-06,NOK,RWF,reference,121.861342
2025-01-06,NOK,RWF,sell,123.067769
2025-01-06,SAR,RWF,buy,364.957971
2025-01-06,SAR,RWF,reference,368.607182
2025-01-06,SAR,RWF,sell,372.256393
2025-01-06,SEK,RWF,buy,123.515887
2025-01-06,SEK,RWF,reference,124.750921
2025-01-06,SEK,RWF,sell,125.985955
2025-01-06,TZS,RWF,buy,0.555748
2025-01-06,TZS,RWF,reference,0.561305
2025-01-06,TZS,RWF,sell,0.566862
2025-01-06,UGX,RWF,buy,0.372783
2025-01-06,UGX,RWF,reference,0.37651
2025-01-06,UGX,RWF,sell,0.380238
2025-01-06,USD,RWF,buy,1370.525689
2025-01-06,USD,RWF,reference,1384.229562
2025-01-06,USD,RWF,sell,1397.933435
2025-01-06,ZAR,RWF,buy,73.02435
2025-01-06,ZAR,RWF,reference,73.75452
2025-01-06,ZAR,RWF,sell,74.484689
2025-01-07,AED,RWF,buy,373.327443
2025-01-07,AED,RWF,reference,377.06034
2025-01-07,AED,RWF,sell,380.793237
2025-01-07,AUD,RWF,buy,859.441597
2025-01-07,AUD,RWF,reference,868.035145
2025-01-07,AUD,RWF,sell,876.628692
2025-01-07,BIF,RWF,buy,0.463488
2025-01-07,BIF,RWF,reference,0.468123
2025-01-07,BIF,RWF,sell,0.472757
2025-01-07,CAD,RWF,buy,958.056949
2025-01-07,CAD,RWF,reference,967.636551
2025-01-07,CAD,RWF,sell,977.216153
2025-01-07,CHF,RWF,buy,1517.811569
2025-01-07,CHF,RWF,reference,1532.988152
2025-01-07,CHF,RWF,sell,1548.164735
2025-01-07,CNY,RWF,buy,187.155321
2025-01-07,CNY,RWF,reference,189.026685
2025-01-07,CNY,RWF,sell,190.898049
2025-01-07,DKK,RWF,buy,191.236897
2025-01-07,DKK,RWF,reference,193.149073
2025-01-07,DKK,RWF,sell,195.061248
2025-01-07,ETB,RWF,buy,10.735649
2025-01-07,ETB,RWF,reference,10.842995
2025-01-07,ETB,RWF,sell,10.950341
2025-01-07,EUR,RWF,buy,1426.391941
2025-01-07,EUR,RWF,reference,1440.654419
2025-01-07,EUR,RWF,sell,1454.916898
2025-01-07,GBP,RWF,buy,1719.568827
2025-01-07,GBP,RWF,reference,1736.762778
2025-01-07,GBP,RWF,sell,1753.95673
2025-01-07,INR,RWF,buy,16.000629
2025-01-07,INR,RWF,reference,16.160619
2025-01-07,INR,RWF,sell,16.320609
2025-01-07,JPY,RWF,buy,8.688348
2025-01-07,JPY,RWF,reference,8.775222
2025-01-07,JPY,RWF,sell,8.862097
2025-01-07,KES,RWF,buy,10.609493
2025-01-07,KES,RWF,reference,10.715577
2025-01-07,KES,RWF,sell,10.821661
2025-01-07,NOK,RWF,buy,121.682806
2025-01-07,NOK,RWF,reference,122.899511
2025-01-07,NOK,RWF,sell,124.116216
2025-01-07,SAR,RWF,buy,365.242452
2025-01-07,SAR,RWF,reference,368.894508
2025-01-07,SAR,RWF,sell,372.546564
2025-01-07,SEK,RWF,buy,124.35472
2025-01-07,SEK,RWF,reference,125.598141
2025-01-07,SEK,RWF,sell,126.841563
2025-01-07,TZS,RWF,buy,0.551935
2025-01-07,TZS,RWF,reference,0.557454
2025-01-07,TZS,RWF,sell,0.562973
2025-01-07,UGX,RWF,buy,0.371613
2025-01-07,UGX,RWF,reference,0.375329
2025-01-07,UGX,RWF,sell,0.379045
2025-01-07,USD,RWF,buy,1371.267007
2025-01-07,USD,RWF,reference,1384.978292
2025-01-07,USD,RWF,sell,1398.689577
2025-01-07,ZAR,RWF,buy,73.885923
2025-01-07,ZAR,RWF,reference,74.624708
2025-01-07,ZAR,RWF,sell,75.363492
2025-01-08,AED,RWF,buy,373.368937
2025-01-08,AED,RWF,reference,377.102249
2025-01-08,AED,RWF,sell,380.835561
2025-01-08,AUD,RWF,buy,854.097607
2025-01-08,AUD,RWF,reference,862.63772
2025-01-08,AUD,RWF,sell,871.177834
2025-01-08,BIF,RWF,buy,0.46349
2025-01-08,BIF,RWF,reference,0.468125
2025-01-08,BIF,RWF,sell,0.472759
2025-01-08,CAD,RWF,buy,955.624629
2025-01-08,CAD,RWF,reference,965.17991
2025-01-08,CAD,RWF,sell,974.735191
2025-01-08,CHF,RWF,buy,1508.468565
2025-01-08,CHF,RWF,reference,1523.551727
2025-01-08,CHF,RWF,sell,1538.634889
2025-01-08,CNY,RWF,buy,187.037571
2025-01-08,CNY,RWF,reference,188.907758
2025-01-08,CNY,RWF,sell,190.777945
2025-01-08,DKK,RWF,buy,190.25115
2025-01-08,DKK,RWF,reference,192.15347
2025-01-08,DKK,RWF,sell,194.055789
2025-01-08,ETB,RWF,buy,10.735699
2025-01-08,ETB,RWF,reference,10.843045
2025-01-08,ETB,RWF,sell,10.950391
2025-01-08,EUR,RWF,buy,1419.542173
2025-01-08,EUR,RWF,reference,1433.736161
2025-01-08,EUR,RWF,sell,1447.930149
2025-01-08,GBP,RWF,buy,1711.554834
2025-01-08,GBP,RWF,reference,1728.668653
2025-01-08,GBP,RWF,sell,1745.782473
2025-01-08,INR,RWF,buy,15.978763
2025-01-08,INR,RWF,reference,16.138534
2025-01-08,INR,RWF,sell,16.298306
2025-01-08,JPY,RWF,buy,8.668504
2025-01-08,JPY,RWF,reference,8.755181
2025-01-08,JPY,RWF,sell,8.841857
2025-01-08,KES,RWF,buy,10.609542
2025-01-08,KES,RWF,reference,10.715627
2025-01-08,KES,RWF,sell,10.821711
2025-01-08,NOK,RWF,buy,120.979906
2025-01-08,NOK,RWF,reference,122.189583
2025-01-08,NOK,RWF,sell,123.39926
2025-01-08,SAR,RWF,buy,365.292822
2025-01-08,SAR,RWF,reference,368.945382
2025-01-08,SAR,RWF,sell,372.597941
2025-01-08,SEK,RWF,buy,123.418715
2025-01-08,SEK,RWF,reference,124.652778
2025-01-08,SEK,RWF,sell,125.88684
2025-01-08,TZS,RWF,buy,0.56565
2025-01-08,TZS,RWF,reference,0.571306
2025-01-08,TZS,RWF,sell,0.576962
2025-01-08,UGX,RWF,buy,0.370929
2025-01-08,UGX,RWF,reference,0.374638
2025-01-08,UGX,RWF,sell,0.378347
2025-01-08,USD,RWF,buy,1371.273351
2025-01-08,USD,RWF,reference,1384.9847
2025-01-08,USD,RWF,sell,1398.696049
2025-01-08,ZAR,RWF,buy,73.235596
2025-01-08,ZAR,RWF,reference,73.967878
2025-01-08,ZAR,RWF,sell,74.70016
2025-01-09,AED,RWF,buy,373.435713
2025-01-09,AED,RWF,reference,377.169693
2025-01-09,AED,RWF,sell,380.903672
2025-01-09,AUD,RWF,buy,850.523977
2025-01-09,AUD,RWF,reference,859.028358
2025-01-09,AUD,RWF,sell,867.532739
2025-01-09,BIF,RWF,buy,0.463598
2025-01-09,BIF,RWF,reference,0.468233
2025-01-09,BIF,RWF,sell,0.472869
2025-01-09,CAD,RWF,buy,954.250595
2025-01-09,CAD,RWF,reference,963.792137
2025-01-09,CAD,RWF,sell,973.333679
2025-01-09,CHF,RWF,buy,1506.167413
2025-01-09,CHF,RWF,reference,1521.227566
2025-01-09,CHF,RWF,sell,1536.287719
2025-01-09,CNY,RWF,buy,187.080985
2025-01-09,CNY,RWF,reference,188.951606
2025-01-09,CNY,RWF,sell,190.822227
2025-01-09,DKK,RWF,buy,189.556022
2025-01-09,DKK,RWF,reference,191.451391
2025-01-09,DKK,RWF,sell,193.34676
2025-01-09,ETB,RWF,buy,10.902782
2025-01-09,ETB,RWF,reference,11.011799
2025-01-09,ETB,RWF,sell,11.120816
2025-01-09,EUR,RWF,buy,1414.385301
2025-01-09,EUR,RWF,reference,1428.527726
2025-01-09,EUR,RWF,sell,1442.67015
2025-01-09,GBP,RWF,buy,1692.612666
2025-01-09,GBP,RWF,reference,1709.537083
2025-01-09,GBP,RWF,sell,1726.4615
2025-01-09,INR,RWF,buy,15.961212
2025-01-09,INR,RWF,reference,16.120808
2025-01-09,INR,RWF,sell,16.280404
2025-01-09,JPY,RWF,buy,8.67806
2025-01-09,JPY,RWF,reference,8.764832
2025-01-09,JPY,RWF,sell,8.851604
2025-01-09,KES,RWF,buy,10.595545
2025-01-09,KES,RWF,reference,10.70149
2025-01-09,KES,RWF,sell,10.807435
2025-01-09,NOK,RWF,buy,120.114395
2025-01-09,NOK,RWF,reference,121.315417
2025-01-09,NOK,RWF,sell,122.51644
2025-01-09,SAR,RWF,buy,365.416702
2025-01-09,SAR,RWF,reference,369.0705
2025-01-09,SAR,RWF,sell,372.724298
2025-01-09,SEK,RWF,buy,122.869922
2025-01-09,SEK,RWF,reference,124.098498
2025-01-09,SEK,RWF,sell,125.327073
2025-01-09,TZS,RWF,buy,0.550694
2025-01-09,TZS,RWF,reference,0.5562
2025-01-09,TZS,RWF,sell,0.561707
2025-01-09,UGX,RWF,buy,0.37033
2025-01-09,UGX,RWF,reference,0.374033
2025-01-09,UGX,RWF,sell,0.377736
2025-01-09,USD,RWF,buy,1371.591642
2025-01-09,USD,RWF,reference,1385.306173
2025-01-09,USD,RWF,sell,1399.020704
2025-01-09,ZAR,RWF,buy,72.472159
2025-01-09,ZAR,RWF,reference,73.196808
2025-01-09,ZAR,RWF,sell,73.921456
2025-01-10,AED,RWF,buy,373.555553
2025-01-10,AED,RWF,reference,377.290732
2025-01-10,AED,RWF,sell,381.02591
2025-01-10,AUD,RWF,buy,849.470131
2025-01-10,AUD,RWF,reference,857.963974
2025-01-10,AUD,RWF,sell,866.457817
2025-01-10,BIF,RWF,buy,0.463771
2025-01-10,BIF,RWF,reference,0.468409
2025-01-10,BIF,RWF,sell,0.473046
2025-01-10,CAD,RWF,buy,951.759863
2025-01-10,CAD,RWF,reference,961.276501
2025-01-10,CAD,RWF,sell,970.793138
2025-01-10,CHF,RWF,buy,1503.017406
2025-01-10,CHF,RWF,reference,1518.046062
2025-01-10,CHF,RWF,sell,1533.074718
2025-01-10,CNY,RWF,buy,187.135896
2025-01-10,CNY,RWF,reference,189.007066
2025-01-10,CNY,RWF,sell,190.878236
2025-01-10,DKK,RWF,buy,189.236589
2025-01-10,DKK,RWF,reference,191.128763
2025-01-10,DKK,RWF,sell,193.020938
2025-01-10,ETB,RWF,buy,10.725058
2025-01-10,ETB,RWF,reference,10.832298
2025-01-10,ETB,RWF,sell,10.939537
2025-01-10,EUR,RWF,buy,1411.895921
2025-01-10,EUR,RWF,reference,1426.013454
2025-01-10,EUR,RWF,sell,1440.130987
2025-01-10,GBP,RWF,buy,1684.876186
2025-01-10,GBP,RWF,reference,1701.723246
2025-01-10,GBP,RWF,sell,1718.570306
2025-01-10,INR,RWF,buy,15.976789
2025-01-10,INR,RWF,reference,16.136541
2025-01-10,INR,RWF,sell,16.296293
2025-01-10,JPY,RWF,buy,8.662784
2025-01-10,JPY,RWF,reference,8.749403
2025-01-10,JPY,RWF,sell,8.836022
2025-01-10,KES,RWF,buy,10.595394
2025-01-10,KES,RWF,reference,10.701337
2025-01-10,KES,RWF,sell,10.80728
2025-01-10,NOK,RWF,buy,120.282144
2025-01-10,NOK,RWF,reference,121.484844
2025-01-10,NOK,RWF,sell,122.687544
2025-01-10,SAR,RWF,buy,365.475228
2025-01-10,SAR,RWF,reference,369.129611
2025-01-10,SAR,RWF,sell,372.783994
2025-01-10,SEK,RWF,buy,122.84112
2025-01-10,SEK,RWF,reference,124.069407
2025-01-10,SEK,RWF,sell,125.297694
2025-01-10,TZS,RWF,buy,0.546784
2025-01-10,TZS,RWF,reference,0.552251
2025-01-10,TZS,RWF,sell,0.557718
2025-01-10,UGX,RWF,buy,0.371154
2025-01-10,UGX,RWF,reference,0.374866
2025-01-10,UGX,RWF,sell,0.378577
2025-01-10,USD,RWF,buy,1372.104879
2025-01-10,USD,RWF,reference,1385.824542
2025-01-10,USD,RWF,sell,1399.544205
2025-01-10,ZAR,RWF,buy,72.39637
2025-01-10,ZAR,RWF,reference,73.12026
2025-01-10,ZAR,RWF,sell,73.844151
2025-01-13,AED,RWF,buy,373.733887
2025-01-13,AED,RWF,reference,377.470848
2025-01-13,AED,RWF,sell,381.207809
2025-01-13,AUD,RWF,buy,842.131569
2025-01-13,AUD,RWF,reference,850.552034
2025-01-13,AUD,RWF,sell,858.9725
2025-01-13,BIF,RWF,buy,0.470787
2025-01-13,BIF,RWF,reference,0.475494
2025-01-13,BIF,RWF,sell,0.480201
2025-01-13,CAD,RWF,buy,950.523668
2025-01-13,CAD,RWF,reference,960.027945
2025-01-13,CAD,RWF,sell,969.532221
2025-01-13,CHF,RWF,buy,1495.891531
2025-01-13,CHF,RWF,reference,1510.848936
2025-01-13,CHF,RWF,sell,1525.80634
2025-01-13,CNY,RWF,buy,187.208367
2025-01-13,CNY,RWF,reference,189.080261
2025-01-13,CNY,RWF,sell,190.952156
2025-01-13,DKK,RWF,buy,187.935135
2025-01-13,DKK,RWF,reference,189.814296
2025-01-13,DKK,RWF,sell,191.693458
2025-01-13,ETB,RWF,buy,10.738876
2025-01-13,ETB,RWF,reference,10.846254
2025-01-13,ETB,RWF,sell,10.953632
2025-01-13,EUR,RWF,buy,1401.928425
2025-01-13,EUR,RWF,reference,1415.946293
2025-01-13,EUR,RWF,sell,1429.964161
2025-01-13,GBP,RWF,buy,1666.076775
2025-01-13,GBP,RWF,reference,1682.73586
2025-01-13,GBP,RWF,sell,1699.394945
2025-01-13,INR,RWF,buy,15.890764
2025-01-13,INR,RWF,reference,16.049656
2025-01-13,INR,RWF,sell,16.208547
2025-01-13,JPY,RWF,buy,8.717101
2025-01-13,JPY,RWF,reference,8.804264
2025-01-13,JPY,RWF,sell,8.891426
2025-01-13,KES,RWF,buy,10.598875
2025-01-13,KES,RWF,reference,10.704853
2025-01-13,KES,RWF,sell,10.810831
2025-01-13,NOK,RWF,buy,119.419898
2025-01-13,NOK,RWF,reference,120.613976
2025-01-13,NOK,RWF,sell,121.808054
2025-01-13,SAR,RWF,buy,365.620023
2025-01-13,SAR,RWF,reference,369.275854
2025-01-13,SAR,RWF,sell,372.931685
2025-01-13,SEK,RWF,buy,121.901479
2025-01-13,SEK,RWF,reference,123.12037
2025-01-13,SEK,RWF,sell,124.339262
2025-01-13,TZS,RWF,buy,0.544905
2025-01-13,TZS,RWF,reference,0.550353
2025-01-13,TZS,RWF,sell,0.555802
2025-01-13,UGX,RWF,buy,0.371276
2025-01-13,UGX,RWF,reference,0.374989
2025-01-13,UGX,RWF,sell,0.378701
2025-01-13,USD,RWF,buy,1372.555732
2025-01-13,USD,RWF,reference,1386.279903
2025-01-13,USD,RWF,sell,1400.004074
2025-01-13,ZAR,RWF,buy,71.659076
2025-01-13,ZAR,RWF,reference,72.375594
2025-01-13,ZAR,RWF,sell,73.092113
2025-01-14,AED,RWF,buy,373.754348
2025-01-14,AED,RWF,reference,377.491514
2025-01-14,AED,RWF,sell,381.22868
2025-01-14,AUD,RWF,buy,848.572804
2025-01-14,AUD,RWF,reference,857.057675
2025-01-14,AUD,RWF,sell,865.542546
2025-01-14,BIF,RWF,buy,0.463994
2025-01-14,BIF,RWF,reference,0.468633
2025-01-14,BIF,RWF,sell,0.473272
2025-01-14,CAD,RWF,buy,954.267924
2025-01-14,CAD,RWF,reference,963.80964
2025-01-14,CAD,RWF,sell,973.351355
2025-01-14,CHF,RWF,buy,1498.157584
2025-01-14,CHF,RWF,reference,1513.137647
2025-01-14,CHF,RWF,sell,1528.11771
2025-01-14,CNY,RWF,buy,187.265322
2025-01-14,CNY,RWF,reference,189.137786
2025-01-14,CNY,RWF,sell,191.010251
2025-01-14,DKK,RWF,buy,188.50424
2025-01-14,DKK,RWF,reference,190.389092
2025-01-14,DKK,RWF,sell,192.273944
2025-01-14,ETB,RWF,buy,10.74049
2025-01-14,ETB,RWF,reference,10.847884
2025-01-14,ETB,RWF,sell,10.955278
2025-01-14,EUR,RWF,buy,1406.120072
2025-01-14,EUR,RWF,reference,1420.179853
2025-01-14,EUR,RWF,sell,1434.239634
2025-01-14,GBP,RWF,buy,1674.563673
2025-01-14,GBP,RWF,reference,1691.307619
2025-01-14,GBP,RWF,sell,1708.051564
2025-01-14,INR,RWF,buy,15.85746
2025-01-14,INR,RWF,reference,16.016018
2025-01-14,INR,RWF,sell,16.174577
2025-01-14,JPY,RWF,buy,8.706056
2025-01-14,JPY,RWF,reference,8.793108
2025-01-14,JPY,RWF,sell,8.88016
2025-01-14,KES,RWF,buy,10.600468
2025-01-14,KES,RWF,reference,10.706462
2025-01-14,KES,RWF,sell,10.812456
2025-01-14,NOK,RWF,buy,120.171582
2025-01-14,NOK,RWF,reference,121.373176
2025-01-14,NOK,RWF,sell,122.574771
2025-01-14,SAR,RWF,buy,365.674957
2025-01-14,SAR,RWF,reference,369.331338
2025-01-14,SAR,RWF,sell,372.987718
2025-01-14,SEK,RWF,buy,122.075603
2025-01-14,SEK,RWF,reference,123.296235
2025-01-14,SEK,RWF,sell,124.516868
2025-01-14,TZS,RWF,buy,0.55185
2025-01-14,TZS,RWF,reference,0.557368
2025-01-14,TZS,RWF,sell,0.562886
2025-01-14,UGX,RWF,buy,0.371332
2025-01-14,UGX,RWF,reference,0.375045
2025-01-14,UGX,RWF,sell,0.378758
2025-01-14,USD,RWF,buy,1372.761957
2025-01-14,USD,RWF,reference,1386.48819
2025-01-14,USD,RWF,sell,1400.214423
2025-01-14,ZAR,RWF,buy,72.262189
2025-01-14,ZAR,RWF,reference,72.984738
2025-01-14,ZAR,RWF,sell,73.707287
2025-01-15,AED,RWF,buy,373.946689
2025-01-15,AED,RWF,reference,377.685778
2025-01-15,AED,RWF,sell,381.424867
2025-01-15,AUD,RWF,buy,850.406389
2025-01-15,AUD,RWF,reference,858.909594
2025-01-15,AUD,RWF,sell,867.412799
2025-01-15,BIF,RWF,buy,0.464245
2025-01-15,BIF,RWF,reference,0.468887
2025-01-15,BIF,RWF,sell,0.473529
2025-01-15,CAD,RWF,buy,956.680748
2025-01-15,CAD,RWF,reference,966.246589
2025-01-15,CAD,RWF,sell,975.81243
2025-01-15,CHF,RWF,buy,1505.542083
2025-01-15,CHF,RWF,reference,1520.595983
2025-01-15,CHF,RWF,sell,1535.649883
2025-01-15,CNY,RWF,buy,187.336637
2025-01-15,CNY,RWF,reference,189.209814
2025-01-15,CNY,RWF,sell,191.082991
2025-01-15,DKK,RWF,buy,189.436041
2025-01-15,DKK,RWF,reference,191.33021
2025-01-15,DKK,RWF,sell,193.224379
2025-01-15,ETB,RWF,buy,10.716096
2025-01-15,ETB,RWF,reference,10.823246
2025-01-15,ETB,RWF,sell,10.930396
2025-01-15,EUR,RWF,buy,1413.337922
2025-01-15,EUR,RWF,reference,1427.469874
2025-01-15,EUR,RWF,sell,1441.601825
2025-01-15,GBP,RWF,buy,1673.480004
2025-01-15,GBP,RWF,reference,1690.213114
2025-01-15,GBP,RWF,sell,1706.946223
2025-01-15,INR,RWF,buy,15.881166
2025-01-15,INR,RWF,reference,16.039962
2025-01-15,INR,RWF,sell,16.198757
2025-01-15,JPY,RWF,buy,8.736186
2025-01-15,JPY,RWF,reference,8.823539
2025-01-15,JPY,RWF,sell,8.910893
2025-01-15,KES,RWF,buy,10.606215
2025-01-15,KES,RWF,reference,10.712267
2025-01-15,KES,RWF,sell,10.818318
2025-01-15,NOK,RWF,buy,120.63986
2025-01-15,NOK,RWF,reference,121.846137
2025-01-15,NOK,RWF,sell,123.052414
2025-01-15,SAR,RWF,buy,365.897942
2025-01-15,SAR,RWF,reference,369.556552
2025-01-15,SAR,RWF,sell,373.215162
2025-01-15,SEK,RWF,buy,122.707674
2025-01-15,SEK,RWF,reference,123.934627
2025-01-15,SEK,RWF,sell,125.16158
2025-01-15,TZS,RWF,buy,0.545282
2025-01-15,TZS,RWF,reference,0.550734
2025-01-15,TZS,RWF,sell,0.556187
2025-01-15,UGX,RWF,buy,0.371533
2025-01-15,UGX,RWF,reference,0.375248
2025-01-15,UGX,RWF,sell,0.378963
2025-01-15,USD,RWF,buy,1373.506241
2025-01-15,USD,RWF,reference,1387.239916
2025-01-15,USD,RWF,sell,1400.973591
2025-01-15,ZAR,RWF,buy,72.580877
2025-01-15,ZAR,RWF,reference,73.306613
2025-01-15,ZAR,RWF,sell,74.032348
2025-01-16,AED,RWF,buy,374.033603
2025-01-16,AED,RWF,reference,377.773562
2025-01-16,AED,RWF,sell,381.51352
2025-01-16,AUD,RWF,buy,851.164517
2025-01-16,AUD,RWF,reference,859.675303
2025-01-16,AUD,RWF,sell,868.186088
2025-01-16,BIF,RWF,buy,0.464359
2025-01-16,BIF,RWF,reference,0.469002
2025-01-16,BIF,RWF,sell,0.473645
2025-01-16,CAD,RWF,buy,956.315724
2025-01-16,CAD,RWF,reference,965.877915
2025-01-16,CAD,RWF,sell,975.440106
2025-01-16,CHF,RWF,buy,1505.168806
2025-01-16,CHF,RWF,reference,1520.218974
2025-01-16,CHF,RWF,sell,1535.269142
2025-01-16,CNY,RWF,buy,187.388083
2025-01-16,CNY,RWF,reference,189.261774
2025-01-16,CNY,RWF,sell,191.135466
2025-01-16,DKK,RWF,buy,189.33001
2025-01-16,DKK,RWF,reference,191.223119
2025-01-16,DKK,RWF,sell,193.116228
2025-01-16,ETB,RWF,buy,10.748949
2025-01-16,ETB,RWF,reference,10.856427
2025-01-16,ETB,RWF,sell,10.963906
2025-01-16,EUR,RWF,buy,1412.585517
2025-01-16,EUR,RWF,reference,1426.709945
2025-01-16,EUR,RWF,sell,1440.834374
2025-01-16,GBP,RWF,buy,1677.531166
2025-01-16,GBP,RWF,reference,1694.304784
2025-01-16,GBP,RWF,sell,1711.078401
2025-01-16,INR,RWF,buy,15.885061
2025-01-16,INR,RWF,reference,16.043896
2025-01-16,INR,RWF,sell,16.20273
2025-01-16,JPY,RWF,buy,8.805648
2025-01-16,JPY,RWF,reference,8.893695
2025-01-16,JPY,RWF,sell,8.981743
2025-01-16,KES,RWF,buy,10.608817
2025-01-16,KES,RWF,reference,10.714894
2025-01-16,KES,RWF,sell,10.820972
2025-01-16,NOK,RWF,buy,120.979253
2025-01-16,NOK,RWF,reference,122.188923
2025-01-16,NOK,RWF,sell,123.398594
2025-01-16,SAR,RWF,buy,366.070122
2025-01-16,SAR,RWF,reference,369.730453
2025-01-16,SAR,RWF,sell,373.390785
2025-01-16,SEK,RWF,buy,122.935606
2025-01-16,SEK,RWF,reference,124.164838
2025-01-16,SEK,RWF,sell,125.394069
2025-01-16,TZS,RWF,buy,0.545416
2025-01-16,TZS,RWF,reference,0.550869
2025-01-16,TZS,RWF,sell,0.556323
2025-01-16,UGX,RWF,buy,0.371625
2025-01-16,UGX,RWF,reference,0.37534
2025-01-16,UGX,RWF,sell,0.379056
2025-01-16,USD,RWF,buy,1373.84314
2025-01-16,USD,RWF,reference,1387.580184
2025-01-16,USD,RWF,sell,1401.317228
2025-01-16,ZAR,RWF,buy,72.95794
2025-01-16,ZAR,RWF,reference,73.687446
2025-01-16,ZAR,RWF,sell,74.416951
2025-01-17,AED,RWF,buy,374.184495
2025-01-17,AED,RWF,reference,377.925962
2025-01-17,AED,RWF,sell,381.667429
2025-01-17,AUD,RWF,buy,851.977979
2025-01-17,AUD,RWF,reference,860.496898
2025-01-17,AUD,RWF,sell,869.015818
