date,base,quote,type,value
2012-01-02,ZAR,RWF,reference,74.3921
2012-01-02,ZAR,RWF,sell,74.987237
2012-01-03,AED,RWF,buy,163.879166
2012-01-03,AED,RWF,reference,165.200772
2012-01-03,AED,RWF,sell,166.522378
2012-01-03,BIF,RWF,buy,0.466018
2012-01-03,BIF,RWF,reference,0.469776
2012-01-03,BIF,RWF,sell,0.473534
2012-01-03,CAD,RWF,buy,588.107763
2012-01-03,CAD,RWF,reference,592.850568
2012-01-03,CAD,RWF,sell,597.593373
2012-01-03,CHF,RWF,buy,637.652999
2012-01-03,CHF,RWF,reference,642.795362
2012-01-03,CHF,RWF,sell,647.937725
2012-01-03,CNY,RWF,buy,95.120222
2012-01-03,CNY,RWF,reference,95.887321
2012-01-03,CNY,RWF,sell,96.65442
2012-01-03,DKK,RWF,buy,104.271003
2012-01-03,DKK,RWF,reference,105.111898
2012-01-03,DKK,RWF,sell,105.952793
2012-01-03,ETB,RWF,buy,35.097717
2012-01-03,ETB,RWF,reference,35.380763
2012-01-03,ETB,RWF,sell,35.663809
2012-01-03,EUR,RWF,buy,775.067221
2012-01-03,EUR,RWF,reference,781.317763
2012-01-03,EUR,RWF,sell,787.568305
2012-01-03,GBP,RWF,buy,931.410995
2012-01-03,GBP,RWF,reference,938.922374
2012-01-03,GBP,RWF,sell,946.433753
2012-01-03,JPY,RWF,buy,7.792561
2012-01-03,JPY,RWF,reference,7.855404
2012-01-03,JPY,RWF,sell,7.918247
2012-01-03,KES,RWF,buy,7.172052
2012-01-03,KES,RWF,reference,7.229891
2012-01-03,KES,RWF,sell,7.28773
2012-01-03,NOK,RWF,buy,100.429624
2012-01-03,NOK,RWF,reference,101.23954
2012-01-03,NOK,RWF,sell,102.049456
2012-01-03,SEK,RWF,buy,86.820865
2012-01-03,SEK,RWF,reference,87.521033
2012-01-03,SEK,RWF,sell,88.221201
2012-01-03,TZS,RWF,buy,0.384629
2012-01-03,TZS,RWF,reference,0.387731
2012-01-03,TZS,RWF,sell,0.390833
2012-01-03,USD,RWF,buy,599.24789
2012-01-03,USD,RWF,reference,604.080534
2012-01-03,USD,RWF,sell,608.913178
2012-01-03,ZAR,RWF,buy,73.910467
2012-01-03,ZAR,RWF,reference,74.506519
2012-01-03,ZAR,RWF,sell,75.102571
2012-01-04,AED,RWF,buy,163.688139
2012-01-04,AED,RWF,reference,165.008205
2012-01-04,AED,RWF,sell,166.328271
2012-01-04,BIF,RWF,buy,0.46173
2012-01-04,BIF,RWF,reference,0.465454
2012-01-04,BIF,RWF,sell,0.469178
2012-01-04,CAD,RWF,buy,592.885482
2012-01-04,CAD,RWF,reference,597.666817
2012-01-04,CAD,RWF,sell,602.448152
2012-01-04,CHF,RWF,buy,642.698781
2012-01-04,CHF,RWF,reference,647.881836
2012-01-04,CHF,RWF,sell,653.064891
2012-01-04,CNY,RWF,buy,95.159496
2012-01-04,CNY,RWF,reference,95.926911
2012-01-04,CNY,RWF,sell,96.694326
2012-01-04,DKK,RWF,buy,105.15836
2012-01-04,DKK,RWF,reference,106.006411
2012-01-04,DKK,RWF,sell,106.854462
2012-01-04,ETB,RWF,buy,35.066704
2012-01-04,ETB,RWF,reference,35.3495
2012-01-04,ETB,RWF,sell,35.632296
2012-01-04,EUR,RWF,buy,781.778797
2012-01-04,EUR,RWF,reference,788.083465
2012-01-04,EUR,RWF,sell,794.388133
2012-01-04,GBP,RWF,buy,935.485881
2012-01-04,GBP,RWF,reference,943.030122
2012-01-04,GBP,RWF,sell,950.574363
2012-01-04,JPY,RWF,buy,7.814917
2012-01-04,JPY,RWF,reference,7.877941
2012-01-04,JPY,RWF,sell,7.940965
2012-01-04,KES,RWF,buy,7.156258
2012-01-04,KES,RWF,reference,7.21397
2012-01-04,KES,RWF,sell,7.271682
2012-01-04,NOK,RWF,buy,101.141644
2012-01-04,NOK,RWF,reference,101.957302
2012-01-04,NOK,RWF,sell,102.77296
2012-01-04,SEK,RWF,buy,87.785079
2012-01-04,SEK,RWF,reference,88.493023
2012-01-04,SEK,RWF,sell,89.200967
2012-01-04,TZS,RWF,buy,0.384087
2012-01-04,TZS,RWF,reference,0.387184
2012-01-04,TZS,RWF,sell,0.390281
2012-01-04,USD,RWF,buy,599.24789
2012-01-04,USD,RWF,reference,604.080534
2012-01-04,USD,RWF,sell,608.913178
2012-01-04,ZAR,RWF,buy,74.745346
2012-01-04,ZAR,RWF,reference,75.348131
2012-01-04,ZAR,RWF,sell,75.950916
2012-01-05,AED,RWF,buy,163.746439
2012-01-05,AED,RWF,reference,165.066975
2012-01-05,AED,RWF,sell,166.387511
2012-01-05,BIF,RWF,buy,0.465603
2012-01-05,BIF,RWF,reference,0.469358
2012-01-05,BIF,RWF,sell,0.473113
2012-01-05,CAD,RWF,buy,593.400037
2012-01-05,CAD,RWF,reference,598.185521
2012-01-05,CAD,RWF,sell,602.971005
2012-01-05,CHF,RWF,buy,638.192294
2012-01-05,CHF,RWF,reference,643.339006
2012-01-05,CHF,RWF,sell,648.485718
2012-01-05,CNY,RWF,buy,95.212121
2012-01-05,CNY,RWF,reference,95.979961
2012-01-05,CNY,RWF,sell,96.747801
2012-01-05,DKK,RWF,buy,104.598896
2012-01-05,DKK,RWF,reference,105.442435
2012-01-05,DKK,RWF,sell,106.285974
2012-01-05,ETB,RWF,buy,35.047591
2012-01-05,ETB,RWF,reference,35.330233
2012-01-05,ETB,RWF,sell,35.612875
2012-01-05,EUR,RWF,buy,777.828768
2012-01-05,EUR,RWF,reference,784.101581
2012-01-05,EUR,RWF,sell,790.374394
2012-01-05,GBP,RWF,buy,934.881125
2012-01-05,GBP,RWF,reference,942.420489
2012-01-05,GBP,RWF,sell,949.959853
2012-01-05,JPY,RWF,buy,7.811265
2012-01-05,JPY,RWF,reference,7.874259
2012-01-05,JPY,RWF,sell,7.937253
2012-01-05,KES,RWF,buy,7.035111
2012-01-05,KES,RWF,reference,7.091846
2012-01-05,KES,RWF,sell,7.148581
2012-01-05,NOK,RWF,buy,101.114891
2012-01-05,NOK,RWF,reference,101.930334
2012-01-05,NOK,RWF,sell,102.745777
2012-01-05,SEK,RWF,buy,87.887277
2012-01-05,SEK,RWF,reference,88.596045
2012-01-05,SEK,RWF,sell,89.304813
2012-01-05,TZS,RWF,buy,0.384208
2012-01-05,TZS,RWF,reference,0.387306
2012-01-05,TZS,RWF,sell,0.390404
2012-01-05,USD,RWF,buy,599.436474
2012-01-05,USD,RWF,reference,604.270639
2012-01-05,USD,RWF,sell,609.104804
2012-01-05,ZAR,RWF,buy,74.175924
2012-01-05,ZAR,RWF,reference,74.774117
2012-01-05,ZAR,RWF,sell,75.37231
2012-01-06,AED,RWF,buy,163.841787
2012-01-06,AED,RWF,reference,165.163092
2012-01-06,AED,RWF,sell,166.484397
2012-01-06,BIF,RWF,buy,0.464814
2012-01-06,BIF,RWF,reference,0.468563
2012-01-06,BIF,RWF,sell,0.472312
2012-01-06,CAD,RWF,buy,590.259561
2012-01-06,CAD,RWF,reference,595.019719
2012-01-06,CAD,RWF,sell,599.779877
2012-01-06,CHF,RWF,buy,632.081729
2012-01-06,CHF,RWF,reference,637.179162
2012-01-06,CHF,RWF,sell,642.276595
2012-01-06,CNY,RWF,buy,95.15033
2012-01-06,CNY,RWF,reference,95.917671
2012-01-06,CNY,RWF,sell,96.685012
2012-01-06,DKK,RWF,buy,103.526598
2012-01-06,DKK,RWF,reference,104.36149
2012-01-06,DKK,RWF,sell,105.196382
2012-01-06,ETB,RWF,buy,35.027918
2012-01-06,ETB,RWF,reference,35.310401
2012-01-06,ETB,RWF,sell,35.592884
2012-01-06,EUR,RWF,buy,769.875545
2012-01-06,EUR,RWF,reference,776.084219
2012-01-06,EUR,RWF,sell,782.292893
2012-01-06,GBP,RWF,buy,930.71105
2012-01-06,GBP,RWF,reference,938.216784
2012-01-06,GBP,RWF,sell,945.722518
2012-01-06,JPY,RWF,buy,7.804333
2012-01-06,JPY,RWF,reference,7.867271
2012-01-06,JPY,RWF,sell,7.930209
2012-01-06,KES,RWF,buy,6.955498
2012-01-06,KES,RWF,reference,7.011591
2012-01-06,KES,RWF,sell,7.067684
2012-01-06,NOK,RWF,buy,100.502272
2012-01-06,NOK,RWF,reference,101.312774
2012-01-06,NOK,RWF,sell,102.123276
2012-01-06,SEK,RWF,buy,86.815993
2012-01-06,SEK,RWF,reference,87.516122
2012-01-06,SEK,RWF,sell,88.216251
2012-01-06,TZS,RWF,buy,0.382206
2012-01-06,TZS,RWF,reference,0.385288
2012-01-06,TZS,RWF,sell,0.38837
2012-01-06,USD,RWF,buy,599.684955
2012-01-06,USD,RWF,reference,604.521124
2012-01-06,USD,RWF,sell,609.357293
2012-01-06,ZAR,RWF,buy,73.429239
2012-01-06,ZAR,RWF,reference,74.02141
2012-01-06,ZAR,RWF,sell,74.613581
2012-01-09,AED,RWF,buy,163.80923
2012-01-09,AED,RWF,reference,165.130272
2012-01-09,AED,RWF,sell,166.451314
2012-01-09,BIF,RWF,buy,0.456585
2012-01-09,BIF,RWF,reference,0.460267
2012-01-09,BIF,RWF,sell,0.463949
2012-01-09,CAD,RWF,buy,586.477158
2012-01-09,CAD,RWF,reference,591.206813
2012-01-09,CAD,RWF,sell,595.936468
2012-01-09,CHF,RWF,buy,631.468245
2012-01-09,CHF,RWF,reference,636.560731
2012-01-09,CHF,RWF,sell,641.653217
2012-01-09,CNY,RWF,buy,95.027534
2012-01-09,CNY,RWF,reference,95.793885
2012-01-09,CNY,RWF,sell,96.560236
2012-01-09,DKK,RWF,buy,103.175646
2012-01-09,DKK,RWF,reference,104.007708
2012-01-09,DKK,RWF,sell,104.83977
2012-01-09,ETB,RWF,buy,34.864425
2012-01-09,ETB,RWF,reference,35.14559
2012-01-09,ETB,RWF,sell,35.426755
2012-01-09,EUR,RWF,buy,767.170771
2012-01-09,EUR,RWF,reference,773.357632
2012-01-09,EUR,RWF,sell,779.544493
2012-01-09,GBP,RWF,buy,929.3116
2012-01-09,GBP,RWF,reference,936.806048
2012-01-09,GBP,RWF,sell,944.300496
2012-01-09,JPY,RWF,buy,7.776336
2012-01-09,JPY,RWF,reference,7.839048
2012-01-09,JPY,RWF,sell,7.90176
2012-01-09,KES,RWF,buy,7.010794
2012-01-09,KES,RWF,reference,7.067333
2012-01-09,KES,RWF,sell,7.123872
2012-01-09,NOK,RWF,buy,100.147808
2012-01-09,NOK,RWF,reference,100.955452
2012-01-09,NOK,RWF,sell,101.763096
2012-01-09,SEK,RWF,buy,86.897069
2012-01-09,SEK,RWF,reference,87.597852
2012-01-09,SEK,RWF,sell,88.298635
2012-01-09,TZS,RWF,buy,0.380092
2012-01-09,TZS,RWF,reference,0.383157
2012-01-09,TZS,RWF,sell,0.386222
2012-01-09,USD,RWF,buy,599.633243
2012-01-09,USD,RWF,reference,604.468995
2012-01-09,USD,RWF,sell,609.304747
2012-01-09,ZAR,RWF,buy,73.695597
2012-01-09,ZAR,RWF,reference,74.289916
2012-01-09,ZAR,RWF,sell,74.884235
2012-01-10,AED,RWF,buy,163.862434
2012-01-10,AED,RWF,reference,165.183905
2012-01-10,AED,RWF,sell,166.505376
2012-01-10,BIF,RWF,buy,0.461201
2012-01-10,BIF,RWF,reference,0.46492
2012-01-10,BIF,RWF,sell,0.468639
2012-01-10,CAD,RWF,buy,586.061552
2012-01-10,CAD,RWF,reference,590.787855
2012-01-10,CAD,RWF,sell,595.514158
2012-01-10,CHF,RWF,buy,631.604365
2012-01-10,CHF,RWF,reference,636.697949
2012-01-10,CHF,RWF,sell,641.791533
2012-01-10,CNY,RWF,buy,94.927606
2012-01-10,CNY,RWF,reference,95.693151
2012-01-10,CNY,RWF,sell,96.458696
2012-01-10,DKK,RWF,buy,102.977957
2012-01-10,DKK,RWF,reference,103.808424
2012-01-10,DKK,RWF,sell,104.638891
2012-01-10,ETB,RWF,buy,34.865294
2012-01-10,ETB,RWF,reference,35.146466
2012-01-10,ETB,RWF,sell,35.427638
2012-01-10,EUR,RWF,buy,765.630812
2012-01-10,EUR,RWF,reference,771.805254
2012-01-10,EUR,RWF,sell,777.979696
2012-01-10,GBP,RWF,buy,925.976739
2012-01-10,GBP,RWF,reference,933.444293
2012-01-10,GBP,RWF,sell,940.911847
2012-01-10,JPY,RWF,buy,7.805886
2012-01-10,JPY,RWF,reference,7.868837
2012-01-10,JPY,RWF,sell,7.931788
2012-01-10,KES,RWF,buy,6.986227
2012-01-10,KES,RWF,reference,7.042568
2012-01-10,KES,RWF,sell,7.098909
2012-01-10,NOK,RWF,buy,100.03198
2012-01-10,NOK,RWF,reference,100.83869
2012-01-10,NOK,RWF,sell,101.6454
2012-01-10,SEK,RWF,buy,86.962985
2012-01-10,SEK,RWF,reference,87.664299
2012-01-10,SEK,RWF,sell,88.365613
2012-01-10,TZS,RWF,buy,0.381555
2012-01-10,TZS,RWF,reference,0.384632
2012-01-10,TZS,RWF,sell,0.387709
2012-01-10,USD,RWF,buy,599.648192
2012-01-10,USD,RWF,reference,604.484065
2012-01-10,USD,RWF,sell,609.319938
2012-01-10,ZAR,RWF,buy,73.705346
2012-01-10,ZAR,RWF,reference,74.299744
2012-01-10,ZAR,RWF,sell,74.894142
2012-01-11,AED,RWF,buy,163.854148
2012-01-11,AED,RWF,reference,165.175552
2012-01-11,AED,RWF,sell,166.496956
2012-01-11,BIF,RWF,buy,0.468822
2012-01-11,BIF,RWF,reference,0.472603
2012-01-11,BIF,RWF,sell,0.476384
2012-01-11,CAD,RWF,buy,586.023798
2012-01-11,CAD,RWF,reference,590.749796
2012-01-11,CAD,RWF,sell,595.475794
2012-01-11,CHF,RWF,buy,631.563678
2012-01-11,CHF,RWF,reference,636.656933
2012-01-11,CHF,RWF,sell,641.750188
2012-01-11,CNY,RWF,buy,94.986065
2012-01-11,CNY,RWF,reference,95.752082
2012-01-11,CNY,RWF,sell,96.518099
2012-01-11,DKK,RWF,buy,102.95886
2012-01-11,DKK,RWF,reference,103.789173
2012-01-11,DKK,RWF,sell,104.619486
2012-01-11,ETB,RWF,buy,35.071941
2012-01-11,ETB,RWF,reference,35.354779
2012-01-11,ETB,RWF,sell,35.637617
2012-01-11,EUR,RWF,buy,765.58149
2012-01-11,EUR,RWF,reference,771.755534
2012-01-11,EUR,RWF,sell,777.929578
2012-01-11,GBP,RWF,buy,927.188924
2012-01-11,GBP,RWF,reference,934.666254
2012-01-11,GBP,RWF,sell,942.143584
2012-01-11,JPY,RWF,buy,7.799903
2012-01-11,JPY,RWF,reference,7.862805
2012-01-11,JPY,RWF,sell,7.925707
2012-01-11,KES,RWF,buy,6.942478
2012-01-11,KES,RWF,reference,6.998466
2012-01-11,KES,RWF,sell,7.054454
2012-01-11,NOK,RWF,buy,100.676172
2012-01-11,NOK,RWF,reference,101.488077
2012-01-11,NOK,RWF,sell,102.299982
2012-01-11,SEK,RWF,buy,86.957383
2012-01-11,SEK,RWF,reference,87.658652
2012-01-11,SEK,RWF,sell,88.359921
2012-01-11,TZS,RWF,buy,0.383699
2012-01-11,TZS,RWF,reference,0.386793
2012-01-11,TZS,RWF,sell,0.389887
2012-01-11,USD,RWF,buy,599.656528
2012-01-11,USD,RWF,reference,604.492468
2012-01-11,USD,RWF,sell,609.328408
2012-01-11,ZAR,RWF,buy,74.418859
2012-01-11,ZAR,RWF,reference,75.019011
2012-01-11,ZAR,RWF,sell,75.619163
2012-01-12,AED,RWF,buy,163.842069
2012-01-12,AED,RWF,reference,165.163376
2012-01-12,AED,RWF,sell,166.484683
2012-01-12,BIF,RWF,buy,0.469655
2012-01-12,BIF,RWF,reference,0.473443
2012-01-12,BIF,RWF,sell,0.477231
2012-01-12,CAD,RWF,buy,587.710851
2012-01-12,CAD,RWF,reference,592.450455
2012-01-12,CAD,RWF,sell,597.190059
2012-01-12,CHF,RWF,buy,628.042049
2012-01-12,CHF,RWF,reference,633.106904
2012-01-12,CHF,RWF,sell,638.171759
2012-01-12,CNY,RWF,buy,94.91477
2012-01-12,CNY,RWF,reference,95.680212
2012-01-12,CNY,RWF,sell,96.445654
2012-01-12,DKK,RWF,buy,102.389256
2012-01-12,DKK,RWF,reference,103.214976
2012-01-12,DKK,RWF,sell,104.040696
2012-01-12,ETB,RWF,buy,35.066155
2012-01-12,ETB,RWF,reference,35.348947
2012-01-12,ETB,RWF,sell,35.631739
2012-01-12,EUR,RWF,buy,761.43818
2012-01-12,EUR,RWF,reference,767.57881
2012-01-12,EUR,RWF,sell,773.71944
2012-01-12,GBP,RWF,buy,922.539313
2012-01-12,GBP,RWF,reference,929.979146
2012-01-12,GBP,RWF,sell,937.418979
2012-01-12,JPY,RWF,buy,7.788486
2012-01-12,JPY,RWF,reference,7.851296
2012-01-12,JPY,RWF,sell,7.914106
2012-01-12,KES,RWF,buy,6.957168
2012-01-12,KES,RWF,reference,7.013274
2012-01-12,KES,RWF,sell,7.06938
2012-01-12,NOK,RWF,buy,100.02634
2012-01-12,NOK,RWF,reference,100.833004
2012-01-12,NOK,RWF,sell,101.639668
2012-01-12,SEK,RWF,buy,86.354357
2012-01-12,SEK,RWF,reference,87.050763
2012-01-12,SEK,RWF,sell,87.747169
2012-01-12,TZS,RWF,buy,0.384044
2012-01-12,TZS,RWF,reference,0.387141
2012-01-12,TZS,RWF,sell,0.390238
2012-01-12,USD,RWF,buy,599.557622
2012-01-12,USD,RWF,reference,604.392764
2012-01-12,USD,RWF,sell,609.227906
2012-01-12,ZAR,RWF,buy,73.945569
2012-01-12,ZAR,RWF,reference,74.541904
2012-01-12,ZAR,RWF,sell,75.138239
2012-01-13,AED,RWF,buy,163.85996
2012-01-13,AED,RWF,reference,165.181411
2012-01-13,AED,RWF,sell,166.502862
2012-01-13,BIF,RWF,buy,0.467303
2012-01-13,BIF,RWF,reference,0.471072
2012-01-13,BIF,RWF,sell,0.474841
2012-01-13,CAD,RWF,buy,585.713076
2012-01-13,CAD,RWF,reference,590.436569
2012-01-13,CAD,RWF,sell,595.160062
2012-01-13,CHF,RWF,buy,631.925568
2012-01-13,CHF,RWF,reference,637.021742
2012-01-13,CHF,RWF,sell,642.117916
2012-01-13,CNY,RWF,buy,94.882078
2012-01-13,CNY,RWF,reference,95.647256
2012-01-13,CNY,RWF,sell,96.412434
2012-01-13,DKK,RWF,buy,102.856584
2012-01-13,DKK,RWF,reference,103.686073
2012-01-13,DKK,RWF,sell,104.515562
2012-01-13,ETB,RWF,buy,35.090177
2012-01-13,ETB,RWF,reference,35.373162
2012-01-13,ETB,RWF,sell,35.656147
2012-01-13,EUR,RWF,buy,764.882707
2012-01-13,EUR,RWF,reference,771.051116
2012-01-13,EUR,RWF,sell,777.219525
2012-01-13,GBP,RWF,buy,920.413454
2012-01-13,GBP,RWF,reference,927.836143
2012-01-13,GBP,RWF,sell,935.258832
2012-01-13,JPY,RWF,buy,7.799907
2012-01-13,JPY,RWF,reference,7.862809
2012-01-13,JPY,RWF,sell,7.925711
2012-01-13,KES,RWF,buy,6.967536
2012-01-13,KES,RWF,reference,7.023726
2012-01-13,KES,RWF,sell,7.079916
2012-01-13,NOK,RWF,buy,99.833554
2012-01-13,NOK,RWF,reference,100.638663
2012-01-13,NOK,RWF,sell,101.443772
2012-01-13,SEK,RWF,buy,86.13447
2012-01-13,SEK,RWF,reference,86.829103
2012-01-13,SEK,RWF,sell,87.523736
2012-01-13,TZS,RWF,buy,0.384666
2012-01-13,TZS,RWF,reference,0.387768
2012-01-13,TZS,RWF,sell,0.39087
2012-01-13,USD,RWF,buy,599.578825
2012-01-13,USD,RWF,reference,604.414138
2012-01-13,USD,RWF,sell,609.249451
2012-01-13,ZAR,RWF,buy,74.952096
2012-01-13,ZAR,RWF,reference,75.556548
2012-01-13,ZAR,RWF,sell,76.161
2012-01-16,AED,RWF,buy,163.865261
2012-01-16,AED,RWF,reference,165.186755
2012-01-16,AED,RWF,sell,166.508249
2012-01-16,BIF,RWF,buy,0.467368
2012-01-16,BIF,RWF,reference,0.471137
2012-01-16,BIF,RWF,sell,0.474906
2012-01-16,CAD,RWF,buy,590.667514
2012-01-16,CAD,RWF,reference,595.430962
2012-01-16,CAD,RWF,sell,600.19441
2012-01-16,CHF,RWF,buy,634.590951
2012-01-16,CHF,RWF,reference,639.70862
2012-01-16,CHF,RWF,sell,644.826289
2012-01-16,CNY,RWF,buy,94.946552
2012-01-16,CNY,RWF,reference,95.71225
2012-01-16,CNY,RWF,sell,96.477948
2012-01-16,DKK,RWF,buy,103.047324
2012-01-16,DKK,RWF,reference,103.878351
2012-01-16,DKK,RWF,sell,104.709378
2012-01-16,ETB,RWF,buy,34.699618
2012-01-16,ETB,RWF,reference,34.979454
2012-01-16,ETB,RWF,sell,35.25929
2012-01-16,EUR,RWF,buy,766.332033
2012-01-16,EUR,RWF,reference,772.51213
2012-01-16,EUR,RWF,sell,778.692227
2012-01-16,GBP,RWF,buy,918.974918
2012-01-16,GBP,RWF,reference,926.386006
2012-01-16,GBP,RWF,sell,933.797094
2012-01-16,JPY,RWF,buy,7.812614
2012-01-16,JPY,RWF,reference,7.875619
2012-01-16,JPY,RWF,sell,7.938624
2012-01-16,KES,RWF,buy,6.993841
2012-01-16,KES,RWF,reference,7.050243
2012-01-16,KES,RWF,sell,7.106645
2012-01-16,NOK,RWF,buy,94.497766
2012-01-16,NOK,RWF,reference,95.259845
2012-01-16,NOK,RWF,sell,96.021924
2012-01-16,SEK,RWF,buy,86.439799
2012-01-16,SEK,RWF,reference,87.136894
2012-01-16,SEK,RWF,sell,87.833989
2012-01-16,TZS,RWF,buy,0.381557
2012-01-16,TZS,RWF,reference,0.384634
2012-01-16,TZS,RWF,sell,0.387711
2012-01-16,USD,RWF,buy,599.540004
2012-01-16,USD,RWF,reference,604.375004
2012-01-16,USD,RWF,sell,609.210004
2012-01-16,ZAR,RWF,buy,74.779586
2012-01-16,ZAR,RWF,reference,75.382647
2012-01-16,ZAR,RWF,sell,75.985708
2012-01-17,AED,RWF,buy,163.884148
2012-01-17,AED,RWF,reference,165.205794
2012-01-17,AED,RWF,sell,166.52744
2012-01-17,BIF,RWF,buy,0.46903
2012-01-17,BIF,RWF,reference,0.472812
2012-01-17,BIF,RWF,sell,0.476594
2012-01-17,CAD,RWF,buy,594.408137
2012-01-17,CAD,RWF,reference,599.201751
2012-01-17,CAD,RWF,sell,603.995365
2012-01-17,CHF,RWF,buy,634.094359
2012-01-17,CHF,RWF,reference,639.208023
2012-01-17,CHF,RWF,sell,644.321687
2012-01-17,CNY,RWF,buy,94.936862
2012-01-17,CNY,RWF,reference,95.702482
2012-01-17,CNY,RWF,sell,96.468102
2012-01-17,DKK,RWF,buy,103.075724
2012-01-17,DKK,RWF,reference,103.90698
2012-01-17,DKK,RWF,sell,104.738236
2012-01-17,ETB,RWF,buy,34.858862
2012-01-17,ETB,RWF,reference,35.139982
2012-01-17,ETB,RWF,sell,35.421102
2012-01-17,EUR,RWF,buy,766.429852
2012-01-17,EUR,RWF,reference,772.610738
2012-01-17,EUR,RWF,sell,778.791624
2012-01-17,GBP,RWF,buy,918.919526
2012-01-17,GBP,RWF,reference,926.330167
2012-01-17,GBP,RWF,sell,933.740808
2012-01-17,JPY,RWF,buy,7.813673
2012-01-17,JPY,RWF,reference,7.876686
2012-01-17,JPY,RWF,sell,7.939699
2012-01-17,KES,RWF,buy,6.9999
2012-01-17,KES,RWF,reference,7.056351
2012-01-17,KES,RWF,sell,7.112802
2012-01-17,NOK,RWF,buy,94.508658
2012-01-17,NOK,RWF,reference,95.270825
2012-01-17,NOK,RWF,sell,96.032992
2012-01-17,SEK,RWF,buy,86.635526
2012-01-17,SEK,RWF,reference,87.3342
2012-01-17,SEK,RWF,sell,88.032874
2012-01-17,TZS,RWF,buy,0.382849
2012-01-17,TZS,RWF,reference,0.385936
2012-01-17,TZS,RWF,sell,0.389023
2012-01-17,USD,RWF,buy,599.621224
2012-01-17,USD,RWF,reference,604.456879
2012-01-17,USD,RWF,sell,609.292534
2012-01-17,ZAR,RWF,buy,74.788205
2012-01-17,ZAR,RWF,reference,75.391336
2012-01-17,ZAR,RWF,sell,75.994467
2012-01-18,AED,RWF,buy,163.818506
2012-01-18,AED,RWF,reference,165.139623
2012-01-18,AED,RWF,sell,166.46074
2012-01-18,BIF,RWF,buy,0.470025
2012-01-18,BIF,RWF,reference,0.473816
2012-01-18,BIF,RWF,sell,0.477607
2012-01-18,CAD,RWF,buy,592.103251
2012-01-18,CAD,RWF,reference,596.878277
2012-01-18,CAD,RWF,sell,601.653303
2012-01-18,CHF,RWF,buy,633.035883
2012-01-18,CHF,RWF,reference,638.141011
2012-01-18,CHF,RWF,sell,643.246139
2012-01-18,CNY,RWF,buy,94.934927
2012-01-18,CNY,RWF,reference,95.700531
2012-01-18,CNY,RWF,sell,96.466135
2012-01-18,DKK,RWF,buy,102.958897
2012-01-18,DKK,RWF,reference,103.789211
2012-01-18,DKK,RWF,sell,104.619525
2012-01-18,ETB,RWF,buy,35.061071
2012-01-18,ETB,RWF,reference,35.343822
2012-01-18,ETB,RWF,sell,35.626573
2012-01-18,EUR,RWF,buy,765.530293
2012-01-18,EUR,RWF,reference,771.703924
2012-01-18,EUR,RWF,sell,777.877555
2012-01-18,GBP,RWF,buy,921.441677
2012-01-18,GBP,RWF,reference,928.872658
2012-01-18,GBP,RWF,sell,936.303639
2012-01-18,JPY,RWF,buy,7.804044
2012-01-18,JPY,RWF,reference,7.86698
2012-01-18,JPY,RWF,sell,7.929916
2012-01-18,KES,RWF,buy,7.017361
2012-01-18,KES,RWF,reference,7.073953
2012-01-18,KES,RWF,sell,7.130545
2012-01-18,NOK,RWF,buy,100.408261
2012-01-18,NOK,RWF,reference,101.218005
