date,base,quote,type,value
2013-01-04,ZAR,RWF,buy,72.501559
2013-01-04,ZAR,RWF,reference,73.086249
2013-01-04,ZAR,RWF,sell,73.670939
2013-01-07,AED,RWF,buy,169.570967
2013-01-07,AED,RWF,reference,170.938475
2013-01-07,AED,RWF,sell,172.305983
2013-01-07,AUD,RWF,buy,653.701198
2013-01-07,AUD,RWF,reference,658.972982
2013-01-07,AUD,RWF,sell,664.244766
2013-01-07,BIF,RWF,buy,0.416994
2013-01-07,BIF,RWF,reference,0.420357
2013-01-07,BIF,RWF,sell,0.42372
2013-01-07,CAD,RWF,buy,630.436894
2013-01-07,CAD,RWF,reference,635.521063
2013-01-07,CAD,RWF,sell,640.605232
2013-01-07,CHF,RWF,buy,673.060773
2013-01-07,CHF,RWF,reference,678.488682
2013-01-07,CHF,RWF,sell,683.916591
2013-01-07,CNY,RWF,buy,100.378979
2013-01-07,CNY,RWF,reference,101.188487
2013-01-07,CNY,RWF,sell,101.997995
2013-01-07,DKK,RWF,buy,109.035249
2013-01-07,DKK,RWF,reference,109.914566
2013-01-07,DKK,RWF,sell,110.793883
2013-01-07,ETB,RWF,buy,34.747599
2013-01-07,ETB,RWF,reference,35.027822
2013-01-07,ETB,RWF,sell,35.308045
2013-01-07,EUR,RWF,buy,813.326637
2013-01-07,EUR,RWF,reference,819.885723
2013-01-07,EUR,RWF,sell,826.444809
2013-01-07,GBP,RWF,buy,1001.849784
2013-01-07,GBP,RWF,reference,1009.929218
2013-01-07,GBP,RWF,sell,1018.008652
2013-01-07,JPY,RWF,buy,7.086117
2013-01-07,JPY,RWF,reference,7.143263
2013-01-07,JPY,RWF,sell,7.200409
2013-01-07,KES,RWF,buy,7.252076
2013-01-07,KES,RWF,reference,7.31056
2013-01-07,KES,RWF,sell,7.369044
2013-01-07,NOK,RWF,buy,111.018965
2013-01-07,NOK,RWF,reference,111.914279
2013-01-07,NOK,RWF,sell,112.809593
2013-01-07,SEK,RWF,buy,95.198296
2013-01-07,SEK,RWF,reference,95.966024
2013-01-07,SEK,RWF,sell,96.733752
2013-01-07,TZS,RWF,buy,0.400956
2013-01-07,TZS,RWF,reference,0.40419
2013-01-07,TZS,RWF,sell,0.407424
2013-01-07,USD,RWF,buy,625.49153
2013-01-07,USD,RWF,reference,630.535817
2013-01-07,USD,RWF,sell,635.580104
2013-01-07,ZAR,RWF,buy,71.957737
2013-01-07,ZAR,RWF,reference,72.538041
2013-01-07,ZAR,RWF,sell,73.118345
2013-01-08,AED,RWF,buy,169.63559
2013-01-08,AED,RWF,reference,171.003619
2013-01-08,AED,RWF,sell,172.371648
2013-01-08,AUD,RWF,buy,655.929261
2013-01-08,AUD,RWF,reference,661.219013
2013-01-08,AUD,RWF,sell,666.508765
2013-01-08,BIF,RWF,buy,0.417098
2013-01-08,BIF,RWF,reference,0.420462
2013-01-08,BIF,RWF,sell,0.423826
2013-01-08,CAD,RWF,buy,630.972977
2013-01-08,CAD,RWF,reference,636.061469
2013-01-08,CAD,RWF,sell,641.149961
2013-01-08,CHF,RWF,buy,674.610752
2013-01-08,CHF,RWF,reference,680.051161
2013-01-08,CHF,RWF,sell,685.49157
2013-01-08,CNY,RWF,buy,100.402462
2013-01-08,CNY,RWF,reference,101.212159
2013-01-08,CNY,RWF,sell,102.021856
2013-01-08,DKK,RWF,buy,109.322521
2013-01-08,DKK,RWF,reference,110.204154
2013-01-08,DKK,RWF,sell,111.085787
2013-01-08,ETB,RWF,buy,34.674612
2013-01-08,ETB,RWF,reference,34.954246
2013-01-08,ETB,RWF,sell,35.23388
2013-01-08,EUR,RWF,buy,815.469476
2013-01-08,EUR,RWF,reference,822.045843
2013-01-08,EUR,RWF,sell,828.62221
2013-01-08,GBP,RWF,buy,1004.665402
2013-01-08,GBP,RWF,reference,1012.767542
2013-01-08,GBP,RWF,sell,1020.869682
2013-01-08,JPY,RWF,buy,7.119344
2013-01-08,JPY,RWF,reference,7.176758
2013-01-08,JPY,RWF,sell,7.234172
2013-01-08,KES,RWF,buy,7.319857
2013-01-08,KES,RWF,reference,7.378888
2013-01-08,KES,RWF,sell,7.437919
2013-01-08,NOK,RWF,buy,111.183971
2013-01-08,NOK,RWF,reference,112.080616
2013-01-08,NOK,RWF,sell,112.977261
2013-01-08,SEK,RWF,buy,95.586726
2013-01-08,SEK,RWF,reference,96.357587
2013-01-08,SEK,RWF,sell,97.128448
2013-01-08,TZS,RWF,buy,0.399995
2013-01-08,TZS,RWF,reference,0.403221
2013-01-08,TZS,RWF,sell,0.406447
2013-01-08,USD,RWF,buy,625.647902
2013-01-08,USD,RWF,reference,630.69345
2013-01-08,USD,RWF,sell,635.738998
2013-01-08,ZAR,RWF,buy,72.434933
2013-01-08,ZAR,RWF,reference,73.019086
2013-01-08,ZAR,RWF,sell,73.603239
2013-01-09,AED,RWF,buy,169.699864
2013-01-09,AED,RWF,reference,171.068411
2013-01-09,AED,RWF,sell,172.436958
2013-01-09,AUD,RWF,buy,656.689293
2013-01-09,AUD,RWF,reference,661.985174
2013-01-09,AUD,RWF,sell,667.281055
2013-01-09,BIF,RWF,buy,0.422991
2013-01-09,BIF,RWF,reference,0.426402
2013-01-09,BIF,RWF,sell,0.429813
2013-01-09,CAD,RWF,buy,636.654306
2013-01-09,CAD,RWF,reference,641.788615
2013-01-09,CAD,RWF,sell,646.922924
2013-01-09,CHF,RWF,buy,679.364757
2013-01-09,CHF,RWF,reference,684.843505
2013-01-09,CHF,RWF,sell,690.322253
2013-01-09,CNY,RWF,buy,100.497094
2013-01-09,CNY,RWF,reference,101.307554
2013-01-09,CNY,RWF,sell,102.118014
2013-01-09,DKK,RWF,buy,110.088745
2013-01-09,DKK,RWF,reference,110.976557
2013-01-09,DKK,RWF,sell,111.864369
2013-01-09,ETB,RWF,buy,34.703672
2013-01-09,ETB,RWF,reference,34.98354
2013-01-09,ETB,RWF,sell,35.263408
2013-01-09,EUR,RWF,buy,821.284054
2013-01-09,EUR,RWF,reference,827.907313
2013-01-09,EUR,RWF,sell,834.530572
2013-01-09,GBP,RWF,buy,1007.595312
2013-01-09,GBP,RWF,reference,1015.721081
2013-01-09,GBP,RWF,sell,1023.84685
2013-01-09,JPY,RWF,buy,7.15159
2013-01-09,JPY,RWF,reference,7.209264
2013-01-09,JPY,RWF,sell,7.266938
2013-01-09,KES,RWF,buy,7.350095
2013-01-09,KES,RWF,reference,7.40937
2013-01-09,KES,RWF,sell,7.468645
2013-01-09,NOK,RWF,buy,111.329388
2013-01-09,NOK,RWF,reference,112.227206
2013-01-09,NOK,RWF,sell,113.125024
2013-01-09,SEK,RWF,buy,95.889509
2013-01-09,SEK,RWF,reference,96.662811
2013-01-09,SEK,RWF,sell,97.436113
2013-01-09,TZS,RWF,buy,0.400077
2013-01-09,TZS,RWF,reference,0.403303
2013-01-09,TZS,RWF,sell,0.406529
2013-01-09,USD,RWF,buy,625.835598
2013-01-09,USD,RWF,reference,630.882659
2013-01-09,USD,RWF,sell,635.92972
2013-01-09,ZAR,RWF,buy,72.7434
2013-01-09,ZAR,RWF,reference,73.33004
2013-01-09,ZAR,RWF,sell,73.91668
2013-01-10,AED,RWF,buy,169.752514
2013-01-10,AED,RWF,reference,171.121486
2013-01-10,AED,RWF,sell,172.490458
2013-01-10,AUD,RWF,buy,657.617942
2013-01-10,AUD,RWF,reference,662.921312
2013-01-10,AUD,RWF,sell,668.224682
2013-01-10,BIF,RWF,buy,0.421194
2013-01-10,BIF,RWF,reference,0.424591
2013-01-10,BIF,RWF,sell,0.427988
2013-01-10,CAD,RWF,buy,633.174466
2013-01-10,CAD,RWF,reference,638.280712
2013-01-10,CAD,RWF,sell,643.386958
2013-01-10,CHF,RWF,buy,675.815653
2013-01-10,CHF,RWF,reference,681.265779
2013-01-10,CHF,RWF,sell,686.715905
2013-01-10,CNY,RWF,buy,100.542126
2013-01-10,CNY,RWF,reference,101.35295
2013-01-10,CNY,RWF,sell,102.163774
2013-01-10,DKK,RWF,buy,109.491104
2013-01-10,DKK,RWF,reference,110.374097
2013-01-10,DKK,RWF,sell,111.25709
2013-01-10,ETB,RWF,buy,34.5092
2013-01-10,ETB,RWF,reference,34.7875
2013-01-10,ETB,RWF,sell,35.0658
2013-01-10,EUR,RWF,buy,816.858379
2013-01-10,EUR,RWF,reference,823.445947
2013-01-10,EUR,RWF,sell,830.033515
2013-01-10,GBP,RWF,buy,1002.76408
2013-01-10,GBP,RWF,reference,1010.850887
2013-01-10,GBP,RWF,sell,1018.937694
2013-01-10,JPY,RWF,buy,7.158568
2013-01-10,JPY,RWF,reference,7.216298
2013-01-10,JPY,RWF,sell,7.274028
2013-01-10,KES,RWF,buy,7.356851
2013-01-10,KES,RWF,reference,7.41618
2013-01-10,KES,RWF,sell,7.475509
2013-01-10,NOK,RWF,buy,111.117597
2013-01-10,NOK,RWF,reference,112.013707
2013-01-10,NOK,RWF,sell,112.909817
2013-01-10,SEK,RWF,buy,95.259342
2013-01-10,SEK,RWF,reference,96.027562
2013-01-10,SEK,RWF,sell,96.795782
2013-01-10,TZS,RWF,buy,0.397549
2013-01-10,TZS,RWF,reference,0.400755
2013-01-10,TZS,RWF,sell,0.403961
2013-01-10,USD,RWF,buy,625.945118
2013-01-10,USD,RWF,reference,630.993063
2013-01-10,USD,RWF,sell,636.041008
2013-01-10,ZAR,RWF,buy,72.526203
2013-01-10,ZAR,RWF,reference,73.111092
2013-01-10,ZAR,RWF,sell,73.695981
2013-01-11,AED,RWF,buy,169.718115
2013-01-11,AED,RWF,reference,171.086809
2013-01-11,AED,RWF,sell,172.455503
2013-01-11,AUD,RWF,buy,660.253747
2013-01-11,AUD,RWF,reference,665.578374
2013-01-11,AUD,RWF,sell,670.903001
2013-01-11,BIF,RWF,buy,0.418622
2013-01-11,BIF,RWF,reference,0.421998
2013-01-11,BIF,RWF,sell,0.425374
2013-01-11,CAD,RWF,buy,627.987241
2013-01-11,CAD,RWF,reference,633.051654
2013-01-11,CAD,RWF,sell,638.116067
2013-01-11,CHF,RWF,buy,677.179143
2013-01-11,CHF,RWF,reference,682.640265
2013-01-11,CHF,RWF,sell,688.101387
2013-01-11,CNY,RWF,buy,100.56385
2013-01-11,CNY,RWF,reference,101.374849
2013-01-11,CNY,RWF,sell,102.185848
2013-01-11,DKK,RWF,buy,109.961738
2013-01-11,DKK,RWF,reference,110.848526
2013-01-11,DKK,RWF,sell,111.735314
2013-01-11,ETB,RWF,buy,34.586653
2013-01-11,ETB,RWF,reference,34.865578
2013-01-11,ETB,RWF,sell,35.144503
2013-01-11,EUR,RWF,buy,820.402532
2013-01-11,EUR,RWF,reference,827.018681
2013-01-11,EUR,RWF,sell,833.63483
2013-01-11,GBP,RWF,buy,1005.468915
2013-01-11,GBP,RWF,reference,1013.577535
2013-01-11,GBP,RWF,sell,1021.686155
2013-01-11,JPY,RWF,buy,7.103941
2013-01-11,JPY,RWF,reference,7.161231
2013-01-11,JPY,RWF,sell,7.218521
2013-01-11,KES,RWF,buy,7.358322
2013-01-11,KES,RWF,reference,7.417663
2013-01-11,KES,RWF,sell,7.477004
2013-01-11,NOK,RWF,buy,111.991296
2013-01-11,NOK,RWF,reference,112.894452
2013-01-11,NOK,RWF,sell,113.797608
2013-01-11,SEK,RWF,buy,95.343537
2013-01-11,SEK,RWF,reference,96.112436
2013-01-11,SEK,RWF,sell,96.881335
2013-01-11,TZS,RWF,buy,0.397604
2013-01-11,TZS,RWF,reference,0.40081
2013-01-11,TZS,RWF,sell,0.404016
2013-01-11,USD,RWF,buy,626.070308
2013-01-11,USD,RWF,reference,631.119262
2013-01-11,USD,RWF,sell,636.168216
2013-01-11,ZAR,RWF,buy,72.171208
2013-01-11,ZAR,RWF,reference,72.753234
2013-01-11,ZAR,RWF,sell,73.33526
2013-01-14,AED,RWF,buy,169.60576
2013-01-14,AED,RWF,reference,170.973548
2013-01-14,AED,RWF,sell,172.341336
2013-01-14,AUD,RWF,buy,661.977811
2013-01-14,AUD,RWF,reference,667.316342
2013-01-14,AUD,RWF,sell,672.654873
2013-01-14,BIF,RWF,buy,0.421679
2013-01-14,BIF,RWF,reference,0.42508
2013-01-14,BIF,RWF,sell,0.428481
2013-01-14,CAD,RWF,buy,631.559271
2013-01-14,CAD,RWF,reference,636.652491
2013-01-14,CAD,RWF,sell,641.745711
2013-01-14,CHF,RWF,buy,680.962208
2013-01-14,CHF,RWF,reference,686.453839
2013-01-14,CHF,RWF,sell,691.94547
2013-01-14,CNY,RWF,buy,100.650183
2013-01-14,CNY,RWF,reference,101.461878
2013-01-14,CNY,RWF,sell,102.273573
2013-01-14,DKK,RWF,buy,111.186258
2013-01-14,DKK,RWF,reference,112.082921
2013-01-14,DKK,RWF,sell,112.979584
2013-01-14,ETB,RWF,buy,34.776874
2013-01-14,ETB,RWF,reference,35.057333
2013-01-14,ETB,RWF,sell,35.337792
2013-01-14,EUR,RWF,buy,829.616258
2013-01-14,EUR,RWF,reference,836.306712
2013-01-14,EUR,RWF,sell,842.997166
2013-01-14,GBP,RWF,buy,1008.522413
2013-01-14,GBP,RWF,reference,1016.655658
2013-01-14,GBP,RWF,sell,1024.788903
2013-01-14,JPY,RWF,buy,7.050954
2013-01-14,JPY,RWF,reference,7.107817
2013-01-14,JPY,RWF,sell,7.16468
2013-01-14,KES,RWF,buy,7.340162
2013-01-14,KES,RWF,reference,7.399357
2013-01-14,KES,RWF,sell,7.458552
2013-01-14,NOK,RWF,buy,112.506177
2013-01-14,NOK,RWF,reference,113.413485
2013-01-14,NOK,RWF,sell,114.320793
2013-01-14,SEK,RWF,buy,96.048192
2013-01-14,SEK,RWF,reference,96.822774
2013-01-14,SEK,RWF,sell,97.597356
2013-01-14,TZS,RWF,buy,0.398386
2013-01-14,TZS,RWF,reference,0.401599
2013-01-14,TZS,RWF,sell,0.404812
2013-01-14,USD,RWF,buy,625.983746
2013-01-14,USD,RWF,reference,631.032002
2013-01-14,USD,RWF,sell,636.080258
2013-01-14,ZAR,RWF,buy,71.695177
2013-01-14,ZAR,RWF,reference,72.273364
2013-01-14,ZAR,RWF,sell,72.851551
2013-01-15,AED,RWF,buy,169.600649
2013-01-15,AED,RWF,reference,170.968396
2013-01-15,AED,RWF,sell,172.336143
2013-01-15,AUD,RWF,buy,660.866878
2013-01-15,AUD,RWF,reference,666.19645
2013-01-15,AUD,RWF,sell,671.526022
2013-01-15,BIF,RWF,buy,0.42095
2013-01-15,BIF,RWF,reference,0.424345
2013-01-15,BIF,RWF,sell,0.42774
2013-01-15,CAD,RWF,buy,636.319325
2013-01-15,CAD,RWF,reference,641.450932
2013-01-15,CAD,RWF,sell,646.582539
2013-01-15,CHF,RWF,buy,682.289556
2013-01-15,CHF,RWF,reference,687.791891
2013-01-15,CHF,RWF,sell,693.294226
2013-01-15,CNY,RWF,buy,100.666638
2013-01-15,CNY,RWF,reference,101.478466
2013-01-15,CNY,RWF,sell,102.290294
2013-01-15,DKK,RWF,buy,112.133139
2013-01-15,DKK,RWF,reference,113.037439
2013-01-15,DKK,RWF,sell,113.941739
2013-01-15,ETB,RWF,buy,34.696612
2013-01-15,ETB,RWF,reference,34.976423
2013-01-15,ETB,RWF,sell,35.256234
2013-01-15,EUR,RWF,buy,836.759911
2013-01-15,EUR,RWF,reference,843.507975
2013-01-15,EUR,RWF,sell,850.256039
2013-01-15,GBP,RWF,buy,1006.892117
2013-01-15,GBP,RWF,reference,1015.012215
2013-01-15,GBP,RWF,sell,1023.132313
2013-01-15,JPY,RWF,buy,7.007349
2013-01-15,JPY,RWF,reference,7.06386
2013-01-15,JPY,RWF,sell,7.120371
2013-01-15,KES,RWF,buy,7.344199
2013-01-15,KES,RWF,reference,7.403426
2013-01-15,KES,RWF,sell,7.462653
2013-01-15,NOK,RWF,buy,112.863636
2013-01-15,NOK,RWF,reference,113.773827
2013-01-15,NOK,RWF,sell,114.684018
2013-01-15,SEK,RWF,buy,97.005519
2013-01-15,SEK,RWF,reference,97.787822
2013-01-15,SEK,RWF,sell,98.570125
2013-01-15,TZS,RWF,buy,0.398015
2013-01-15,TZS,RWF,reference,0.401225
2013-01-15,TZS,RWF,sell,0.404435
2013-01-15,USD,RWF,buy,626.17669
2013-01-15,USD,RWF,reference,631.226502
2013-01-15,USD,RWF,sell,636.276314
2013-01-15,ZAR,RWF,buy,71.852675
2013-01-15,ZAR,RWF,reference,72.432132
2013-01-15,ZAR,RWF,sell,73.011589
2013-01-16,AED,RWF,buy,169.719904
2013-01-16,AED,RWF,reference,171.088613
2013-01-16,AED,RWF,sell,172.457322
2013-01-16,AUD,RWF,buy,660.963365
2013-01-16,AUD,RWF,reference,666.293715
2013-01-16,AUD,RWF,sell,671.624065
2013-01-16,BIF,RWF,buy,0.419363
2013-01-16,BIF,RWF,reference,0.422745
2013-01-16,BIF,RWF,sell,0.426127
2013-01-16,CAD,RWF,buy,636.909516
2013-01-16,CAD,RWF,reference,642.045883
2013-01-16,CAD,RWF,sell,647.18225
2013-01-16,CHF,RWF,buy,674.314334
2013-01-16,CHF,RWF,reference,679.752353
2013-01-16,CHF,RWF,sell,685.190372
2013-01-16,CNY,RWF,buy,100.700762
2013-01-16,CNY,RWF,reference,101.512865
2013-01-16,CNY,RWF,sell,102.324968
2013-01-16,DKK,RWF,buy,112.010727
2013-01-16,DKK,RWF,reference,112.914039
2013-01-16,DKK,RWF,sell,113.817351
2013-01-16,ETB,RWF,buy,34.574279
2013-01-16,ETB,RWF,reference,34.853104
2013-01-16,ETB,RWF,sell,35.131929
2013-01-16,EUR,RWF,buy,835.880049
2013-01-16,EUR,RWF,reference,842.621017
2013-01-16,EUR,RWF,sell,849.361985
2013-01-16,GBP,RWF,buy,1005.222946
2013-01-16,GBP,RWF,reference,1013.329583
2013-01-16,GBP,RWF,sell,1021.43622
2013-01-16,JPY,RWF,buy,7.084481
2013-01-16,JPY,RWF,reference,7.141614
2013-01-16,JPY,RWF,sell,7.198747
2013-01-16,KES,RWF,buy,7.344066
2013-01-16,KES,RWF,reference,7.403292
2013-01-16,KES,RWF,sell,7.462518
2013-01-16,NOK,RWF,buy,112.258541
2013-01-16,NOK,RWF,reference,113.163852
2013-01-16,NOK,RWF,sell,114.069163
2013-01-16,SEK,RWF,buy,96.494089
2013-01-16,SEK,RWF,reference,97.272267
2013-01-16,SEK,RWF,sell,98.050445
2013-01-16,TZS,RWF,buy,0.397527
2013-01-16,TZS,RWF,reference,0.400733
2013-01-16,TZS,RWF,sell,0.403939
2013-01-16,USD,RWF,buy,626.268112
2013-01-16,USD,RWF,reference,631.318661
2013-01-16,USD,RWF,sell,636.36921
2013-01-16,ZAR,RWF,buy,71.035418
2013-01-16,ZAR,RWF,reference,71.608284
2013-01-16,ZAR,RWF,sell,72.18115
2013-01-17,AED,RWF,buy,169.735873
2013-01-17,AED,RWF,reference,171.104711
2013-01-17,AED,RWF,sell,172.473549
2013-01-17,AUD,RWF,buy,661.121003
2013-01-17,AUD,RWF,reference,666.452624
2013-01-17,AUD,RWF,sell,671.784245
2013-01-17,BIF,RWF,buy,0.418492
2013-01-17,BIF,RWF,reference,0.421867
2013-01-17,BIF,RWF,sell,0.425242
2013-01-17,CAD,RWF,buy,636.181291
2013-01-17,CAD,RWF,reference,641.311785
2013-01-17,CAD,RWF,sell,646.442279
2013-01-17,CHF,RWF,buy,673.555335
2013-01-17,CHF,RWF,reference,678.987233
2013-01-17,CHF,RWF,sell,684.419131
2013-01-17,CNY,RWF,buy,100.722069
2013-01-17,CNY,RWF,reference,101.534344
2013-01-17,CNY,RWF,sell,102.346619
2013-01-17,DKK,RWF,buy,111.6981
2013-01-17,DKK,RWF,reference,112.598891
2013-01-17,DKK,RWF,sell,113.499682
2013-01-17,ETB,RWF,buy,34.481514
2013-01-17,ETB,RWF,reference,34.759591
2013-01-17,ETB,RWF,sell,35.037668
2013-01-17,EUR,RWF,buy,833.524727
2013-01-17,EUR,RWF,reference,840.246701
2013-01-17,EUR,RWF,sell,846.968675
2013-01-17,GBP,RWF,buy,1004.362854
2013-01-17,GBP,RWF,reference,1012.462554
2013-01-17,GBP,RWF,sell,1020.562254
2013-01-17,JPY,RWF,buy,7.099416
2013-01-17,JPY,RWF,reference,7.156669
2013-01-17,JPY,RWF,sell,7.213922
2013-01-17,KES,RWF,buy,7.344324
2013-01-17,KES,RWF,reference,7.403552
2013-01-17,KES,RWF,sell,7.46278
2013-01-17,NOK,RWF,buy,111.540277
2013-01-17,NOK,RWF,reference,112.439795
2013-01-17,NOK,RWF,sell,113.339313
2013-01-17,SEK,RWF,buy,96.322266
2013-01-17,SEK,RWF,reference,97.099058
2013-01-17,SEK,RWF,sell,97.87585
2013-01-17,TZS,RWF,buy,0.39648
2013-01-17,TZS,RWF,reference,0.399677
2013-01-17,TZS,RWF,sell,0.402874
2013-01-17,USD,RWF,buy,626.239465
2013-01-17,USD,RWF,reference,631.289783
2013-01-17,USD,RWF,sell,636.340101
