date,base,quote,type,value
2019-01-03,AED,RWF,buy,237.008223
2019-01-03,AED,RWF,reference,239.378066
2019-01-03,AED,RWF,sell,241.747909
2019-01-03,AUD,RWF,buy,603.955448
2019-01-03,AUD,RWF,reference,609.994392
2019-01-03,AUD,RWF,sell,616.033337
2019-01-03,BIF,RWF,buy,0.485341
2019-01-03,BIF,RWF,reference,0.490194
2019-01-03,BIF,RWF,sell,0.495047
2019-01-03,CAD,RWF,buy,638.245318
2019-01-03,CAD,RWF,reference,644.627126
2019-01-03,CAD,RWF,sell,651.008935
2019-01-03,CHF,RWF,buy,882.928454
2019-01-03,CHF,RWF,reference,891.756847
2019-01-03,CHF,RWF,sell,900.58524
2019-01-03,CNY,RWF,buy,126.554239
2019-01-03,CNY,RWF,reference,127.819654
2019-01-03,CNY,RWF,sell,129.085068
2019-01-03,DKK,RWF,buy,132.468867
2019-01-03,DKK,RWF,reference,133.793422
2019-01-03,DKK,RWF,sell,135.117977
2019-01-03,ETB,RWF,buy,30.817616
2019-01-03,ETB,RWF,reference,31.125761
2019-01-03,ETB,RWF,sell,31.433906
2019-01-03,EUR,RWF,buy,989.224613
2019-01-03,EUR,RWF,reference,999.11586
2019-01-03,EUR,RWF,sell,1009.01
2019-01-03,GBP,RWF,buy,1092.78
2019-01-03,GBP,RWF,reference,1103.71
2019-01-03,GBP,RWF,sell,1114.63
2019-01-03,INR,RWF,buy,12.35029
2019-01-03,INR,RWF,reference,12.473781
2019-01-03,INR,RWF,sell,12.597271
2019-01-03,JPY,RWF,buy,8.144149
2019-01-03,JPY,RWF,reference,8.225582
2019-01-03,JPY,RWF,sell,8.307015
2019-01-03,KES,RWF,buy,8.526763
2019-01-03,KES,RWF,reference,8.612022
2019-01-03,KES,RWF,sell,8.697281
2019-01-03,NOK,RWF,buy,99.658525
2019-01-03,NOK,RWF,reference,100.65501
2019-01-03,NOK,RWF,sell,101.651494
2019-01-03,SAR,RWF,buy,232.095182
2019-01-03,SAR,RWF,reference,234.415899
2019-01-03,SAR,RWF,sell,236.736616
2019-01-03,SEK,RWF,buy,96.603708
2019-01-03,SEK,RWF,reference,97.569647
2019-01-03,SEK,RWF,sell,98.535587
2019-01-03,TZS,RWF,buy,0.378696
2019-01-03,TZS,RWF,reference,0.382483
2019-01-03,TZS,RWF,sell,0.38627
2019-01-03,UGX,RWF,buy,0.234618
2019-01-03,UGX,RWF,reference,0.236964
2019-01-03,UGX,RWF,sell,0.23931
2019-01-03,USD,RWF,buy,870.566411
2019-01-03,USD,RWF,reference,879.271196
2019-01-03,USD,RWF,sell,887.975981
2019-01-03,ZAR,RWF,buy,59.86537
2019-01-03,ZAR,RWF,reference,60.463963
2019-01-03,ZAR,RWF,sell,61.062556
2019-01-04,AED,RWF,buy,237.040627
2019-01-04,AED,RWF,reference,239.410794
2019-01-04,AED,RWF,sell,241.78096
2019-01-04,AUD,RWF,buy,611.134106
2019-01-04,AUD,RWF,reference,617.24483
2019-01-04,AUD,RWF,sell,623.355554
2019-01-04,BIF,RWF,buy,0.485407
2019-01-04,BIF,RWF,reference,0.490261
2019-01-04,BIF,RWF,sell,0.495114
2019-01-04,CAD,RWF,buy,645.598012
2019-01-04,CAD,RWF,reference,652.05334
2019-01-04,CAD,RWF,sell,658.508668
2019-01-04,CHF,RWF,buy,881.873742
2019-01-04,CHF,RWF,reference,890.691589
2019-01-04,CHF,RWF,sell,899.509435
2019-01-04,CNY,RWF,buy,126.834053
2019-01-04,CNY,RWF,reference,128.102266
