date,base,quote,type,value
2015-01-02,SEK,RWF,buy,88.269854
2015-01-02,SEK,RWF,reference,89.152463
2015-01-02,SEK,RWF,sell,90.035072
2015-01-02,TZS,RWF,buy,0.396819
2015-01-02,TZS,RWF,reference,0.400787
2015-01-02,TZS,RWF,sell,0.404754
2015-01-02,UGX,RWF,buy,0.248614
2015-01-02,UGX,RWF,reference,0.2511
2015-01-02,UGX,RWF,sell,0.253585
2015-01-02,USD,RWF,buy,687.727727
2015-01-02,USD,RWF,reference,694.60431
2015-01-02,USD,RWF,sell,701.480892
2015-01-02,ZAR,RWF,buy,59.557221
2015-01-02,ZAR,RWF,reference,60.152733
2015-01-02,ZAR,RWF,sell,60.748245
2015-01-05,AED,RWF,buy,187.210323
2015-01-05,AED,RWF,reference,189.082237
2015-01-05,AED,RWF,sell,190.954151
2015-01-05,AUD,RWF,buy,556.257152
2015-01-05,AUD,RWF,reference,561.819162
2015-01-05,AUD,RWF,sell,567.381171
2015-01-05,BIF,RWF,buy,0.438019
2015-01-05,BIF,RWF,reference,0.442399
2015-01-05,BIF,RWF,sell,0.446779
2015-01-05,CAD,RWF,buy,582.143962
2015-01-05,CAD,RWF,reference,587.964813
2015-01-05,CAD,RWF,sell,593.785664
2015-01-05,CHF,RWF,buy,692.717047
2015-01-05,CHF,RWF,reference,699.643517
2015-01-05,CHF,RWF,sell,706.569987
2015-01-05,CNY,RWF,buy,110.797596
2015-01-05,CNY,RWF,reference,111.90546
2015-01-05,CNY,RWF,sell,113.013323
2015-01-05,DKK,RWF,buy,110.880111
2015-01-05,DKK,RWF,reference,111.9888
2015-01-05,DKK,RWF,sell,113.097489
2015-01-05,ETB,RWF,buy,33.80726
2015-01-05,ETB,RWF,reference,34.145299
2015-01-05,ETB,RWF,sell,34.483337
2015-01-05,EUR,RWF,buy,820.547202
2015-01-05,EUR,RWF,reference,828.751845
2015-01-05,EUR,RWF,sell,836.956488
2015-01-05,GBP,RWF,buy,1053.99711
2015-01-05,GBP,RWF,reference,1064.536017
2015-01-05,GBP,RWF,sell,1075.074923
2015-01-05,INR,RWF,buy,10.865563
2015-01-05,INR,RWF,reference,10.974208
2015-01-05,INR,RWF,sell,11.082853
2015-01-05,JPY,RWF,buy,5.703192
2015-01-05,JPY,RWF,reference,5.760218
2015-01-05,JPY,RWF,sell,5.817244
2015-01-05,KES,RWF,buy,7.577667
2015-01-05,KES,RWF,reference,7.653436
2015-01-05,KES,RWF,sell,7.729205
2015-01-05,NOK,RWF,buy,90.557248
2015-01-05,NOK,RWF,reference,91.462729
2015-01-05,NOK,RWF,sell,92.36821
2015-01-05,SAR,RWF,buy,183.184258
2015-01-05,SAR,RWF,reference,185.015916
2015-01-05,SAR,RWF,sell,186.847573
2015-01-05,SEK,RWF,buy,86.81311
2015-01-05,SEK,RWF,reference,87.681154
2015-01-05,SEK,RWF,sell,88.549197
2015-01-05,TZS,RWF,buy,0.396418
2015-01-05,TZS,RWF,reference,0.400382
2015-01-05,TZS,RWF,sell,0.404345
2015-01-05,UGX,RWF,buy,0.249265
2015-01-05,UGX,RWF,reference,0.251758
2015-01-05,UGX,RWF,sell,0.25425
2015-01-05,USD,RWF,buy,687.628595
2015-01-05,USD,RWF,reference,694.504186
2015-01-05,USD,RWF,sell,701.379777
2015-01-05,ZAR,RWF,buy,58.754425
2015-01-05,ZAR,RWF,reference,59.34191
2015-01-05,ZAR,RWF,sell,59.929395
2015-01-06,AED,RWF,buy,187.215747
2015-01-06,AED,RWF,reference,189.087716
2015-01-06,AED,RWF,sell,190.959684
2015-01-06,AUD,RWF,buy,555.826297
2015-01-06,AUD,RWF,reference,561.383999
2015-01-06,AUD,RWF,sell,566.941701
2015-01-06,BIF,RWF,buy,0.438032
2015-01-06,BIF,RWF,reference,0.442412
2015-01-06,BIF,RWF,sell,0.446792
2015-01-06,CAD,RWF,buy,584.570005
2015-01-06,CAD,RWF,reference,590.415115
2015-01-06,CAD,RWF,sell,596.260225
2015-01-06,CHF,RWF,buy,682.834978
2015-01-06,CHF,RWF,reference,689.662639
2015-01-06,CHF,RWF,sell,696.490299
2015-01-06,CNY,RWF,buy,110.542938
2015-01-06,CNY,RWF,reference,111.648256
2015-01-06,CNY,RWF,sell,112.753573
2015-01-06,DKK,RWF,buy,110.26444
2015-01-06,DKK,RWF,reference,111.366973
2015-01-06,DKK,RWF,sell,112.469506
2015-01-06,ETB,RWF,buy,33.794486
2015-01-06,ETB,RWF,reference,34.132397
2015-01-06,ETB,RWF,sell,34.470308
2015-01-06,EUR,RWF,buy,820.605359
2015-01-06,EUR,RWF,reference,828.810584
2015-01-06,EUR,RWF,sell,837.015809
2015-01-06,GBP,RWF,buy,1048.629608
2015-01-06,GBP,RWF,reference,1059.114845
2015-01-06,GBP,RWF,sell,1069.600082
2015-01-06,INR,RWF,buy,10.855563
2015-01-06,INR,RWF,reference,10.964108
2015-01-06,INR,RWF,sell,11.072653
2015-01-06,JPY,RWF,buy,5.74771
2015-01-06,JPY,RWF,reference,5.805182
2015-01-06,JPY,RWF,sell,5.862653
2015-01-06,KES,RWF,buy,7.574448
2015-01-06,KES,RWF,reference,7.650185
2015-01-06,KES,RWF,sell,7.725922
2015-01-06,NOK,RWF,buy,90.023506
2015-01-06,NOK,RWF,reference,90.92365
2015-01-06,NOK,RWF,sell,91.823794
2015-01-06,SAR,RWF,buy,183.189565
2015-01-06,SAR,RWF,reference,185.021276
2015-01-06,SAR,RWF,sell,186.852987
2015-01-06,SEK,RWF,buy,86.609331
2015-01-06,SEK,RWF,reference,87.475337
2015-01-06,SEK,RWF,sell,88.341343
2015-01-06,TZS,RWF,buy,0.397461
2015-01-06,TZS,RWF,reference,0.401435
2015-01-06,TZS,RWF,sell,0.405409
2015-01-06,UGX,RWF,buy,0.245834
2015-01-06,UGX,RWF,reference,0.248293
2015-01-06,UGX,RWF,sell,0.250751
2015-01-06,USD,RWF,buy,687.648518
2015-01-06,USD,RWF,reference,694.524309
2015-01-06,USD,RWF,sell,701.4001
2015-01-06,ZAR,RWF,buy,58.735498
2015-01-06,ZAR,RWF,reference,59.322794
2015-01-06,ZAR,RWF,sell,59.91009
2015-01-07,AED,RWF,buy,187.392944
2015-01-07,AED,RWF,reference,189.266685
2015-01-07,AED,RWF,sell,191.140425
2015-01-07,AUD,RWF,buy,556.500258
2015-01-07,AUD,RWF,reference,562.064699
2015-01-07,AUD,RWF,sell,567.62914
2015-01-07,BIF,RWF,buy,0.438455
2015-01-07,BIF,RWF,reference,0.442839
2015-01-07,BIF,RWF,sell,0.447223
2015-01-07,CAD,RWF,buy,581.554816
2015-01-07,CAD,RWF,reference,587.369777
2015-01-07,CAD,RWF,sell,593.184737
2015-01-07,CHF,RWF,buy,681.428888
2015-01-07,CHF,RWF,reference,688.242489
2015-01-07,CHF,RWF,sell,695.056089
2015-01-07,CNY,RWF,buy,110.787259
2015-01-07,CNY,RWF,reference,111.89502
2015-01-07,CNY,RWF,sell,113.002781
2015-01-07,DKK,RWF,buy,109.992259
2015-01-07,DKK,RWF,reference,111.092071
2015-01-07,DKK,RWF,sell,112.191882
2015-01-07,ETB,RWF,buy,33.878717
2015-01-07,ETB,RWF,reference,34.21747
2015-01-07,ETB,RWF,sell,34.556223
2015-01-07,EUR,RWF,buy,818.334146
2015-01-07,EUR,RWF,reference,826.516661
2015-01-07,EUR,RWF,sell,834.699176
2015-01-07,GBP,RWF,buy,1042.895939
2015-01-07,GBP,RWF,reference,1053.323845
2015-01-07,GBP,RWF,sell,1063.751751
2015-01-07,INR,RWF,buy,10.826804
2015-01-07,INR,RWF,reference,10.935061
2015-01-07,INR,RWF,sell,11.043318
2015-01-07,JPY,RWF,buy,5.813483
2015-01-07,JPY,RWF,reference,5.871612
2015-01-07,JPY,RWF,sell,5.929741
2015-01-07,KES,RWF,buy,7.574874
2015-01-07,KES,RWF,reference,7.650615
2015-01-07,KES,RWF,sell,7.726356
2015-01-07,NOK,RWF,buy,88.850756
2015-01-07,NOK,RWF,reference,89.739174
2015-01-07,NOK,RWF,sell,90.627591
2015-01-07,SAR,RWF,buy,183.386968
2015-01-07,SAR,RWF,reference,185.220653
2015-01-07,SAR,RWF,sell,187.054337
2015-01-07,SEK,RWF,buy,86.933807
2015-01-07,SEK,RWF,reference,87.803057
2015-01-07,SEK,RWF,sell,88.672307
2015-01-07,TZS,RWF,buy,0.396812
2015-01-07,TZS,RWF,reference,0.40078
2015-01-07,TZS,RWF,sell,0.404747
2015-01-07,UGX,RWF,buy,0.245039
2015-01-07,UGX,RWF,reference,0.247489
2015-01-07,UGX,RWF,sell,0.249939
2015-01-07,USD,RWF,buy,688.312008
2015-01-07,USD,RWF,reference,695.194433
2015-01-07,USD,RWF,sell,702.076858
2015-01-07,ZAR,RWF,buy,58.761196
2015-01-07,ZAR,RWF,reference,59.348749
2015-01-07,ZAR,RWF,sell,59.936301
2015-01-08,AED,RWF,buy,187.496156
2015-01-08,AED,RWF,reference,189.370928
2015-01-08,AED,RWF,sell,191.2457
2015-01-08,AUD,RWF,buy,556.417767
2015-01-08,AUD,RWF,reference,561.981383
2015-01-08,AUD,RWF,sell,567.544999
2015-01-08,BIF,RWF,buy,0.438688
2015-01-08,BIF,RWF,reference,0.443075
2015-01-08,BIF,RWF,sell,0.447461
2015-01-08,CAD,RWF,buy,582.863021
2015-01-08,CAD,RWF,reference,588.691062
2015-01-08,CAD,RWF,sell,594.519103
2015-01-08,CHF,RWF,buy,678.933667
2015-01-08,CHF,RWF,reference,685.722318
2015-01-08,CHF,RWF,sell,692.510968
2015-01-08,CNY,RWF,buy,110.846243
2015-01-08,CNY,RWF,reference,111.954594
2015-01-08,CNY,RWF,sell,113.062944
2015-01-08,DKK,RWF,buy,109.568744
2015-01-08,DKK,RWF,reference,110.664321
2015-01-08,DKK,RWF,sell,111.759898
2015-01-08,ETB,RWF,buy,33.886424
2015-01-08,ETB,RWF,reference,34.225254
2015-01-08,ETB,RWF,sell,34.564084
2015-01-08,EUR,RWF,buy,815.360871
2015-01-08,EUR,RWF,reference,823.513656
2015-01-08,EUR,RWF,sell,831.666441
2015-01-08,GBP,RWF,buy,1040.627598
2015-01-08,GBP,RWF,reference,1051.032823
2015-01-08,GBP,RWF,sell,1061.438047
2015-01-08,INR,RWF,buy,10.882841
2015-01-08,INR,RWF,reference,10.991659
2015-01-08,INR,RWF,sell,11.100476
2015-01-08,JPY,RWF,buy,5.774913
2015-01-08,JPY,RWF,reference,5.832657
2015-01-08,JPY,RWF,sell,5.8904
2015-01-08,KES,RWF,buy,7.554803
2015-01-08,KES,RWF,reference,7.630344
2015-01-08,KES,RWF,sell,7.705884
2015-01-08,NOK,RWF,buy,89.383578
2015-01-08,NOK,RWF,reference,90.277324
2015-01-08,NOK,RWF,sell,91.171069
2015-01-08,SAR,RWF,buy,183.446727
2015-01-08,SAR,RWF,reference,185.281009
2015-01-08,SAR,RWF,sell,187.115291
2015-01-08,SEK,RWF,buy,86.325846
2015-01-08,SEK,RWF,reference,87.189017
2015-01-08,SEK,RWF,sell,88.052188
2015-01-08,TZS,RWF,buy,0.396334
2015-01-08,TZS,RWF,reference,0.400297
2015-01-08,TZS,RWF,sell,0.40426
2015-01-08,UGX,RWF,buy,0.242759
2015-01-08,UGX,RWF,reference,0.245187
2015-01-08,UGX,RWF,sell,0.247614
2015-01-08,USD,RWF,buy,688.678467
2015-01-08,USD,RWF,reference,695.564556
2015-01-08,USD,RWF,sell,702.450645
2015-01-08,ZAR,RWF,buy,58.968094
2015-01-08,ZAR,RWF,reference,59.557715
2015-01-08,ZAR,RWF,sell,60.147336
2015-01-09,AED,RWF,buy,187.563579
2015-01-09,AED,RWF,reference,189.439026
2015-01-09,AED,RWF,sell,191.314472
2015-01-09,AUD,RWF,buy,556.617854
2015-01-09,AUD,RWF,reference,562.18347
2015-01-09,AUD,RWF,sell,567.749086
2015-01-09,BIF,RWF,buy,0.438846
2015-01-09,BIF,RWF,reference,0.443234
2015-01-09,BIF,RWF,sell,0.447622
2015-01-09,CAD,RWF,buy,583.072617
2015-01-09,CAD,RWF,reference,588.902754
2015-01-09,CAD,RWF,sell,594.732891
2015-01-09,CHF,RWF,buy,679.177809
2015-01-09,CHF,RWF,reference,685.968901
2015-01-09,CHF,RWF,sell,692.759993
2015-01-09,CNY,RWF,buy,110.886103
2015-01-09,CNY,RWF,reference,111.994852
2015-01-09,CNY,RWF,sell,113.103601
2015-01-09,DKK,RWF,buy,109.608145
2015-01-09,DKK,RWF,reference,110.704116
2015-01-09,DKK,RWF,sell,111.800086
2015-01-09,ETB,RWF,buy,33.898609
2015-01-09,ETB,RWF,reference,34.237561
2015-01-09,ETB,RWF,sell,34.576513
2015-01-09,EUR,RWF,buy,815.654073
2015-01-09,EUR,RWF,reference,823.80979
2015-01-09,EUR,RWF,sell,831.965506
2015-01-09,GBP,RWF,buy,1041.001805
2015-01-09,GBP,RWF,reference,1051.410771
2015-01-09,GBP,RWF,sell,1061.819737
2015-01-09,INR,RWF,buy,10.886755
2015-01-09,INR,RWF,reference,10.995612
2015-01-09,INR,RWF,sell,11.104468
2015-01-09,JPY,RWF,buy,5.77699
2015-01-09,JPY,RWF,reference,5.834754
2015-01-09,JPY,RWF,sell,5.892518
2015-01-09,KES,RWF,buy,7.557519
2015-01-09,KES,RWF,reference,7.633087
2015-01-09,KES,RWF,sell,7.708655
2015-01-09,NOK,RWF,buy,89.41572
2015-01-09,NOK,RWF,reference,90.309787
2015-01-09,NOK,RWF,sell,91.203854
2015-01-09,SAR,RWF,buy,183.512694
2015-01-09,SAR,RWF,reference,185.347636
2015-01-09,SAR,RWF,sell,187.182577
2015-01-09,SEK,RWF,buy,86.356888
2015-01-09,SEK,RWF,reference,87.22037
2015-01-09,SEK,RWF,sell,88.083852
2015-01-09,TZS,RWF,buy,0.396477
2015-01-09,TZS,RWF,reference,0.400442
2015-01-09,TZS,RWF,sell,0.404406
2015-01-09,UGX,RWF,buy,0.242846
2015-01-09,UGX,RWF,reference,0.245275
2015-01-09,UGX,RWF,sell,0.247703
2015-01-09,USD,RWF,buy,688.926114
2015-01-09,USD,RWF,reference,695.814679
2015-01-09,USD,RWF,sell,702.703244
2015-01-09,ZAR,RWF,buy,58.989299
2015-01-09,ZAR,RWF,reference,59.579132
2015-01-09,ZAR,RWF,sell,60.168965
2015-01-12,AED,RWF,buy,187.626361
2015-01-12,AED,RWF,reference,189.502436
2015-01-12,AED,RWF,sell,191.37851
2015-01-12,AUD,RWF,buy,565.408242
2015-01-12,AUD,RWF,reference,571.061754
2015-01-12,AUD,RWF,sell,576.715266
2015-01-12,BIF,RWF,buy,0.444498
2015-01-12,BIF,RWF,reference,0.448943
2015-01-12,BIF,RWF,sell,0.453387
2015-01-12,CAD,RWF,buy,580.672783
2015-01-12,CAD,RWF,reference,586.478925
2015-01-12,CAD,RWF,sell,592.285067
2015-01-12,CHF,RWF,buy,679.496041
2015-01-12,CHF,RWF,reference,686.290316
2015-01-12,CHF,RWF,sell,693.08459
2015-01-12,CNY,RWF,buy,110.996988
2015-01-12,CNY,RWF,reference,112.106846
2015-01-12,CNY,RWF,sell,113.216703
2015-01-12,DKK,RWF,buy,109.64282
2015-01-12,DKK,RWF,reference,110.739138
2015-01-12,DKK,RWF,sell,111.835455
2015-01-12,ETB,RWF,buy,33.857648
2015-01-12,ETB,RWF,reference,34.19619
2015-01-12,ETB,RWF,sell,34.534732
2015-01-12,EUR,RWF,buy,816.049936
2015-01-12,EUR,RWF,reference,824.209612
2015-01-12,EUR,RWF,sell,832.369288
2015-01-12,GBP,RWF,buy,1044.776849
2015-01-12,GBP,RWF,reference,1055.223563
2015-01-12,GBP,RWF,sell,1065.670277
2015-01-12,INR,RWF,buy,11.053871
2015-01-12,INR,RWF,reference,11.164399
2015-01-12,INR,RWF,sell,11.274926
2015-01-12,JPY,RWF,buy,5.816376
2015-01-12,JPY,RWF,reference,5.874534
2015-01-12,JPY,RWF,sell,5.932692
2015-01-12,KES,RWF,buy,7.55991
2015-01-12,KES,RWF,reference,7.635502
2015-01-12,KES,RWF,sell,7.711093
2015-01-12,NOK,RWF,buy,89.953974
2015-01-12,NOK,RWF,reference,90.853423
2015-01-12,NOK,RWF,sell,91.752872
2015-01-12,SAR,RWF,buy,183.539737
2015-01-12,SAR,RWF,reference,185.374949
2015-01-12,SAR,RWF,sell,187.210161
2015-01-12,SEK,RWF,buy,85.591692
2015-01-12,SEK,RWF,reference,86.447523
2015-01-12,SEK,RWF,sell,87.303353
2015-01-12,TZS,RWF,buy,0.396258
2015-01-12,TZS,RWF,reference,0.40022
2015-01-12,TZS,RWF,sell,0.404182
2015-01-12,UGX,RWF,buy,0.2412
2015-01-12,UGX,RWF,reference,0.243612
2015-01-12,UGX,RWF,sell,0.246024
2015-01-12,USD,RWF,buy,689.144058
2015-01-12,USD,RWF,reference,696.034803
2015-01-12,USD,RWF,sell,702.925548
2015-01-12,ZAR,RWF,buy,59.945196
2015-01-12,ZAR,RWF,reference,60.544588
2015-01-12,ZAR,RWF,sell,61.143979
2015-01-13,AED,RWF,buy,187.568221
2015-01-13,AED,RWF,reference,189.443714
2015-01-13,AED,RWF,sell,191.319207
2015-01-13,AUD,RWF,buy,561.981261
2015-01-13,AUD,RWF,reference,567.600506
2015-01-13,AUD,RWF,sell,573.21975
2015-01-13,BIF,RWF,buy,0.438865
2015-01-13,BIF,RWF,reference,0.443253
2015-01-13,BIF,RWF,sell,0.447641
2015-01-13,CAD,RWF,buy,575.381451
2015-01-13,CAD,RWF,reference,581.134685
2015-01-13,CAD,RWF,sell,586.887918
2015-01-13,CHF,RWF,buy,678.862615
2015-01-13,CHF,RWF,reference,685.650556
2015-01-13,CHF,RWF,sell,692.438496
2015-01-13,CNY,RWF,buy,111.063123
2015-01-13,CNY,RWF,reference,112.173642
2015-01-13,CNY,RWF,sell,113.284161
2015-01-13,DKK,RWF,buy,109.612871
2015-01-13,DKK,RWF,reference,110.708889
2015-01-13,DKK,RWF,sell,111.804907
2015-01-13,ETB,RWF,buy,33.786393
2015-01-13,ETB,RWF,reference,34.124223
2015-01-13,ETB,RWF,sell,34.462053
2015-01-13,EUR,RWF,buy,815.310315
2015-01-13,EUR,RWF,reference,823.462595
2015-01-13,EUR,RWF,sell,831.614874
2015-01-13,GBP,RWF,buy,1045.214871
2015-01-13,GBP,RWF,reference,1055.665964
2015-01-13,GBP,RWF,sell,1066.117057
2015-01-13,INR,RWF,buy,11.098734
2015-01-13,INR,RWF,reference,11.20971
2015-01-13,INR,RWF,sell,11.320686
2015-01-13,JPY,RWF,buy,5.821332
2015-01-13,JPY,RWF,reference,5.87954
2015-01-13,JPY,RWF,sell,5.937747
2015-01-13,KES,RWF,buy,7.547511
2015-01-13,KES,RWF,reference,7.622979
2015-01-13,KES,RWF,sell,7.698446
2015-01-13,NOK,RWF,buy,88.947641
2015-01-13,NOK,RWF,reference,89.837028
2015-01-13,NOK,RWF,sell,90.726414
2015-01-13,SAR,RWF,buy,183.561943
2015-01-13,SAR,RWF,reference,185.397377
2015-01-13,SAR,RWF,sell,187.232811
2015-01-13,SEK,RWF,buy,85.327178
2015-01-13,SEK,RWF,reference,86.180364
2015-01-13,SEK,RWF,sell,87.033549
2015-01-13,TZS,RWF,buy,0.395116
2015-01-13,TZS,RWF,reference,0.399067
2015-01-13,TZS,RWF,sell,0.403018
2015-01-13,UGX,RWF,buy,0.24079
2015-01-13,UGX,RWF,reference,0.243198
2015-01-13,UGX,RWF,sell,0.245605
2015-01-13,USD,RWF,buy,688.955818
2015-01-13,USD,RWF,reference,695.84468
2015-01-13,USD,RWF,sell,702.733542
2015-01-13,ZAR,RWF,buy,59.773807
2015-01-13,ZAR,RWF,reference,60.371485
2015-01-13,ZAR,RWF,sell,60.969162
2015-01-14,AED,RWF,buy,187.684914
2015-01-14,AED,RWF,reference,189.561574
2015-01-14,AED,RWF,sell,191.438234
2015-01-14,AUD,RWF,buy,562.940996
2015-01-14,AUD,RWF,reference,568.569838
2015-01-14,AUD,RWF,sell,574.19868
2015-01-14,BIF,RWF,buy,0.43913
2015-01-14,BIF,RWF,reference,0.443521
2015-01-14,BIF,RWF,sell,0.447912
2015-01-14,CAD,RWF,buy,576.556089
2015-01-14,CAD,RWF,reference,582.321068
2015-01-14,CAD,RWF,sell,588.086047
2015-01-14,CHF,RWF,buy,675.756688
2015-01-14,CHF,RWF,reference,682.513573
2015-01-14,CHF,RWF,sell,689.270458
2015-01-14,CNY,RWF,buy,111.233584
2015-01-14,CNY,RWF,reference,112.345808
2015-01-14,CNY,RWF,sell,113.458031
2015-01-14,DKK,RWF,buy,109.127553
2015-01-14,DKK,RWF,reference,110.218719
2015-01-14,DKK,RWF,sell,111.309884
2015-01-14,ETB,RWF,buy,33.803345
2015-01-14,ETB,RWF,reference,34.141345
2015-01-14,ETB,RWF,sell,34.479344
2015-01-14,EUR,RWF,buy,815.802566
2015-01-14,EUR,RWF,reference,823.959768
2015-01-14,EUR,RWF,sell,832.11697
2015-01-14,GBP,RWF,buy,1045.018683
2015-01-14,GBP,RWF,reference,1055.467815
2015-01-14,GBP,RWF,sell,1065.916947
2015-01-14,INR,RWF,buy,11.122669
2015-01-14,INR,RWF,reference,11.233885
2015-01-14,INR,RWF,sell,11.3451
2015-01-14,JPY,RWF,buy,5.845528
2015-01-14,JPY,RWF,reference,5.903978
2015-01-14,JPY,RWF,sell,5.962427
2015-01-14,KES,RWF,buy,7.555515
2015-01-14,KES,RWF,reference,7.631063
2015-01-14,KES,RWF,sell,7.70661
2015-01-14,NOK,RWF,buy,88.849682
2015-01-14,NOK,RWF,reference,89.738089
2015-01-14,NOK,RWF,sell,90.626496
2015-01-14,SAR,RWF,buy,183.67277
2015-01-14,SAR,RWF,reference,185.509313
2015-01-14,SAR,RWF,sell,187.345855
2015-01-14,SEK,RWF,buy,85.413164
2015-01-14,SEK,RWF,reference,86.26721
2015-01-14,SEK,RWF,sell,87.121255
2015-01-14,TZS,RWF,buy,0.393976
2015-01-14,TZS,RWF,reference,0.397916
2015-01-14,TZS,RWF,sell,0.401855
2015-01-14,UGX,RWF,buy,0.240591
2015-01-14,UGX,RWF,reference,0.242997
2015-01-14,UGX,RWF,sell,0.245402
2015-01-14,USD,RWF,buy,689.371781
2015-01-14,USD,RWF,reference,696.264803
2015-01-14,USD,RWF,sell,703.157825
2015-01-14,ZAR,RWF,buy,59.782321
2015-01-14,ZAR,RWF,reference,60.380084
2015-01-14,ZAR,RWF,sell,60.977847
2015-01-15,AED,RWF,buy,187.722686
2015-01-15,AED,RWF,reference,189.599723
2015-01-15,AED,RWF,sell,191.47676
2015-01-15,AUD,RWF,buy,561.985547
2015-01-15,AUD,RWF,reference,567.604835
2015-01-15,AUD,RWF,sell,573.224123
2015-01-15,BIF,RWF,buy,0.441287
2015-01-15,BIF,RWF,reference,0.4457
2015-01-15,BIF,RWF,sell,0.450112
2015-01-15,CAD,RWF,buy,576.947925
2015-01-15,CAD,RWF,reference,582.716822
2015-01-15,CAD,RWF,sell,588.485719
2015-01-15,CHF,RWF,buy,676.857999
2015-01-15,CHF,RWF,reference,683.625896
2015-01-15,CHF,RWF,sell,690.393792
2015-01-15,CNY,RWF,buy,111.28355
2015-01-15,CNY,RWF,reference,112.396273
2015-01-15,CNY,RWF,sell,113.508996
2015-01-15,DKK,RWF,buy,109.287417
2015-01-15,DKK,RWF,reference,110.380181
2015-01-15,DKK,RWF,sell,111.472945
2015-01-15,ETB,RWF,buy,33.76533
2015-01-15,ETB,RWF,reference,34.102949
2015-01-15,ETB,RWF,sell,34.440568
2015-01-15,EUR,RWF,buy,812.898424
2015-01-15,EUR,RWF,reference,821.026588
2015-01-15,EUR,RWF,sell,829.154751
2015-01-15,GBP,RWF,buy,1050.296895
2015-01-15,GBP,RWF,reference,1060.798804
2015-01-15,GBP,RWF,sell,1071.300712
2015-01-15,INR,RWF,buy,11.104222
2015-01-15,INR,RWF,reference,11.215253
2015-01-15,INR,RWF,sell,11.326284
2015-01-15,JPY,RWF,buy,5.876698
2015-01-15,JPY,RWF,reference,5.935459
2015-01-15,JPY,RWF,sell,5.99422
2015-01-15,KES,RWF,buy,7.557035
2015-01-15,KES,RWF,reference,7.632598
2015-01-15,KES,RWF,sell,7.708161
2015-01-15,NOK,RWF,buy,90.470675
2015-01-15,NOK,RWF,reference,91.375291
2015-01-15,NOK,RWF,sell,92.279906
2015-01-15,SAR,RWF,buy,183.720077
2015-01-15,SAR,RWF,reference,185.557093
2015-01-15,SAR,RWF,sell,187.394108
2015-01-15,SEK,RWF,buy,85.292451
2015-01-15,SEK,RWF,reference,86.14529
2015-01-15,SEK,RWF,sell,86.998128
2015-01-15,TZS,RWF,buy,0.394055
2015-01-15,TZS,RWF,reference,0.397996
2015-01-15,TZS,RWF,sell,0.401936
2015-01-15,UGX,RWF,buy,0.238571
2015-01-15,UGX,RWF,reference,0.240957
2015-01-15,UGX,RWF,sell,0.243342
2015-01-15,USD,RWF,buy,689.510517
2015-01-15,USD,RWF,reference,696.404926
2015-01-15,USD,RWF,sell,703.299335
2015-01-15,ZAR,RWF,buy,60.249429
2015-01-15,ZAR,RWF,reference,60.851863
2015-01-15,ZAR,RWF,sell,61.454296
2015-01-20,AED,RWF,buy,187.773969
2015-01-20,AED,RWF,reference,189.651519
2015-01-20,AED,RWF,sell,191.529069
2015-01-20,AUD,RWF,buy,563.518471
2015-01-20,AUD,RWF,reference,569.153086
2015-01-20,AUD,RWF,sell,574.787701
2015-01-20,BIF,RWF,buy,0.442097
2015-01-20,BIF,RWF,reference,0.446518
2015-01-20,BIF,RWF,sell,0.450938
2015-01-20,CAD,RWF,buy,569.346426
