date,base,quote,type,value
2021-01-08,AUD,RWF,buy,747.916917
2021-01-08,AUD,RWF,reference,755.395331
2021-01-08,AUD,RWF,sell,762.873745
2021-01-08,BIF,RWF,buy,0.496089
2021-01-08,BIF,RWF,reference,0.50105
2021-01-08,BIF,RWF,sell,0.50601
2021-01-08,CAD,RWF,buy,759.632334
2021-01-08,CAD,RWF,reference,767.22789
2021-01-08,CAD,RWF,sell,774.823446
2021-01-08,CHF,RWF,buy,1087.61
2021-01-08,CHF,RWF,reference,1098.49
2021-01-08,CHF,RWF,sell,1109.36
2021-01-08,CNY,RWF,buy,148.950123
2021-01-08,CNY,RWF,reference,150.439474
2021-01-08,CNY,RWF,sell,151.928824
2021-01-08,DKK,RWF,buy,158.772693
2021-01-08,DKK,RWF,reference,160.36026
2021-01-08,DKK,RWF,sell,161.947826
2021-01-08,ETB,RWF,buy,24.430718
2021-01-08,ETB,RWF,reference,24.675
2021-01-08,ETB,RWF,sell,24.919283
2021-01-08,EUR,RWF,buy,1181.12
2021-01-08,EUR,RWF,reference,1192.93
2021-01-08,EUR,RWF,sell,1204.74
2021-01-08,GBP,RWF,buy,1306.16
2021-01-08,GBP,RWF,reference,1319.22
2021-01-08,GBP,RWF,sell,1332.28
2021-01-08,INR,RWF,buy,13.125177
2021-01-08,INR,RWF,reference,13.256416
2021-01-08,INR,RWF,sell,13.387654
2021-01-08,JPY,RWF,buy,9.277835
2021-01-08,JPY,RWF,reference,9.370604
2021-01-08,JPY,RWF,sell,9.463373
2021-01-08,KES,RWF,buy,8.793305
2021-01-08,KES,RWF,reference,8.881229
2021-01-08,KES,RWF,sell,8.969154
2021-01-08,NOK,RWF,buy,114.195929
2021-01-08,NOK,RWF,reference,115.337773
2021-01-08,NOK,RWF,sell,116.479617
2021-01-08,SAR,RWF,buy,256.875097
2021-01-08,SAR,RWF,reference,259.443588
2021-01-08,SAR,RWF,sell,262.01208
2021-01-08,SEK,RWF,buy,117.56741
2021-01-08,SEK,RWF,reference,118.742966
2021-01-08,SEK,RWF,sell,119.918521
2021-01-08,TZS,RWF,buy,0.415655
2021-01-08,TZS,RWF,reference,0.419812
2021-01-08,TZS,RWF,sell,0.423968
2021-01-08,UGX,RWF,buy,0.260567
2021-01-08,UGX,RWF,reference,0.263173
2021-01-08,UGX,RWF,sell,0.265778
2021-01-08,USD,RWF,buy,963.280408
2021-01-08,USD,RWF,reference,972.912239
2021-01-08,USD,RWF,sell,982.54407
2021-01-08,ZAR,RWF,buy,62.489927
2021-01-08,ZAR,RWF,reference,63.114763
2021-01-08,ZAR,RWF,sell,63.739599
2021-01-11,AED,RWF,buy,262.370966
2021-01-11,AED,RWF,reference,264.994411
2021-01-11,AED,RWF,sell,267.617856
2021-01-11,AUD,RWF,buy,742.231347
2021-01-11,AUD,RWF,reference,749.652911
2021-01-11,AUD,RWF,sell,757.074475
2021-01-11,BIF,RWF,buy,0.495269
2021-01-11,BIF,RWF,reference,0.500221
2021-01-11,BIF,RWF,sell,0.505173
2021-01-11,CAD,RWF,buy,755.459067
2021-01-11,CAD,RWF,reference,763.012895
2021-01-11,CAD,RWF,sell,770.566722
2021-01-11,CHF,RWF,buy,1084.27
2021-01-11,CHF,RWF,reference,1095.11
2021-01-11,CHF,RWF,sell,1105.96
2021-01-11,CNY,RWF,buy,148.555537
2021-01-11,CNY,RWF,reference,150.040942
2021-01-11,CNY,RWF,sell,151.526348
2021-01-11,DKK,RWF,buy,157.725715
2021-01-11,DKK,RWF,reference,159.302813
2021-01-11,DKK,RWF,sell,160.879911
2021-01-11,ETB,RWF,buy,24.401134
2021-01-11,ETB,RWF,reference,24.645121
2021-01-11,ETB,RWF,sell,24.889107
2021-01-11,EUR,RWF,buy,1172.81
2021-01-11,EUR,RWF,reference,1184.54
2021-01-11,EUR,RWF,sell,1196.27
2021-01-11,GBP,RWF,buy,1301.04
2021-01-11,GBP,RWF,reference,1314.05
2021-01-11,GBP,RWF,sell,1327.06
2021-01-11,INR,RWF,buy,13.107275
2021-01-11,INR,RWF,reference,13.238334
2021-01-11,INR,RWF,sell,13.369394
2021-01-11,JPY,RWF,buy,9.248226
2021-01-11,JPY,RWF,reference,9.340699
2021-01-11,JPY,RWF,sell,9.433172
2021-01-11,KES,RWF,buy,8.751031
2021-01-11,KES,RWF,reference,8.838532
2021-01-11,KES,RWF,sell,8.926033
2021-01-11,NOK,RWF,buy,113.181409
2021-01-11,NOK,RWF,reference,114.313108
2021-01-11,NOK,RWF,sell,115.444808
2021-01-11,SAR,RWF,buy,256.949028
2021-01-11,SAR,RWF,reference,259.518258
2021-01-11,SAR,RWF,sell,262.087489
2021-01-11,SEK,RWF,buy,116.405472
2021-01-11,SEK,RWF,reference,117.56941
2021-01-11,SEK,RWF,sell,118.733347
2021-01-11,TZS,RWF,buy,0.415775
2021-01-11,TZS,RWF,reference,0.419932
2021-01-11,TZS,RWF,sell,0.42409
2021-01-11,UGX,RWF,buy,0.259197
2021-01-11,UGX,RWF,reference,0.261789
2021-01-11,UGX,RWF,sell,0.26438
2021-01-11,USD,RWF,buy,963.557649
2021-01-11,USD,RWF,reference,973.192252
2021-01-11,USD,RWF,sell,982.826855
2021-01-11,ZAR,RWF,buy,62.545972
2021-01-11,ZAR,RWF,reference,63.171369
2021-01-11,ZAR,RWF,sell,63.796765
2021-01-12,AED,RWF,buy,262.376416
2021-01-12,AED,RWF,reference,264.999915
2021-01-12,AED,RWF,sell,267.623414
2021-01-12,AUD,RWF,buy,741.676325
2021-01-12,AUD,RWF,reference,749.09234
2021-01-12,AUD,RWF,sell,756.508354
2021-01-12,BIF,RWF,buy,0.495279
2021-01-12,BIF,RWF,reference,0.500231
2021-01-12,BIF,RWF,sell,0.505183
2021-01-12,CAD,RWF,buy,753.732609
2021-01-12,CAD,RWF,reference,761.269174
2021-01-12,CAD,RWF,sell,768.805739
2021-01-12,CHF,RWF,buy,1081.09
2021-01-12,CHF,RWF,reference,1091.9
2021-01-12,CHF,RWF,sell,1102.71
2021-01-12,CNY,RWF,buy,148.88913
2021-01-12,CNY,RWF,reference,150.37787
2021-01-12,CNY,RWF,sell,151.866611
2021-01-12,DKK,RWF,buy,157.30309
2021-01-12,DKK,RWF,reference,158.875962
2021-01-12,DKK,RWF,sell,160.448834
2021-01-12,ETB,RWF,buy,24.472464
2021-01-12,ETB,RWF,reference,24.717164
2021-01-12,ETB,RWF,sell,24.961863
2021-01-12,EUR,RWF,buy,1169.97
2021-01-12,EUR,RWF,reference,1181.66
2021-01-12,EUR,RWF,sell,1193.36
2021-01-12,GBP,RWF,buy,1302.75
2021-01-12,GBP,RWF,reference,1315.77
2021-01-12,GBP,RWF,sell,1328.8
2021-01-12,INR,RWF,buy,13.122482
2021-01-12,INR,RWF,reference,13.253694
2021-01-12,INR,RWF,sell,13.384906
2021-01-12,JPY,RWF,buy,9.238783
2021-01-12,JPY,RWF,reference,9.331161
2021-01-12,JPY,RWF,sell,9.42354
2021-01-12,KES,RWF,buy,8.789755
2021-01-12,KES,RWF,reference,8.877644
2021-01-12,KES,RWF,sell,8.965533
2021-01-12,NOK,RWF,buy,112.797365
2021-01-12,NOK,RWF,reference,113.925224
2021-01-12,NOK,RWF,sell,115.053084
2021-01-12,SAR,RWF,buy,256.954364
2021-01-12,SAR,RWF,reference,259.523648
2021-01-12,SAR,RWF,sell,262.092933
2021-01-12,SEK,RWF,buy,115.860578
2021-01-12,SEK,RWF,reference,117.019067
2021-01-12,SEK,RWF,sell,118.177556
2021-01-12,TZS,RWF,buy,0.415302
2021-01-12,TZS,RWF,reference,0.419455
2021-01-12,TZS,RWF,sell,0.423607
2021-01-12,UGX,RWF,buy,0.260166
2021-01-12,UGX,RWF,reference,0.262767
2021-01-12,UGX,RWF,sell,0.265369
2021-01-12,USD,RWF,buy,963.577662
2021-01-12,USD,RWF,reference,973.212465
2021-01-12,USD,RWF,sell,982.847268
2021-01-12,ZAR,RWF,buy,61.787972
2021-01-12,ZAR,RWF,reference,62.405789
2021-01-12,ZAR,RWF,sell,63.023607
2021-01-13,AED,RWF,buy,262.44156
2021-01-13,AED,RWF,reference,265.06571
2021-01-13,AED,RWF,sell,267.689861
2021-01-13,AUD,RWF,buy,748.232265
2021-01-13,AUD,RWF,reference,755.713832
2021-01-13,AUD,RWF,sell,763.195399
2021-01-13,BIF,RWF,buy,0.498775
2021-01-13,BIF,RWF,reference,0.503762
2021-01-13,BIF,RWF,sell,0.50875
2021-01-13,CAD,RWF,buy,758.095968
2021-01-13,CAD,RWF,reference,765.676162
2021-01-13,CAD,RWF,sell,773.256356
2021-01-13,CHF,RWF,buy,1087.96
2021-01-13,CHF,RWF,reference,1098.83
2021-01-13,CHF,RWF,sell,1109.71
2021-01-13,CNY,RWF,buy,149.286564
2021-01-13,CNY,RWF,reference,150.779279
2021-01-13,CNY,RWF,sell,152.271994
2021-01-13,DKK,RWF,buy,158.226929
2021-01-13,DKK,RWF,reference,159.809039
2021-01-13,DKK,RWF,sell,161.391148
2021-01-13,ETB,RWF,buy,24.65781
2021-01-13,ETB,RWF,reference,24.904363
2021-01-13,ETB,RWF,sell,25.150916
2021-01-13,EUR,RWF,buy,1177.15
2021-01-13,EUR,RWF,reference,1188.92
2021-01-13,EUR,RWF,sell,1200.69
2021-01-13,GBP,RWF,buy,1319.01
2021-01-13,GBP,RWF,reference,1332.2
2021-01-13,GBP,RWF,sell,1345.39
2021-01-13,INR,RWF,buy,13.176823
2021-01-13,INR,RWF,reference,13.308578
2021-01-13,INR,RWF,sell,13.440333
2021-01-13,JPY,RWF,buy,9.301315
2021-01-13,JPY,RWF,reference,9.394319
2021-01-13,JPY,RWF,sell,9.487323
2021-01-13,KES,RWF,buy,8.825671
2021-01-13,KES,RWF,reference,8.913919
2021-01-13,KES,RWF,sell,9.002167
2021-01-13,NOK,RWF,buy,114.393501
2021-01-13,NOK,RWF,reference,115.53732
2021-01-13,NOK,RWF,sell,116.681139
2021-01-13,SAR,RWF,buy,257.018162
2021-01-13,SAR,RWF,reference,259.588084
2021-01-13,SAR,RWF,sell,262.158006
2021-01-13,SEK,RWF,buy,116.950507
2021-01-13,SEK,RWF,reference,118.119894
2021-01-13,SEK,RWF,sell,119.289281
2021-01-13,TZS,RWF,buy,0.415405
2021-01-13,TZS,RWF,reference,0.419559
2021-01-13,TZS,RWF,sell,0.423712
2021-01-13,UGX,RWF,buy,0.260712
2021-01-13,UGX,RWF,reference,0.263319
2021-01-13,UGX,RWF,sell,0.265926
2021-01-13,USD,RWF,buy,963.816902
2021-01-13,USD,RWF,reference,973.454098
2021-01-13,USD,RWF,sell,983.091294
2021-01-13,ZAR,RWF,buy,63.289037
2021-01-13,ZAR,RWF,reference,63.921863
2021-01-13,ZAR,RWF,sell,64.55469
2021-01-14,AED,RWF,buy,262.468606
2021-01-14,AED,RWF,reference,265.093027
2021-01-14,AED,RWF,sell,267.717448
2021-01-14,AUD,RWF,buy,746.791208
2021-01-14,AUD,RWF,reference,754.258365
2021-01-14,AUD,RWF,sell,761.725523
2021-01-14,BIF,RWF,buy,0.496417
2021-01-14,BIF,RWF,reference,0.501381
2021-01-14,BIF,RWF,sell,0.506344
2021-01-14,CAD,RWF,buy,759.596835
2021-01-14,CAD,RWF,reference,767.192036
2021-01-14,CAD,RWF,sell,774.787237
2021-01-14,CHF,RWF,buy,1085.55
2021-01-14,CHF,RWF,reference,1096.41
2021-01-14,CHF,RWF,sell,1107.26
2021-01-14,CNY,RWF,buy,148.958795
2021-01-14,CNY,RWF,reference,150.448232
2021-01-14,CNY,RWF,sell,151.93767
2021-01-14,DKK,RWF,buy,157.386314
2021-01-14,DKK,RWF,reference,158.960018
2021-01-14,DKK,RWF,sell,160.533723
2021-01-14,ETB,RWF,buy,24.46323
2021-01-14,ETB,RWF,reference,24.707838
2021-01-14,ETB,RWF,sell,24.952445
2021-01-14,EUR,RWF,buy,1170.71
2021-01-14,EUR,RWF,reference,1182.42
2021-01-14,EUR,RWF,sell,1194.13
2021-01-14,GBP,RWF,buy,1314.79
2021-01-14,GBP,RWF,reference,1327.94
2021-01-14,GBP,RWF,sell,1341.08
2021-01-14,INR,RWF,buy,13.170951
2021-01-14,INR,RWF,reference,13.302648
2021-01-14,INR,RWF,sell,13.434344
2021-01-14,JPY,RWF,buy,9.265645
2021-01-14,JPY,RWF,reference,9.358292
2021-01-14,JPY,RWF,sell,9.450939
2021-01-14,KES,RWF,buy,8.765854
2021-01-14,KES,RWF,reference,8.853504
2021-01-14,KES,RWF,sell,8.941154
2021-01-14,NOK,RWF,buy,113.839471
2021-01-14,NOK,RWF,reference,114.97775
2021-01-14,NOK,RWF,sell,116.11603
2021-01-14,SAR,RWF,buy,257.044649
2021-01-14,SAR,RWF,reference,259.614836
2021-01-14,SAR,RWF,sell,262.185023
2021-01-14,SEK,RWF,buy,115.459814
2021-01-14,SEK,RWF,reference,116.614295
2021-01-14,SEK,RWF,sell,117.768777
2021-01-14,TZS,RWF,buy,0.415448
2021-01-14,TZS,RWF,reference,0.419602
2021-01-14,TZS,RWF,sell,0.423756
2021-01-14,UGX,RWF,buy,0.260257
2021-01-14,UGX,RWF,reference,0.26286
2021-01-14,UGX,RWF,sell,0.265462
2021-01-14,USD,RWF,buy,963.91623
2021-01-14,USD,RWF,reference,973.554419
2021-01-14,USD,RWF,sell,983.192608
2021-01-14,ZAR,RWF,buy,63.211699
2021-01-14,ZAR,RWF,reference,63.843752
2021-01-14,ZAR,RWF,sell,64.475805
2021-01-15,AED,RWF,buy,262.487564
2021-01-15,AED,RWF,reference,265.112175
2021-01-15,AED,RWF,sell,267.736785
2021-01-15,AUD,RWF,buy,748.348003
2021-01-15,AUD,RWF,reference,755.830727
2021-01-15,AUD,RWF,sell,763.313452
2021-01-15,BIF,RWF,buy,0.496453
2021-01-15,BIF,RWF,reference,0.501417
2021-01-15,BIF,RWF,sell,0.506381
2021-01-15,CAD,RWF,buy,761.837057
2021-01-15,CAD,RWF,reference,769.454658
2021-01-15,CAD,RWF,sell,777.07226
2021-01-15,CHF,RWF,buy,1084.61
2021-01-15,CHF,RWF,reference,1095.45
2021-01-15,CHF,RWF,sell,1106.3
2021-01-15,CNY,RWF,buy,149.037997
2021-01-15,CNY,RWF,reference,150.528227
2021-01-15,CNY,RWF,sell,152.018456
2021-01-15,DKK,RWF,buy,157.387079
2021-01-15,DKK,RWF,reference,158.96079
2021-01-15,DKK,RWF,sell,160.534502
2021-01-15,ETB,RWF,buy,24.454875
2021-01-15,ETB,RWF,reference,24.699399
2021-01-15,ETB,RWF,sell,24.943923
2021-01-15,EUR,RWF,buy,1170.91
2021-01-15,EUR,RWF,reference,1182.61
2021-01-15,EUR,RWF,sell,1194.32
2021-01-15,GBP,RWF,buy,1318.62
2021-01-15,GBP,RWF,reference,1331.8
2021-01-15,GBP,RWF,sell,1344.99
2021-01-15,INR,RWF,buy,13.20034
2021-01-15,INR,RWF,reference,13.33233
2021-01-15,INR,RWF,sell,13.46432
2021-01-15,JPY,RWF,buy,9.287522
2021-01-15,JPY,RWF,reference,9.380388
2021-01-15,JPY,RWF,sell,9.473253
2021-01-15,KES,RWF,buy,8.74769
2021-01-15,KES,RWF,reference,8.835158
2021-01-15,KES,RWF,sell,8.922626
2021-01-15,NOK,RWF,buy,113.664536
2021-01-15,NOK,RWF,reference,114.801067
2021-01-15,NOK,RWF,sell,115.937597
2021-01-15,SAR,RWF,buy,257.063216
2021-01-15,SAR,RWF,reference,259.633589
2021-01-15,SAR,RWF,sell,262.203961
2021-01-15,SEK,RWF,buy,115.900983
2021-01-15,SEK,RWF,reference,117.059876
2021-01-15,SEK,RWF,sell,118.218769
2021-01-15,TZS,RWF,buy,0.41596
2021-01-15,TZS,RWF,reference,0.420119
2021-01-15,TZS,RWF,sell,0.424278
2021-01-15,UGX,RWF,buy,0.260276
2021-01-15,UGX,RWF,reference,0.262879
2021-01-15,UGX,RWF,sell,0.265481
2021-01-15,USD,RWF,buy,963.985855
2021-01-15,USD,RWF,reference,973.62474
2021-01-15,USD,RWF,sell,983.263625
2021-01-15,ZAR,RWF,buy,63.793692
2021-01-15,ZAR,RWF,reference,64.431564
2021-01-15,ZAR,RWF,sell,65.069437
2021-01-18,AED,RWF,buy,262.533432
2021-01-18,AED,RWF,reference,265.158501
2021-01-18,AED,RWF,sell,267.78357
2021-01-18,AUD,RWF,buy,740.783855
2021-01-18,AUD,RWF,reference,748.190946
2021-01-18,AUD,RWF,sell,755.598036
2021-01-18,BIF,RWF,buy,0.495575
2021-01-18,BIF,RWF,reference,0.500531
2021-01-18,BIF,RWF,sell,0.505486
2021-01-18,CAD,RWF,buy,754.416997
2021-01-18,CAD,RWF,reference,761.960405
2021-01-18,CAD,RWF,sell,769.503813
2021-01-18,CHF,RWF,buy,1081.03
2021-01-18,CHF,RWF,reference,1091.84
2021-01-18,CHF,RWF,sell,1102.65
2021-01-18,CNY,RWF,buy,148.609924
2021-01-18,CNY,RWF,reference,150.095873
2021-01-18,CNY,RWF,sell,151.581822
2021-01-18,DKK,RWF,buy,156.428251
2021-01-18,DKK,RWF,reference,157.992375
2021-01-18,DKK,RWF,sell,159.5565
2021-01-18,ETB,RWF,buy,24.363215
2021-01-18,ETB,RWF,reference,24.606823
2021-01-18,ETB,RWF,sell,24.85043
2021-01-18,EUR,RWF,buy,1163.57
2021-01-18,EUR,RWF,reference,1175.2
2021-01-18,EUR,RWF,sell,1186.84
2021-01-18,GBP,RWF,buy,1307.54
2021-01-18,GBP,RWF,reference,1320.61
2021-01-18,GBP,RWF,sell,1333.69
2021-01-18,INR,RWF,buy,13.165045
2021-01-18,INR,RWF,reference,13.296682
2021-01-18,INR,RWF,sell,13.428319
2021-01-18,JPY,RWF,buy,9.292037
2021-01-18,JPY,RWF,reference,9.384948
2021-01-18,JPY,RWF,sell,9.477859
2021-01-18,KES,RWF,buy,8.735238
2021-01-18,KES,RWF,reference,8.822582
2021-01-18,KES,RWF,sell,8.909925
2021-01-18,NOK,RWF,buy,112.288303
2021-01-18,NOK,RWF,reference,113.411072
2021-01-18,NOK,RWF,sell,114.533842
2021-01-18,SAR,RWF,buy,257.108136
2021-01-18,SAR,RWF,reference,259.678957
2021-01-18,SAR,RWF,sell,262.249779
2021-01-18,SEK,RWF,buy,114.698688
2021-01-18,SEK,RWF,reference,115.845559
2021-01-18,SEK,RWF,sell,116.992431
2021-01-18,TZS,RWF,buy,0.416033
2021-01-18,TZS,RWF,reference,0.420192
2021-01-18,TZS,RWF,sell,0.424352
2021-01-18,UGX,RWF,buy,0.25984
2021-01-18,UGX,RWF,reference,0.262438
2021-01-18,UGX,RWF,sell,0.265036
2021-01-18,USD,RWF,buy,964.154304
2021-01-18,USD,RWF,reference,973.794873
2021-01-18,USD,RWF,sell,983.435442
2021-01-18,ZAR,RWF,buy,63.19453
2021-01-18,ZAR,RWF,reference,63.826411
2021-01-18,ZAR,RWF,sell,64.458293
2021-01-19,AED,RWF,buy,262.587409
2021-01-19,AED,RWF,reference,265.213018
2021-01-19,AED,RWF,sell,267.838627
2021-01-19,AUD,RWF,buy,744.014374
2021-01-19,AUD,RWF,reference,751.453767
2021-01-19,AUD,RWF,sell,758.893159
2021-01-19,BIF,RWF,buy,0.495195
2021-01-19,BIF,RWF,reference,0.500146
2021-01-19,BIF,RWF,sell,0.505098
2021-01-19,CAD,RWF,buy,757.920338
2021-01-19,CAD,RWF,reference,765.498776
