date,base,quote,type,value
2020-01-07,TZS,RWF,reference,0.396984
2020-01-07,TZS,RWF,sell,0.400914
2020-01-07,UGX,RWF,buy,0.246801
2020-01-07,UGX,RWF,reference,0.249269
2020-01-07,UGX,RWF,sell,0.251737
2020-01-07,USD,RWF,buy,914.078236
2020-01-07,USD,RWF,reference,923.218095
2020-01-07,USD,RWF,sell,932.357954
2020-01-07,ZAR,RWF,buy,64.03118
2020-01-07,ZAR,RWF,reference,64.671428
2020-01-07,ZAR,RWF,sell,65.311675
2020-01-08,AED,RWF,buy,248.869757
2020-01-08,AED,RWF,reference,251.358203
2020-01-08,AED,RWF,sell,253.846649
2020-01-08,AUD,RWF,buy,630.023283
2020-01-08,AUD,RWF,reference,636.32288
2020-01-08,AUD,RWF,sell,642.622476
2020-01-08,BIF,RWF,buy,0.475413
2020-01-08,BIF,RWF,reference,0.480167
2020-01-08,BIF,RWF,sell,0.484921
2020-01-08,CAD,RWF,buy,703.94092
2020-01-08,CAD,RWF,reference,710.979618
2020-01-08,CAD,RWF,sell,718.018316
2020-01-08,CHF,RWF,buy,942.214444
2020-01-08,CHF,RWF,reference,951.635637
2020-01-08,CHF,RWF,sell,961.056829
2020-01-08,CNY,RWF,buy,131.543222
2020-01-08,CNY,RWF,reference,132.858522
2020-01-08,CNY,RWF,sell,134.173821
2020-01-08,DKK,RWF,buy,136.626488
2020-01-08,DKK,RWF,reference,137.992615
2020-01-08,DKK,RWF,sell,139.358742
2020-01-08,ETB,RWF,buy,28.23224
2020-01-08,ETB,RWF,reference,28.514534
2020-01-08,ETB,RWF,sell,28.796828
2020-01-08,EUR,RWF,buy,1021.05
2020-01-08,EUR,RWF,reference,1031.26
2020-01-08,EUR,RWF,sell,1041.47
2020-01-08,GBP,RWF,buy,1201.65
2020-01-08,GBP,RWF,reference,1213.67
2020-01-08,GBP,RWF,sell,1225.68
2020-01-08,INR,RWF,buy,12.72645
2020-01-08,INR,RWF,reference,12.853702
2020-01-08,INR,RWF,sell,12.980954
2020-01-08,JPY,RWF,buy,8.429445
2020-01-08,JPY,RWF,reference,8.513731
2020-01-08,JPY,RWF,sell,8.598017
2020-01-08,KES,RWF,buy,8.932286
2020-01-08,KES,RWF,reference,9.0216
2020-01-08,KES,RWF,sell,9.110913
2020-01-08,NOK,RWF,buy,103.612687
2020-01-08,NOK,RWF,reference,104.648709
2020-01-08,NOK,RWF,sell,105.684731
2020-01-08,SAR,RWF,buy,243.576212
2020-01-08,SAR,RWF,reference,246.011728
2020-01-08,SAR,RWF,sell,248.447244
2020-01-08,SEK,RWF,buy,96.938615
2020-01-08,SEK,RWF,reference,97.907903
2020-01-08,SEK,RWF,sell,98.877191
2020-01-08,TZS,RWF,buy,0.39313
2020-01-08,TZS,RWF,reference,0.397061
2020-01-08,TZS,RWF,sell,0.400992
2020-01-08,UGX,RWF,buy,0.246849
2020-01-08,UGX,RWF,reference,0.249317
2020-01-08,UGX,RWF,sell,0.251786
2020-01-08,USD,RWF,buy,914.256481
2020-01-08,USD,RWF,reference,923.398122
2020-01-08,USD,RWF,sell,932.539763
2020-01-08,ZAR,RWF,buy,64.12595
2020-01-08,ZAR,RWF,reference,64.767144
2020-01-08,ZAR,RWF,sell,65.408339
2020-01-09,AED,RWF,buy,249.005953
2020-01-09,AED,RWF,reference,251.495761
2020-01-09,AED,RWF,sell,253.985569
2020-01-09,AUD,RWF,buy,628.456223
2020-01-09,AUD,RWF,reference,634.740151
2020-01-09,AUD,RWF,sell,641.024078
2020-01-09,BIF,RWF,buy,0.485586
2020-01-09,BIF,RWF,reference,0.490441
2020-01-09,BIF,RWF,sell,0.495297
2020-01-09,CAD,RWF,buy,701.301442
2020-01-09,CAD,RWF,reference,708.313749
2020-01-09,CAD,RWF,sell,715.326055
2020-01-09,CHF,RWF,buy,938.790502
2020-01-09,CHF,RWF,reference,948.177458
2020-01-09,CHF,RWF,sell,957.564415
2020-01-09,CNY,RWF,buy,131.743786
2020-01-09,CNY,RWF,reference,133.061091
2020-01-09,CNY,RWF,sell,134.378396
2020-01-09,DKK,RWF,buy,136.026271
2020-01-09,DKK,RWF,reference,137.386396
2020-01-09,DKK,RWF,sell,138.746522
2020-01-09,ETB,RWF,buy,28.522463
2020-01-09,ETB,RWF,reference,28.807659
2020-01-09,ETB,RWF,sell,29.092855
2020-01-09,EUR,RWF,buy,1016.52
2020-01-09,EUR,RWF,reference,1026.69
2020-01-09,EUR,RWF,sell,1036.85
2020-01-09,GBP,RWF,buy,1198.86
2020-01-09,GBP,RWF,reference,1210.85
2020-01-09,GBP,RWF,sell,1222.83
2020-01-09,INR,RWF,buy,12.797615
2020-01-09,INR,RWF,reference,12.925578
2020-01-09,INR,RWF,sell,13.053542
2020-01-09,JPY,RWF,buy,8.37293
2020-01-09,JPY,RWF,reference,8.45665
2020-01-09,JPY,RWF,sell,8.540371
2020-01-09,KES,RWF,buy,9.017634
2020-01-09,KES,RWF,reference,9.107801
2020-01-09,KES,RWF,sell,9.197969
2020-01-09,NOK,RWF,buy,103.232297
2020-01-09,NOK,RWF,reference,104.264515
2020-01-09,NOK,RWF,sell,105.296734
2020-01-09,SAR,RWF,buy,243.860204
2020-01-09,SAR,RWF,reference,246.29856
2020-01-09,SAR,RWF,sell,248.736915
2020-01-09,SEK,RWF,buy,96.787079
2020-01-09,SEK,RWF,reference,97.754852
2020-01-09,SEK,RWF,sell,98.722626
2020-01-09,TZS,RWF,buy,0.397654
2020-01-09,TZS,RWF,reference,0.40163
2020-01-09,TZS,RWF,sell,0.405606
2020-01-09,UGX,RWF,buy,0.246958
2020-01-09,UGX,RWF,reference,0.249427
2020-01-09,UGX,RWF,sell,0.251896
2020-01-09,USD,RWF,buy,914.474621
2020-01-09,USD,RWF,reference,923.618444
2020-01-09,USD,RWF,sell,932.762267
2020-01-09,ZAR,RWF,buy,64.548008
2020-01-09,ZAR,RWF,reference,65.193423
2020-01-09,ZAR,RWF,sell,65.838838
2020-01-10,AED,RWF,buy,249.046506
2020-01-10,AED,RWF,reference,251.53672
2020-01-10,AED,RWF,sell,254.026933
2020-01-10,AUD,RWF,buy,628.587843
2020-01-10,AUD,RWF,reference,634.873087
2020-01-10,AUD,RWF,sell,641.15833
2020-01-10,BIF,RWF,buy,0.48658
2020-01-10,BIF,RWF,reference,0.491445
2020-01-10,BIF,RWF,sell,0.49631
2020-01-10,CAD,RWF,buy,700.113234
2020-01-10,CAD,RWF,reference,707.11366
2020-01-10,CAD,RWF,sell,714.114085
2020-01-10,CHF,RWF,buy,940.05009
2020-01-10,CHF,RWF,reference,949.449642
2020-01-10,CHF,RWF,sell,958.849193
2020-01-10,CNY,RWF,buy,131.663719
2020-01-10,CNY,RWF,reference,132.980223
2020-01-10,CNY,RWF,sell,134.296728
2020-01-10,DKK,RWF,buy,135.937755
2020-01-10,DKK,RWF,reference,137.296995
2020-01-10,DKK,RWF,sell,138.656236
2020-01-10,ETB,RWF,buy,28.53717
2020-01-10,ETB,RWF,reference,28.822512
2020-01-10,ETB,RWF,sell,29.107855
2020-01-10,EUR,RWF,buy,1015.94
2020-01-10,EUR,RWF,reference,1026.09
2020-01-10,EUR,RWF,sell,1036.25
2020-01-10,GBP,RWF,buy,1196.15
2020-01-10,GBP,RWF,reference,1208.11
2020-01-10,GBP,RWF,sell,1220.07
2020-01-10,INR,RWF,buy,12.860064
2020-01-10,INR,RWF,reference,12.988652
2020-01-10,INR,RWF,sell,13.11724
2020-01-10,JPY,RWF,buy,8.348684
2020-01-10,JPY,RWF,reference,8.432162
2020-01-10,JPY,RWF,sell,8.515641
2020-01-10,KES,RWF,buy,9.003554
2020-01-10,KES,RWF,reference,9.093581
2020-01-10,KES,RWF,sell,9.183607
2020-01-10,NOK,RWF,buy,103.057953
2020-01-10,NOK,RWF,reference,104.088428
2020-01-10,NOK,RWF,sell,105.118904
2020-01-10,SAR,RWF,buy,243.89992
2020-01-10,SAR,RWF,reference,246.338672
2020-01-10,SAR,RWF,sell,248.777425
2020-01-10,SEK,RWF,buy,96.446139
2020-01-10,SEK,RWF,reference,97.410503
2020-01-10,SEK,RWF,sell,98.374867
2020-01-10,TZS,RWF,buy,0.397861
2020-01-10,TZS,RWF,reference,0.401839
2020-01-10,TZS,RWF,sell,0.405818
2020-01-10,UGX,RWF,buy,0.24832
2020-01-10,UGX,RWF,reference,0.250803
2020-01-10,UGX,RWF,sell,0.253286
2020-01-10,USD,RWF,buy,914.623555
2020-01-10,USD,RWF,reference,923.768867
2020-01-10,USD,RWF,sell,932.914179
2020-01-10,ZAR,RWF,buy,64.310383
2020-01-10,ZAR,RWF,reference,64.953422
2020-01-10,ZAR,RWF,sell,65.596461
2020-01-13,AED,RWF,buy,249.084337
2020-01-13,AED,RWF,reference,251.574928
2020-01-13,AED,RWF,sell,254.06552
2020-01-13,AUD,RWF,buy,632.861046
2020-01-13,AUD,RWF,reference,639.189017
2020-01-13,AUD,RWF,sell,645.516989
2020-01-13,BIF,RWF,buy,0.487568
2020-01-13,BIF,RWF,reference,0.492444
2020-01-13,BIF,RWF,sell,0.497319
2020-01-13,CAD,RWF,buy,701.126112
2020-01-13,CAD,RWF,reference,708.136665
2020-01-13,CAD,RWF,sell,715.147217
2020-01-13,CHF,RWF,buy,940.293508
2020-01-13,CHF,RWF,reference,949.695493
2020-01-13,CHF,RWF,sell,959.097479
2020-01-13,CNY,RWF,buy,132.587504
2020-01-13,CNY,RWF,reference,133.913246
2020-01-13,CNY,RWF,sell,135.238987
2020-01-13,DKK,RWF,buy,136.236492
2020-01-13,DKK,RWF,reference,137.598719
2020-01-13,DKK,RWF,sell,138.960947
2020-01-13,ETB,RWF,buy,28.631151
2020-01-13,ETB,RWF,reference,28.917434
2020-01-13,ETB,RWF,sell,29.203716
2020-01-13,EUR,RWF,buy,1018.13
2020-01-13,EUR,RWF,reference,1028.31
2020-01-13,EUR,RWF,sell,1038.49
2020-01-13,GBP,RWF,buy,1192.2
2020-01-13,GBP,RWF,reference,1204.12
2020-01-13,GBP,RWF,sell,1216.04
2020-01-13,INR,RWF,buy,12.922392
2020-01-13,INR,RWF,reference,13.051603
2020-01-13,INR,RWF,sell,13.180814
2020-01-13,JPY,RWF,buy,8.343549
2020-01-13,JPY,RWF,reference,8.426976
2020-01-13,JPY,RWF,sell,8.510403
2020-01-13,KES,RWF,buy,9.034194
2020-01-13,KES,RWF,reference,9.124527
2020-01-13,KES,RWF,sell,9.21486
2020-01-13,NOK,RWF,buy,103.073608
2020-01-13,NOK,RWF,reference,104.104239
2020-01-13,NOK,RWF,sell,105.134871
2020-01-13,SAR,RWF,buy,243.936968
2020-01-13,SAR,RWF,reference,246.376091
2020-01-13,SAR,RWF,sell,248.815215
2020-01-13,SEK,RWF,buy,96.365654
2020-01-13,SEK,RWF,reference,97.329213
2020-01-13,SEK,RWF,sell,98.292773
2020-01-13,TZS,RWF,buy,0.397922
2020-01-13,TZS,RWF,reference,0.4019
2020-01-13,TZS,RWF,sell,0.405879
2020-01-13,UGX,RWF,buy,0.249273
2020-01-13,UGX,RWF,reference,0.251765
2020-01-13,UGX,RWF,sell,0.254258
2020-01-13,USD,RWF,buy,914.762487
2020-01-13,USD,RWF,reference,923.909188
2020-01-13,USD,RWF,sell,933.055889
2020-01-13,ZAR,RWF,buy,63.88564
2020-01-13,ZAR,RWF,reference,64.524432
2020-01-13,ZAR,RWF,sell,65.163224
2020-01-14,AED,RWF,buy,249.116775
2020-01-14,AED,RWF,reference,251.607691
2020-01-14,AED,RWF,sell,254.098607
2020-01-14,AUD,RWF,buy,631.303996
2020-01-14,AUD,RWF,reference,637.616398
2020-01-14,AUD,RWF,sell,643.928801
2020-01-14,BIF,RWF,buy,0.487632
2020-01-14,BIF,RWF,reference,0.492508
2020-01-14,BIF,RWF,sell,0.497384
2020-01-14,CAD,RWF,buy,700.647448
2020-01-14,CAD,RWF,reference,707.653215
2020-01-14,CAD,RWF,sell,714.658982
2020-01-14,CHF,RWF,buy,942.199982
2020-01-14,CHF,RWF,reference,951.62103
2020-01-14,CHF,RWF,sell,961.042078
2020-01-14,CNY,RWF,buy,132.826173
2020-01-14,CNY,RWF,reference,134.1543
2020-01-14,CNY,RWF,sell,135.482428
2020-01-14,DKK,RWF,buy,136.333829
2020-01-14,DKK,RWF,reference,137.697029
2020-01-14,DKK,RWF,sell,139.06023
2020-01-14,ETB,RWF,buy,28.588221
2020-01-14,ETB,RWF,reference,28.874074
2020-01-14,ETB,RWF,sell,29.159927
2020-01-14,EUR,RWF,buy,1018.86
2020-01-14,EUR,RWF,reference,1029.05
2020-01-14,EUR,RWF,sell,1039.23
2020-01-14,GBP,RWF,buy,1188.77
2020-01-14,GBP,RWF,reference,1200.66
2020-01-14,GBP,RWF,sell,1212.54
2020-01-14,INR,RWF,buy,12.907607
2020-01-14,INR,RWF,reference,13.03667
2020-01-14,INR,RWF,sell,13.165733
2020-01-14,JPY,RWF,buy,8.30987
2020-01-14,JPY,RWF,reference,8.39296
2020-01-14,JPY,RWF,sell,8.47605
2020-01-14,KES,RWF,buy,9.015243
2020-01-14,KES,RWF,reference,9.105387
2020-01-14,KES,RWF,sell,9.19553
2020-01-14,NOK,RWF,buy,103.018415
2020-01-14,NOK,RWF,reference,104.048495
2020-01-14,NOK,RWF,sell,105.078575
2020-01-14,SAR,RWF,buy,243.968736
2020-01-14,SAR,RWF,reference,246.408177
2020-01-14,SAR,RWF,sell,248.847618
2020-01-14,SEK,RWF,buy,96.753305
2020-01-14,SEK,RWF,reference,97.720741
2020-01-14,SEK,RWF,sell,98.688176
2020-01-14,TZS,RWF,buy,0.397974
2020-01-14,TZS,RWF,reference,0.401953
2020-01-14,TZS,RWF,sell,0.405932
2020-01-14,UGX,RWF,buy,0.249305
2020-01-14,UGX,RWF,reference,0.251798
2020-01-14,UGX,RWF,sell,0.254291
2020-01-14,USD,RWF,buy,914.881617
2020-01-14,USD,RWF,reference,924.029509
2020-01-14,USD,RWF,sell,933.177401
2020-01-14,ZAR,RWF,buy,63.491412
2020-01-14,ZAR,RWF,reference,64.126262
2020-01-14,ZAR,RWF,sell,64.761112
2020-01-15,AED,RWF,buy,249.154606
2020-01-15,AED,RWF,reference,251.6459
2020-01-15,AED,RWF,sell,254.137194
2020-01-15,AUD,RWF,buy,631.022877
2020-01-15,AUD,RWF,reference,637.332468
2020-01-15,AUD,RWF,sell,643.642059
2020-01-15,BIF,RWF,buy,0.485876
2020-01-15,BIF,RWF,reference,0.490734
2020-01-15,BIF,RWF,sell,0.495592
2020-01-15,CAD,RWF,buy,700.764828
2020-01-15,CAD,RWF,reference,707.771768
2020-01-15,CAD,RWF,sell,714.778709
2020-01-15,CHF,RWF,buy,945.829292
2020-01-15,CHF,RWF,reference,955.286629
2020-01-15,CHF,RWF,sell,964.743967
2020-01-15,CNY,RWF,buy,132.724646
2020-01-15,CNY,RWF,reference,134.051758
2020-01-15,CNY,RWF,sell,135.378871
2020-01-15,DKK,RWF,buy,136.329827
2020-01-15,DKK,RWF,reference,137.692987
2020-01-15,DKK,RWF,sell,139.056148
2020-01-15,ETB,RWF,buy,28.598967
2020-01-15,ETB,RWF,reference,28.884928
2020-01-15,ETB,RWF,sell,29.170889
2020-01-15,EUR,RWF,buy,1018.64
2020-01-15,EUR,RWF,reference,1028.82
2020-01-15,EUR,RWF,sell,1039.01
2020-01-15,GBP,RWF,buy,1192.06
2020-01-15,GBP,RWF,reference,1203.98
2020-01-15,GBP,RWF,sell,1215.9
2020-01-15,INR,RWF,buy,12.904077
2020-01-15,INR,RWF,reference,13.033105
2020-01-15,INR,RWF,sell,13.162133
2020-01-15,JPY,RWF,buy,8.324857
2020-01-15,JPY,RWF,reference,8.408097
2020-01-15,JPY,RWF,sell,8.491337
2020-01-15,KES,RWF,buy,9.030338
2020-01-15,KES,RWF,reference,9.120632
2020-01-15,KES,RWF,sell,9.210926
2020-01-15,NOK,RWF,buy,103.086215
2020-01-15,NOK,RWF,reference,104.116973
2020-01-15,NOK,RWF,sell,105.147731
2020-01-15,SAR,RWF,buy,244.005785
2020-01-15,SAR,RWF,reference,246.445596
2020-01-15,SAR,RWF,sell,248.885408
2020-01-15,SEK,RWF,buy,96.639895
2020-01-15,SEK,RWF,reference,97.606197
2020-01-15,SEK,RWF,sell,98.572498
2020-01-15,TZS,RWF,buy,0.398034
2020-01-15,TZS,RWF,reference,0.402014
2020-01-15,TZS,RWF,sell,0.405994
2020-01-15,UGX,RWF,buy,0.249343
2020-01-15,UGX,RWF,reference,0.251836
2020-01-15,UGX,RWF,sell,0.254329
2020-01-15,USD,RWF,buy,915.02055
2020-01-15,USD,RWF,reference,924.169831
2020-01-15,USD,RWF,sell,933.319112
2020-01-15,ZAR,RWF,buy,63.535824
2020-01-15,ZAR,RWF,reference,64.171118
2020-01-15,ZAR,RWF,sell,64.806413
2020-01-16,AED,RWF,buy,249.18974
2020-01-16,AED,RWF,reference,251.681386
2020-01-16,AED,RWF,sell,254.173031
2020-01-16,AUD,RWF,buy,632.111203
2020-01-16,AUD,RWF,reference,638.431677
2020-01-16,AUD,RWF,sell,644.75215
2020-01-16,BIF,RWF,buy,0.48686
2020-01-16,BIF,RWF,reference,0.491728
2020-01-16,BIF,RWF,sell,0.496596
2020-01-16,CAD,RWF,buy,701.575632
2020-01-16,CAD,RWF,reference,708.59068
2020-01-16,CAD,RWF,sell,715.605727
2020-01-16,CHF,RWF,buy,948.85454
2020-01-16,CHF,RWF,reference,958.342127
2020-01-16,CHF,RWF,sell,967.829714
2020-01-16,CNY,RWF,buy,132.916325
2020-01-16,CNY,RWF,reference,134.245354
2020-01-16,CNY,RWF,sell,135.574383
2020-01-16,DKK,RWF,buy,136.572348
2020-01-16,DKK,RWF,reference,137.937933
2020-01-16,DKK,RWF,sell,139.303519
2020-01-16,ETB,RWF,buy,28.498673
2020-01-16,ETB,RWF,reference,28.783631
2020-01-16,ETB,RWF,sell,29.068589
2020-01-16,EUR,RWF,buy,1020.61
2020-01-16,EUR,RWF,reference,1030.82
2020-01-16,EUR,RWF,sell,1041.02
2020-01-16,GBP,RWF,buy,1194.38
2020-01-16,GBP,RWF,reference,1206.32
2020-01-16,GBP,RWF,sell,1218.27
2020-01-16,INR,RWF,buy,12.915964
2020-01-16,INR,RWF,reference,13.04511
2020-01-16,INR,RWF,sell,13.174257
2020-01-16,JPY,RWF,buy,8.324201
2020-01-16,JPY,RWF,reference,8.407434
2020-01-16,JPY,RWF,sell,8.490668
2020-01-16,KES,RWF,buy,9.027951
2020-01-16,KES,RWF,reference,9.118221
2020-01-16,KES,RWF,sell,9.208491
2020-01-16,NOK,RWF,buy,103.346012
2020-01-16,NOK,RWF,reference,104.379368
2020-01-16,NOK,RWF,sell,105.412723
2020-01-16,SAR,RWF,buy,244.040193
2020-01-16,SAR,RWF,reference,246.480349
2020-01-16,SAR,RWF,sell,248.920504
2020-01-16,SEK,RWF,buy,96.745953
2020-01-16,SEK,RWF,reference,97.713315
2020-01-16,SEK,RWF,sell,98.680677
2020-01-16,TZS,RWF,buy,0.39809
2020-01-16,TZS,RWF,reference,0.402071
2020-01-16,TZS,RWF,sell,0.406051
2020-01-16,UGX,RWF,buy,0.247548
2020-01-16,UGX,RWF,reference,0.250023
2020-01-16,UGX,RWF,sell,0.252498
2020-01-16,USD,RWF,buy,915.14958
2020-01-16,USD,RWF,reference,924.300152
2020-01-16,USD,RWF,sell,933.450724
2020-01-16,ZAR,RWF,buy,63.647281
2020-01-16,ZAR,RWF,reference,64.283689
2020-01-16,ZAR,RWF,sell,64.920098
2020-01-17,AED,RWF,buy,249.230265
2020-01-17,AED,RWF,reference,251.722315
2020-01-17,AED,RWF,sell,254.214366
2020-01-17,AUD,RWF,buy,631.096421
2020-01-17,AUD,RWF,reference,637.406748
2020-01-17,AUD,RWF,sell,643.717075
2020-01-17,BIF,RWF,buy,0.486023
2020-01-17,BIF,RWF,reference,0.490883
2020-01-17,BIF,RWF,sell,0.495743
2020-01-17,CAD,RWF,buy,701.356558
2020-01-17,CAD,RWF,reference,708.369415
