date,base,quote,type,value
2024-01-05,CHF,RWF,sell,1503.62
2024-01-05,CNY,RWF,buy,175.202729
2024-01-05,CNY,RWF,reference,176.954579
2024-01-05,CNY,RWF,sell,178.706429
2024-01-05,DKK,RWF,buy,183.971215
2024-01-05,DKK,RWF,reference,185.810741
2024-01-05,DKK,RWF,sell,187.650267
2024-01-05,ETB,RWF,buy,22.214712
2024-01-05,ETB,RWF,reference,22.436837
2024-01-05,ETB,RWF,sell,22.658961
2024-01-05,EUR,RWF,buy,1371.87
2024-01-05,EUR,RWF,reference,1385.59
2024-01-05,EUR,RWF,sell,1399.3
2024-01-05,GBP,RWF,buy,1590.66
2024-01-05,GBP,RWF,reference,1606.56
2024-01-05,GBP,RWF,sell,1622.47
2024-01-05,INR,RWF,buy,15.096085
2024-01-05,INR,RWF,reference,15.247031
2024-01-05,INR,RWF,sell,15.397976
2024-01-05,JPY,RWF,buy,8.641671
2024-01-05,JPY,RWF,reference,8.728079
2024-01-05,JPY,RWF,sell,8.814486
2024-01-05,KES,RWF,buy,7.966785
2024-01-05,KES,RWF,reference,8.046445
2024-01-05,KES,RWF,sell,8.126105
2024-01-05,NOK,RWF,buy,121.852891
2024-01-05,NOK,RWF,reference,123.071297
2024-01-05,NOK,RWF,sell,124.289702
2024-01-05,SAR,RWF,buy,334.799599
2024-01-05,SAR,RWF,reference,338.147256
2024-01-05,SAR,RWF,sell,341.494914
2024-01-05,SEK,RWF,buy,122.757551
2024-01-05,SEK,RWF,reference,123.985002
2024-01-05,SEK,RWF,sell,125.212454
2024-01-05,TZS,RWF,buy,0.499729
2024-01-05,TZS,RWF,reference,0.504726
2024-01-05,TZS,RWF,sell,0.509723
2024-01-05,UGX,RWF,buy,0.330851
2024-01-05,UGX,RWF,reference,0.334159
2024-01-05,UGX,RWF,sell,0.337467
2024-01-05,USD,RWF,buy,1255.6
2024-01-05,USD,RWF,reference,1268.16
2024-01-05,USD,RWF,sell,1280.71
2024-01-05,ZAR,RWF,buy,66.947992
2024-01-05,ZAR,RWF,reference,67.617404
2024-01-05,ZAR,RWF,sell,68.286816
2024-01-08,AED,RWF,buy,341.983691
2024-01-08,AED,RWF,reference,345.403183
2024-01-08,AED,RWF,sell,348.822675
2024-01-08,AUD,RWF,buy,842.664355
2024-01-08,AUD,RWF,reference,851.090148
2024-01-08,AUD,RWF,sell,859.51594
2024-01-08,BIF,RWF,buy,0.440863
2024-01-08,BIF,RWF,reference,0.445271
2024-01-08,BIF,RWF,sell,0.44968
2024-01-08,CAD,RWF,buy,939.607809
2024-01-08,CAD,RWF,reference,949.002938
2024-01-08,CAD,RWF,sell,958.398067
2024-01-08,CHF,RWF,buy,1475.64
2024-01-08,CHF,RWF,reference,1490.39
2024-01-08,CHF,RWF,sell,1505.15
2024-01-08,CNY,RWF,buy,175.454802
2024-01-08,CNY,RWF,reference,177.209172
2024-01-08,CNY,RWF,sell,178.963543
2024-01-08,DKK,RWF,buy,184.330473
2024-01-08,DKK,RWF,reference,186.173591
2024-01-08,DKK,RWF,sell,188.01671
2024-01-08,ETB,RWF,buy,22.222148
2024-01-08,ETB,RWF,reference,22.444347
2024-01-08,ETB,RWF,sell,22.666546
2024-01-08,EUR,RWF,buy,1374.9
2024-01-08,EUR,RWF,reference,1388.65
2024-01-08,EUR,RWF,sell,1402.4
2024-01-08,GBP,RWF,buy,1596.9
2024-01-08,GBP,RWF,reference,1612.87
2024-01-08,GBP,RWF,sell,1628.84
2024-01-08,INR,RWF,buy,15.11935
2024-01-08,INR,RWF,reference,15.270529
2024-01-08,INR,RWF,sell,15.421707
2024-01-08,JPY,RWF,buy,8.709248
2024-01-08,JPY,RWF,reference,8.796332
2024-01-08,JPY,RWF,sell,8.883416
2024-01-08,KES,RWF,buy,7.956892
2024-01-08,KES,RWF,reference,8.036453
2024-01-08,KES,RWF,sell,8.116014
2024-01-08,NOK,RWF,buy,121.756144
2024-01-08,NOK,RWF,reference,122.973583
2024-01-08,NOK,RWF,sell,124.191021
2024-01-08,SAR,RWF,buy,334.902874
2024-01-08,SAR,RWF,reference,338.251565
2024-01-08,SAR,RWF,sell,341.600255
2024-01-08,SEK,RWF,buy,122.34145
2024-01-08,SEK,RWF,reference,123.564741
2024-01-08,SEK,RWF,sell,124.788032
2024-01-08,TZS,RWF,buy,0.499268
2024-01-08,TZS,RWF,reference,0.50426
2024-01-08,TZS,RWF,sell,0.509253
2024-01-08,UGX,RWF,buy,0.330961
2024-01-08,UGX,RWF,reference,0.334271
2024-01-08,UGX,RWF,sell,0.33758
2024-01-08,USD,RWF,buy,1256.02
2024-01-08,USD,RWF,reference,1268.58
2024-01-08,USD,RWF,sell,1281.14
2024-01-08,ZAR,RWF,buy,67.074023
2024-01-08,ZAR,RWF,reference,67.744695
2024-01-08,ZAR,RWF,sell,68.415368
2024-01-09,AED,RWF,buy,342.010781
2024-01-09,AED,RWF,reference,345.430544
2024-01-09,AED,RWF,sell,348.850306
2024-01-09,AUD,RWF,buy,842.605494
2024-01-09,AUD,RWF,reference,851.030698
2024-01-09,AUD,RWF,sell,859.455902
2024-01-09,BIF,RWF,buy,0.440898
2024-01-09,BIF,RWF,reference,0.445307
2024-01-09,BIF,RWF,sell,0.449715
2024-01-09,CAD,RWF,buy,940.069123
2024-01-09,CAD,RWF,reference,949.468865
2024-01-09,CAD,RWF,sell,958.868607
2024-01-09,CHF,RWF,buy,1480.84
2024-01-09,CHF,RWF,reference,1495.65
2024-01-09,CHF,RWF,sell,1510.45
2024-01-09,CNY,RWF,buy,175.406522
2024-01-09,CNY,RWF,reference,177.16041
2024-01-09,CNY,RWF,sell,178.914298
2024-01-09,DKK,RWF,buy,184.43049
2024-01-09,DKK,RWF,reference,186.274609
2024-01-09,DKK,RWF,sell,188.118728
2024-01-09,ETB,RWF,buy,22.223908
2024-01-09,ETB,RWF,reference,22.446125
2024-01-09,ETB,RWF,sell,22.668342
2024-01-09,EUR,RWF,buy,1375.45
2024-01-09,EUR,RWF,reference,1389.2
2024-01-09,EUR,RWF,sell,1402.96
2024-01-09,GBP,RWF,buy,1599.86
2024-01-09,GBP,RWF,reference,1615.85
2024-01-09,GBP,RWF,sell,1631.85
2024-01-09,INR,RWF,buy,15.109871
2024-01-09,INR,RWF,reference,15.260954
2024-01-09,INR,RWF,sell,15.412038
2024-01-09,JPY,RWF,buy,8.72564
2024-01-09,JPY,RWF,reference,8.812887
2024-01-09,JPY,RWF,sell,8.900135
2024-01-09,KES,RWF,buy,7.937424
2024-01-09,KES,RWF,reference,8.01679
2024-01-09,KES,RWF,sell,8.096157
2024-01-09,NOK,RWF,buy,120.970665
2024-01-09,NOK,RWF,reference,122.180249
2024-01-09,NOK,RWF,sell,123.389834
2024-01-09,SAR,RWF,buy,334.947617
2024-01-09,SAR,RWF,reference,338.296755
2024-01-09,SAR,RWF,sell,341.645893
2024-01-09,SEK,RWF,buy,122.623719
2024-01-09,SEK,RWF,reference,123.849833
2024-01-09,SEK,RWF,sell,125.075946
2024-01-09,TZS,RWF,buy,0.499936
2024-01-09,TZS,RWF,reference,0.504935
2024-01-09,TZS,RWF,sell,0.509934
2024-01-09,UGX,RWF,buy,0.329732
2024-01-09,UGX,RWF,reference,0.333029
2024-01-09,UGX,RWF,sell,0.336326
2024-01-09,USD,RWF,buy,1256.12
2024-01-09,USD,RWF,reference,1268.68
2024-01-09,USD,RWF,sell,1281.24
2024-01-09,ZAR,RWF,buy,67.422257
2024-01-09,ZAR,RWF,reference,68.096411
2024-01-09,ZAR,RWF,sell,68.770566
2024-01-10,AED,RWF,buy,342.068404
2024-01-10,AED,RWF,reference,345.488743
2024-01-10,AED,RWF,sell,348.909082
2024-01-10,AUD,RWF,buy,841.627579
2024-01-10,AUD,RWF,reference,850.043005
2024-01-10,AUD,RWF,sell,858.45843
2024-01-10,BIF,RWF,buy,0.440978
2024-01-10,BIF,RWF,reference,0.445388
2024-01-10,BIF,RWF,sell,0.449797
2024-01-10,CAD,RWF,buy,938.413494
2024-01-10,CAD,RWF,reference,947.796681
2024-01-10,CAD,RWF,sell,957.179868
2024-01-10,CHF,RWF,buy,1473.57
2024-01-10,CHF,RWF,reference,1488.3
2024-01-10,CHF,RWF,sell,1503.04
2024-01-10,CNY,RWF,buy,175.117962
2024-01-10,CNY,RWF,reference,176.868964
2024-01-10,CNY,RWF,sell,178.619967
2024-01-10,DKK,RWF,buy,184.12849
2024-01-10,DKK,RWF,reference,185.969589
2024-01-10,DKK,RWF,sell,187.810688
2024-01-10,ETB,RWF,buy,22.2204
2024-01-10,ETB,RWF,reference,22.442582
2024-01-10,ETB,RWF,sell,22.664763
2024-01-10,EUR,RWF,buy,1373.19
2024-01-10,EUR,RWF,reference,1386.92
2024-01-10,EUR,RWF,sell,1400.65
2024-01-10,GBP,RWF,buy,1595
2024-01-10,GBP,RWF,reference,1610.95
2024-01-10,GBP,RWF,sell,1626.89
2024-01-10,INR,RWF,buy,15.110098
2024-01-10,INR,RWF,reference,15.261184
2024-01-10,INR,RWF,sell,15.41227
2024-01-10,JPY,RWF,buy,8.673827
2024-01-10,JPY,RWF,reference,8.760557
2024-01-10,JPY,RWF,sell,8.847286
2024-01-10,KES,RWF,buy,7.9263
2024-01-10,KES,RWF,reference,8.005555
2024-01-10,KES,RWF,sell,8.08481
2024-01-10,NOK,RWF,buy,121.282818
2024-01-10,NOK,RWF,reference,122.495524
2024-01-10,NOK,RWF,sell,123.70823
2024-01-10,SAR,RWF,buy,334.998934
2024-01-10,SAR,RWF,reference,338.348585
2024-01-10,SAR,RWF,sell,341.698236
2024-01-10,SEK,RWF,buy,122.638418
2024-01-10,SEK,RWF,reference,123.864678
2024-01-10,SEK,RWF,sell,125.090938
2024-01-10,TZS,RWF,buy,0.500027
2024-01-10,TZS,RWF,reference,0.505026
2024-01-10,TZS,RWF,sell,0.510026
2024-01-10,UGX,RWF,buy,0.331048
2024-01-10,UGX,RWF,reference,0.334358
2024-01-10,UGX,RWF,sell,0.337668
2024-01-10,USD,RWF,buy,1256.35
2024-01-10,USD,RWF,reference,1268.91
2024-01-10,USD,RWF,sell,1281.47
2024-01-10,ZAR,RWF,buy,67.033708
2024-01-10,ZAR,RWF,reference,67.703978
2024-01-10,ZAR,RWF,sell,68.374247
2024-01-11,AED,RWF,buy,342.287486
2024-01-11,AED,RWF,reference,345.710016
2024-01-11,AED,RWF,sell,349.132545
2024-01-11,AUD,RWF,buy,844.642875
2024-01-11,AUD,RWF,reference,853.088451
2024-01-11,AUD,RWF,sell,861.534026
2024-01-11,BIF,RWF,buy,0.441274
2024-01-11,BIF,RWF,reference,0.445686
2024-01-11,BIF,RWF,sell,0.450098
2024-01-11,CAD,RWF,buy,941.221442
2024-01-11,CAD,RWF,reference,950.632706
2024-01-11,CAD,RWF,sell,960.04397
2024-01-11,CHF,RWF,buy,1480.28
2024-01-11,CHF,RWF,reference,1495.08
2024-01-11,CHF,RWF,sell,1509.88
2024-01-11,CNY,RWF,buy,175.684712
2024-01-11,CNY,RWF,reference,177.441382
2024-01-11,CNY,RWF,sell,179.198052
2024-01-11,DKK,RWF,buy,185.232439
2024-01-11,DKK,RWF,reference,187.084576
2024-01-11,DKK,RWF,sell,188.936714
2024-01-11,ETB,RWF,buy,22.233399
2024-01-11,ETB,RWF,reference,22.455711
2024-01-11,ETB,RWF,sell,22.678022
2024-01-11,EUR,RWF,buy,1381.15
2024-01-11,EUR,RWF,reference,1394.96
2024-01-11,EUR,RWF,sell,1408.77
2024-01-11,GBP,RWF,buy,1605.75
2024-01-11,GBP,RWF,reference,1621.8
2024-01-11,GBP,RWF,sell,1637.86
2024-01-11,INR,RWF,buy,15.158564
2024-01-11,INR,RWF,reference,15.310135
2024-01-11,INR,RWF,sell,15.461705
2024-01-11,JPY,RWF,buy,8.64255
2024-01-11,JPY,RWF,reference,8.728967
2024-01-11,JPY,RWF,sell,8.815384
2024-01-11,KES,RWF,buy,7.894522
2024-01-11,KES,RWF,reference,7.97346
2024-01-11,KES,RWF,sell,8.052397
2024-01-11,NOK,RWF,buy,121.812249
2024-01-11,NOK,RWF,reference,123.030249
2024-01-11,NOK,RWF,sell,124.248248
2024-01-11,SAR,RWF,buy,335.232767
2024-01-11,SAR,RWF,reference,338.584756
2024-01-11,SAR,RWF,sell,341.936745
2024-01-11,SEK,RWF,buy,123.225331
2024-01-11,SEK,RWF,reference,124.457459
2024-01-11,SEK,RWF,sell,125.689588
2024-01-11,TZS,RWF,buy,0.50099
2024-01-11,TZS,RWF,reference,0.505999
2024-01-11,TZS,RWF,sell,0.511009
2024-01-11,UGX,RWF,buy,0.330641
2024-01-11,UGX,RWF,reference,0.333947
2024-01-11,UGX,RWF,sell,0.337253
2024-01-11,USD,RWF,buy,1257.19
2024-01-11,USD,RWF,reference,1269.76
2024-01-11,USD,RWF,sell,1282.33
2024-01-11,ZAR,RWF,buy,67.443197
2024-01-11,ZAR,RWF,reference,68.117561
2024-01-11,ZAR,RWF,sell,68.791924
2024-01-12,AED,RWF,buy,342.471732
2024-01-12,AED,RWF,reference,345.896104
2024-01-12,AED,RWF,sell,349.320475
2024-01-12,AUD,RWF,buy,843.06017
2024-01-12,AUD,RWF,reference,851.48992
2024-01-12,AUD,RWF,sell,859.919671
2024-01-12,BIF,RWF,buy,0.441498
2024-01-12,BIF,RWF,reference,0.445913
2024-01-12,BIF,RWF,sell,0.450327
2024-01-12,CAD,RWF,buy,940.398558
2024-01-12,CAD,RWF,reference,949.801594
2024-01-12,CAD,RWF,sell,959.204629
2024-01-12,CHF,RWF,buy,1476.25
2024-01-12,CHF,RWF,reference,1491.01
2024-01-12,CHF,RWF,sell,1505.77
2024-01-12,CNY,RWF,buy,175.579151
2024-01-12,CNY,RWF,reference,177.334765
2024-01-12,CNY,RWF,sell,179.09038
2024-01-12,DKK,RWF,buy,185.138026
2024-01-12,DKK,RWF,reference,186.989219
2024-01-12,DKK,RWF,sell,188.840412
2024-01-12,ETB,RWF,buy,22.244084
2024-01-12,ETB,RWF,reference,22.466503
2024-01-12,ETB,RWF,sell,22.688921
2024-01-12,EUR,RWF,buy,1380.47
2024-01-12,EUR,RWF,reference,1394.27
2024-01-12,EUR,RWF,sell,1408.07
2024-01-12,GBP,RWF,buy,1607.13
2024-01-12,GBP,RWF,reference,1623.2
2024-01-12,GBP,RWF,sell,1639.27
2024-01-12,INR,RWF,buy,15.160618
2024-01-12,INR,RWF,reference,15.312209
2024-01-12,INR,RWF,sell,15.4638
2024-01-12,JPY,RWF,buy,8.667074
2024-01-12,JPY,RWF,reference,8.753736
2024-01-12,JPY,RWF,sell,8.840398
2024-01-12,KES,RWF,buy,7.885962
2024-01-12,KES,RWF,reference,7.964813
2024-01-12,KES,RWF,sell,8.043665
2024-01-12,NOK,RWF,buy,122.366049
2024-01-12,NOK,RWF,reference,123.589585
2024-01-12,NOK,RWF,sell,124.813122
2024-01-12,SAR,RWF,buy,335.40336
2024-01-12,SAR,RWF,reference,338.757055
2024-01-12,SAR,RWF,sell,342.11075
2024-01-12,SEK,RWF,buy,122.714467
2024-01-12,SEK,RWF,reference,123.941488
2024-01-12,SEK,RWF,sell,125.168509
2024-01-12,TZS,RWF,buy,0.499987
2024-01-12,TZS,RWF,reference,0.504987
2024-01-12,TZS,RWF,sell,0.509986
2024-01-12,UGX,RWF,buy,0.331438
2024-01-12,UGX,RWF,reference,0.334752
2024-01-12,UGX,RWF,sell,0.338066
2024-01-12,USD,RWF,buy,1257.83
2024-01-12,USD,RWF,reference,1270.41
2024-01-12,USD,RWF,sell,1282.98
2024-01-12,ZAR,RWF,buy,67.62657
2024-01-12,ZAR,RWF,reference,68.302767
2024-01-12,ZAR,RWF,sell,68.978965
2024-01-15,AED,RWF,buy,342.43575
2024-01-15,AED,RWF,reference,345.859761
2024-01-15,AED,RWF,sell,349.283773
2024-01-15,AUD,RWF,buy,840.9211
2024-01-15,AUD,RWF,reference,849.329461
2024-01-15,AUD,RWF,sell,857.737823
2024-01-15,BIF,RWF,buy,0.441465
2024-01-15,BIF,RWF,reference,0.445879
2024-01-15,BIF,RWF,sell,0.450293
2024-01-15,CAD,RWF,buy,938.922492
2024-01-15,CAD,RWF,reference,948.310769
2024-01-15,CAD,RWF,sell,957.699045
2024-01-15,CHF,RWF,buy,1475.2
2024-01-15,CHF,RWF,reference,1489.95
2024-01-15,CHF,RWF,sell,1504.7
2024-01-15,CNY,RWF,buy,175.398583
2024-01-15,CNY,RWF,reference,177.152392
2024-01-15,CNY,RWF,sell,178.906201
2024-01-15,DKK,RWF,buy,184.950446
2024-01-15,DKK,RWF,reference,186.799764
2024-01-15,DKK,RWF,sell,188.649081
2024-01-15,ETB,RWF,buy,22.240514
2024-01-15,ETB,RWF,reference,22.462897
2024-01-15,ETB,RWF,sell,22.68528
2024-01-15,EUR,RWF,buy,1379.23
2024-01-15,EUR,RWF,reference,1393.02
2024-01-15,EUR,RWF,sell,1406.81
2024-01-15,GBP,RWF,buy,1604.49
2024-01-15,GBP,RWF,reference,1620.53
2024-01-15,GBP,RWF,sell,1636.58
2024-01-15,INR,RWF,buy,15.180223
2024-01-15,INR,RWF,reference,15.33201
2024-01-15,INR,RWF,sell,15.483797
2024-01-15,JPY,RWF,buy,8.658242
2024-01-15,JPY,RWF,reference,8.744816
2024-01-15,JPY,RWF,sell,8.83139
2024-01-15,KES,RWF,buy,7.985355
2024-01-15,KES,RWF,reference,8.0652
2024-01-15,KES,RWF,sell,8.145046
2024-01-15,NOK,RWF,buy,122.406468
2024-01-15,NOK,RWF,reference,123.630409
2024-01-15,NOK,RWF,sell,124.85435
2024-01-15,SAR,RWF,buy,335.364768
2024-01-15,SAR,RWF,reference,338.718077
2024-01-15,SAR,RWF,sell,342.071386
2024-01-15,SEK,RWF,buy,122.435395
2024-01-15,SEK,RWF,reference,123.659626
2024-01-15,SEK,RWF,sell,124.883856
2024-01-15,TZS,RWF,buy,0.499949
2024-01-15,TZS,RWF,reference,0.504948
2024-01-15,TZS,RWF,sell,0.509947
2024-01-15,UGX,RWF,buy,0.331413
2024-01-15,UGX,RWF,reference,0.334727
2024-01-15,UGX,RWF,sell,0.338041
2024-01-15,USD,RWF,buy,1257.73
2024-01-15,USD,RWF,reference,1270.31
2024-01-15,USD,RWF,sell,1282.89
2024-01-15,ZAR,RWF,buy,67.473668
2024-01-15,ZAR,RWF,reference,68.148336
2024-01-15,ZAR,RWF,sell,68.823005
2024-01-16,AED,RWF,buy,342.637988
2024-01-16,AED,RWF,reference,346.064021
2024-01-16,AED,RWF,sell,349.490055
2024-01-16,AUD,RWF,buy,832.797169
2024-01-16,AUD,RWF,reference,841.124299
2024-01-16,AUD,RWF,sell,849.45143
2024-01-16,BIF,RWF,buy,0.441725
2024-01-16,BIF,RWF,reference,0.446142
2024-01-16,BIF,RWF,sell,0.450559
2024-01-16,CAD,RWF,buy,934.003891
2024-01-16,CAD,RWF,reference,943.342986
2024-01-16,CAD,RWF,sell,952.682082
2024-01-16,CHF,RWF,buy,1465.69
2024-01-16,CHF,RWF,reference,1480.34
2024-01-16,CHF,RWF,sell,1495
2024-01-16,CNY,RWF,buy,175.21398
2024-01-16,CNY,RWF,reference,176.965943
2024-01-16,CNY,RWF,sell,178.717906
2024-01-16,DKK,RWF,buy,184.247957
2024-01-16,DKK,RWF,reference,186.090251
2024-01-16,DKK,RWF,sell,187.932544
2024-01-16,ETB,RWF,buy,22.25302
2024-01-16,ETB,RWF,reference,22.475528
2024-01-16,ETB,RWF,sell,22.698035
2024-01-16,EUR,RWF,buy,1374.38
2024-01-16,EUR,RWF,reference,1388.13
2024-01-16,EUR,RWF,sell,1401.87
2024-01-16,GBP,RWF,buy,1596.06
2024-01-16,GBP,RWF,reference,1612.02
2024-01-16,GBP,RWF,sell,1627.98
2024-01-16,INR,RWF,buy,15.167165
2024-01-16,INR,RWF,reference,15.318821
2024-01-16,INR,RWF,sell,15.470478
2024-01-16,JPY,RWF,buy,8.613646
2024-01-16,JPY,RWF,reference,8.699774
2024-01-16,JPY,RWF,sell,8.785901
2024-01-16,KES,RWF,buy,7.840941
2024-01-16,KES,RWF,reference,7.919343
2024-01-16,KES,RWF,sell,7.997744
2024-01-16,NOK,RWF,buy,120.996902
2024-01-16,NOK,RWF,reference,122.206749
2024-01-16,NOK,RWF,sell,123.416596
2024-01-16,SAR,RWF,buy,335.566605
2024-01-16,SAR,RWF,reference,338.921932
2024-01-16,SAR,RWF,sell,342.277259
2024-01-16,SEK,RWF,buy,121.352422
2024-01-16,SEK,RWF,reference,122.565824
2024-01-16,SEK,RWF,sell,123.779225
2024-01-16,TZS,RWF,buy,0.500245
2024-01-16,TZS,RWF,reference,0.505247
2024-01-16,TZS,RWF,sell,0.510248
2024-01-16,UGX,RWF,buy,0.33035
2024-01-16,UGX,RWF,reference,0.333653
2024-01-16,UGX,RWF,sell,0.336957
2024-01-16,USD,RWF,buy,1258.48
2024-01-16,USD,RWF,reference,1271.06
2024-01-16,USD,RWF,sell,1283.64
2024-01-16,ZAR,RWF,buy,67.02334
2024-01-16,ZAR,RWF,reference,67.693506
2024-01-16,ZAR,RWF,sell,68.363671
2024-01-17,AED,RWF,buy,342.772773
2024-01-17,AED,RWF,reference,346.200154
2024-01-17,AED,RWF,sell,349.627536
2024-01-17,AUD,RWF,buy,825.0044
2024-01-17,AUD,RWF,reference,833.253611
2024-01-17,AUD,RWF,sell,841.502821
2024-01-17,BIF,RWF,buy,0.441899
2024-01-17,BIF,RWF,reference,0.446318
2024-01-17,BIF,RWF,sell,0.450736
2024-01-17,CAD,RWF,buy,931.261014
2024-01-17,CAD,RWF,reference,940.572683
