date,base,quote,type,value
2014-01-03,AED,RWF,reference,180.080144
2014-01-03,AED,RWF,sell,181.790905
2014-01-03,AUD,RWF,buy,590.583801
2014-01-03,AUD,RWF,reference,596.248159
2014-01-03,AUD,RWF,sell,601.912517
2014-01-03,BIF,RWF,buy,0.433988
2014-01-03,BIF,RWF,reference,0.43815
2014-01-03,BIF,RWF,sell,0.442312
2014-01-03,CAD,RWF,buy,624.566082
2014-01-03,CAD,RWF,reference,630.556367
2014-01-03,CAD,RWF,sell,636.546652
2014-01-03,CHF,RWF,buy,738.876045
2014-01-03,CHF,RWF,reference,745.962691
2014-01-03,CHF,RWF,sell,753.049337
2014-01-03,CNY,RWF,buy,109.695613
2014-01-03,CNY,RWF,reference,110.747716
2014-01-03,CNY,RWF,sell,111.799819
2014-01-03,DKK,RWF,buy,121.822035
2014-01-03,DKK,RWF,reference,122.990444
2014-01-03,DKK,RWF,sell,124.158853
2014-01-03,ETB,RWF,buy,35.037584
2014-01-03,ETB,RWF,reference,35.373634
2014-01-03,ETB,RWF,sell,35.709684
2014-01-03,EUR,RWF,buy,908.743649
2014-01-03,EUR,RWF,reference,917.459514
2014-01-03,EUR,RWF,sell,926.175379
2014-01-03,GBP,RWF,buy,1097.064009
2014-01-03,GBP,RWF,reference,1107.586077
2014-01-03,GBP,RWF,sell,1118.108145
2014-01-03,JPY,RWF,buy,6.297923
2014-01-03,JPY,RWF,reference,6.358327
2014-01-03,JPY,RWF,sell,6.418731
2014-01-03,KES,RWF,buy,7.772865
2014-01-03,KES,RWF,reference,7.847415
2014-01-03,KES,RWF,sell,7.921965
2014-01-03,NOK,RWF,buy,106.477876
2014-01-03,NOK,RWF,reference,107.499118
2014-01-03,NOK,RWF,sell,108.52036
2014-01-03,SEK,RWF,buy,102.286466
2014-01-03,SEK,RWF,reference,103.267507
2014-01-03,SEK,RWF,sell,104.248548
2014-01-03,TZS,RWF,buy,0.427812
2014-01-03,TZS,RWF,reference,0.431915
2014-01-03,TZS,RWF,sell,0.436018
2014-01-03,USD,RWF,buy,663.801058
2014-01-03,USD,RWF,reference,670.167651
2014-01-03,USD,RWF,sell,676.534244
2014-01-03,ZAR,RWF,buy,61.536303
2014-01-03,ZAR,RWF,reference,62.126505
2014-01-03,ZAR,RWF,sell,62.716707
2014-01-06,AED,RWF,buy,178.479032
2014-01-06,AED,RWF,reference,180.190845
2014-01-06,AED,RWF,sell,181.902658
2014-01-06,AUD,RWF,buy,594.443424
2014-01-06,AUD,RWF,reference,600.1448
2014-01-06,AUD,RWF,sell,605.846176
2014-01-06,BIF,RWF,buy,0.433997
2014-01-06,BIF,RWF,reference,0.43816
2014-01-06,BIF,RWF,sell,0.442323
2014-01-06,CAD,RWF,buy,626.628159
2014-01-06,CAD,RWF,reference,632.638222
2014-01-06,CAD,RWF,sell,638.648285
2014-01-06,CHF,RWF,buy,736.151819
2014-01-06,CHF,RWF,reference,743.212336
2014-01-06,CHF,RWF,sell,750.272853
2014-01-06,CNY,RWF,buy,109.700566
2014-01-06,CNY,RWF,reference,110.752717
2014-01-06,CNY,RWF,sell,111.804868
2014-01-06,DKK,RWF,buy,121.40889
2014-01-06,DKK,RWF,reference,122.573337
2014-01-06,DKK,RWF,sell,123.737784
2014-01-06,ETB,RWF,buy,34.935846
2014-01-06,ETB,RWF,reference,35.27092
2014-01-06,ETB,RWF,sell,35.605994
2014-01-06,EUR,RWF,buy,905.540352
2014-01-06,EUR,RWF,reference,914.225494
2014-01-06,EUR,RWF,sell,922.910636
2014-01-06,GBP,RWF,buy,1092.955339
2014-01-06,GBP,RWF,reference,1103.438
2014-01-06,GBP,RWF,sell,1113.920661
2014-01-06,JPY,RWF,buy,6.357842
2014-01-06,JPY,RWF,reference,6.418821
2014-01-06,JPY,RWF,sell,6.4798
2014-01-06,KES,RWF,buy,7.771292
2014-01-06,KES,RWF,reference,7.845827
2014-01-06,KES,RWF,sell,7.920362
2014-01-06,NOK,RWF,buy,106.917131
2014-01-06,NOK,RWF,reference,107.942586
2014-01-06,NOK,RWF,sell,108.968041
2014-01-06,SEK,RWF,buy,102.117862
2014-01-06,SEK,RWF,reference,103.097286
2014-01-06,SEK,RWF,sell,104.07671
2014-01-06,TZS,RWF,buy,0.42606
2014-01-06,TZS,RWF,reference,0.430146
2014-01-06,TZS,RWF,sell,0.434232
2014-01-06,USD,RWF,buy,663.885889
2014-01-06,USD,RWF,reference,670.253295
2014-01-06,USD,RWF,sell,676.620701
2014-01-06,ZAR,RWF,buy,61.91259
2014-01-06,ZAR,RWF,reference,62.506401
2014-01-06,ZAR,RWF,sell,63.100212
2014-01-07,AED,RWF,buy,178.244632
2014-01-07,AED,RWF,reference,179.954197
2014-01-07,AED,RWF,sell,181.663762
2014-01-07,AUD,RWF,buy,595.396806
2014-01-07,AUD,RWF,reference,601.107326
2014-01-07,AUD,RWF,sell,606.817846
2014-01-07,BIF,RWF,buy,0.435445
2014-01-07,BIF,RWF,reference,0.439621
2014-01-07,BIF,RWF,sell,0.443797
2014-01-07,CAD,RWF,buy,622.849498
2014-01-07,CAD,RWF,reference,628.82332
2014-01-07,CAD,RWF,sell,634.797142
2014-01-07,CHF,RWF,buy,734.462753
2014-01-07,CHF,RWF,reference,741.50707
2014-01-07,CHF,RWF,sell,748.551387
2014-01-07,CNY,RWF,buy,109.844271
2014-01-07,CNY,RWF,reference,110.8978
2014-01-07,CNY,RWF,sell,111.951329
2014-01-07,DKK,RWF,buy,121.268276
2014-01-07,DKK,RWF,reference,122.431374
2014-01-07,DKK,RWF,sell,123.594472
2014-01-07,ETB,RWF,buy,35.008788
2014-01-07,ETB,RWF,reference,35.344561
2014-01-07,ETB,RWF,sell,35.680334
2014-01-07,EUR,RWF,buy,904.564327
2014-01-07,EUR,RWF,reference,913.240108
2014-01-07,EUR,RWF,sell,921.915889
2014-01-07,GBP,RWF,buy,1088.93455
2014-01-07,GBP,RWF,reference,1099.378647
2014-01-07,GBP,RWF,sell,1109.822744
2014-01-07,JPY,RWF,buy,6.355763
2014-01-07,JPY,RWF,reference,6.416722
2014-01-07,JPY,RWF,sell,6.477681
2014-01-07,KES,RWF,buy,7.764272
2014-01-07,KES,RWF,reference,7.83874
2014-01-07,KES,RWF,sell,7.913208
2014-01-07,NOK,RWF,buy,106.403407
2014-01-07,NOK,RWF,reference,107.423934
2014-01-07,NOK,RWF,sell,108.444461
2014-01-07,SEK,RWF,buy,101.944566
2014-01-07,SEK,RWF,reference,102.922328
2014-01-07,SEK,RWF,sell,103.90009
2014-01-07,TZS,RWF,buy,0.425529
2014-01-07,TZS,RWF,reference,0.42961
2014-01-07,TZS,RWF,sell,0.433691
2014-01-07,USD,RWF,buy,664.876389
2014-01-07,USD,RWF,reference,671.253295
2014-01-07,USD,RWF,sell,677.630201
2014-01-07,ZAR,RWF,buy,61.493266
2014-01-07,ZAR,RWF,reference,62.083055
2014-01-07,ZAR,RWF,sell,62.672844
2014-01-08,AED,RWF,buy,178.781069
2014-01-08,AED,RWF,reference,180.495779
2014-01-08,AED,RWF,sell,182.210489
2014-01-08,AUD,RWF,buy,594.213606
2014-01-08,AUD,RWF,reference,599.912777
2014-01-08,AUD,RWF,sell,605.611948
2014-01-08,BIF,RWF,buy,0.435176
2014-01-08,BIF,RWF,reference,0.43935
2014-01-08,BIF,RWF,sell,0.443524
2014-01-08,CAD,RWF,buy,618.901254
2014-01-08,CAD,RWF,reference,624.837207
2014-01-08,CAD,RWF,sell,630.77316
2014-01-08,CHF,RWF,buy,732.95677
2014-01-08,CHF,RWF,reference,739.986643
2014-01-08,CHF,RWF,sell,747.016516
2014-01-08,CNY,RWF,buy,109.880858
2014-01-08,CNY,RWF,reference,110.934738
2014-01-08,CNY,RWF,sell,111.988618
2014-01-08,DKK,RWF,buy,121.558482
2014-01-08,DKK,RWF,reference,122.724363
2014-01-08,DKK,RWF,sell,123.890244
2014-01-08,ETB,RWF,buy,35.104077
2014-01-08,ETB,RWF,reference,35.440764
2014-01-08,ETB,RWF,sell,35.777451
2014-01-08,EUR,RWF,buy,906.814116
2014-01-08,EUR,RWF,reference,915.511475
2014-01-08,EUR,RWF,sell,924.208834
2014-01-08,GBP,RWF,buy,1091.142687
2014-01-08,GBP,RWF,reference,1101.607963
2014-01-08,GBP,RWF,sell,1112.073239
2014-01-08,JPY,RWF,buy,6.367576
2014-01-08,JPY,RWF,reference,6.428648
2014-01-08,JPY,RWF,sell,6.48972
2014-01-08,KES,RWF,buy,7.770028
2014-01-08,KES,RWF,reference,7.844551
2014-01-08,KES,RWF,sell,7.919074
2014-01-08,NOK,RWF,buy,106.813966
2014-01-08,NOK,RWF,reference,107.838431
2014-01-08,NOK,RWF,sell,108.862896
2014-01-08,SEK,RWF,buy,102.10146
2014-01-08,SEK,RWF,reference,103.080727
2014-01-08,SEK,RWF,sell,104.059994
2014-01-08,TZS,RWF,buy,0.423988
2014-01-08,TZS,RWF,reference,0.428055
2014-01-08,TZS,RWF,sell,0.432122
2014-01-08,USD,RWF,buy,664.965986
2014-01-08,USD,RWF,reference,671.343752
2014-01-08,USD,RWF,sell,677.721518
2014-01-08,ZAR,RWF,buy,61.683376
2014-01-08,ZAR,RWF,reference,62.274988
2014-01-08,ZAR,RWF,sell,62.8666
2014-01-09,AED,RWF,buy,178.226301
2014-01-09,AED,RWF,reference,179.93569
2014-01-09,AED,RWF,sell,181.645079
2014-01-09,AUD,RWF,buy,593.533661
2014-01-09,AUD,RWF,reference,599.226311
2014-01-09,AUD,RWF,sell,604.918961
2014-01-09,BIF,RWF,buy,0.43424
2014-01-09,BIF,RWF,reference,0.438405
2014-01-09,BIF,RWF,sell,0.44257
2014-01-09,CAD,RWF,buy,616.011571
2014-01-09,CAD,RWF,reference,621.919809
2014-01-09,CAD,RWF,sell,627.828047
2014-01-09,CHF,RWF,buy,730.517603
2014-01-09,CHF,RWF,reference,737.524082
2014-01-09,CHF,RWF,sell,744.530561
2014-01-09,CNY,RWF,buy,109.920476
2014-01-09,CNY,RWF,reference,110.974736
2014-01-09,CNY,RWF,sell,112.028996
2014-01-09,DKK,RWF,buy,121.109913
2014-01-09,DKK,RWF,reference,122.271492
2014-01-09,DKK,RWF,sell,123.433071
2014-01-09,ETB,RWF,buy,35.1111
2014-01-09,ETB,RWF,reference,35.447855
2014-01-09,ETB,RWF,sell,35.78461
2014-01-09,EUR,RWF,buy,903.504171
2014-01-09,EUR,RWF,reference,912.169784
2014-01-09,EUR,RWF,sell,920.835397
2014-01-09,GBP,RWF,buy,1092.413237
2014-01-09,GBP,RWF,reference,1102.890699
2014-01-09,GBP,RWF,sell,1113.368161
2014-01-09,JPY,RWF,buy,6.346462
2014-01-09,JPY,RWF,reference,6.407332
2014-01-09,JPY,RWF,sell,6.468202
2014-01-09,KES,RWF,buy,7.784515
2014-01-09,KES,RWF,reference,7.859177
2014-01-09,KES,RWF,sell,7.933839
2014-01-09,NOK,RWF,buy,106.392464
2014-01-09,NOK,RWF,reference,107.412886
2014-01-09,NOK,RWF,sell,108.433308
2014-01-09,SEK,RWF,buy,101.193277
2014-01-09,SEK,RWF,reference,102.163833
2014-01-09,SEK,RWF,sell,103.134389
2014-01-09,TZS,RWF,buy,0.422096
2014-01-09,TZS,RWF,reference,0.426144
2014-01-09,TZS,RWF,sell,0.430192
2014-01-09,USD,RWF,buy,665.172768
2014-01-09,USD,RWF,reference,671.552517
2014-01-09,USD,RWF,sell,677.932266
2014-01-09,ZAR,RWF,buy,61.486942
2014-01-09,ZAR,RWF,reference,62.07667
2014-01-09,ZAR,RWF,sell,62.666398
2014-01-10,AED,RWF,buy,178.581133
2014-01-10,AED,RWF,reference,180.293925
2014-01-10,AED,RWF,sell,182.006717
2014-01-10,AUD,RWF,buy,592.085913
2014-01-10,AUD,RWF,reference,597.764677
2014-01-10,AUD,RWF,sell,603.443441
2014-01-10,BIF,RWF,buy,0.435065
2014-01-10,BIF,RWF,reference,0.439238
2014-01-10,BIF,RWF,sell,0.443411
2014-01-10,CAD,RWF,buy,614.895596
2014-01-10,CAD,RWF,reference,620.793131
2014-01-10,CAD,RWF,sell,626.690666
2014-01-10,CHF,RWF,buy,733.702049
2014-01-10,CHF,RWF,reference,740.73907
2014-01-10,CHF,RWF,sell,747.776091
2014-01-10,CNY,RWF,buy,110.022341
2014-01-10,CNY,RWF,reference,111.077578
2014-01-10,CNY,RWF,sell,112.132815
2014-01-10,DKK,RWF,buy,121.442849
2014-01-10,DKK,RWF,reference,122.607621
2014-01-10,DKK,RWF,sell,123.772393
2014-01-10,ETB,RWF,buy,35.198871
2014-01-10,ETB,RWF,reference,35.536467
2014-01-10,ETB,RWF,sell,35.874063
2014-01-10,EUR,RWF,buy,906.048661
2014-01-10,EUR,RWF,reference,914.738678
2014-01-10,EUR,RWF,sell,923.428695
2014-01-10,GBP,RWF,buy,1096.038425
2014-01-10,GBP,RWF,reference,1106.550656
2014-01-10,GBP,RWF,sell,1117.062887
2014-01-10,JPY,RWF,buy,6.34683
2014-01-10,JPY,RWF,reference,6.407703
2014-01-10,JPY,RWF,sell,6.468576
2014-01-10,KES,RWF,buy,7.815121
2014-01-10,KES,RWF,reference,7.890077
2014-01-10,KES,RWF,sell,7.965033
2014-01-10,NOK,RWF,buy,106.604281
2014-01-10,NOK,RWF,reference,107.626735
2014-01-10,NOK,RWF,sell,108.649189
2014-01-10,SEK,RWF,buy,101.609135
2014-01-10,SEK,RWF,reference,102.58368
2014-01-10,SEK,RWF,sell,103.558225
2014-01-10,TZS,RWF,buy,0.421868
2014-01-10,TZS,RWF,reference,0.425914
2014-01-10,TZS,RWF,sell,0.42996
2014-01-10,USD,RWF,buy,666.163268
2014-01-10,USD,RWF,reference,672.552517
2014-01-10,USD,RWF,sell,678.941766
2014-01-10,ZAR,RWF,buy,61.609356
2014-01-10,ZAR,RWF,reference,62.200258
2014-01-10,ZAR,RWF,sell,62.79116
2014-01-13,AED,RWF,buy,179.10252
2014-01-13,AED,RWF,reference,180.820313
2014-01-13,AED,RWF,sell,182.538106
2014-01-13,AUD,RWF,buy,594.417472
2014-01-13,AUD,RWF,reference,600.118599
2014-01-13,AUD,RWF,sell,605.819726
2014-01-13,BIF,RWF,buy,0.436411
2014-01-13,BIF,RWF,reference,0.440597
2014-01-13,BIF,RWF,sell,0.444783
2014-01-13,CAD,RWF,buy,608.489128
2014-01-13,CAD,RWF,reference,614.325218
2014-01-13,CAD,RWF,sell,620.161308
2014-01-13,CHF,RWF,buy,734.429358
2014-01-13,CHF,RWF,reference,741.473355
2014-01-13,CHF,RWF,sell,748.517352
2014-01-13,CNY,RWF,buy,110.087004
2014-01-13,CNY,RWF,reference,111.142861
2014-01-13,CNY,RWF,sell,112.198718
2014-01-13,DKK,RWF,buy,121.414026
2014-01-13,DKK,RWF,reference,122.578522
2014-01-13,DKK,RWF,sell,123.743018
2014-01-13,ETB,RWF,buy,35.41014
2014-01-13,ETB,RWF,reference,35.749763
2014-01-13,ETB,RWF,sell,36.089386
2014-01-13,EUR,RWF,buy,905.918614
2014-01-13,EUR,RWF,reference,914.607384
2014-01-13,EUR,RWF,sell,923.296154
2014-01-13,GBP,RWF,buy,1094.285186
2014-01-13,GBP,RWF,reference,1104.780602
2014-01-13,GBP,RWF,sell,1115.276018
2014-01-13,JPY,RWF,buy,6.344022
2014-01-13,JPY,RWF,reference,6.404868
2014-01-13,JPY,RWF,sell,6.465714
2014-01-13,KES,RWF,buy,7.839156
2014-01-13,KES,RWF,reference,7.914342
2014-01-13,KES,RWF,sell,7.989528
2014-01-13,NOK,RWF,buy,106.360587
2014-01-13,NOK,RWF,reference,107.380704
2014-01-13,NOK,RWF,sell,108.400821
2014-01-13,SEK,RWF,buy,102.193939
2014-01-13,SEK,RWF,reference,103.174093
2014-01-13,SEK,RWF,sell,104.154247
2014-01-13,TZS,RWF,buy,0.422385
2014-01-13,TZS,RWF,reference,0.426436
2014-01-13,TZS,RWF,sell,0.430487
2014-01-13,USD,RWF,buy,666.312602
2014-01-13,USD,RWF,reference,672.703283
2014-01-13,USD,RWF,sell,679.093964
2014-01-13,ZAR,RWF,buy,61.106147
2014-01-13,ZAR,RWF,reference,61.692223
2014-01-13,ZAR,RWF,sell,62.278299
2014-01-14,AED,RWF,buy,179.276285
2014-01-14,AED,RWF,reference,180.995745
2014-01-14,AED,RWF,sell,182.715205
2014-01-14,AUD,RWF,buy,601.913419
2014-01-14,AUD,RWF,reference,607.68644
2014-01-14,AUD,RWF,sell,613.459461
2014-01-14,BIF,RWF,buy,0.435961
2014-01-14,BIF,RWF,reference,0.440142
2014-01-14,BIF,RWF,sell,0.444323
2014-01-14,CAD,RWF,buy,613.672618
2014-01-14,CAD,RWF,reference,619.558423
2014-01-14,CAD,RWF,sell,625.444228
2014-01-14,CHF,RWF,buy,740.176837
2014-01-14,CHF,RWF,reference,747.275959
2014-01-14,CHF,RWF,sell,754.375081
2014-01-14,CNY,RWF,buy,110.264472
2014-01-14,CNY,RWF,reference,111.322031
2014-01-14,CNY,RWF,sell,112.37959
2014-01-14,DKK,RWF,buy,122.073335
2014-01-14,DKK,RWF,reference,123.244154
2014-01-14,DKK,RWF,sell,124.414973
2014-01-14,ETB,RWF,buy,35.334478
2014-01-14,ETB,RWF,reference,35.673375
2014-01-14,ETB,RWF,sell,36.012272
2014-01-14,EUR,RWF,buy,910.935634
2014-01-14,EUR,RWF,reference,919.672523
2014-01-14,EUR,RWF,sell,928.409412
2014-01-14,GBP,RWF,buy,1096.375627
2014-01-14,GBP,RWF,reference,1106.891092
2014-01-14,GBP,RWF,sell,1117.406557
2014-01-14,JPY,RWF,buy,6.448397
2014-01-14,JPY,RWF,reference,6.510244
2014-01-14,JPY,RWF,sell,6.572091
2014-01-14,KES,RWF,buy,7.806869
2014-01-14,KES,RWF,reference,7.881746
2014-01-14,KES,RWF,sell,7.956623
2014-01-14,NOK,RWF,buy,107.506718
2014-01-14,NOK,RWF,reference,108.537827
2014-01-14,NOK,RWF,sell,109.568936
2014-01-14,SEK,RWF,buy,102.463993
2014-01-14,SEK,RWF,reference,103.446737
2014-01-14,SEK,RWF,sell,104.429481
2014-01-14,TZS,RWF,buy,0.42167
2014-01-14,TZS,RWF,reference,0.425714
2014-01-14,TZS,RWF,sell,0.429758
2014-01-14,USD,RWF,buy,666.570785
2014-01-14,USD,RWF,reference,672.963942
2014-01-14,USD,RWF,sell,679.357099
2014-01-14,ZAR,RWF,buy,61.389004
2014-01-14,ZAR,RWF,reference,61.977793
2014-01-14,ZAR,RWF,sell,62.566582
2014-01-15,AED,RWF,buy,179.319129
2014-01-15,AED,RWF,reference,181.038999
2014-01-15,AED,RWF,sell,182.758869
2014-01-15,AUD,RWF,buy,601.75923
2014-01-15,AUD,RWF,reference,607.530772
2014-01-15,AUD,RWF,sell,613.302314
2014-01-15,BIF,RWF,buy,0.435407
2014-01-15,BIF,RWF,reference,0.439583
2014-01-15,BIF,RWF,sell,0.443759
2014-01-15,CAD,RWF,buy,609.01581
2014-01-15,CAD,RWF,reference,614.856951
2014-01-15,CAD,RWF,sell,620.698092
2014-01-15,CHF,RWF,buy,739.670918
2014-01-15,CHF,RWF,reference,746.765187
2014-01-15,CHF,RWF,sell,753.859456
2014-01-15,CNY,RWF,buy,110.357541
2014-01-15,CNY,RWF,reference,111.415993
2014-01-15,CNY,RWF,sell,112.474445
2014-01-15,DKK,RWF,buy,122.20469
2014-01-15,DKK,RWF,reference,123.376769
2014-01-15,DKK,RWF,sell,124.548848
2014-01-15,ETB,RWF,buy,35.183855
2014-01-15,ETB,RWF,reference,35.521307
2014-01-15,ETB,RWF,sell,35.858759
2014-01-15,EUR,RWF,buy,911.940274
2014-01-15,EUR,RWF,reference,920.686799
2014-01-15,EUR,RWF,sell,929.433324
2014-01-15,GBP,RWF,buy,1095.235136
2014-01-15,GBP,RWF,reference,1105.739663
2014-01-15,GBP,RWF,sell,1116.24419
2014-01-15,JPY,RWF,buy,6.437239
2014-01-15,JPY,RWF,reference,6.498979
2014-01-15,JPY,RWF,sell,6.560719
2014-01-15,KES,RWF,buy,7.835099
2014-01-15,KES,RWF,reference,7.910246
2014-01-15,KES,RWF,sell,7.985393
2014-01-15,NOK,RWF,buy,107.995874
2014-01-15,NOK,RWF,reference,109.031675
2014-01-15,NOK,RWF,sell,110.067476
2014-01-15,SEK,RWF,buy,103.566024
2014-01-15,SEK,RWF,reference,104.559338
2014-01-15,SEK,RWF,sell,105.552652
2014-01-15,TZS,RWF,buy,0.420884
2014-01-15,TZS,RWF,reference,0.424921
2014-01-15,TZS,RWF,sell,0.428958
2014-01-15,USD,RWF,buy,666.769229
2014-01-15,USD,RWF,reference,673.16429
2014-01-15,USD,RWF,sell,679.559351
2014-01-15,ZAR,RWF,buy,60.595304
2014-01-15,ZAR,RWF,reference,61.176481
2014-01-15,ZAR,RWF,sell,61.757658
2014-01-16,AED,RWF,buy,179.187659
2014-01-16,AED,RWF,reference,180.906269
2014-01-16,AED,RWF,sell,182.624879
2014-01-16,AUD,RWF,buy,595.123608
2014-01-16,AUD,RWF,reference,600.831507
2014-01-16,AUD,RWF,sell,606.539406
2014-01-16,BIF,RWF,buy,0.435853
2014-01-16,BIF,RWF,reference,0.440033
2014-01-16,BIF,RWF,sell,0.444213
2014-01-16,CAD,RWF,buy,610.070721
2014-01-16,CAD,RWF,reference,615.92198
2014-01-16,CAD,RWF,sell,621.773239
2014-01-16,CHF,RWF,buy,734.623329
2014-01-16,CHF,RWF,reference,741.669186
2014-01-16,CHF,RWF,sell,748.715043
2014-01-16,CNY,RWF,buy,110.236012
2014-01-16,CNY,RWF,reference,111.293298
2014-01-16,CNY,RWF,sell,112.350584
2014-01-16,DKK,RWF,buy,121.610276
2014-01-16,DKK,RWF,reference,122.776654
2014-01-16,DKK,RWF,sell,123.943032
2014-01-16,ETB,RWF,buy,35.102702
2014-01-16,ETB,RWF,reference,35.439376
2014-01-16,ETB,RWF,sell,35.77605
2014-01-16,EUR,RWF,buy,907.480198
2014-01-16,EUR,RWF,reference,916.183945
2014-01-16,EUR,RWF,sell,924.887692
2014-01-16,GBP,RWF,buy,1094.414321
2014-01-16,GBP,RWF,reference,1104.910975
2014-01-16,GBP,RWF,sell,1115.407629
2014-01-16,JPY,RWF,buy,6.393245
2014-01-16,JPY,RWF,reference,6.454563
2014-01-16,JPY,RWF,sell,6.515881
2014-01-16,KES,RWF,buy,7.862871
2014-01-16,KES,RWF,reference,7.938285
2014-01-16,KES,RWF,sell,8.013699
2014-01-16,NOK,RWF,buy,107.636412
2014-01-16,NOK,RWF,reference,108.668765
2014-01-16,NOK,RWF,sell,109.701118
2014-01-16,SEK,RWF,buy,102.974139
2014-01-16,SEK,RWF,reference,103.961776
2014-01-16,SEK,RWF,sell,104.949413
2014-01-16,TZS,RWF,buy,0.420969
2014-01-16,TZS,RWF,reference,0.425007
2014-01-16,TZS,RWF,sell,0.429045
2014-01-16,USD,RWF,buy,666.431811
2014-01-16,USD,RWF,reference,672.823636
2014-01-16,USD,RWF,sell,679.215461
2014-01-16,ZAR,RWF,buy,60.403653
2014-01-16,ZAR,RWF,reference,60.982991
2014-01-16,ZAR,RWF,sell,61.562329
2014-01-17,AED,RWF,buy,179.288207
2014-01-17,AED,RWF,reference,181.007781
2014-01-17,AED,RWF,sell,182.727355
2014-01-17,AUD,RWF,buy,588.969988
2014-01-17,AUD,RWF,reference,594.618867
2014-01-17,AUD,RWF,sell,600.267746
2014-01-17,BIF,RWF,buy,0.435481
2014-01-17,BIF,RWF,reference,0.439658
2014-01-17,BIF,RWF,sell,0.443835
2014-01-17,CAD,RWF,buy,610.922909
2014-01-17,CAD,RWF,reference,616.782341
2014-01-17,CAD,RWF,sell,622.641773
2014-01-17,CHF,RWF,buy,736.995813
2014-01-17,CHF,RWF,reference,744.064425
2014-01-17,CHF,RWF,sell,751.133037
2014-01-17,CNY,RWF,buy,110.191598
2014-01-17,CNY,RWF,reference,111.248458
2014-01-17,CNY,RWF,sell,112.305318
2014-01-17,DKK,RWF,buy,121.662236
2014-01-17,DKK,RWF,reference,122.829113
2014-01-17,DKK,RWF,sell,123.99599
2014-01-17,ETB,RWF,buy,35.117349
2014-01-17,ETB,RWF,reference,35.454164
2014-01-17,ETB,RWF,sell,35.790979
2014-01-17,EUR,RWF,buy,907.831443
2014-01-17,EUR,RWF,reference,916.538559
2014-01-17,EUR,RWF,sell,925.245675
2014-01-17,GBP,RWF,buy,1088.103878
2014-01-17,GBP,RWF,reference,1098.540008
2014-01-17,GBP,RWF,sell,1108.976138
2014-01-17,JPY,RWF,buy,6.368742
2014-01-17,JPY,RWF,reference,6.429825
2014-01-17,JPY,RWF,sell,6.490908
2014-01-17,KES,RWF,buy,7.857031
2014-01-17,KES,RWF,reference,7.932389
2014-01-17,KES,RWF,sell,8.007747
2014-01-17,NOK,RWF,buy,106.72104
2014-01-17,NOK,RWF,reference,107.744614
2014-01-17,NOK,RWF,sell,108.768188
2014-01-17,SEK,RWF,buy,103.209577
2014-01-17,SEK,RWF,reference,104.199472
2014-01-17,SEK,RWF,sell,105.189367
2014-01-17,TZS,RWF,buy,0.421977
2014-01-17,TZS,RWF,reference,0.426024
2014-01-17,TZS,RWF,sell,0.430071
2014-01-17,USD,RWF,buy,666.934648
2014-01-17,USD,RWF,reference,673.331295
2014-01-17,USD,RWF,sell,679.727942
