date,base,quote,type,value
2018-01-09,KES,RWF,sell,8.25517
2018-01-09,NOK,RWF,buy,103.722015
2018-01-09,NOK,RWF,reference,104.75913
2018-01-09,NOK,RWF,sell,105.796246
2018-01-09,SAR,RWF,buy,223.249719
2018-01-09,SAR,RWF,reference,225.481991
2018-01-09,SAR,RWF,sell,227.714263
2018-01-09,SEK,RWF,buy,102.094392
2018-01-09,SEK,RWF,reference,103.115233
2018-01-09,SEK,RWF,sell,104.136074
2018-01-09,TZS,RWF,buy,0.373415
2018-01-09,TZS,RWF,reference,0.377149
2018-01-09,TZS,RWF,sell,0.380883
2018-01-09,UGX,RWF,buy,0.228989
2018-01-09,UGX,RWF,reference,0.231279
2018-01-09,UGX,RWF,sell,0.233568
2018-01-09,USD,RWF,buy,837.254475
2018-01-09,USD,RWF,reference,845.626174
2018-01-09,USD,RWF,sell,853.997873
2018-01-09,ZAR,RWF,buy,67.602019
2018-01-09,ZAR,RWF,reference,68.277971
2018-01-09,ZAR,RWF,sell,68.953923
2018-01-10,AED,RWF,buy,227.985981
2018-01-10,AED,RWF,reference,230.265611
2018-01-10,AED,RWF,sell,232.545241
2018-01-10,AUD,RWF,buy,654.723776
2018-01-10,AUD,RWF,reference,661.270353
2018-01-10,AUD,RWF,sell,667.816929
2018-01-10,BIF,RWF,buy,0.47397
2018-01-10,BIF,RWF,reference,0.478709
2018-01-10,BIF,RWF,sell,0.483449
2018-01-10,CAD,RWF,buy,671.776657
2018-01-10,CAD,RWF,reference,678.493745
2018-01-10,CAD,RWF,sell,685.210833
2018-01-10,CHF,RWF,buy,851.094852
2018-01-10,CHF,RWF,reference,859.604941
2018-01-10,CHF,RWF,sell,868.11503
2018-01-10,CNY,RWF,buy,128.384813
2018-01-10,CNY,RWF,reference,129.668532
2018-01-10,CNY,RWF,sell,130.95225
2018-01-10,DKK,RWF,buy,134.201417
2018-01-10,DKK,RWF,reference,135.543295
2018-01-10,DKK,RWF,sell,136.885174
2018-01-10,ETB,RWF,buy,30.558522
2018-01-10,ETB,RWF,reference,30.864076
2018-01-10,ETB,RWF,sell,31.16963
2018-01-10,EUR,RWF,buy,999.315237
2018-01-10,EUR,RWF,reference,1009.30738
2018-01-10,EUR,RWF,sell,1019.299523
2018-01-10,GBP,RWF,buy,1132.127402
2018-01-10,GBP,RWF,reference,1143.447532
2018-01-10,GBP,RWF,sell,1154.767663
2018-01-10,INR,RWF,buy,13.125459
2018-01-10,INR,RWF,reference,13.256701
2018-01-10,INR,RWF,sell,13.387942
2018-01-10,JPY,RWF,buy,7.45582
2018-01-10,JPY,RWF,reference,7.530371
2018-01-10,JPY,RWF,sell,7.604922
2018-01-10,KES,RWF,buy,8.114438
2018-01-10,KES,RWF,reference,8.195574
2018-01-10,KES,RWF,sell,8.27671
2018-01-10,NOK,RWF,buy,103.305422
2018-01-10,NOK,RWF,reference,104.338372
2018-01-10,NOK,RWF,sell,105.371321
2018-01-10,SAR,RWF,buy,223.277681
2018-01-10,SAR,RWF,reference,225.510233
2018-01-10,SAR,RWF,sell,227.742784
2018-01-10,SEK,RWF,buy,101.734034
2018-01-10,SEK,RWF,reference,102.751272
2018-01-10,SEK,RWF,sell,103.76851
2018-01-10,TZS,RWF,buy,0.372644
2018-01-10,TZS,RWF,reference,0.376371
2018-01-10,TZS,RWF,sell,0.380097
2018-01-10,UGX,RWF,buy,0.22903
2018-01-10,UGX,RWF,reference,0.23132
2018-01-10,UGX,RWF,sell,0.23361
2018-01-10,USD,RWF,buy,837.403308
2018-01-10,USD,RWF,reference,845.776495
2018-01-10,USD,RWF,sell,854.149682
2018-01-10,ZAR,RWF,buy,67.730854
2018-01-10,ZAR,RWF,reference,68.408094
2018-01-10,ZAR,RWF,sell,69.085335
2018-01-11,AED,RWF,buy,228.018328
2018-01-11,AED,RWF,reference,230.298281
2018-01-11,AED,RWF,sell,232.578234
2018-01-11,AUD,RWF,buy,659.506792
2018-01-11,AUD,RWF,reference,666.101194
2018-01-11,AUD,RWF,sell,672.695596
2018-01-11,BIF,RWF,buy,0.474038
2018-01-11,BIF,RWF,reference,0.478777
2018-01-11,BIF,RWF,sell,0.483517
2018-01-11,CAD,RWF,buy,667.880339
2018-01-11,CAD,RWF,reference,674.558467
2018-01-11,CAD,RWF,sell,681.236596
2018-01-11,CHF,RWF,buy,855.151959
2018-01-11,CHF,RWF,reference,863.702615
2018-01-11,CHF,RWF,sell,872.253271
2018-01-11,CNY,RWF,buy,128.607803
2018-01-11,CNY,RWF,reference,129.893751
2018-01-11,CNY,RWF,sell,131.179699
2018-01-11,DKK,RWF,buy,134.367024
2018-01-11,DKK,RWF,reference,135.710558
2018-01-11,DKK,RWF,sell,137.054093
2018-01-11,ETB,RWF,buy,30.562438
2018-01-11,ETB,RWF,reference,30.868032
2018-01-11,ETB,RWF,sell,31.173625
2018-01-11,EUR,RWF,buy,1000.629551
2018-01-11,EUR,RWF,reference,1010.634836
2018-01-11,EUR,RWF,sell,1020.640121
2018-01-11,GBP,RWF,buy,1130.319851
2018-01-11,GBP,RWF,reference,1141.621908
2018-01-11,GBP,RWF,sell,1152.923965
2018-01-11,INR,RWF,buy,13.141978
2018-01-11,INR,RWF,reference,13.273385
2018-01-11,INR,RWF,sell,13.404791
2018-01-11,JPY,RWF,buy,7.495404
2018-01-11,JPY,RWF,reference,7.570351
2018-01-11,JPY,RWF,sell,7.645297
2018-01-11,KES,RWF,buy,8.127315
2018-01-11,KES,RWF,reference,8.20858
2018-01-11,KES,RWF,sell,8.289845
2018-01-11,NOK,RWF,buy,103.853161
2018-01-11,NOK,RWF,reference,104.891588
2018-01-11,NOK,RWF,sell,105.930015
2018-01-11,SAR,RWF,buy,223.321085
2018-01-11,SAR,RWF,reference,225.554071
2018-01-11,SAR,RWF,sell,227.787056
2018-01-11,SEK,RWF,buy,102.247632
2018-01-11,SEK,RWF,reference,103.270005
2018-01-11,SEK,RWF,sell,104.292378
2018-01-11,TZS,RWF,buy,0.373535
2018-01-11,TZS,RWF,reference,0.37727
2018-01-11,TZS,RWF,sell,0.381005
2018-01-11,UGX,RWF,buy,0.229062
2018-01-11,UGX,RWF,reference,0.231353
2018-01-11,UGX,RWF,sell,0.233643
2018-01-11,USD,RWF,buy,837.522119
2018-01-11,USD,RWF,reference,845.896494
2018-01-11,USD,RWF,sell,854.270869
2018-01-11,ZAR,RWF,buy,67.404199
2018-01-11,ZAR,RWF,reference,68.078173
2018-01-11,ZAR,RWF,sell,68.752147
2018-01-12,AED,RWF,buy,228.059782
2018-01-12,AED,RWF,reference,230.34015
2018-01-12,AED,RWF,sell,232.620517
2018-01-12,AUD,RWF,buy,659.986675
2018-01-12,AUD,RWF,reference,666.585876
2018-01-12,AUD,RWF,sell,673.185076
2018-01-12,BIF,RWF,buy,0.474112
2018-01-12,BIF,RWF,reference,0.478852
2018-01-12,BIF,RWF,sell,0.483593
2018-01-12,CAD,RWF,buy,668.064999
2018-01-12,CAD,RWF,reference,674.744975
2018-01-12,CAD,RWF,sell,681.42495
2018-01-12,CHF,RWF,buy,857.463333
2018-01-12,CHF,RWF,reference,866.037101
2018-01-12,CHF,RWF,sell,874.610868
2018-01-12,CNY,RWF,buy,129.18701
2018-01-12,CNY,RWF,reference,130.478749
2018-01-12,CNY,RWF,sell,131.770489
2018-01-12,DKK,RWF,buy,135.459354
2018-01-12,DKK,RWF,reference,136.813811
2018-01-12,DKK,RWF,sell,138.168268
2018-01-12,ETB,RWF,buy,30.56679
2018-01-12,ETB,RWF,reference,30.872427
2018-01-12,ETB,RWF,sell,31.178064
2018-01-12,EUR,RWF,buy,1008.827202
2018-01-12,EUR,RWF,reference,1018.914455
2018-01-12,EUR,RWF,sell,1029.001708
2018-01-12,GBP,RWF,buy,1134.349481
2018-01-12,GBP,RWF,reference,1145.69183
2018-01-12,GBP,RWF,sell,1157.034179
2018-01-12,INR,RWF,buy,13.185075
2018-01-12,INR,RWF,reference,13.316912
2018-01-12,INR,RWF,sell,13.448749
2018-01-12,JPY,RWF,buy,7.529661
2018-01-12,JPY,RWF,reference,7.60495
2018-01-12,JPY,RWF,sell,7.680239
2018-01-12,KES,RWF,buy,8.124814
2018-01-12,KES,RWF,reference,8.206054
2018-01-12,KES,RWF,sell,8.287294
2018-01-12,NOK,RWF,buy,104.513108
2018-01-12,NOK,RWF,reference,105.558133
2018-01-12,NOK,RWF,sell,106.603159
2018-01-12,SAR,RWF,buy,223.344215
2018-01-12,SAR,RWF,reference,225.577432
2018-01-12,SAR,RWF,sell,227.810648
2018-01-12,SEK,RWF,buy,103.05266
2018-01-12,SEK,RWF,reference,104.083082
2018-01-12,SEK,RWF,sell,105.113505
2018-01-12,TZS,RWF,buy,0.372756
2018-01-12,TZS,RWF,reference,0.376483
2018-01-12,TZS,RWF,sell,0.38021
2018-01-12,UGX,RWF,buy,0.229517
2018-01-12,UGX,RWF,reference,0.231812
2018-01-12,UGX,RWF,sell,0.234107
2018-01-12,USD,RWF,buy,837.652844
2018-01-12,USD,RWF,reference,846.028526
2018-01-12,USD,RWF,sell,854.404208
2018-01-12,ZAR,RWF,buy,67.624552
2018-01-12,ZAR,RWF,reference,68.300729
2018-01-12,ZAR,RWF,sell,68.976906
2018-01-15,AED,RWF,buy,228.103694
2018-01-15,AED,RWF,reference,230.384501
2018-01-15,AED,RWF,sell,232.665307
2018-01-15,AUD,RWF,buy,666.388793
2018-01-15,AUD,RWF,reference,673.052008
2018-01-15,AUD,RWF,sell,679.715223
2018-01-15,BIF,RWF,buy,0.474197
2018-01-15,BIF,RWF,reference,0.478938
2018-01-15,BIF,RWF,sell,0.48368
2018-01-15,CAD,RWF,buy,673.150704
2018-01-15,CAD,RWF,reference,679.881531
2018-01-15,CAD,RWF,sell,686.612358
2018-01-15,CHF,RWF,buy,866.749467
2018-01-15,CHF,RWF,reference,875.416086
2018-01-15,CHF,RWF,sell,884.082705
2018-01-15,CNY,RWF,buy,130.368068
2018-01-15,CNY,RWF,reference,131.671617
2018-01-15,CNY,RWF,sell,132.975166
2018-01-15,DKK,RWF,buy,137.44206
2018-01-15,DKK,RWF,reference,138.816342
2018-01-15,DKK,RWF,sell,140.190624
2018-01-15,ETB,RWF,buy,30.389222
2018-01-15,ETB,RWF,reference,30.693084
2018-01-15,ETB,RWF,sell,30.996945
2018-01-15,EUR,RWF,buy,1023.879487
2018-01-15,EUR,RWF,reference,1034.117248
2018-01-15,EUR,RWF,sell,1044.355008
2018-01-15,GBP,RWF,buy,1151.68639
2018-01-15,GBP,RWF,reference,1163.20209
2018-01-15,GBP,RWF,sell,1174.717791
2018-01-15,INR,RWF,buy,13.216767
2018-01-15,INR,RWF,reference,13.348921
2018-01-15,INR,RWF,sell,13.481076
2018-01-15,JPY,RWF,buy,7.567878
2018-01-15,JPY,RWF,reference,7.643549
2018-01-15,JPY,RWF,sell,7.71922
2018-01-15,KES,RWF,buy,8.126274
2018-01-15,KES,RWF,reference,8.207528
2018-01-15,KES,RWF,sell,8.288783
2018-01-15,NOK,RWF,buy,106.047055
2018-01-15,NOK,RWF,reference,107.107418
2018-01-15,NOK,RWF,sell,108.167782
2018-01-15,SAR,RWF,buy,223.396077
2018-01-15,SAR,RWF,reference,225.629812
2018-01-15,SAR,RWF,sell,227.863547
2018-01-15,SEK,RWF,buy,104.287249
2018-01-15,SEK,RWF,reference,105.330016
2018-01-15,SEK,RWF,sell,106.372783
2018-01-15,TZS,RWF,buy,0.372822
2018-01-15,TZS,RWF,reference,0.37655
2018-01-15,TZS,RWF,sell,0.380278
2018-01-15,UGX,RWF,buy,0.229977
2018-01-15,UGX,RWF,reference,0.232277
2018-01-15,UGX,RWF,sell,0.234576
2018-01-15,USD,RWF,buy,837.803361
2018-01-15,USD,RWF,reference,846.180548
2018-01-15,USD,RWF,sell,854.557735
2018-01-15,ZAR,RWF,buy,67.854951
2018-01-15,ZAR,RWF,reference,68.533432
2018-01-15,ZAR,RWF,sell,69.211913
2018-01-16,AED,RWF,buy,228.124549
2018-01-16,AED,RWF,reference,230.405565
2018-01-16,AED,RWF,sell,232.68658
2018-01-16,AUD,RWF,buy,667.187649
2018-01-16,AUD,RWF,reference,673.858851
2018-01-16,AUD,RWF,sell,680.530054
2018-01-16,BIF,RWF,buy,0.474258
2018-01-16,BIF,RWF,reference,0.479
2018-01-16,BIF,RWF,sell,0.483743
2018-01-16,CAD,RWF,buy,674.186311
2018-01-16,CAD,RWF,reference,680.927493
2018-01-16,CAD,RWF,sell,687.668675
2018-01-16,CHF,RWF,buy,869.124507
2018-01-16,CHF,RWF,reference,877.814874
2018-01-16,CHF,RWF,sell,886.505241
2018-01-16,CNY,RWF,buy,130.181403
2018-01-16,CNY,RWF,reference,131.483085
2018-01-16,CNY,RWF,sell,132.784768
2018-01-16,DKK,RWF,buy,137.939213
2018-01-16,DKK,RWF,reference,139.318466
2018-01-16,DKK,RWF,sell,140.697719
2018-01-16,ETB,RWF,buy,30.575419
2018-01-16,ETB,RWF,reference,30.881142
2018-01-16,ETB,RWF,sell,31.186866
2018-01-16,EUR,RWF,buy,1027.531822
2018-01-16,EUR,RWF,reference,1037.806103
2018-01-16,EUR,RWF,sell,1048.080383
2018-01-16,GBP,RWF,buy,1155.187757
2018-01-16,GBP,RWF,reference,1166.738468
2018-01-16,GBP,RWF,sell,1178.289179
2018-01-16,INR,RWF,buy,13.146006
2018-01-16,INR,RWF,reference,13.277452
2018-01-16,INR,RWF,sell,13.408899
2018-01-16,JPY,RWF,buy,7.555455
2018-01-16,JPY,RWF,reference,7.631002
2018-01-16,JPY,RWF,sell,7.706549
2018-01-16,KES,RWF,buy,8.131101
2018-01-16,KES,RWF,reference,8.212404
2018-01-16,KES,RWF,sell,8.293706
2018-01-16,NOK,RWF,buy,106.31389
2018-01-16,NOK,RWF,reference,107.376922
2018-01-16,NOK,RWF,sell,108.439953
2018-01-16,SAR,RWF,buy,223.425118
2018-01-16,SAR,RWF,reference,225.659144
2018-01-16,SAR,RWF,sell,227.893169
2018-01-16,SEK,RWF,buy,104.550923
2018-01-16,SEK,RWF,reference,105.596327
2018-01-16,SEK,RWF,sell,106.64173
2018-01-16,TZS,RWF,buy,0.373709
2018-01-16,TZS,RWF,reference,0.377446
2018-01-16,TZS,RWF,sell,0.381182
2018-01-16,UGX,RWF,buy,0.230007
2018-01-16,UGX,RWF,reference,0.232307
2018-01-16,UGX,RWF,sell,0.234607
2018-01-16,USD,RWF,buy,837.912275
2018-01-16,USD,RWF,reference,846.290551
2018-01-16,USD,RWF,sell,854.668827
2018-01-16,ZAR,RWF,buy,68.017948
2018-01-16,ZAR,RWF,reference,68.698059
2018-01-16,ZAR,RWF,sell,69.378169
2018-01-17,AED,RWF,buy,228.163635
2018-01-17,AED,RWF,reference,230.445041
2018-01-17,AED,RWF,sell,232.726447
2018-01-17,AUD,RWF,buy,666.589614
2018-01-17,AUD,RWF,reference,673.254837
2018-01-17,AUD,RWF,sell,679.92006
2018-01-17,BIF,RWF,buy,0.47434
2018-01-17,BIF,RWF,reference,0.479083
2018-01-17,BIF,RWF,sell,0.483825
