date,base,quote,type,value
2026-01-06,ETB,RWF,reference,9.355361
2026-01-06,ETB,RWF,sell,9.387549
2026-01-06,EUR,RWF,buy,1699.460697
2026-01-06,EUR,RWF,reference,1705.327947
2026-01-06,EUR,RWF,sell,1711.195197
2026-01-06,GBP,RWF,buy,1963.912973
2026-01-06,GBP,RWF,reference,1970.693223
2026-01-06,GBP,RWF,sell,1977.473473
2026-01-06,INR,RWF,buy,16.07641
2026-01-06,INR,RWF,reference,16.131913
2026-01-06,INR,RWF,sell,16.187415
2026-01-06,JPY,RWF,buy,9.266692
2026-01-06,JPY,RWF,reference,9.298684
2026-01-06,JPY,RWF,sell,9.330677
2026-01-06,KES,RWF,buy,11.226912
2026-01-06,KES,RWF,reference,11.265672
2026-01-06,KES,RWF,sell,11.304432
2026-01-06,NOK,RWF,buy,144.607313
2026-01-06,NOK,RWF,reference,145.106558
2026-01-06,NOK,RWF,sell,145.605803
2026-01-06,SAR,RWF,buy,386.151012
2026-01-06,SAR,RWF,reference,387.484167
2026-01-06,SAR,RWF,sell,388.817322
2026-01-06,SEK,RWF,buy,158.11451
2026-01-06,SEK,RWF,reference,158.660387
2026-01-06,SEK,RWF,sell,159.206265
2026-01-06,TZS,RWF,buy,0.585097
2026-01-06,TZS,RWF,reference,0.587117
2026-01-06,TZS,RWF,sell,0.589137
2026-01-06,UGX,RWF,buy,0.39972
2026-01-06,UGX,RWF,reference,0.4011
2026-01-06,UGX,RWF,sell,0.40248
2026-01-06,USD,RWF,buy,1448.26
2026-01-06,USD,RWF,reference,1453.26
2026-01-06,USD,RWF,sell,1458.26
2026-01-06,ZAR,RWF,buy,88.684925
2026-01-06,ZAR,RWF,reference,88.991103
2026-01-06,ZAR,RWF,sell,89.29728
2026-01-07,AED,RWF,buy,394.361431
2026-01-07,AED,RWF,reference,395.722866
2026-01-07,AED,RWF,sell,397.084301
2026-01-07,AUD,RWF,buy,979.07108
2026-01-07,AUD,RWF,reference,982.45108
2026-01-07,AUD,RWF,sell,985.83108
2026-01-07,BIF,RWF,buy,0.489536
2026-01-07,BIF,RWF,reference,0.491226
2026-01-07,BIF,RWF,sell,0.492916
2026-01-07,CAD,RWF,buy,1048.527193
2026-01-07,CAD,RWF,reference,1052.146973
2026-01-07,CAD,RWF,sell,1055.766754
2026-01-07,CHF,RWF,buy,1821.225732
2026-01-07,CHF,RWF,reference,1827.513062
2026-01-07,CHF,RWF,sell,1833.800392
2026-01-07,CNY,RWF,buy,207.30237
2026-01-07,CNY,RWF,reference,208.01803
2026-01-07,CNY,RWF,sell,208.73369
2026-01-07,DKK,RWF,buy,226.628885
2026-01-07,DKK,RWF,reference,227.411265
2026-01-07,DKK,RWF,sell,228.193645
2026-01-07,ETB,RWF,buy,9.299003
2026-01-07,ETB,RWF,reference,9.331105
2026-01-07,ETB,RWF,sell,9.363208
2026-01-07,EUR,RWF,buy,1693.315019
2026-01-07,EUR,RWF,reference,1699.16077
2026-01-07,EUR,RWF,sell,1705.00652
2026-01-07,GBP,RWF,buy,1955.897248
2026-01-07,GBP,RWF,reference,1962.649499
2026-01-07,GBP,RWF,sell,1969.401749
2026-01-07,INR,RWF,buy,16.110499
2026-01-07,INR,RWF,reference,16.166116
2026-01-07,INR,RWF,sell,16.221734
2026-01-07,JPY,RWF,buy,9.252656
2026-01-07,JPY,RWF,reference,9.284599
2026-01-07,JPY,RWF,sell,9.316541
2026-01-07,KES,RWF,buy,11.231799
2026-01-07,KES,RWF,reference,11.270574
2026-01-07,KES,RWF,sell,11.309349
2026-01-07,NOK,RWF,buy,144.13925
2026-01-07,NOK,RWF,reference,144.636855
2026-01-07,NOK,RWF,sell,145.13446
2026-01-07,SAR,RWF,buy,386.195746
2026-01-07,SAR,RWF,reference,387.528991
2026-01-07,SAR,RWF,sell,388.862236
2026-01-07,SEK,RWF,buy,157.420436
2026-01-07,SEK,RWF,reference,157.963891
2026-01-07,SEK,RWF,sell,158.507346
2026-01-07,TZS,RWF,buy,0.585125
2026-01-07,TZS,RWF,reference,0.587145
2026-01-07,TZS,RWF,sell,0.589165
2026-01-07,UGX,RWF,buy,0.399739
2026-01-07,UGX,RWF,reference,0.401119
2026-01-07,UGX,RWF,sell,0.402499
2026-01-07,USD,RWF,buy,1448.33
2026-01-07,USD,RWF,reference,1453.33
2026-01-07,USD,RWF,sell,1458.33
2026-01-07,ZAR,RWF,buy,88.559586
2026-01-07,ZAR,RWF,reference,88.865316
2026-01-07,ZAR,RWF,sell,89.171046
2026-01-08,AED,RWF,buy,394.384575
2026-01-08,AED,RWF,reference,395.74601
2026-01-08,AED,RWF,sell,397.107445
2026-01-08,AUD,RWF,buy,971.307099
2026-01-08,AUD,RWF,reference,974.660099
2026-01-08,AUD,RWF,sell,978.013099
2026-01-08,BIF,RWF,buy,0.489564
2026-01-08,BIF,RWF,reference,0.491254
2026-01-08,BIF,RWF,sell,0.492944
2026-01-08,CAD,RWF,buy,1044.580965
2026-01-08,CAD,RWF,reference,1048.18691
2026-01-08,CAD,RWF,sell,1051.792855
2026-01-08,CHF,RWF,buy,1816.53619
2026-01-08,CHF,RWF,reference,1822.806963
2026-01-08,CHF,RWF,sell,1829.077735
2026-01-08,CNY,RWF,buy,207.308742
2026-01-08,CNY,RWF,reference,208.024382
2026-01-08,CNY,RWF,sell,208.740022
2026-01-08,DKK,RWF,buy,226.410439
2026-01-08,DKK,RWF,reference,227.192019
2026-01-08,DKK,RWF,sell,227.973599
2026-01-08,ETB,RWF,buy,9.299549
2026-01-08,ETB,RWF,reference,9.331651
2026-01-08,ETB,RWF,sell,9.363754
2026-01-08,EUR,RWF,buy,1691.74872
2026-01-08,EUR,RWF,reference,1697.58872
2026-01-08,EUR,RWF,sell,1703.42872
2026-01-08,GBP,RWF,buy,1949.639011
2026-01-08,GBP,RWF,reference,1956.369261
2026-01-08,GBP,RWF,sell,1963.099511
2026-01-08,INR,RWF,buy,16.123032
2026-01-08,INR,RWF,reference,16.178689
2026-01-08,INR,RWF,sell,16.234347
2026-01-08,JPY,RWF,buy,9.243785
2026-01-08,JPY,RWF,reference,9.275695
2026-01-08,JPY,RWF,sell,9.307605
2026-01-08,KES,RWF,buy,11.228113
2026-01-08,KES,RWF,reference,11.266873
2026-01-08,KES,RWF,sell,11.305633
2026-01-08,NOK,RWF,buy,143.658869
2026-01-08,NOK,RWF,reference,144.154787
2026-01-08,NOK,RWF,sell,144.650704
2026-01-08,SAR,RWF,buy,386.23362
2026-01-08,SAR,RWF,reference,387.566917
2026-01-08,SAR,RWF,sell,388.900215
2026-01-08,SEK,RWF,buy,157.67663
2026-01-08,SEK,RWF,reference,158.220937
2026-01-08,SEK,RWF,sell,158.765245
2026-01-08,TZS,RWF,buy,0.588781
2026-01-08,TZS,RWF,reference,0.590813
2026-01-08,TZS,RWF,sell,0.592846
2026-01-08,UGX,RWF,buy,0.401935
2026-01-08,UGX,RWF,reference,0.403323
2026-01-08,UGX,RWF,sell,0.40471
2026-01-08,USD,RWF,buy,1448.415
2026-01-08,USD,RWF,reference,1453.415
2026-01-08,USD,RWF,sell,1458.415
2026-01-08,ZAR,RWF,buy,88.004247
2026-01-08,ZAR,RWF,reference,88.308042
2026-01-08,ZAR,RWF,sell,88.611837
2026-01-09,AED,RWF,buy,394.410442
2026-01-09,AED,RWF,reference,395.771877
2026-01-09,AED,RWF,sell,397.133312
2026-01-09,AUD,RWF,buy,970.211998
2026-01-09,AUD,RWF,reference,973.560998
2026-01-09,AUD,RWF,sell,976.909998
2026-01-09,BIF,RWF,buy,0.489596
2026-01-09,BIF,RWF,reference,0.491286
2026-01-09,BIF,RWF,sell,0.492976
2026-01-09,CAD,RWF,buy,1044.423511
2026-01-09,CAD,RWF,reference,1048.028676
2026-01-09,CAD,RWF,sell,1051.633841
2026-01-09,CHF,RWF,buy,1811.430559
2026-01-09,CHF,RWF,reference,1817.683297
2026-01-09,CHF,RWF,sell,1823.936034
2026-01-09,CNY,RWF,buy,207.503403
2026-01-09,CNY,RWF,reference,208.219668
2026-01-09,CNY,RWF,sell,208.935933
2026-01-09,DKK,RWF,buy,225.939314
2026-01-09,DKK,RWF,reference,226.719217
2026-01-09,DKK,RWF,sell,227.499119
2026-01-09,ETB,RWF,buy,9.316816
2026-01-09,ETB,RWF,reference,9.348976
2026-01-09,ETB,RWF,sell,9.381136
2026-01-09,EUR,RWF,buy,1688.310831
2026-01-09,EUR,RWF,reference,1694.138581
2026-01-09,EUR,RWF,sell,1699.96633
2026-01-09,GBP,RWF,buy,1946.145611
2026-01-09,GBP,RWF,reference,1952.863361
2026-01-09,GBP,RWF,sell,1959.58111
2026-01-09,INR,RWF,buy,16.090049
2026-01-09,INR,RWF,reference,16.145589
2026-01-09,INR,RWF,sell,16.201129
2026-01-09,JPY,RWF,buy,9.211075
2026-01-09,JPY,RWF,reference,9.24287
2026-01-09,JPY,RWF,sell,9.274665
2026-01-09,KES,RWF,buy,11.233195
2026-01-09,KES,RWF,reference,11.27197
2026-01-09,KES,RWF,sell,11.310745
2026-01-09,NOK,RWF,buy,143.577035
2026-01-09,NOK,RWF,reference,144.072638
2026-01-09,NOK,RWF,sell,144.56824
2026-01-09,SAR,RWF,buy,386.269816
2026-01-09,SAR,RWF,reference,387.603151
2026-01-09,SAR,RWF,sell,388.936486
2026-01-09,SEK,RWF,buy,156.91564
2026-01-09,SEK,RWF,reference,157.457285
2026-01-09,SEK,RWF,sell,157.99893
2026-01-09,TZS,RWF,buy,0.580128
2026-01-09,TZS,RWF,reference,0.582131
2026-01-09,TZS,RWF,sell,0.584133
2026-01-09,UGX,RWF,buy,0.402686
2026-01-09,UGX,RWF,reference,0.404076
2026-01-09,UGX,RWF,sell,0.405466
2026-01-09,USD,RWF,buy,1448.51
2026-01-09,USD,RWF,reference,1453.51
2026-01-09,USD,RWF,sell,1458.51
2026-01-09,ZAR,RWF,buy,87.652237
2026-01-09,ZAR,RWF,reference,87.954797
2026-01-09,ZAR,RWF,sell,88.257357
2026-01-12,AED,RWF,buy,394.388768
2026-01-12,AED,RWF,reference,395.750053
2026-01-12,AED,RWF,sell,397.111338
2026-01-12,AUD,RWF,buy,969.686146
2026-01-12,AUD,RWF,reference,973.033146
2026-01-12,AUD,RWF,sell,976.380146
2026-01-12,BIF,RWF,buy,0.488899
2026-01-12,BIF,RWF,reference,0.490587
2026-01-12,BIF,RWF,sell,0.492274
2026-01-12,CAD,RWF,buy,1042.301066
2026-01-12,CAD,RWF,reference,1045.898706
2026-01-12,CAD,RWF,sell,1049.496346
2026-01-12,CHF,RWF,buy,1812.777115
2026-01-12,CHF,RWF,reference,1819.034155
2026-01-12,CHF,RWF,sell,1825.291195
2026-01-12,CNY,RWF,buy,207.675657
2026-01-12,CNY,RWF,reference,208.392477
2026-01-12,CNY,RWF,sell,209.109297
2026-01-12,DKK,RWF,buy,225.932237
2026-01-12,DKK,RWF,reference,226.712072
2026-01-12,DKK,RWF,sell,227.491907
2026-01-12,ETB,RWF,buy,9.303569
2026-01-12,ETB,RWF,reference,9.335682
2026-01-12,ETB,RWF,sell,9.367794
2026-01-12,EUR,RWF,buy,1688.186786
2026-01-12,EUR,RWF,reference,1694.013786
2026-01-12,EUR,RWF,sell,1699.840786
2026-01-12,GBP,RWF,buy,1943.645632
2026-01-12,GBP,RWF,reference,1950.354383
2026-01-12,GBP,RWF,sell,1957.063133
2026-01-12,INR,RWF,buy,16.053274
2026-01-12,INR,RWF,reference,16.108684
2026-01-12,INR,RWF,sell,16.164094
2026-01-12,JPY,RWF,buy,9.159435
2026-01-12,JPY,RWF,reference,9.19105
2026-01-12,JPY,RWF,sell,9.222665
2026-01-12,KES,RWF,buy,11.233815
2026-01-12,KES,RWF,reference,11.27259
2026-01-12,KES,RWF,sell,11.311365
2026-01-12,NOK,RWF,buy,143.66174
2026-01-12,NOK,RWF,reference,144.157608
2026-01-12,NOK,RWF,sell,144.653475
2026-01-12,SAR,RWF,buy,386.280285
2026-01-12,SAR,RWF,reference,387.613583
2026-01-12,SAR,RWF,sell,388.94688
2026-01-12,SEK,RWF,buy,157.608041
2026-01-12,SEK,RWF,reference,158.152046
2026-01-12,SEK,RWF,sell,158.696051
2026-01-12,TZS,RWF,buy,0.58016
2026-01-12,TZS,RWF,reference,0.582163
2026-01-12,TZS,RWF,sell,0.584165
2026-01-12,UGX,RWF,buy,0.401984
2026-01-12,UGX,RWF,reference,0.403371
2026-01-12,UGX,RWF,sell,0.404759
2026-01-12,USD,RWF,buy,1448.59
2026-01-12,USD,RWF,reference,1453.59
2026-01-12,USD,RWF,sell,1458.59
2026-01-12,ZAR,RWF,buy,87.919273
2026-01-12,ZAR,RWF,reference,88.222738
2026-01-12,ZAR,RWF,sell,88.526203
2026-01-13,AED,RWF,buy,394.468233
2026-01-13,AED,RWF,reference,395.829703
2026-01-13,AED,RWF,sell,397.191173
2026-01-13,AUD,RWF,buy,972.284938
2026-01-13,AUD,RWF,reference,975.640688
2026-01-13,AUD,RWF,sell,978.996438
2026-01-13,BIF,RWF,buy,0.488931
2026-01-13,BIF,RWF,reference,0.490619
2026-01-13,BIF,RWF,sell,0.492306
2026-01-13,CAD,RWF,buy,1044.512026
2026-01-13,CAD,RWF,reference,1048.117061
2026-01-13,CAD,RWF,sell,1051.722096
2026-01-13,CHF,RWF,buy,1816.874087
2026-01-13,CHF,RWF,reference,1823.144857
2026-01-13,CHF,RWF,sell,1829.415627
2026-01-13,CNY,RWF,buy,207.677687
2026-01-13,CNY,RWF,reference,208.394467
2026-01-13,CNY,RWF,sell,209.111247
2026-01-13,DKK,RWF,buy,226.125242
2026-01-13,DKK,RWF,reference,226.905692
2026-01-13,DKK,RWF,sell,227.686142
2026-01-13,ETB,RWF,buy,9.321564
2026-01-13,ETB,RWF,reference,9.353736
2026-01-13,ETB,RWF,sell,9.385909
2026-01-13,EUR,RWF,buy,1689.67375
2026-01-13,EUR,RWF,reference,1695.5055
2026-01-13,EUR,RWF,sell,1701.33725
2026-01-13,GBP,RWF,buy,1951.885735
2026-01-13,GBP,RWF,reference,1958.622485
2026-01-13,GBP,RWF,sell,1965.359235
2026-01-13,INR,RWF,buy,16.052154
2026-01-13,INR,RWF,reference,16.107557
2026-01-13,INR,RWF,sell,16.162959
2026-01-13,JPY,RWF,buy,9.123818
2026-01-13,JPY,RWF,reference,9.155308
2026-01-13,JPY,RWF,sell,9.186798
2026-01-13,KES,RWF,buy,11.234552
2026-01-13,KES,RWF,reference,11.273327
2026-01-13,KES,RWF,sell,11.312102
2026-01-13,NOK,RWF,buy,143.870356
2026-01-13,NOK,RWF,reference,144.366911
2026-01-13,NOK,RWF,sell,144.863466
2026-01-13,SAR,RWF,buy,386.305618
2026-01-13,SAR,RWF,reference,387.638915
2026-01-13,SAR,RWF,sell,388.972213
2026-01-13,SEK,RWF,buy,157.908838
2026-01-13,SEK,RWF,reference,158.453846
2026-01-13,SEK,RWF,sell,158.998853
2026-01-13,TZS,RWF,buy,0.580198
2026-01-13,TZS,RWF,reference,0.582201
2026-01-13,TZS,RWF,sell,0.584203
2026-01-13,UGX,RWF,buy,0.40201
2026-01-13,UGX,RWF,reference,0.403398
2026-01-13,UGX,RWF,sell,0.404785
2026-01-13,USD,RWF,buy,1448.685
2026-01-13,USD,RWF,reference,1453.685
2026-01-13,USD,RWF,sell,1458.685
2026-01-13,ZAR,RWF,buy,88.261858
2026-01-13,ZAR,RWF,reference,88.566485
2026-01-13,ZAR,RWF,sell,88.871113
2026-01-14,AED,RWF,buy,394.483551
2026-01-14,AED,RWF,reference,395.844986
2026-01-14,AED,RWF,sell,397.206421
2026-01-14,AUD,RWF,buy,970.391839
2026-01-14,AUD,RWF,reference,973.740839
2026-01-14,AUD,RWF,sell,977.089839
2026-01-14,BIF,RWF,buy,0.488963
2026-01-14,BIF,RWF,reference,0.49065
2026-01-14,BIF,RWF,sell,0.492338
2026-01-14,CAD,RWF,buy,1043.224832
2026-01-14,CAD,RWF,reference,1046.825192
2026-01-14,CAD,RWF,sell,1050.425552
2026-01-14,CHF,RWF,buy,1808.373292
2026-01-14,CHF,RWF,reference,1814.614319
2026-01-14,CHF,RWF,sell,1820.855347
2026-01-14,CNY,RWF,buy,207.692539
2026-01-14,CNY,RWF,reference,208.409324
2026-01-14,CNY,RWF,sell,209.126109
2026-01-14,DKK,RWF,buy,225.781263
2026-01-14,DKK,RWF,reference,226.560476
2026-01-14,DKK,RWF,sell,227.339688
2026-01-14,ETB,RWF,buy,9.301882
2026-01-14,ETB,RWF,reference,9.333985
2026-01-14,ETB,RWF,sell,9.366087
2026-01-14,EUR,RWF,buy,1687.102563
2026-01-14,EUR,RWF,reference,1692.925063
2026-01-14,EUR,RWF,sell,1698.747563
2026-01-14,GBP,RWF,buy,1947.375621
2026-01-14,GBP,RWF,reference,1954.096371
2026-01-14,GBP,RWF,sell,1960.817121
2026-01-14,INR,RWF,buy,16.067678
2026-01-14,INR,RWF,reference,16.12313
2026-01-14,INR,RWF,sell,16.178583
2026-01-14,JPY,RWF,buy,9.098329
2026-01-14,JPY,RWF,reference,9.129729
2026-01-14,JPY,RWF,sell,9.161129
2026-01-14,KES,RWF,buy,11.24397
2026-01-14,KES,RWF,reference,11.282775
2026-01-14,KES,RWF,sell,11.32158
2026-01-14,NOK,RWF,buy,143.746354
2026-01-14,NOK,RWF,reference,144.242449
2026-01-14,NOK,RWF,sell,144.738544
2026-01-14,SAR,RWF,buy,386.320409
2026-01-14,SAR,RWF,reference,387.653671
2026-01-14,SAR,RWF,sell,388.986934
2026-01-14,SEK,RWF,buy,157.19464
2026-01-14,SEK,RWF,reference,157.737148
2026-01-14,SEK,RWF,sell,158.279655
2026-01-14,TZS,RWF,buy,0.577338
2026-01-14,TZS,RWF,reference,0.579331
2026-01-14,TZS,RWF,sell,0.581323
2026-01-14,UGX,RWF,buy,0.404934
2026-01-14,UGX,RWF,reference,0.406331
2026-01-14,UGX,RWF,sell,0.407729
2026-01-14,USD,RWF,buy,1448.7785
2026-01-14,USD,RWF,reference,1453.7785
2026-01-14,USD,RWF,sell,1458.7785
2026-01-14,ZAR,RWF,buy,88.558035
2026-01-14,ZAR,RWF,reference,88.863665
2026-01-14,ZAR,RWF,sell,89.169295
2026-01-15,AED,RWF,buy,394.509827
2026-01-15,AED,RWF,reference,395.871262
2026-01-15,AED,RWF,sell,397.232697
2026-01-15,AUD,RWF,buy,967.26895
2026-01-15,AUD,RWF,reference,970.60695
2026-01-15,AUD,RWF,sell,973.94495
2026-01-15,BIF,RWF,buy,0.488995
2026-01-15,BIF,RWF,reference,0.490683
2026-01-15,BIF,RWF,sell,0.49237
2026-01-15,CAD,RWF,buy,1042.356172
2026-01-15,CAD,RWF,reference,1045.953295
2026-01-15,CAD,RWF,sell,1049.550417
2026-01-15,CHF,RWF,buy,1809.171093
2026-01-15,CHF,RWF,reference,1815.414458
2026-01-15,CHF,RWF,sell,1821.657823
2026-01-15,CNY,RWF,buy,207.867199
2026-01-15,CNY,RWF,reference,208.584539
2026-01-15,CNY,RWF,sell,209.301878
2026-01-15,DKK,RWF,buy,225.636202
2026-01-15,DKK,RWF,reference,226.414862
2026-01-15,DKK,RWF,sell,227.193521
2026-01-15,ETB,RWF,buy,9.314093
2026-01-15,ETB,RWF,reference,9.346235
2026-01-15,ETB,RWF,sell,9.378378
2026-01-15,EUR,RWF,buy,1685.983394
2026-01-15,EUR,RWF,reference,1691.801644
2026-01-15,EUR,RWF,sell,1697.619894
2026-01-15,GBP,RWF,buy,1945.332019
2026-01-15,GBP,RWF,reference,1952.045269
2026-01-15,GBP,RWF,sell,1958.758519
2026-01-15,INR,RWF,buy,16.042668
2026-01-15,INR,RWF,reference,16.098031
2026-01-15,INR,RWF,sell,16.153393
2026-01-15,JPY,RWF,buy,9.135157
2026-01-15,JPY,RWF,reference,9.166682
2026-01-15,JPY,RWF,sell,9.198207
2026-01-15,KES,RWF,buy,11.231679
2026-01-15,KES,RWF,reference,11.270439
2026-01-15,KES,RWF,sell,11.309199
2026-01-15,NOK,RWF,buy,143.868941
2026-01-15,NOK,RWF,reference,144.365426
2026-01-15,NOK,RWF,sell,144.861911
2026-01-15,SAR,RWF,buy,386.335274
2026-01-15,SAR,RWF,reference,387.668499
2026-01-15,SAR,RWF,sell,389.001724
2026-01-15,SEK,RWF,buy,157.449971
2026-01-15,SEK,RWF,reference,157.993323
2026-01-15,SEK,RWF,sell,158.536676
2026-01-15,TZS,RWF,buy,0.577377
2026-01-15,TZS,RWF,reference,0.579369
2026-01-15,TZS,RWF,sell,0.581362
2026-01-15,UGX,RWF,buy,0.407134
2026-01-15,UGX,RWF,reference,0.408539
2026-01-15,UGX,RWF,sell,0.409944
2026-01-15,USD,RWF,buy,1448.875
2026-01-15,USD,RWF,reference,1453.875
2026-01-15,USD,RWF,sell,1458.875
2026-01-15,ZAR,RWF,buy,88.216928
2026-01-15,ZAR,RWF,reference,88.52136
2026-01-15,ZAR,RWF,sell,88.825793
2026-01-16,AED,RWF,buy,394.534333
2026-01-16,AED,RWF,reference,395.895768
2026-01-16,AED,RWF,sell,397.257203
2026-01-16,AUD,RWF,buy,971.531033
2026-01-16,AUD,RWF,reference,974.883533
2026-01-16,AUD,RWF,sell,978.236032
2026-01-16,BIF,RWF,buy,0.489026
2026-01-16,BIF,RWF,reference,0.490713
2026-01-16,BIF,RWF,sell,0.492401
2026-01-16,CAD,RWF,buy,1043.472145
2026-01-16,CAD,RWF,reference,1047.072895
2026-01-16,CAD,RWF,sell,1050.673645
2026-01-16,CHF,RWF,buy,1806.013884
2026-01-16,CHF,RWF,reference,1812.245966
2026-01-16,CHF,RWF,sell,1818.478049
2026-01-16,CNY,RWF,buy,208.001099
2026-01-16,CNY,RWF,reference,208.718857
2026-01-16,CNY,RWF,sell,209.436614
2026-01-16,DKK,RWF,buy,225.193793
2026-01-16,DKK,RWF,reference,225.970878
2026-01-16,DKK,RWF,sell,226.747963
2026-01-16,ETB,RWF,buy,9.285692
2026-01-16,ETB,RWF,reference,9.317735
2026-01-16,ETB,RWF,sell,9.349777
2026-01-16,EUR,RWF,buy,1682.538158
2026-01-16,EUR,RWF,reference,1688.344158
2026-01-16,EUR,RWF,sell,1694.150158
2026-01-16,GBP,RWF,buy,1940.091687
2026-01-16,GBP,RWF,reference,1946.786437
2026-01-16,GBP,RWF,sell,1953.481187
2026-01-16,INR,RWF,buy,16.021206
2026-01-16,INR,RWF,reference,16.076491
2026-01-16,INR,RWF,sell,16.131776
2026-01-16,JPY,RWF,buy,9.155285
2026-01-16,JPY,RWF,reference,9.186878
2026-01-16,JPY,RWF,sell,9.21847
2026-01-16,KES,RWF,buy,11.236724
2026-01-16,KES,RWF,reference,11.275499
2026-01-16,KES,RWF,sell,11.314274
2026-01-16,NOK,RWF,buy,143.367842
2026-01-16,NOK,RWF,reference,143.862567
2026-01-16,NOK,RWF,sell,144.357292
2026-01-16,SAR,RWF,buy,386.380282
2026-01-16,SAR,RWF,reference,387.71358
2026-01-16,SAR,RWF,sell,389.046877
2026-01-16,SEK,RWF,buy,157.170683
2026-01-16,SEK,RWF,reference,157.713038
2026-01-16,SEK,RWF,sell,158.255393
2026-01-16,TZS,RWF,buy,0.576688
2026-01-16,TZS,RWF,reference,0.578678
2026-01-16,TZS,RWF,sell,0.580668
2026-01-16,UGX,RWF,buy,0.407884
2026-01-16,UGX,RWF,reference,0.409291
2026-01-16,UGX,RWF,sell,0.410699
2026-01-16,USD,RWF,buy,1448.965
2026-01-16,USD,RWF,reference,1453.965
2026-01-16,USD,RWF,sell,1458.965
2026-01-16,ZAR,RWF,buy,88.683178
2026-01-16,ZAR,RWF,reference,88.989201
2026-01-16,ZAR,RWF,sell,89.295223
2026-01-19,AED,RWF,buy,394.567007
2026-01-19,AED,RWF,reference,395.928442
2026-01-19,AED,RWF,sell,397.289877
2026-01-19,AUD,RWF,buy,969.727682
2026-01-19,AUD,RWF,reference,973.073682
2026-01-19,AUD,RWF,sell,976.419682
