date,base,quote,type,value
2016-01-07,EUR,RWF,sell,814.747767
2016-01-07,GBP,RWF,buy,1083.727471
2016-01-07,GBP,RWF,reference,1094.563652
2016-01-07,GBP,RWF,sell,1105.399832
2016-01-07,INR,RWF,buy,11.108447
2016-01-07,INR,RWF,reference,11.219521
2016-01-07,INR,RWF,sell,11.330594
2016-01-07,JPY,RWF,buy,6.254012
2016-01-07,JPY,RWF,reference,6.316546
2016-01-07,JPY,RWF,sell,6.37908
2016-01-07,KES,RWF,buy,7.249794
2016-01-07,KES,RWF,reference,7.322285
2016-01-07,KES,RWF,sell,7.394775
2016-01-07,NOK,RWF,buy,82.76323
2016-01-07,NOK,RWF,reference,83.590779
2016-01-07,NOK,RWF,sell,84.418328
2016-01-07,SAR,RWF,buy,197.404067
2016-01-07,SAR,RWF,reference,199.377909
2016-01-07,SAR,RWF,sell,201.35175
2016-01-07,SEK,RWF,buy,86.278843
2016-01-07,SEK,RWF,reference,87.141545
2016-01-07,SEK,RWF,sell,88.004246
2016-01-07,TZS,RWF,buy,0.339336
2016-01-07,TZS,RWF,reference,0.342729
2016-01-07,TZS,RWF,sell,0.346122
2016-01-07,UGX,RWF,buy,0.218939
2016-01-07,UGX,RWF,reference,0.221128
2016-01-07,UGX,RWF,sell,0.223317
2016-01-07,USD,RWF,buy,740.908916
2016-01-07,USD,RWF,reference,748.317257
2016-01-07,USD,RWF,sell,755.725598
2016-01-07,ZAR,RWF,buy,46.718012
2016-01-07,ZAR,RWF,reference,47.185145
2016-01-07,ZAR,RWF,sell,47.652278
2016-01-08,AED,RWF,buy,201.812461
2016-01-08,AED,RWF,reference,203.830381
2016-01-08,AED,RWF,sell,205.848302
2016-01-08,AUD,RWF,buy,519.745847
2016-01-08,AUD,RWF,reference,524.94278
2016-01-08,AUD,RWF,sell,530.139714
2016-01-08,BIF,RWF,buy,0.478494
2016-01-08,BIF,RWF,reference,0.483278
2016-01-08,BIF,RWF,sell,0.488063
2016-01-08,CAD,RWF,buy,525.157163
2016-01-08,CAD,RWF,reference,530.408204
2016-01-08,CAD,RWF,sell,535.659246
2016-01-08,CHF,RWF,buy,746.168679
2016-01-08,CHF,RWF,reference,753.629612
2016-01-08,CHF,RWF,sell,761.090545
2016-01-08,CNY,RWF,buy,112.433076
2016-01-08,CNY,RWF,reference,113.557293
2016-01-08,CNY,RWF,sell,114.68151
2016-01-08,DKK,RWF,buy,108.596971
2016-01-08,DKK,RWF,reference,109.682831
2016-01-08,DKK,RWF,sell,110.768691
2016-01-08,ETB,RWF,buy,34.765856
2016-01-08,ETB,RWF,reference,35.11348
2016-01-08,ETB,RWF,sell,35.461103
2016-01-08,EUR,RWF,buy,810.622649
2016-01-08,EUR,RWF,reference,818.728057
2016-01-08,EUR,RWF,sell,826.833465
2016-01-08,GBP,RWF,buy,1083.560566
2016-01-08,GBP,RWF,reference,1094.395078
2016-01-08,GBP,RWF,sell,1105.229589
2016-01-08,INR,RWF,buy,11.081709
2016-01-08,INR,RWF,reference,11.192515
2016-01-08,INR,RWF,sell,11.303321
2016-01-08,JPY,RWF,buy,6.298995
2016-01-08,JPY,RWF,reference,6.361979
2016-01-08,JPY,RWF,sell,6.424962
2016-01-08,KES,RWF,buy,7.253388
2016-01-08,KES,RWF,reference,7.325915
2016-01-08,KES,RWF,sell,7.398441
2016-01-08,NOK,RWF,buy,83.441762
2016-01-08,NOK,RWF,reference,84.276095
2016-01-08,NOK,RWF,sell,85.110428
2016-01-08,SAR,RWF,buy,197.483407
2016-01-08,SAR,RWF,reference,199.458042
2016-01-08,SAR,RWF,sell,201.432676
2016-01-08,SEK,RWF,buy,87.58179
2016-01-08,SEK,RWF,reference,88.457519
2016-01-08,SEK,RWF,sell,89.333248
2016-01-08,TZS,RWF,buy,0.338763
2016-01-08,TZS,RWF,reference,0.342151
2016-01-08,TZS,RWF,sell,0.345538
2016-01-08,UGX,RWF,buy,0.217565
2016-01-08,UGX,RWF,reference,0.21974
2016-01-08,UGX,RWF,sell,0.221915
2016-01-08,USD,RWF,buy,741.276255
2016-01-08,USD,RWF,reference,748.688269
2016-01-08,USD,RWF,sell,756.100283
2016-01-08,ZAR,RWF,buy,46.107383
2016-01-08,ZAR,RWF,reference,46.56841
2016-01-08,ZAR,RWF,sell,47.029438
2016-01-09,AED,RWF,buy,201.812461
2016-01-09,AED,RWF,reference,203.830381
2016-01-09,AED,RWF,sell,205.848302
2016-01-09,AUD,RWF,buy,519.745847
2016-01-09,AUD,RWF,reference,524.94278
2016-01-09,AUD,RWF,sell,530.139714
2016-01-09,BIF,RWF,buy,0.478494
2016-01-09,BIF,RWF,reference,0.483278
2016-01-09,BIF,RWF,sell,0.488063
2016-01-09,CAD,RWF,buy,525.157163
2016-01-09,CAD,RWF,reference,530.408204
2016-01-09,CAD,RWF,sell,535.659246
2016-01-09,CHF,RWF,buy,746.168679
2016-01-09,CHF,RWF,reference,753.629612
2016-01-09,CHF,RWF,sell,761.090545
2016-01-09,CNY,RWF,buy,112.433076
2016-01-09,CNY,RWF,reference,113.557293
2016-01-09,CNY,RWF,sell,114.68151
2016-01-09,DKK,RWF,buy,108.596971
2016-01-09,DKK,RWF,reference,109.682831
2016-01-09,DKK,RWF,sell,110.768691
2016-01-09,ETB,RWF,buy,34.765856
2016-01-09,ETB,RWF,reference,35.11348
2016-01-09,ETB,RWF,sell,35.461103
2016-01-09,EUR,RWF,buy,810.622649
2016-01-09,EUR,RWF,reference,818.728057
2016-01-09,EUR,RWF,sell,826.833465
2016-01-09,GBP,RWF,buy,1083.560566
2016-01-09,GBP,RWF,reference,1094.395078
2016-01-09,GBP,RWF,sell,1105.229589
2016-01-09,INR,RWF,buy,11.081709
2016-01-09,INR,RWF,reference,11.192515
2016-01-09,INR,RWF,sell,11.303321
2016-01-09,JPY,RWF,buy,6.298995
2016-01-09,JPY,RWF,reference,6.361979
2016-01-09,JPY,RWF,sell,6.424962
2016-01-09,KES,RWF,buy,7.253388
2016-01-09,KES,RWF,reference,7.325915
2016-01-09,KES,RWF,sell,7.398441
2016-01-09,NOK,RWF,buy,83.441762
2016-01-09,NOK,RWF,reference,84.276095
2016-01-09,NOK,RWF,sell,85.110428
2016-01-09,SAR,RWF,buy,197.483407
2016-01-09,SAR,RWF,reference,199.458042
2016-01-09,SAR,RWF,sell,201.432676
2016-01-09,SEK,RWF,buy,87.58179
2016-01-09,SEK,RWF,reference,88.457519
2016-01-09,SEK,RWF,sell,89.333248
2016-01-09,TZS,RWF,buy,0.338763
2016-01-09,TZS,RWF,reference,0.342151
2016-01-09,TZS,RWF,sell,0.345538
2016-01-09,UGX,RWF,buy,0.217565
2016-01-09,UGX,RWF,reference,0.21974
2016-01-09,UGX,RWF,sell,0.221915
2016-01-09,USD,RWF,buy,741.276255
2016-01-09,USD,RWF,reference,748.688269
2016-01-09,USD,RWF,sell,756.100283
2016-01-09,ZAR,RWF,buy,46.107383
2016-01-09,ZAR,RWF,reference,46.56841
2016-01-09,ZAR,RWF,sell,47.029438
2016-01-11,AED,RWF,buy,201.950282
2016-01-11,AED,RWF,reference,203.969581
2016-01-11,AED,RWF,sell,205.98888
2016-01-11,AUD,RWF,buy,515.685597
2016-01-11,AUD,RWF,reference,520.841932
2016-01-11,AUD,RWF,sell,525.998267
2016-01-11,BIF,RWF,buy,0.47875
2016-01-11,BIF,RWF,reference,0.483537
2016-01-11,BIF,RWF,sell,0.488324
2016-01-11,CAD,RWF,buy,523.399001
2016-01-11,CAD,RWF,reference,528.632463
2016-01-11,CAD,RWF,sell,533.865924
2016-01-11,CHF,RWF,buy,745.307718
2016-01-11,CHF,RWF,reference,752.760042
2016-01-11,CHF,RWF,sell,760.212366
2016-01-11,CNY,RWF,buy,112.433997
2016-01-11,CNY,RWF,reference,113.558223
2016-01-11,CNY,RWF,sell,114.68245
2016-01-11,DKK,RWF,buy,108.543919
2016-01-11,DKK,RWF,reference,109.629249
2016-01-11,DKK,RWF,sell,110.714578
2016-01-11,ETB,RWF,buy,34.773363
2016-01-11,ETB,RWF,reference,35.121061
2016-01-11,ETB,RWF,sell,35.46876
2016-01-11,EUR,RWF,buy,810.760405
2016-01-11,EUR,RWF,reference,818.867191
2016-01-11,EUR,RWF,sell,826.973976
2016-01-11,GBP,RWF,buy,1076.872863
2016-01-11,GBP,RWF,reference,1087.640504
2016-01-11,GBP,RWF,sell,1098.408145
2016-01-11,INR,RWF,buy,11.095065
2016-01-11,INR,RWF,reference,11.206004
2016-01-11,INR,RWF,sell,11.316944
2016-01-11,JPY,RWF,buy,6.314608
2016-01-11,JPY,RWF,reference,6.377748
2016-01-11,JPY,RWF,sell,6.440888
2016-01-11,KES,RWF,buy,7.253567
2016-01-11,KES,RWF,reference,7.326095
2016-01-11,KES,RWF,sell,7.398624
2016-01-11,NOK,RWF,buy,83.708982
2016-01-11,NOK,RWF,reference,84.545987
2016-01-11,NOK,RWF,sell,85.382992
2016-01-11,SAR,RWF,buy,197.607784
2016-01-11,SAR,RWF,reference,199.583662
2016-01-11,SAR,RWF,sell,201.55954
2016-01-11,SEK,RWF,buy,87.257889
2016-01-11,SEK,RWF,reference,88.13038
2016-01-11,SEK,RWF,sell,89.002871
2016-01-11,TZS,RWF,buy,0.338945
2016-01-11,TZS,RWF,reference,0.342334
2016-01-11,TZS,RWF,sell,0.345723
2016-01-11,UGX,RWF,buy,0.21731
2016-01-11,UGX,RWF,reference,0.219483
2016-01-11,UGX,RWF,sell,0.221656
2016-01-11,USD,RWF,buy,741.673517
2016-01-11,USD,RWF,reference,749.089503
2016-01-11,USD,RWF,sell,756.505489
2016-01-11,ZAR,RWF,buy,45.453462
2016-01-11,ZAR,RWF,reference,45.90795
2016-01-11,ZAR,RWF,sell,46.362439
2016-01-12,AED,RWF,buy,202.049718
2016-01-12,AED,RWF,reference,204.070011
2016-01-12,AED,RWF,sell,206.090304
2016-01-12,AUD,RWF,buy,519.121771
2016-01-12,AUD,RWF,reference,524.312464
2016-01-12,AUD,RWF,sell,529.503157
2016-01-12,BIF,RWF,buy,0.480868
2016-01-12,BIF,RWF,reference,0.485676
2016-01-12,BIF,RWF,sell,0.490484
2016-01-12,CAD,RWF,buy,521.978777
2016-01-12,CAD,RWF,reference,527.198038
2016-01-12,CAD,RWF,sell,532.417298
2016-01-12,CHF,RWF,buy,740.595422
2016-01-12,CHF,RWF,reference,748.000628
2016-01-12,CHF,RWF,sell,755.405834
2016-01-12,CNY,RWF,buy,112.959354
2016-01-12,CNY,RWF,reference,114.088833
2016-01-12,CNY,RWF,sell,115.218313
2016-01-12,DKK,RWF,buy,108.009683
2016-01-12,DKK,RWF,reference,109.089671
2016-01-12,DKK,RWF,sell,110.169658
2016-01-12,ETB,RWF,buy,34.848057
2016-01-12,ETB,RWF,reference,35.196502
2016-01-12,ETB,RWF,sell,35.544948
2016-01-12,EUR,RWF,buy,805.898425
2016-01-12,EUR,RWF,reference,813.956595
2016-01-12,EUR,RWF,sell,822.014765
2016-01-12,GBP,RWF,buy,1079.243438
2016-01-12,GBP,RWF,reference,1090.034783
2016-01-12,GBP,RWF,sell,1100.826127
2016-01-12,INR,RWF,buy,11.11561
2016-01-12,INR,RWF,reference,11.226755
2016-01-12,INR,RWF,sell,11.3379
2016-01-12,JPY,RWF,buy,6.302853
2016-01-12,JPY,RWF,reference,6.365875
2016-01-12,JPY,RWF,sell,6.428897
2016-01-12,KES,RWF,buy,7.250118
2016-01-12,KES,RWF,reference,7.322611
2016-01-12,KES,RWF,sell,7.395105
2016-01-12,NOK,RWF,buy,83.020153
2016-01-12,NOK,RWF,reference,83.850271
2016-01-12,NOK,RWF,sell,84.680388
2016-01-12,SAR,RWF,buy,197.626924
2016-01-12,SAR,RWF,reference,199.602993
2016-01-12,SAR,RWF,sell,201.579063
2016-01-12,SEK,RWF,buy,86.897519
2016-01-12,SEK,RWF,reference,87.766406
2016-01-12,SEK,RWF,sell,88.635294
2016-01-12,TZS,RWF,buy,0.341357
2016-01-12,TZS,RWF,reference,0.34477
2016-01-12,TZS,RWF,sell,0.348183
2016-01-12,UGX,RWF,buy,0.216687
2016-01-12,UGX,RWF,reference,0.218854
2016-01-12,UGX,RWF,sell,0.221021
2016-01-12,USD,RWF,buy,742.079581
2016-01-12,USD,RWF,reference,749.499627
2016-01-12,USD,RWF,sell,756.919673
2016-01-12,ZAR,RWF,buy,44.220522
2016-01-12,ZAR,RWF,reference,44.662683
2016-01-12,ZAR,RWF,sell,45.104843
2016-01-13,AED,RWF,buy,202.163637
2016-01-13,AED,RWF,reference,204.185069
2016-01-13,AED,RWF,sell,206.206501
2016-01-13,AUD,RWF,buy,518.765264
2016-01-13,AUD,RWF,reference,523.952393
2016-01-13,AUD,RWF,sell,529.139522
2016-01-13,BIF,RWF,buy,0.4793
2016-01-13,BIF,RWF,reference,0.484093
2016-01-13,BIF,RWF,sell,0.488885
2016-01-13,CAD,RWF,buy,520.621577
2016-01-13,CAD,RWF,reference,525.827267
2016-01-13,CAD,RWF,sell,531.032957
2016-01-13,CHF,RWF,buy,740.891692
2016-01-13,CHF,RWF,reference,748.299861
2016-01-13,CHF,RWF,sell,755.708029
2016-01-13,CNY,RWF,buy,112.975216
2016-01-13,CNY,RWF,reference,114.104854
2016-01-13,CNY,RWF,sell,115.234493
2016-01-13,DKK,RWF,buy,108.037424
2016-01-13,DKK,RWF,reference,109.117689
2016-01-13,DKK,RWF,sell,110.197954
2016-01-13,ETB,RWF,buy,34.898687
2016-01-13,ETB,RWF,reference,35.247638
2016-01-13,ETB,RWF,sell,35.59659
2016-01-13,EUR,RWF,buy,806.196787
2016-01-13,EUR,RWF,reference,814.257941
2016-01-13,EUR,RWF,sell,822.319095
2016-01-13,GBP,RWF,buy,1072.466341
2016-01-13,GBP,RWF,reference,1083.189921
2016-01-13,GBP,RWF,sell,1093.913502
2016-01-13,INR,RWF,buy,11.091471
2016-01-13,INR,RWF,reference,11.202374
2016-01-13,INR,RWF,sell,11.313278
2016-01-13,JPY,RWF,buy,6.311465
2016-01-13,JPY,RWF,reference,6.374573
2016-01-13,JPY,RWF,sell,6.437681
2016-01-13,KES,RWF,buy,7.254472
2016-01-13,KES,RWF,reference,7.327009
2016-01-13,KES,RWF,sell,7.399546
2016-01-13,NOK,RWF,buy,83.600918
2016-01-13,NOK,RWF,reference,84.436842
2016-01-13,NOK,RWF,sell,85.272767
2016-01-13,SAR,RWF,buy,197.957231
2016-01-13,SAR,RWF,reference,199.936603
2016-01-13,SAR,RWF,sell,201.915976
2016-01-13,SEK,RWF,buy,87.061085
2016-01-13,SEK,RWF,reference,87.931608
2016-01-13,SEK,RWF,sell,88.802131
2016-01-13,TZS,RWF,buy,0.341562
2016-01-13,TZS,RWF,reference,0.344977
2016-01-13,TZS,RWF,sell,0.348392
2016-01-13,UGX,RWF,buy,0.215704
2016-01-13,UGX,RWF,reference,0.21786
2016-01-13,UGX,RWF,sell,0.220017
2016-01-13,USD,RWF,buy,742.525247
2016-01-13,USD,RWF,reference,749.94975
2016-01-13,USD,RWF,sell,757.374253
2016-01-13,ZAR,RWF,buy,44.536664
2016-01-13,ZAR,RWF,reference,44.981986
2016-01-13,ZAR,RWF,sell,45.427308
2016-01-14,AED,RWF,buy,202.244541
2016-01-14,AED,RWF,reference,204.266782
2016-01-14,AED,RWF,sell,206.289023
2016-01-14,AUD,RWF,buy,516.744402
2016-01-14,AUD,RWF,reference,521.911324
2016-01-14,AUD,RWF,sell,527.078246
2016-01-14,BIF,RWF,buy,0.47912
2016-01-14,BIF,RWF,reference,0.483911
2016-01-14,BIF,RWF,sell,0.488702
2016-01-14,CAD,RWF,buy,518.0072
2016-01-14,CAD,RWF,reference,523.186749
2016-01-14,CAD,RWF,sell,528.366298
2016-01-14,CHF,RWF,buy,738.216901
2016-01-14,CHF,RWF,reference,745.598324
2016-01-14,CHF,RWF,sell,752.979747
2016-01-14,CNY,RWF,buy,112.972145
2016-01-14,CNY,RWF,reference,114.101752
2016-01-14,CNY,RWF,sell,115.231359
2016-01-14,DKK,RWF,buy,108.266365
2016-01-14,DKK,RWF,reference,109.348919
2016-01-14,DKK,RWF,sell,110.431473
2016-01-14,ETB,RWF,buy,34.905225
2016-01-14,ETB,RWF,reference,35.254242
2016-01-14,ETB,RWF,sell,35.603259
2016-01-14,EUR,RWF,buy,807.967924
2016-01-14,EUR,RWF,reference,816.046787
2016-01-14,EUR,RWF,sell,824.12565
2016-01-14,GBP,RWF,buy,1070.184231
2016-01-14,GBP,RWF,reference,1080.884992
2016-01-14,GBP,RWF,sell,1091.585754
2016-01-14,INR,RWF,buy,11.100738
2016-01-14,INR,RWF,reference,11.211734
2016-01-14,INR,RWF,sell,11.32273
2016-01-14,JPY,RWF,buy,6.311762
2016-01-14,JPY,RWF,reference,6.374873
2016-01-14,JPY,RWF,sell,6.437984
2016-01-14,KES,RWF,buy,7.257375
2016-01-14,KES,RWF,reference,7.329941
2016-01-14,KES,RWF,sell,7.402508
2016-01-14,NOK,RWF,buy,84.221204
2016-01-14,NOK,RWF,reference,85.063331
2016-01-14,NOK,RWF,sell,85.905458
2016-01-14,SAR,RWF,buy,197.887887
2016-01-14,SAR,RWF,reference,199.866566
2016-01-14,SAR,RWF,sell,201.845245
2016-01-14,SEK,RWF,buy,87.058785
2016-01-14,SEK,RWF,reference,87.929285
2016-01-14,SEK,RWF,sell,88.799785
2016-01-14,TZS,RWF,buy,0.341698
2016-01-14,TZS,RWF,reference,0.345115
2016-01-14,TZS,RWF,sell,0.348532
2016-01-14,UGX,RWF,buy,0.213561
2016-01-14,UGX,RWF,reference,0.215697
2016-01-14,UGX,RWF,sell,0.217832
2016-01-14,USD,RWF,buy,742.822399
2016-01-14,USD,RWF,reference,750.249873
2016-01-14,USD,RWF,sell,757.677347
2016-01-14,ZAR,RWF,buy,44.833046
2016-01-14,ZAR,RWF,reference,45.281331
2016-01-14,ZAR,RWF,sell,45.729616
2016-01-15,AED,RWF,buy,202.343949
2016-01-15,AED,RWF,reference,204.367184
2016-01-15,AED,RWF,sell,206.390419
2016-01-15,AUD,RWF,buy,519.145081
2016-01-15,AUD,RWF,reference,524.336008
2016-01-15,AUD,RWF,sell,529.526934
2016-01-15,BIF,RWF,buy,0.474923
2016-01-15,BIF,RWF,reference,0.479672
2016-01-15,BIF,RWF,sell,0.48442
2016-01-15,CAD,RWF,buy,517.361333
2016-01-15,CAD,RWF,reference,522.534424
2016-01-15,CAD,RWF,sell,527.707515
2016-01-15,CHF,RWF,buy,739.400836
2016-01-15,CHF,RWF,reference,746.794098
2016-01-15,CHF,RWF,sell,754.18736
2016-01-15,CNY,RWF,buy,112.781203
2016-01-15,CNY,RWF,reference,113.908901
2016-01-15,CNY,RWF,sell,115.036599
2016-01-15,DKK,RWF,buy,108.214064
2016-01-15,DKK,RWF,reference,109.296096
2016-01-15,DKK,RWF,sell,110.378127
2016-01-15,ETB,RWF,buy,34.961467
2016-01-15,ETB,RWF,reference,35.311046
2016-01-15,ETB,RWF,sell,35.660626
2016-01-15,EUR,RWF,buy,807.554887
2016-01-15,EUR,RWF,reference,815.62962
2016-01-15,EUR,RWF,sell,823.704353
2016-01-15,GBP,RWF,buy,1071.289507
2016-01-15,GBP,RWF,reference,1082.00132
2016-01-15,GBP,RWF,sell,1092.713133
2016-01-15,INR,RWF,buy,11.04103
2016-01-15,INR,RWF,reference,11.15143
2016-01-15,INR,RWF,sell,11.261829
2016-01-15,JPY,RWF,buy,6.295888
2016-01-15,JPY,RWF,reference,6.358841
2016-01-15,JPY,RWF,sell,6.421793
2016-01-15,KES,RWF,buy,7.261342
2016-01-15,KES,RWF,reference,7.333948
2016-01-15,KES,RWF,sell,7.406554
2016-01-15,NOK,RWF,buy,84.698316
2016-01-15,NOK,RWF,reference,85.545213
2016-01-15,NOK,RWF,sell,86.392111
2016-01-15,SAR,RWF,buy,198.140992
2016-01-15,SAR,RWF,reference,200.122202
2016-01-15,SAR,RWF,sell,202.103412
2016-01-15,SEK,RWF,buy,86.920569
2016-01-15,SEK,RWF,reference,87.789687
2016-01-15,SEK,RWF,sell,88.658805
2016-01-15,TZS,RWF,buy,0.341885
2016-01-15,TZS,RWF,reference,0.345304
2016-01-15,TZS,RWF,sell,0.348722
2016-01-15,UGX,RWF,buy,0.213307
2016-01-15,UGX,RWF,reference,0.215439
2016-01-15,UGX,RWF,sell,0.217572
2016-01-15,USD,RWF,buy,743.228463
2016-01-15,USD,RWF,reference,750.659997
2016-01-15,USD,RWF,sell,758.091531
2016-01-15,ZAR,RWF,buy,45.184574
2016-01-15,ZAR,RWF,reference,45.636375
2016-01-15,ZAR,RWF,sell,46.088175
2016-01-18,AED,RWF,buy,202.488985
2016-01-18,AED,RWF,reference,204.513671
2016-01-18,AED,RWF,sell,206.538356
2016-01-18,AUD,RWF,buy,510.832936
2016-01-18,AUD,RWF,reference,515.940749
2016-01-18,AUD,RWF,sell,521.048563
2016-01-18,BIF,RWF,buy,0.477407
2016-01-18,BIF,RWF,reference,0.482181
2016-01-18,BIF,RWF,sell,0.486954
2016-01-18,CAD,RWF,buy,511.465017
