date,base,quote,type,value
2014-01-08,XDR,NGN,buy,237.0775
2014-01-08,XDR,NGN,middle,237.8436
2014-01-08,XDR,NGN,sell,238.6098
2014-01-08,XOF,NGN,buy,0.3019
2014-01-08,XOF,NGN,middle,0.3119
2014-01-08,XOF,NGN,sell,0.3219
2014-01-08,XUA,NGN,buy,236.4181
2014-01-08,XUA,NGN,middle,237.1821
2014-01-08,XUA,NGN,sell,237.9461
2014-01-09,CHF,NGN,buy,170.0407
2014-01-09,CHF,NGN,middle,170.5902
2014-01-09,CHF,NGN,sell,171.1397
2014-01-09,CNY,NGN,buy,25.3402
2014-01-09,CNY,NGN,middle,25.4225
2014-01-09,CNY,NGN,sell,25.5049
2014-01-09,DKK,NGN,buy,28.2048
2014-01-09,DKK,NGN,middle,28.2959
2014-01-09,DKK,NGN,sell,28.387
2014-01-09,EUR,NGN,buy,210.4811
2014-01-09,EUR,NGN,middle,211.1613
2014-01-09,EUR,NGN,sell,211.8415
2014-01-09,GBP,NGN,buy,254.0812
2014-01-09,GBP,NGN,middle,254.9023
2014-01-09,GBP,NGN,sell,255.7234
2014-01-09,JPY,NGN,buy,1.4756
2014-01-09,JPY,NGN,middle,1.4804
2014-01-09,JPY,NGN,sell,1.4852
2014-01-09,SAR,NGN,buy,41.2488
2014-01-09,SAR,NGN,middle,41.3821
2014-01-09,SAR,NGN,sell,41.5154
2014-01-09,USD,NGN,buy,154.72
2014-01-09,USD,NGN,middle,155.22
2014-01-09,USD,NGN,sell,155.72
2014-01-09,XDR,NGN,buy,237.0775
2014-01-09,XDR,NGN,middle,237.8436
2014-01-09,XDR,NGN,sell,238.6098
2014-01-09,XOF,NGN,buy,0.3017
2014-01-09,XOF,NGN,middle,0.3117
2014-01-09,XOF,NGN,sell,0.3217
2014-01-09,XUA,NGN,buy,236.3162
2014-01-09,XUA,NGN,middle,237.0799
2014-01-09,XUA,NGN,sell,237.8436
2014-01-10,CHF,NGN,buy,169.9846
2014-01-10,CHF,NGN,middle,170.5339
2014-01-10,CHF,NGN,sell,171.0833
2014-01-10,CNY,NGN,buy,25.3315
2014-01-10,CNY,NGN,middle,25.4138
2014-01-10,CNY,NGN,sell,25.4961
2014-01-10,DKK,NGN,buy,28.178
2014-01-10,DKK,NGN,middle,28.2691
2014-01-10,DKK,NGN,sell,28.3602
2014-01-10,EUR,NGN,buy,210.249
2014-01-10,EUR,NGN,middle,210.9285
2014-01-10,EUR,NGN,sell,211.6079
2014-01-10,GBP,NGN,buy,254.6536
2014-01-10,GBP,NGN,middle,255.4766
2014-01-10,GBP,NGN,sell,256.2995
2014-01-10,JPY,NGN,buy,1.4753
2014-01-10,JPY,NGN,middle,1.48
2014-01-10,JPY,NGN,sell,1.4848
2014-01-10,SAR,NGN,buy,41.2499
2014-01-10,SAR,NGN,middle,41.3832
2014-01-10,SAR,NGN,sell,41.5165
2014-01-10,USD,NGN,buy,154.72
2014-01-10,USD,NGN,middle,155.22
2014-01-10,USD,NGN,sell,155.72
2014-01-10,XDR,NGN,buy,237.2167
2014-01-10,XDR,NGN,middle,237.9833
2014-01-10,XDR,NGN,sell,238.7499
2014-01-10,XOF,NGN,buy,0.3017
2014-01-10,XOF,NGN,middle,0.3117
2014-01-10,XOF,NGN,sell,0.3217
2014-01-10,XUA,NGN,buy,236.3162
2014-01-10,XUA,NGN,middle,237.0799
2014-01-10,XUA,NGN,sell,237.8436
2014-01-13,CHF,NGN,buy,171.321
2014-01-13,CHF,NGN,middle,171.8747
2014-01-13,CHF,NGN,sell,172.4283
2014-01-13,CNY,NGN,buy,25.6006
2014-01-13,CNY,NGN,middle,25.6838
2014-01-13,CNY,NGN,sell,25.767
2014-01-13,DKK,NGN,buy,28.3344
2014-01-13,DKK,NGN,middle,28.426
2014-01-13,DKK,NGN,sell,28.5175
2014-01-13,EUR,NGN,buy,211.4558
2014-01-13,EUR,NGN,middle,212.1392
2014-01-13,EUR,NGN,sell,212.8225
2014-01-13,GBP,NGN,buy,254.468
2014-01-13,GBP,NGN,middle,255.2903
2014-01-13,GBP,NGN,sell,256.1127
2014-01-13,JPY,NGN,buy,1.496
2014-01-13,JPY,NGN,middle,1.5009
2014-01-13,JPY,NGN,sell,1.5057
2014-01-13,SAR,NGN,buy,41.2532
2014-01-13,SAR,NGN,middle,41.3865
2014-01-13,SAR,NGN,sell,41.5198
2014-01-13,USD,NGN,buy,154.72
2014-01-13,USD,NGN,middle,155.22
2014-01-13,USD,NGN,sell,155.72
2014-01-13,XDR,NGN,buy,237.9129
2014-01-13,XDR,NGN,middle,238.6818
2014-01-13,XDR,NGN,sell,239.4506
2014-01-13,XOF,NGN,buy,0.2942
2014-01-13,XOF,NGN,middle,0.3042
2014-01-13,XOF,NGN,sell,0.3142
2014-01-13,XUA,NGN,buy,234.5849
2014-01-13,XUA,NGN,middle,235.343
2014-01-13,XUA,NGN,sell,236.1011
2014-01-15,CHF,NGN,buy,170.4748
2014-01-15,CHF,NGN,middle,171.0257
2014-01-15,CHF,NGN,sell,171.5765
2014-01-15,CNY,NGN,buy,25.5925
2014-01-15,CNY,NGN,middle,25.6756
2014-01-15,CNY,NGN,sell,25.7588
2014-01-15,DKK,NGN,buy,28.2238
2014-01-15,DKK,NGN,middle,28.315
2014-01-15,DKK,NGN,sell,28.4062
2014-01-15,EUR,NGN,buy,210.6476
2014-01-15,EUR,NGN,middle,211.3282
2014-01-15,EUR,NGN,sell,212.0089
2014-01-15,GBP,NGN,buy,254.1914
2014-01-15,GBP,NGN,middle,255.0127
2014-01-15,GBP,NGN,sell,255.8341
2014-01-15,JPY,NGN,buy,1.4836
2014-01-15,JPY,NGN,middle,1.4884
2014-01-15,JPY,NGN,sell,1.4932
2014-01-15,SAR,NGN,buy,41.2585
2014-01-15,SAR,NGN,middle,41.3918
2014-01-15,SAR,NGN,sell,41.5251
2014-01-15,USD,NGN,buy,154.74
2014-01-15,USD,NGN,middle,155.24
2014-01-15,USD,NGN,sell,155.74
2014-01-15,XDR,NGN,buy,237.4331
2014-01-15,XDR,NGN,middle,238.2003
2014-01-15,XDR,NGN,sell,238.9675
2014-01-15,XOF,NGN,buy,0.3034
2014-01-15,XOF,NGN,middle,0.3134
2014-01-15,XOF,NGN,sell,0.3234
2014-01-15,XUA,NGN,buy,237.1462
2014-01-15,XUA,NGN,middle,237.9124
2014-01-15,XUA,NGN,sell,238.6787
2014-01-16,CHF,NGN,buy,170.6628
2014-01-16,CHF,NGN,middle,171.2143
2014-01-16,CHF,NGN,sell,171.7657
2014-01-16,CNY,NGN,buy,25.3888
2014-01-16,CNY,NGN,middle,25.4713
2014-01-16,CNY,NGN,sell,25.5538
2014-01-16,DKK,NGN,buy,28.2486
2014-01-16,DKK,NGN,middle,28.3398
2014-01-16,DKK,NGN,sell,28.4311
2014-01-16,EUR,NGN,buy,210.8797
2014-01-16,EUR,NGN,middle,211.5611
2014-01-16,EUR,NGN,sell,212.2425
2014-01-16,GBP,NGN,buy,253.82
2014-01-16,GBP,NGN,middle,254.6402
2014-01-16,GBP,NGN,sell,255.4603
2014-01-16,JPY,NGN,buy,1.4823
2014-01-16,JPY,NGN,middle,1.4871
2014-01-16,JPY,NGN,sell,1.4919
2014-01-16,SAR,NGN,buy,41.2541
2014-01-16,SAR,NGN,middle,41.3874
2014-01-16,SAR,NGN,sell,41.5207
2014-01-16,USD,NGN,buy,154.74
2014-01-16,USD,NGN,middle,155.24
2014-01-16,USD,NGN,sell,155.74
2014-01-16,XDR,NGN,buy,237.4331
2014-01-16,XDR,NGN,middle,238.2003
2014-01-16,XDR,NGN,sell,238.9675
2014-01-16,XOF,NGN,buy,0.302
2014-01-16,XOF,NGN,middle,0.312
2014-01-16,XOF,NGN,sell,0.322
2014-01-16,XUA,NGN,buy,236.6646
2014-01-16,XUA,NGN,middle,237.4293
2014-01-16,XUA,NGN,sell,238.194
2014-01-17,CHF,NGN,buy,170.4936
2014-01-17,CHF,NGN,middle,171.0445
2014-01-17,CHF,NGN,sell,171.5954
2014-01-17,CNY,NGN,buy,25.38
2014-01-17,CNY,NGN,middle,25.4625
2014-01-17,CNY,NGN,sell,25.545
2014-01-17,DKK,NGN,buy,28.2233
2014-01-17,DKK,NGN,middle,28.3145
2014-01-17,DKK,NGN,sell,28.4057
2014-01-17,EUR,NGN,buy,210.6321
2014-01-17,EUR,NGN,middle,211.3127
2014-01-17,EUR,NGN,sell,211.9933
2014-01-17,GBP,NGN,buy,253.0773
2014-01-17,GBP,NGN,middle,253.895
2014-01-17,GBP,NGN,sell,254.7128
2014-01-17,JPY,NGN,buy,1.4793
2014-01-17,JPY,NGN,middle,1.4841
2014-01-17,JPY,NGN,sell,1.4889
2014-01-17,SAR,NGN,buy,41.2552
2014-01-17,SAR,NGN,middle,41.3885
2014-01-17,SAR,NGN,sell,41.5218
2014-01-17,USD,NGN,buy,154.74
2014-01-17,USD,NGN,middle,155.24
2014-01-17,USD,NGN,sell,155.74
2014-01-17,XDR,NGN,buy,237.17
2014-01-17,XDR,NGN,middle,237.9363
2014-01-17,XDR,NGN,sell,238.7027
2014-01-17,XOF,NGN,buy,0.3018
2014-01-17,XOF,NGN,middle,0.3118
2014-01-17,XOF,NGN,sell,0.3218
2014-01-17,XUA,NGN,buy,236.4009
2014-01-17,XUA,NGN,middle,237.1647
2014-01-17,XUA,NGN,sell,237.9286
2014-01-20,CHF,NGN,buy,170.1749
2014-01-20,CHF,NGN,middle,170.7247
2014-01-20,CHF,NGN,sell,171.2746
2014-01-20,CNY,NGN,buy,25.5633
2014-01-20,CNY,NGN,middle,25.6463
2014-01-20,CNY,NGN,sell,25.7294
2014-01-20,DKK,NGN,buy,28.1233
2014-01-20,DKK,NGN,middle,28.2142
2014-01-20,DKK,NGN,sell,28.305
2014-01-20,EUR,NGN,buy,209.9203
2014-01-20,EUR,NGN,middle,210.5986
2014-01-20,EUR,NGN,sell,211.2769
2014-01-20,GBP,NGN,buy,254.1759
2014-01-20,GBP,NGN,middle,254.9972
2014-01-20,GBP,NGN,sell,255.8185
2014-01-20,JPY,NGN,buy,1.4887
2014-01-20,JPY,NGN,middle,1.4936
2014-01-20,JPY,NGN,sell,1.4984
2014-01-20,SAR,NGN,buy,41.2585
2014-01-20,SAR,NGN,middle,41.3918
2014-01-20,SAR,NGN,sell,41.5251
2014-01-20,USD,NGN,buy,154.74
2014-01-20,USD,NGN,middle,155.24
2014-01-20,USD,NGN,sell,155.74
2014-01-20,XDR,NGN,buy,237.2938
2014-01-20,XDR,NGN,middle,238.0605
2014-01-20,XDR,NGN,sell,238.8273
2014-01-20,XOF,NGN,buy,0.3015
2014-01-20,XOF,NGN,middle,0.3115
2014-01-20,XOF,NGN,sell,0.3215
2014-01-20,XUA,NGN,buy,236.535
2014-01-20,XUA,NGN,middle,237.2993
2014-01-20,XUA,NGN,sell,238.0636
2014-01-21,CHF,NGN,buy,169.1517
2014-01-21,CHF,NGN,middle,169.6983
2014-01-21,CHF,NGN,sell,170.2449
2014-01-21,CNY,NGN,buy,25.5726
2014-01-21,CNY,NGN,middle,25.6557
2014-01-21,CNY,NGN,sell,25.7387
2014-01-21,DKK,NGN,buy,28.1233
2014-01-21,DKK,NGN,middle,28.2142
2014-01-21,DKK,NGN,sell,28.305
2014-01-21,EUR,NGN,buy,209.2394
2014-01-21,EUR,NGN,middle,209.9155
2014-01-21,EUR,NGN,sell,210.5916
2014-01-21,GBP,NGN,buy,253.8355
2014-01-21,GBP,NGN,middle,254.6557
2014-01-21,GBP,NGN,sell,255.4759
2014-01-21,JPY,NGN,buy,1.4785
2014-01-21,JPY,NGN,middle,1.4833
2014-01-21,JPY,NGN,sell,1.4881
2014-01-21,SAR,NGN,buy,41.2585
2014-01-21,SAR,NGN,middle,41.3918
2014-01-21,SAR,NGN,sell,41.5251
2014-01-21,USD,NGN,buy,154.74
2014-01-21,USD,NGN,middle,155.24
2014-01-21,USD,NGN,sell,155.74
2014-01-21,XDR,NGN,buy,237.2938
2014-01-21,XDR,NGN,middle,238.0605
2014-01-21,XDR,NGN,sell,238.8273
2014-01-21,XOF,NGN,buy,0.3015
2014-01-21,XOF,NGN,middle,0.3115
2014-01-21,XOF,NGN,sell,0.3215
2014-01-21,XUA,NGN,buy,236.535
2014-01-21,XUA,NGN,middle,237.2993
2014-01-21,XUA,NGN,sell,238.0636
2014-01-22,CHF,NGN,buy,170.0549
2014-01-22,CHF,NGN,middle,170.6044
2014-01-22,CHF,NGN,sell,171.1538
2014-01-22,CNY,NGN,buy,25.57
2014-01-22,CNY,NGN,middle,25.6531
2014-01-22,CNY,NGN,sell,25.7361
2014-01-22,DKK,NGN,buy,28.1466
2014-01-22,DKK,NGN,middle,28.2375
2014-01-22,DKK,NGN,sell,28.3285
2014-01-22,EUR,NGN,buy,210.0886
2014-01-22,EUR,NGN,middle,210.7674
2014-01-22,EUR,NGN,sell,211.4462
2014-01-22,GBP,NGN,buy,256.4672
2014-01-22,GBP,NGN,middle,257.2958
2014-01-22,GBP,NGN,sell,258.1245
2014-01-22,JPY,NGN,buy,1.4814
2014-01-22,JPY,NGN,middle,1.4862
2014-01-22,JPY,NGN,sell,1.491
2014-01-22,SAR,NGN,buy,41.2612
2014-01-22,SAR,NGN,middle,41.3945
2014-01-22,SAR,NGN,sell,41.5278
2014-01-22,USD,NGN,buy,154.75
2014-01-22,USD,NGN,middle,155.25
2014-01-22,USD,NGN,sell,155.75
2014-01-22,XDR,NGN,buy,237.2163
2014-01-22,XDR,NGN,middle,237.9827
2014-01-22,XDR,NGN,sell,238.7492
2014-01-22,XOF,NGN,buy,0.3001
2014-01-22,XOF,NGN,middle,0.3101
2014-01-22,XOF,NGN,sell,0.3201
2014-01-22,XUA,NGN,buy,235.9397
2014-01-22,XUA,NGN,middle,236.7021
2014-01-22,XUA,NGN,sell,237.4644
2014-01-23,CHF,NGN,buy,171.2215
2014-01-23,CHF,NGN,middle,171.7747
2014-01-23,CHF,NGN,sell,172.3279
2014-01-23,CNY,NGN,buy,25.5692
2014-01-23,CNY,NGN,middle,25.6522
2014-01-23,CNY,NGN,sell,25.7353
2014-01-23,DKK,NGN,buy,28.2581
2014-01-23,DKK,NGN,middle,28.3494
2014-01-23,DKK,NGN,sell,28.4407
2014-01-23,EUR,NGN,buy,211.0016
2014-01-23,EUR,NGN,middle,211.6834
2014-01-23,EUR,NGN,sell,212.3651
2014-01-23,GBP,NGN,buy,256.8695
2014-01-23,GBP,NGN,middle,257.6995
2014-01-23,GBP,NGN,sell,258.5294
2014-01-23,JPY,NGN,buy,1.4864
2014-01-23,JPY,NGN,middle,1.4912
2014-01-23,JPY,NGN,sell,1.496
2014-01-23,SAR,NGN,buy,41.2612
2014-01-23,SAR,NGN,middle,41.3945
2014-01-23,SAR,NGN,sell,41.5278
2014-01-23,USD,NGN,buy,154.75
2014-01-23,USD,NGN,middle,155.25
2014-01-23,USD,NGN,sell,155.75
2014-01-23,XDR,NGN,buy,237.2163
2014-01-23,XDR,NGN,middle,237.9827
2014-01-23,XDR,NGN,sell,238.7492
2014-01-23,XOF,NGN,buy,0.3011
2014-01-23,XOF,NGN,middle,0.3111
2014-01-23,XOF,NGN,sell,0.3211
2014-01-23,XUA,NGN,buy,236.4395
2014-01-23,XUA,NGN,middle,237.2035
2014-01-23,XUA,NGN,sell,237.9674
2014-01-24,CHF,NGN,buy,173.2923
2014-01-24,CHF,NGN,middle,173.8522
2014-01-24,CHF,NGN,sell,174.4121
2014-01-24,CNY,NGN,buy,25.5814
2014-01-24,CNY,NGN,middle,25.6645
2014-01-24,CNY,NGN,sell,25.7476
2014-01-24,DKK,NGN,buy,28.4399
2014-01-24,DKK,NGN,middle,28.5318
2014-01-24,DKK,NGN,sell,28.6237
2014-01-24,EUR,NGN,buy,212.2706
2014-01-24,EUR,NGN,middle,212.9564
2014-01-24,EUR,NGN,sell,213.6423
2014-01-24,GBP,NGN,buy,257.0398
2014-01-24,GBP,NGN,middle,257.8703
2014-01-24,GBP,NGN,sell,258.7008
2014-01-24,JPY,NGN,buy,1.4864
2014-01-24,JPY,NGN,middle,1.4912
2014-01-24,JPY,NGN,sell,1.496
2014-01-24,SAR,NGN,buy,41.2612
2014-01-24,SAR,NGN,middle,41.3945
2014-01-24,SAR,NGN,sell,41.5278
2014-01-24,USD,NGN,buy,154.75
2014-01-24,USD,NGN,middle,155.25
2014-01-24,USD,NGN,sell,155.75
2014-01-24,XDR,NGN,buy,237.8198
2014-01-24,XDR,NGN,middle,238.5882
2014-01-24,XDR,NGN,sell,239.3566
2014-01-24,XOF,NGN,buy,0.3011
2014-01-24,XOF,NGN,middle,0.3111
2014-01-24,XOF,NGN,sell,0.3211
2014-01-24,XUA,NGN,buy,236.4395
2014-01-24,XUA,NGN,middle,237.2035
2014-01-24,XUA,NGN,sell,237.9674
2014-01-27,CHF,NGN,buy,172.3274
2014-01-27,CHF,NGN,middle,172.8842
2014-01-27,CHF,NGN,sell,173.441
2014-01-27,CNY,NGN,buy,25.5848
2014-01-27,CNY,NGN,middle,25.6679
2014-01-27,CNY,NGN,sell,25.751
2014-01-27,DKK,NGN,buy,28.3446
2014-01-27,DKK,NGN,middle,28.4361
2014-01-27,DKK,NGN,sell,28.5277
2014-01-27,EUR,NGN,buy,211.5587
2014-01-27,EUR,NGN,middle,212.2423
2014-01-27,EUR,NGN,sell,212.9258
2014-01-27,GBP,NGN,buy,256.4517
2014-01-27,GBP,NGN,middle,257.2803
2014-01-27,GBP,NGN,sell,258.1089
2014-01-27,JPY,NGN,buy,1.504
2014-01-27,JPY,NGN,middle,1.5089
2014-01-27,JPY,NGN,sell,1.5138
2014-01-27,SAR,NGN,buy,41.2612
2014-01-27,SAR,NGN,middle,41.3945
2014-01-27,SAR,NGN,sell,41.5278
2014-01-27,USD,NGN,buy,154.75
2014-01-27,USD,NGN,middle,155.25
2014-01-27,USD,NGN,sell,155.75
2014-01-27,XDR,NGN,buy,238.2995
2014-01-27,XDR,NGN,middle,239.0695
2014-01-27,XDR,NGN,sell,239.8394
2014-01-27,XOF,NGN,buy,0.3039
2014-01-27,XOF,NGN,middle,0.3139
2014-01-27,XOF,NGN,sell,0.3239
2014-01-27,XUA,NGN,buy,238.0204
2014-01-27,XUA,NGN,middle,238.7895
2014-01-27,XUA,NGN,sell,239.5585
2014-01-28,CHF,NGN,buy,171.849
2014-01-28,CHF,NGN,middle,172.4042
2014-01-28,CHF,NGN,sell,172.9595
2014-01-28,CNY,NGN,buy,25.573
2014-01-28,CNY,NGN,middle,25.656
2014-01-28,CNY,NGN,sell,25.7391
2014-01-28,DKK,NGN,buy,28.2876
2014-01-28,DKK,NGN,middle,28.379
2014-01-28,DKK,NGN,sell,28.4704
2014-01-28,EUR,NGN,buy,211.11
2014-01-28,EUR,NGN,middle,211.7921
2014-01-28,EUR,NGN,sell,212.4742
2014-01-28,GBP,NGN,buy,256.4672
2014-01-28,GBP,NGN,middle,257.2958
2014-01-28,GBP,NGN,sell,258.1245
2014-01-28,JPY,NGN,buy,1.501
2014-01-28,JPY,NGN,middle,1.5058
2014-01-28,JPY,NGN,sell,1.5107
2014-01-28,SAR,NGN,buy,41.2612
2014-01-28,SAR,NGN,middle,41.3945
2014-01-28,SAR,NGN,sell,41.5278
2014-01-28,USD,NGN,buy,154.75
2014-01-28,USD,NGN,middle,155.25
2014-01-28,USD,NGN,sell,155.75
2014-01-28,XDR,NGN,buy,238.2995
2014-01-28,XDR,NGN,middle,239.0695
2014-01-28,XDR,NGN,sell,239.8394
2014-01-28,XOF,NGN,buy,0.3033
2014-01-28,XOF,NGN,middle,0.3133
2014-01-28,XOF,NGN,sell,0.3233
2014-01-28,XUA,NGN,buy,237.5407
2014-01-28,XUA,NGN,middle,238.3082
2014-01-28,XUA,NGN,sell,239.0757
2014-01-29,CHF,NGN,buy,172.04
2014-01-29,CHF,NGN,middle,172.5959
2014-01-29,CHF,NGN,sell,173.1518
2014-01-29,CNY,NGN,buy,25.5531
2014-01-29,CNY,NGN,middle,25.6361
2014-01-29,CNY,NGN,sell,25.7191
2014-01-29,DKK,NGN,buy,28.2648
2014-01-29,DKK,NGN,middle,28.3562
2014-01-29,DKK,NGN,sell,28.4475
2014-01-29,EUR,NGN,buy,211.0016
2014-01-29,EUR,NGN,middle,211.6834
2014-01-29,EUR,NGN,sell,212.3651
2014-01-29,GBP,NGN,buy,256.0803
2014-01-29,GBP,NGN,middle,256.9077
2014-01-29,GBP,NGN,sell,257.7351
2014-01-29,JPY,NGN,buy,1.5071
2014-01-29,JPY,NGN,middle,1.512
2014-01-29,JPY,NGN,sell,1.5168
2014-01-29,SAR,NGN,buy,41.2612
2014-01-29,SAR,NGN,middle,41.3945
