date,base,quote,type,value
2022-01-04,CHF,NGN,buy,449.3358
2022-01-04,CHF,NGN,middle,449.8802
2022-01-04,CHF,NGN,sell,450.4247
2022-01-04,CNY,NGN,buy,64.7316
2022-01-04,CNY,NGN,middle,64.8105
2022-01-04,CNY,NGN,sell,64.8894
2022-01-04,DKK,NGN,buy,62.594
2022-01-04,DKK,NGN,middle,62.6699
2022-01-04,DKK,NGN,sell,62.7457
2022-01-04,EUR,NGN,buy,465.6981
2022-01-04,EUR,NGN,middle,466.2623
2022-01-04,EUR,NGN,sell,466.8266
2022-01-04,GBP,NGN,buy,556.6506
2022-01-04,GBP,NGN,middle,557.325
2022-01-04,GBP,NGN,sell,557.9995
2022-01-04,JPY,NGN,buy,3.552
2022-01-04,JPY,NGN,middle,3.5563
2022-01-04,JPY,NGN,sell,3.5606
2022-01-04,SAR,NGN,buy,109.8695
2022-01-04,SAR,NGN,middle,110.0027
2022-01-04,SAR,NGN,sell,110.1358
2022-01-04,USD,NGN,buy,412.67
2022-01-04,USD,NGN,middle,413.17
2022-01-04,USD,NGN,sell,413.67
2022-01-04,XDR,NGN,buy,578.1507
2022-01-04,XDR,NGN,middle,578.8512
2022-01-04,XDR,NGN,sell,579.5517
2022-01-04,XOF,NGN,buy,0.6907
2022-01-04,XOF,NGN,middle,0.7007
2022-01-04,XOF,NGN,sell,0.7107
2022-01-04,XUA,NGN,buy,575.5164
2022-01-04,XUA,NGN,middle,576.2137
2022-01-04,XUA,NGN,sell,576.911
2022-01-04,ZAR,NGN,buy,25.7516
2022-01-04,ZAR,NGN,middle,25.7828
2022-01-04,ZAR,NGN,sell,25.814
2022-01-05,CHF,NGN,buy,450.7917
2022-01-05,CHF,NGN,middle,451.3378
2022-01-05,CHF,NGN,sell,451.8838
2022-01-05,CNY,NGN,buy,64.8166
2022-01-05,CNY,NGN,middle,64.8955
2022-01-05,CNY,NGN,sell,64.9745
2022-01-05,DKK,NGN,buy,62.7903
2022-01-05,DKK,NGN,middle,62.8664
2022-01-05,DKK,NGN,sell,62.9425
2022-01-05,EUR,NGN,buy,467.1957
2022-01-05,EUR,NGN,middle,467.7616
2022-01-05,EUR,NGN,sell,468.3275
2022-01-05,GBP,NGN,buy,559.0828
2022-01-05,GBP,NGN,middle,559.76
2022-01-05,GBP,NGN,sell,560.4372
2022-01-05,JPY,NGN,buy,3.5678
2022-01-05,JPY,NGN,middle,3.5721
2022-01-05,JPY,NGN,sell,3.5764
2022-01-05,SAR,NGN,buy,109.8927
2022-01-05,SAR,NGN,middle,110.0258
2022-01-05,SAR,NGN,sell,110.1589
2022-01-05,USD,NGN,buy,412.79
2022-01-05,USD,NGN,middle,413.29
2022-01-05,USD,NGN,sell,413.79
2022-01-05,XDR,NGN,buy,576.5025
2022-01-05,XDR,NGN,middle,577.2008
2022-01-05,XDR,NGN,sell,577.8991
2022-01-05,XOF,NGN,buy,0.6907
2022-01-05,XOF,NGN,middle,0.7007
2022-01-05,XOF,NGN,sell,0.7107
2022-01-05,XUA,NGN,buy,575.5168
2022-01-05,XUA,NGN,middle,576.2139
2022-01-05,XUA,NGN,sell,576.911
2022-01-05,ZAR,NGN,buy,26.0187
2022-01-05,ZAR,NGN,middle,26.0503
2022-01-05,ZAR,NGN,sell,26.0818
2022-01-06,CHF,NGN,buy,449.4558
2022-01-06,CHF,NGN,middle,450
2022-01-06,CHF,NGN,sell,450.5442
2022-01-06,CNY,NGN,buy,64.7375
2022-01-06,CNY,NGN,middle,64.8164
2022-01-06,CNY,NGN,sell,64.8952
2022-01-06,DKK,NGN,buy,62.7532
2022-01-06,DKK,NGN,middle,62.8292
2022-01-06,DKK,NGN,sell,62.9052
2022-01-06,EUR,NGN,buy,466.9339
2022-01-06,EUR,NGN,middle,467.4992
2022-01-06,EUR,NGN,sell,468.0646
2022-01-06,GBP,NGN,buy,559.024
2022-01-06,GBP,NGN,middle,559.7008
2022-01-06,GBP,NGN,sell,560.3777
2022-01-06,JPY,NGN,buy,3.5652
2022-01-06,JPY,NGN,middle,3.5695
2022-01-06,JPY,NGN,sell,3.5739
2022-01-06,SAR,NGN,buy,110.0171
2022-01-06,SAR,NGN,middle,110.1503
2022-01-06,SAR,NGN,sell,110.2835
2022-01-06,USD,NGN,buy,412.96
2022-01-06,USD,NGN,middle,413.46
2022-01-06,USD,NGN,sell,413.96
2022-01-06,XDR,NGN,buy,577.7723
2022-01-06,XDR,NGN,middle,578.4719
2022-01-06,XDR,NGN,sell,579.1714
2022-01-06,XOF,NGN,buy,0.6907
2022-01-06,XOF,NGN,middle,0.7007
2022-01-06,XOF,NGN,sell,0.7107
2022-01-06,XUA,NGN,buy,575.5174
2022-01-06,XUA,NGN,middle,576.2142
2022-01-06,XUA,NGN,sell,576.911
2022-01-06,ZAR,NGN,buy,26.2052
2022-01-06,ZAR,NGN,middle,26.2369
2022-01-06,ZAR,NGN,sell,26.2687
2022-01-07,CHF,NGN,buy,447.9454
2022-01-07,CHF,NGN,middle,448.4875
2022-01-07,CHF,NGN,sell,449.0296
2022-01-07,CNY,NGN,buy,64.7678
2022-01-07,CNY,NGN,middle,64.8466
2022-01-07,CNY,NGN,sell,64.9255
2022-01-07,DKK,NGN,buy,62.7662
