date,base,quote,type,value
2012-01-03,CHF,NGN,buy,166.7738
2012-01-03,CHF,NGN,middle,167.3094
2012-01-03,CHF,NGN,sell,167.8449
2012-01-03,CNY,NGN,buy,24.7366
2012-01-03,CNY,NGN,middle,24.8165
2012-01-03,CNY,NGN,sell,24.8963
2012-01-03,DKK,NGN,buy,27.3081
2012-01-03,DKK,NGN,middle,27.3958
2012-01-03,DKK,NGN,sell,27.4835
2012-01-03,EUR,NGN,buy,203.0951
2012-01-03,EUR,NGN,middle,203.7473
2012-01-03,EUR,NGN,sell,204.3995
2012-01-03,GBP,NGN,buy,243.0944
2012-01-03,GBP,NGN,middle,243.8751
2012-01-03,GBP,NGN,sell,244.6557
2012-01-03,JPY,NGN,buy,2.0303
2012-01-03,JPY,NGN,middle,2.0368
2012-01-03,JPY,NGN,sell,2.0433
2012-01-03,SAR,NGN,buy,41.5167
2012-01-03,SAR,NGN,middle,41.65
2012-01-03,SAR,NGN,sell,41.7833
2012-01-03,USD,NGN,buy,155.7
2012-01-03,USD,NGN,middle,156.2
2012-01-03,USD,NGN,sell,156.7
2012-01-03,XDR,NGN,buy,240.2295
2012-01-03,XDR,NGN,middle,241.001
2012-01-03,XDR,NGN,sell,241.7724
2012-01-03,XOF,NGN,buy,0.2869
2012-01-03,XOF,NGN,middle,0.2969
2012-01-03,XOF,NGN,sell,0.3069
2012-01-03,XUA,NGN,buy,237.523
2012-01-03,XUA,NGN,middle,238.2858
2012-01-03,XUA,NGN,sell,239.0485
2012-01-04,CHF,NGN,buy,165.7195
2012-01-04,CHF,NGN,middle,166.2516
2012-01-04,CHF,NGN,sell,166.7837
2012-01-04,CNY,NGN,buy,24.7362
2012-01-04,CNY,NGN,middle,24.8161
2012-01-04,CNY,NGN,sell,24.8959
2012-01-04,DKK,NGN,buy,27.1617
2012-01-04,DKK,NGN,middle,27.249
2012-01-04,DKK,NGN,sell,27.3362
2012-01-04,EUR,NGN,buy,202.0493
2012-01-04,EUR,NGN,middle,202.6981
2012-01-04,EUR,NGN,sell,203.3469
2012-01-04,GBP,NGN,buy,242.8765
2012-01-04,GBP,NGN,middle,243.6564
2012-01-04,GBP,NGN,sell,244.4363
2012-01-04,JPY,NGN,buy,2.0299
2012-01-04,JPY,NGN,middle,2.0364
2012-01-04,JPY,NGN,sell,2.0429
2012-01-04,SAR,NGN,buy,41.5182
2012-01-04,SAR,NGN,middle,41.6516
2012-01-04,SAR,NGN,sell,41.7849
2012-01-04,USD,NGN,buy,155.71
2012-01-04,USD,NGN,middle,156.21
2012-01-04,USD,NGN,sell,156.71
2012-01-04,XDR,NGN,buy,240.0737
2012-01-04,XDR,NGN,middle,240.8446
2012-01-04,XDR,NGN,sell,241.6155
2012-01-04,XOF,NGN,buy,0.2869
2012-01-04,XOF,NGN,middle,0.2969
2012-01-04,XOF,NGN,sell,0.3069
2012-01-04,XUA,NGN,buy,237.5231
2012-01-04,XUA,NGN,middle,238.2858
2012-01-04,XUA,NGN,sell,239.0485
2012-01-05,CHF,NGN,buy,164.0434
2012-01-05,CHF,NGN,middle,164.5702
2012-01-05,CHF,NGN,sell,165.0969
2012-01-05,CNY,NGN,buy,24.7083
2012-01-05,CNY,NGN,middle,24.7881
2012-01-05,CNY,NGN,sell,24.8679
2012-01-05,DKK,NGN,buy,26.8753
2012-01-05,DKK,NGN,middle,26.9616
2012-01-05,DKK,NGN,sell,27.0479
2012-01-05,EUR,NGN,buy,199.9005
2012-01-05,EUR,NGN,middle,200.5424
2012-01-05,EUR,NGN,sell,201.1843
2012-01-05,GBP,NGN,buy,241.7242
2012-01-05,GBP,NGN,middle,242.5004
2012-01-05,GBP,NGN,sell,243.2766
2012-01-05,JPY,NGN,buy,2.0267
2012-01-05,JPY,NGN,middle,2.0332
2012-01-05,JPY,NGN,sell,2.0397
2012-01-05,SAR,NGN,buy,41.5193
2012-01-05,SAR,NGN,middle,41.6527
2012-01-05,SAR,NGN,sell,41.786
2012-01-05,USD,NGN,buy,155.71
2012-01-05,USD,NGN,middle,156.21
2012-01-05,USD,NGN,sell,156.71
2012-01-05,XDR,NGN,buy,238.6723
2012-01-05,XDR,NGN,middle,239.4387
2012-01-05,XDR,NGN,sell,240.2051
2012-01-05,XOF,NGN,buy,0.2869
2012-01-05,XOF,NGN,middle,0.2969
2012-01-05,XOF,NGN,sell,0.3069
2012-01-05,XUA,NGN,buy,237.5231
2012-01-05,XUA,NGN,middle,238.2858
2012-01-05,XUA,NGN,sell,239.0485
2012-01-06,CHF,NGN,buy,163.6297
2012-01-06,CHF,NGN,middle,164.1551
2012-01-06,CHF,NGN,sell,164.6805
2012-01-06,DKK,NGN,buy,26.8003
2012-01-06,DKK,NGN,middle,26.8864
2012-01-06,DKK,NGN,sell,26.9725
2012-01-06,EUR,NGN,buy,199.2932
2012-01-06,EUR,NGN,middle,199.9332
2012-01-06,EUR,NGN,sell,200.5731
2012-01-06,GBP,NGN,buy,241.3505
2012-01-06,GBP,NGN,middle,242.1255
2012-01-06,GBP,NGN,sell,242.9005
2012-01-06,JPY,NGN,buy,2.0188
2012-01-06,JPY,NGN,middle,2.0253
2012-01-06,JPY,NGN,sell,2.0318
2012-01-06,SAR,NGN,buy,41.5171
2012-01-06,SAR,NGN,middle,41.6505
2012-01-06,SAR,NGN,sell,41.7838
2012-01-06,USD,NGN,buy,155.71
2012-01-06,USD,NGN,middle,156.21
2012-01-06,USD,NGN,sell,156.71
2012-01-06,XDR,NGN,buy,238.2519
2012-01-06,XDR,NGN,middle,239.017
2012-01-06,XDR,NGN,sell,239.782
2012-01-06,XOF,NGN,buy,0.2869
2012-01-06,XOF,NGN,middle,0.2969
2012-01-06,XOF,NGN,sell,0.3069
2012-01-06,XUA,NGN,buy,237.5231
2012-01-06,XUA,NGN,middle,238.2858
2012-01-06,XUA,NGN,sell,239.0485
2012-01-09,CHF,NGN,buy,163.7042
2012-01-09,CHF,NGN,middle,164.2295
2012-01-09,CHF,NGN,sell,164.7547
2012-01-09,CNY,NGN,buy,24.6764
2012-01-09,CNY,NGN,middle,24.7561
2012-01-09,CNY,NGN,sell,24.8357
2012-01-09,DKK,NGN,buy,26.7506
2012-01-09,DKK,NGN,middle,26.8364
2012-01-09,DKK,NGN,sell,26.9222
2012-01-09,EUR,NGN,buy,199.0105
2012-01-09,EUR,NGN,middle,199.6491
2012-01-09,EUR,NGN,sell,200.2876
2012-01-09,GBP,NGN,buy,240.6327
2012-01-09,GBP,NGN,middle,241.4048
2012-01-09,GBP,NGN,sell,242.1769
2012-01-09,JPY,NGN,buy,2.0277
2012-01-09,JPY,NGN,middle,2.0342
2012-01-09,JPY,NGN,sell,2.0407
2012-01-09,SAR,NGN,buy,41.5491
2012-01-09,SAR,NGN,middle,41.6825
2012-01-09,SAR,NGN,sell,41.8158
2012-01-09,USD,NGN,buy,155.83
2012-01-09,USD,NGN,middle,156.33
2012-01-09,USD,NGN,sell,156.83
2012-01-09,XDR,NGN,buy,238.2641
2012-01-09,XDR,NGN,middle,239.0286
2012-01-09,XDR,NGN,sell,239.7931
2012-01-09,XOF,NGN,buy,0.2856
2012-01-09,XOF,NGN,middle,0.2956
2012-01-09,XOF,NGN,sell,0.3056
2012-01-09,XUA,NGN,buy,237.9104
2012-01-09,XUA,NGN,middle,238.6738
2012-01-09,XUA,NGN,sell,239.4371
2012-01-10,CHF,NGN,buy,164.1007
2012-01-10,CHF,NGN,middle,164.6272
2012-01-10,CHF,NGN,sell,165.1537
2012-01-10,CNY,NGN,buy,24.6733
2012-01-10,CNY,NGN,middle,24.753
2012-01-10,CNY,NGN,sell,24.8326
2012-01-10,DKK,NGN,buy,26.7616
2012-01-10,DKK,NGN,middle,26.8475
2012-01-10,DKK,NGN,sell,26.9333
2012-01-10,EUR,NGN,buy,199.0105
2012-01-10,EUR,NGN,middle,199.6491
2012-01-10,EUR,NGN,sell,200.2876
2012-01-10,GBP,NGN,buy,241.0067
2012-01-10,GBP,NGN,middle,241.78
2012-01-10,GBP,NGN,sell,242.5533
2012-01-10,JPY,NGN,buy,2.0261
2012-01-10,JPY,NGN,middle,2.0326
2012-01-10,JPY,NGN,sell,2.0391
2012-01-10,SAR,NGN,buy,41.5513
2012-01-10,SAR,NGN,middle,41.6847
2012-01-10,SAR,NGN,sell,41.818
2012-01-10,USD,NGN,buy,155.83
2012-01-10,USD,NGN,middle,156.33
2012-01-10,USD,NGN,sell,156.83
2012-01-10,XDR,NGN,buy,238.2797
2012-01-10,XDR,NGN,middle,239.0443
2012-01-10,XDR,NGN,sell,239.8088
2012-01-10,XOF,NGN,buy,0.2856
2012-01-10,XOF,NGN,middle,0.2956
2012-01-10,XOF,NGN,sell,0.3056
2012-01-10,XUA,NGN,buy,237.9104
2012-01-10,XUA,NGN,middle,238.6738
2012-01-10,XUA,NGN,sell,239.4371
2012-01-11,CHF,NGN,buy,162.9684
2012-01-11,CHF,NGN,middle,163.4918
2012-01-11,CHF,NGN,sell,164.0151
2012-01-11,CNY,NGN,buy,24.6516
2012-01-11,CNY,NGN,middle,24.7312
2012-01-11,CNY,NGN,sell,24.8108
2012-01-11,DKK,NGN,buy,26.5763
2012-01-11,DKK,NGN,middle,26.6617
2012-01-11,DKK,NGN,sell,26.747
2012-01-11,EUR,NGN,buy,197.6767
2012-01-11,EUR,NGN,middle,198.3115
2012-01-11,EUR,NGN,sell,198.9463
2012-01-11,GBP,NGN,buy,239.4199
2012-01-11,GBP,NGN,middle,240.1888
2012-01-11,GBP,NGN,sell,240.9576
2012-01-11,JPY,NGN,buy,2.0218
2012-01-11,JPY,NGN,middle,2.0283
