date,base,quote,type,value
2023-03-08,ZAR,NGN,sell,24.7732
2023-03-09,CHF,NGN,buy,490.2696
2023-03-09,CHF,NGN,middle,490.8025
2023-03-09,CHF,NGN,sell,491.3354
2023-03-09,CNY,NGN,buy,66.0673
2023-03-09,CNY,NGN,middle,66.1396
2023-03-09,CNY,NGN,sell,66.2119
2023-03-09,DKK,NGN,buy,65.3224
2023-03-09,DKK,NGN,middle,65.3934
2023-03-09,DKK,NGN,sell,65.4644
2023-03-09,EUR,NGN,buy,486.0571
2023-03-09,EUR,NGN,middle,486.5854
2023-03-09,EUR,NGN,sell,487.1137
2023-03-09,GBP,NGN,buy,546.8258
2023-03-09,GBP,NGN,middle,547.4201
2023-03-09,GBP,NGN,sell,548.0145
2023-03-09,JPY,NGN,buy,3.3741
2023-03-09,JPY,NGN,middle,3.3777
2023-03-09,JPY,NGN,sell,3.3814
2023-03-09,SAR,NGN,buy,122.5282
2023-03-09,SAR,NGN,middle,122.6614
2023-03-09,SAR,NGN,sell,122.7946
2023-03-09,USD,NGN,buy,460.02
2023-03-09,USD,NGN,middle,460.52
2023-03-09,USD,NGN,sell,461.02
2023-03-09,XDR,NGN,buy,608.7905
2023-03-09,XDR,NGN,middle,609.4522
2023-03-09,XDR,NGN,sell,610.1139
2023-03-09,XOF,NGN,buy,0.7203
2023-03-09,XOF,NGN,middle,0.7303
2023-03-09,XOF,NGN,sell,0.7403
2023-03-09,XUA,NGN,buy,608.1165
2023-03-09,XUA,NGN,middle,608.7774
2023-03-09,XUA,NGN,sell,609.4384
2023-03-09,ZAR,NGN,buy,24.7558
2023-03-09,ZAR,NGN,middle,24.7827
2023-03-09,ZAR,NGN,sell,24.8096
2023-03-10,CHF,NGN,buy,494.8903
2023-03-10,CHF,NGN,middle,495.4281
2023-03-10,CHF,NGN,sell,495.966
2023-03-10,CNY,NGN,buy,66.1648
2023-03-10,CNY,NGN,middle,66.2371
2023-03-10,CNY,NGN,sell,66.3095
2023-03-10,DKK,NGN,buy,65.4
2023-03-10,DKK,NGN,middle,65.4711
2023-03-10,DKK,NGN,sell,65.5422
2023-03-10,EUR,NGN,buy,486.8709
2023-03-10,EUR,NGN,middle,487.4001
2023-03-10,EUR,NGN,sell,487.9292
2023-03-10,GBP,NGN,buy,551.2319
2023-03-10,GBP,NGN,middle,551.831
2023-03-10,GBP,NGN,sell,552.4301
2023-03-10,JPY,NGN,buy,3.3624
2023-03-10,JPY,NGN,middle,3.3661
2023-03-10,JPY,NGN,sell,3.3698
2023-03-10,SAR,NGN,buy,122.5362
2023-03-10,SAR,NGN,middle,122.6694
2023-03-10,SAR,NGN,sell,122.8026
2023-03-10,USD,NGN,buy,460.05
2023-03-10,USD,NGN,middle,460.55
2023-03-10,USD,NGN,sell,461.05
2023-03-10,XDR,NGN,buy,609.9343
2023-03-10,XDR,NGN,middle,610.5972
2023-03-10,XDR,NGN,sell,611.2601
2023-03-10,XOF,NGN,buy,0.7209
2023-03-10,XOF,NGN,middle,0.7309
2023-03-10,XOF,NGN,sell,0.7409
2023-03-10,XUA,NGN,buy,609.2516
2023-03-10,XUA,NGN,middle,609.9137
2023-03-10,XUA,NGN,sell,610.5759
2023-03-10,ZAR,NGN,buy,25.0934
2023-03-10,ZAR,NGN,middle,25.1207
2023-03-10,ZAR,NGN,sell,25.148
2023-03-13,CHF,NGN,buy,504.3416
2023-03-13,CHF,NGN,middle,504.8898
2023-03-13,CHF,NGN,sell,505.438
2023-03-13,CNY,NGN,buy,66.9583
2023-03-13,CNY,NGN,middle,67.0316
2023-03-13,CNY,NGN,sell,67.1048
2023-03-13,DKK,NGN,buy,66.008
2023-03-13,DKK,NGN,middle,66.0798
2023-03-13,DKK,NGN,sell,66.1515
2023-03-13,EUR,NGN,buy,491.5207
2023-03-13,EUR,NGN,middle,492.0549
2023-03-13,EUR,NGN,sell,492.5892
2023-03-13,GBP,NGN,buy,556.2901
2023-03-13,GBP,NGN,middle,556.8947
2023-03-13,GBP,NGN,sell,557.4994
2023-03-13,JPY,NGN,buy,3.4689
2023-03-13,JPY,NGN,middle,3.4727
2023-03-13,JPY,NGN,sell,3.4764
2023-03-13,SAR,NGN,buy,122.5223
2023-03-13,SAR,NGN,middle,122.6555
2023-03-13,SAR,NGN,sell,122.7887
2023-03-13,USD,NGN,buy,460.01
2023-03-13,USD,NGN,middle,460.51
2023-03-13,USD,NGN,sell,461.01
2023-03-13,XDR,NGN,buy,610.5253
2023-03-13,XDR,NGN,middle,611.1889
2023-03-13,XDR,NGN,sell,611.8525
2023-03-13,XOF,NGN,buy,0.7232
2023-03-13,XOF,NGN,middle,0.7332
2023-03-13,XOF,NGN,sell,0.7432
2023-03-13,XUA,NGN,buy,609.858
2023-03-13,XUA,NGN,middle,610.5208
2023-03-13,XUA,NGN,sell,611.1837
2023-03-13,ZAR,NGN,buy,25.2782
2023-03-13,ZAR,NGN,middle,25.3057
2023-03-13,ZAR,NGN,sell,25.3331
2023-03-14,CHF,NGN,buy,504.6078
2023-03-14,CHF,NGN,middle,505.1563
2023-03-14,CHF,NGN,sell,505.7049
2023-03-14,CNY,NGN,buy,66.8863
2023-03-14,CNY,NGN,middle,66.9595
2023-03-14,CNY,NGN,sell,67.0326
2023-03-14,DKK,NGN,buy,66.2781
2023-03-14,DKK,NGN,middle,66.3501
2023-03-14,DKK,NGN,sell,66.4222
2023-03-14,EUR,NGN,buy,493.5723
2023-03-14,EUR,NGN,middle,494.1089
2023-03-14,EUR,NGN,sell,494.6454
2023-03-14,GBP,NGN,buy,560.4491
2023-03-14,GBP,NGN,middle,561.0583
2023-03-14,GBP,NGN,sell,561.6676
2023-03-14,JPY,NGN,buy,3.4291
2023-03-14,JPY,NGN,middle,3.4329
2023-03-14,JPY,NGN,sell,3.4366
2023-03-14,SAR,NGN,buy,122.4835
2023-03-14,SAR,NGN,middle,122.6166
2023-03-14,SAR,NGN,sell,122.7498
2023-03-14,USD,NGN,buy,459.95
2023-03-14,USD,NGN,middle,460.45
2023-03-14,USD,NGN,sell,460.95
2023-03-14,XDR,NGN,buy,614.4012
2023-03-14,XDR,NGN,middle,615.0691
2023-03-14,XDR,NGN,sell,615.737
2023-03-14,XOF,NGN,buy,0.7316
2023-03-14,XOF,NGN,middle,0.7416
2023-03-14,XOF,NGN,sell,0.7516
2023-03-14,XUA,NGN,buy,613.7917
2023-03-14,XUA,NGN,middle,614.459
2023-03-14,XUA,NGN,sell,615.1262
2023-03-14,ZAR,NGN,buy,25.3415
2023-03-14,ZAR,NGN,middle,25.369
2023-03-14,ZAR,NGN,sell,25.3966
2023-03-15,CHF,NGN,buy,498.3639
2023-03-15,CHF,NGN,middle,498.9056
2023-03-15,CHF,NGN,sell,499.4474
2023-03-15,CNY,NGN,buy,66.6156
2023-03-15,CNY,NGN,middle,66.6884
2023-03-15,CNY,NGN,sell,66.7613
2023-03-15,DKK,NGN,buy,65.3937
2023-03-15,DKK,NGN,middle,65.4648
2023-03-15,DKK,NGN,sell,65.5359
2023-03-15,EUR,NGN,buy,486.9385
2023-03-15,EUR,NGN,middle,487.4678
2023-03-15,EUR,NGN,sell,487.9972
2023-03-15,GBP,NGN,buy,555.2396
2023-03-15,GBP,NGN,middle,555.8432
2023-03-15,GBP,NGN,sell,556.4468
2023-03-15,JPY,NGN,buy,3.4504
2023-03-15,JPY,NGN,middle,3.4542
2023-03-15,JPY,NGN,sell,3.4579
2023-03-15,SAR,NGN,buy,122.4547
2023-03-15,SAR,NGN,middle,122.5879
2023-03-15,SAR,NGN,sell,122.721
2023-03-15,USD,NGN,buy,459.94
2023-03-15,USD,NGN,middle,460.44
2023-03-15,USD,NGN,sell,460.94
2023-03-15,XDR,NGN,buy,615.0778
2023-03-15,XDR,NGN,middle,615.7464
2023-03-15,XDR,NGN,sell,616.4151
2023-03-15,XOF,NGN,buy,0.7337
2023-03-15,XOF,NGN,middle,0.7437
2023-03-15,XOF,NGN,sell,0.7537
2023-03-15,XUA,NGN,buy,614.4285
2023-03-15,XUA,NGN,middle,615.0965
2023-03-15,XUA,NGN,sell,615.7644
2023-03-15,ZAR,NGN,buy,25.0329
2023-03-15,ZAR,NGN,middle,25.0601
2023-03-15,ZAR,NGN,sell,25.0874
2023-03-16,CHF,NGN,buy,496.0734
2023-03-16,CHF,NGN,middle,496.6127
2023-03-16,CHF,NGN,sell,497.1521
2023-03-16,CNY,NGN,buy,66.6561
2023-03-16,CNY,NGN,middle,66.729
2023-03-16,CNY,NGN,sell,66.802
2023-03-16,DKK,NGN,buy,65.5202
2023-03-16,DKK,NGN,middle,65.5914
2023-03-16,DKK,NGN,sell,65.6627
2023-03-16,EUR,NGN,buy,488.0034
2023-03-16,EUR,NGN,middle,488.534
2023-03-16,EUR,NGN,sell,489.0646
2023-03-16,GBP,NGN,buy,554.2233
2023-03-16,GBP,NGN,middle,554.8259
2023-03-16,GBP,NGN,sell,555.4285
2023-03-16,JPY,NGN,buy,3.4659
2023-03-16,JPY,NGN,middle,3.4697
2023-03-16,JPY,NGN,sell,3.4735
2023-03-16,SAR,NGN,buy,122.44
2023-03-16,SAR,NGN,middle,122.5731
2023-03-16,SAR,NGN,sell,122.7062
2023-03-16,USD,NGN,buy,459.86
2023-03-16,USD,NGN,middle,460.36
2023-03-16,USD,NGN,sell,460.86
2023-03-16,XDR,NGN,buy,612.1656
2023-03-16,XDR,NGN,middle,612.8312
2023-03-16,XDR,NGN,sell,613.4968
2023-03-16,XOF,NGN,buy,0.7205
2023-03-16,XOF,NGN,middle,0.7305
2023-03-16,XOF,NGN,sell,0.7405
2023-03-16,XUA,NGN,buy,611.6394
2023-03-16,XUA,NGN,middle,612.3045
2023-03-16,XUA,NGN,sell,612.9695
2023-03-16,ZAR,NGN,buy,25.0205
2023-03-16,ZAR,NGN,middle,25.0477
2023-03-16,ZAR,NGN,sell,25.0749
2023-03-17,CHF,NGN,buy,495.5711
2023-03-17,CHF,NGN,middle,496.1099
2023-03-17,CHF,NGN,sell,496.6487
2023-03-17,CNY,NGN,buy,66.7582
2023-03-17,CNY,NGN,middle,66.8312
2023-03-17,CNY,NGN,sell,66.9043
2023-03-17,DKK,NGN,buy,65.6676
2023-03-17,DKK,NGN,middle,65.739
2023-03-17,DKK,NGN,sell,65.8104
2023-03-17,EUR,NGN,buy,489.047
2023-03-17,EUR,NGN,middle,489.5787
2023-03-17,EUR,NGN,sell,490.1104
2023-03-17,GBP,NGN,buy,557.9385
2023-03-17,GBP,NGN,middle,558.5451
2023-03-17,GBP,NGN,sell,559.1517
2023-03-17,JPY,NGN,buy,3.4669
2023-03-17,JPY,NGN,middle,3.4707
2023-03-17,JPY,NGN,sell,3.4745
2023-03-17,SAR,NGN,buy,122.4219
2023-03-17,SAR,NGN,middle,122.555
2023-03-17,SAR,NGN,sell,122.6881
2023-03-17,USD,NGN,buy,459.89
2023-03-17,USD,NGN,middle,460.39
2023-03-17,USD,NGN,sell,460.89
2023-03-17,XDR,NGN,buy,613.0334
2023-03-17,XDR,NGN,middle,613.6999
2023-03-17,XDR,NGN,sell,614.3664
2023-03-17,XOF,NGN,buy,0.7237
2023-03-17,XOF,NGN,middle,0.7337
2023-03-17,XOF,NGN,sell,0.7437
2023-03-17,XUA,NGN,buy,612.4394
2023-03-17,XUA,NGN,middle,613.1052
2023-03-17,XUA,NGN,sell,613.7711
2023-03-17,ZAR,NGN,buy,25.0358
2023-03-17,ZAR,NGN,middle,25.063
2023-03-17,ZAR,NGN,sell,25.0902
2023-03-20,CHF,NGN,buy,496.2451
2023-03-20,CHF,NGN,middle,496.7846
2023-03-20,CHF,NGN,sell,497.3241
2023-03-20,CNY,NGN,buy,66.8382
2023-03-20,CNY,NGN,middle,66.9113
2023-03-20,CNY,NGN,sell,66.9844
2023-03-20,DKK,NGN,buy,66.1451
2023-03-20,DKK,NGN,middle,66.217
2023-03-20,DKK,NGN,sell,66.2889
2023-03-20,EUR,NGN,buy,492.5283
2023-03-20,EUR,NGN,middle,493.0638
2023-03-20,EUR,NGN,sell,493.5992
2023-03-20,GBP,NGN,buy,562.4362
2023-03-20,GBP,NGN,middle,563.0476
2023-03-20,GBP,NGN,sell,563.6591
2023-03-20,JPY,NGN,buy,3.5098
2023-03-20,JPY,NGN,middle,3.5136
2023-03-20,JPY,NGN,sell,3.5174
2023-03-20,SAR,NGN,buy,122.4103
2023-03-20,SAR,NGN,middle,122.5434
2023-03-20,SAR,NGN,sell,122.6765
2023-03-20,USD,NGN,buy,459.92
2023-03-20,USD,NGN,middle,460.42
2023-03-20,USD,NGN,sell,460.92
2023-03-20,XDR,NGN,buy,613.8092
2023-03-20,XDR,NGN,middle,614.4765
2023-03-20,XDR,NGN,sell,615.1438
2023-03-20,XOF,NGN,buy,0.7257
2023-03-20,XOF,NGN,middle,0.7357
2023-03-20,XOF,NGN,sell,0.7457
2023-03-20,XUA,NGN,buy,613.17
2023-03-20,XUA,NGN,middle,613.8366
2023-03-20,XUA,NGN,sell,614.5032
2023-03-20,ZAR,NGN,buy,24.9266
2023-03-20,ZAR,NGN,middle,24.9537
2023-03-20,ZAR,NGN,sell,24.9808
2023-03-21,CHF,NGN,buy,497.4584
2023-03-21,CHF,NGN,middle,497.9991
2023-03-21,CHF,NGN,sell,498.5399
2023-03-21,CNY,NGN,buy,66.9175
2023-03-21,CNY,NGN,middle,66.9907
2023-03-21,CNY,NGN,sell,67.0639
2023-03-21,DKK,NGN,buy,66.1494
2023-03-21,DKK,NGN,middle,66.2213
2023-03-21,DKK,NGN,sell,66.2932
2023-03-21,EUR,NGN,buy,495.9181
2023-03-21,EUR,NGN,middle,496.4572
2023-03-21,EUR,NGN,sell,496.9963
2023-03-21,GBP,NGN,buy,563.4388
2023-03-21,GBP,NGN,middle,564.0513
2023-03-21,GBP,NGN,sell,564.6638
2023-03-21,JPY,NGN,buy,3.4737
2023-03-21,JPY,NGN,middle,3.4775
2023-03-21,JPY,NGN,sell,3.4812
2023-03-21,SAR,NGN,buy,122.4346
2023-03-21,SAR,NGN,middle,122.5677
2023-03-21,SAR,NGN,sell,122.7008
2023-03-21,USD,NGN,buy,459.95
2023-03-21,USD,NGN,middle,460.45
2023-03-21,USD,NGN,sell,460.95
2023-03-21,XOF,NGN,buy,0.7322
2023-03-21,XOF,NGN,middle,0.7422
2023-03-21,XOF,NGN,sell,0.7522
2023-03-21,XUA,NGN,buy,615.5233
2023-03-21,XUA,NGN,middle,616.1924
2023-03-21,XUA,NGN,sell,616.8615
2023-03-21,ZAR,NGN,buy,24.711
2023-03-21,ZAR,NGN,middle,24.7378
2023-03-21,ZAR,NGN,sell,24.7647
2023-03-22,CHF,NGN,buy,498.4072
2023-03-22,CHF,NGN,middle,498.949
2023-03-22,CHF,NGN,sell,499.4907
2023-03-22,CNY,NGN,buy,66.813
2023-03-22,CNY,NGN,middle,66.886
2023-03-22,CNY,NGN,sell,66.9591
2023-03-22,DKK,NGN,buy,66.6696
2023-03-22,DKK,NGN,middle,66.742
2023-03-22,DKK,NGN,sell,66.8145
2023-03-22,EUR,NGN,buy,496.6404
2023-03-22,EUR,NGN,middle,497.1803
2023-03-22,EUR,NGN,sell,497.7201
2023-03-22,GBP,NGN,buy,564.8554
2023-03-22,GBP,NGN,middle,565.4694
2023-03-22,GBP,NGN,sell,566.0834
2023-03-22,JPY,NGN,buy,3.4595
2023-03-22,JPY,NGN,middle,3.4633
2023-03-22,JPY,NGN,sell,3.4671
2023-03-22,SAR,NGN,buy,122.4556
2023-03-22,SAR,NGN,middle,122.5887
2023-03-22,SAR,NGN,sell,122.7218
2023-03-22,USD,NGN,buy,459.98
2023-03-22,USD,NGN,middle,460.48
2023-03-22,USD,NGN,sell,460.98
2023-03-22,XDR,NGN,buy,617.2012
2023-03-22,XDR,NGN,middle,617.8721
2023-03-22,XDR,NGN,sell,618.543
2023-03-22,XOF,NGN,buy,0.7364
2023-03-22,XOF,NGN,middle,0.7464
2023-03-22,XOF,NGN,sell,0.7564
2023-03-22,XUA,NGN,buy,616.4377
2023-03-22,XUA,NGN,middle,617.1077
2023-03-22,XUA,NGN,sell,617.7778
2023-03-22,ZAR,NGN,buy,24.9647
2023-03-22,ZAR,NGN,middle,24.9919
2023-03-22,ZAR,NGN,sell,25.019
2023-03-23,CHF,NGN,buy,501.5485
2023-03-23,CHF,NGN,middle,502.0938
2023-03-23,CHF,NGN,sell,502.639
2023-03-23,CNY,NGN,buy,67.3225
2023-03-23,CNY,NGN,middle,67.3962
2023-03-23,CNY,NGN,sell,67.4698
2023-03-23,DKK,NGN,buy,67.1377
2023-03-23,DKK,NGN,middle,67.2107
2023-03-23,DKK,NGN,sell,67.2837
2023-03-23,EUR,NGN,buy,500.163
2023-03-23,EUR,NGN,middle,500.7068
2023-03-23,EUR,NGN,sell,501.2505
2023-03-23,GBP,NGN,buy,566.0695
2023-03-23,GBP,NGN,middle,566.6849
2023-03-23,GBP,NGN,sell,567.3003
2023-03-23,JPY,NGN,buy,3.5039
2023-03-23,JPY,NGN,middle,3.5077
2023-03-23,JPY,NGN,sell,3.5115
2023-03-23,SAR,NGN,buy,122.4201
2023-03-23,SAR,NGN,middle,122.5532
2023-03-23,SAR,NGN,sell,122.6863
2023-03-23,USD,NGN,buy,459.92
2023-03-23,USD,NGN,middle,460.42
2023-03-23,USD,NGN,sell,460.92
2023-03-23,XDR,NGN,buy,617.1666
2023-03-23,XDR,NGN,middle,617.8376
2023-03-23,XDR,NGN,sell,618.5085
2023-03-23,XOF,NGN,buy,0.7371
2023-03-23,XOF,NGN,middle,0.7471
2023-03-23,XOF,NGN,sell,0.7571
2023-03-23,XUA,NGN,buy,616.5189
2023-03-23,XUA,NGN,middle,617.1892
2023-03-23,XUA,NGN,sell,617.8594
2023-03-23,ZAR,NGN,buy,25.3272
2023-03-23,ZAR,NGN,middle,25.3548
2023-03-23,ZAR,NGN,sell,25.3823
2023-03-24,CHF,NGN,buy,499.9456
2023-03-24,CHF,NGN,middle,500.4892
2023-03-24,CHF,NGN,sell,501.0327
2023-03-24,CNY,NGN,buy,66.8509
2023-03-24,CNY,NGN,middle,66.924
2023-03-24,CNY,NGN,sell,66.9971
2023-03-24,DKK,NGN,buy,66.2003
2023-03-24,DKK,NGN,middle,66.2723
2023-03-24,DKK,NGN,sell,66.3442
2023-03-24,EUR,NGN,buy,493.3807
2023-03-24,EUR,NGN,middle,493.9171
2023-03-24,EUR,NGN,sell,494.4535
2023-03-24,GBP,NGN,buy,561.4459
2023-03-24,GBP,NGN,middle,562.0563
2023-03-24,GBP,NGN,sell,562.6667
2023-03-24,JPY,NGN,buy,3.5407
2023-03-24,JPY,NGN,middle,3.5445
2023-03-24,JPY,NGN,sell,3.5484
2023-03-24,SAR,NGN,buy,122.418
2023-03-24,SAR,NGN,middle,122.5511
2023-03-24,SAR,NGN,sell,122.6842
2023-03-24,USD,NGN,buy,459.9
2023-03-24,USD,NGN,middle,460.4
2023-03-24,USD,NGN,sell,460.9
2023-03-24,XDR,NGN,buy,619.8072
2023-03-24,XDR,NGN,middle,620.4811
2023-03-24,XDR,NGN,sell,621.1549
2023-03-24,XOF,NGN,buy,0.7437
2023-03-24,XOF,NGN,middle,0.7537
2023-03-24,XOF,NGN,sell,0.7637
2023-03-24,XUA,NGN,buy,619.2378
2023-03-24,XUA,NGN,middle,619.9111
2023-03-24,XUA,NGN,sell,620.5843
2023-03-24,ZAR,NGN,buy,25.2058
2023-03-24,ZAR,NGN,middle,25.2332
2023-03-24,ZAR,NGN,sell,25.2606
2023-03-27,CHF,NGN,buy,501.5816
2023-03-27,CHF,NGN,middle,502.127
2023-03-27,CHF,NGN,sell,502.6723
2023-03-27,CNY,NGN,buy,66.8154
2023-03-27,CNY,NGN,middle,66.8885
2023-03-27,CNY,NGN,sell,66.9616
2023-03-27,DKK,NGN,buy,66.4965
2023-03-27,DKK,NGN,middle,66.5688
2023-03-27,DKK,NGN,sell,66.6411
2023-03-27,EUR,NGN,buy,495.5803
2023-03-27,EUR,NGN,middle,496.1192
2023-03-27,EUR,NGN,sell,496.658
2023-03-27,GBP,NGN,buy,564.2819
2023-03-27,GBP,NGN,middle,564.8955
2023-03-27,GBP,NGN,sell,565.509
2023-03-27,JPY,NGN,buy,3.498
2023-03-27,JPY,NGN,middle,3.5018
2023-03-27,JPY,NGN,sell,3.5056
2023-03-27,SAR,NGN,buy,122.421
2023-03-27,SAR,NGN,middle,122.5541
2023-03-27,SAR,NGN,sell,122.6872
2023-03-27,USD,NGN,buy,459.85
2023-03-27,USD,NGN,middle,460.35
2023-03-27,USD,NGN,sell,460.85
2023-03-27,XDR,NGN,buy,616.9348
2023-03-27,XDR,NGN,middle,617.6056
2023-03-27,XDR,NGN,sell,618.2764
2023-03-27,XOF,NGN,buy,0.7343
2023-03-27,XOF,NGN,middle,0.7443
2023-03-27,XOF,NGN,sell,0.7543
2023-03-27,XUA,NGN,buy,616.4349
2023-03-27,XUA,NGN,middle,617.1051
2023-03-27,XUA,NGN,sell,617.7754
2023-03-27,ZAR,NGN,buy,25.0965
2023-03-27,ZAR,NGN,middle,25.1237
2023-03-27,ZAR,NGN,sell,25.151
2023-03-28,CHF,NGN,buy,500.7841
2023-03-28,CHF,NGN,middle,501.3287
2023-03-28,CHF,NGN,sell,501.8732
2023-03-28,CNY,NGN,buy,66.8528
2023-03-28,CNY,NGN,middle,66.926
2023-03-28,CNY,NGN,sell,66.9991
2023-03-28,DKK,NGN,buy,66.8605
2023-03-28,DKK,NGN,middle,66.9332
2023-03-28,DKK,NGN,sell,67.0059
2023-03-28,EUR,NGN,buy,498.123
2023-03-28,EUR,NGN,middle,498.6647
2023-03-28,EUR,NGN,sell,499.2063
2023-03-28,GBP,NGN,buy,566.4523
2023-03-28,GBP,NGN,middle,567.0682
2023-03-28,GBP,NGN,sell,567.6842
2023-03-28,JPY,NGN,buy,3.5157
2023-03-28,JPY,NGN,middle,3.5195
2023-03-28,JPY,NGN,sell,3.5234
2023-03-28,SAR,NGN,buy,122.4358
2023-03-28,SAR,NGN,middle,122.569
2023-03-28,SAR,NGN,sell,122.7021
2023-03-28,USD,NGN,buy,459.82
2023-03-28,USD,NGN,middle,460.32
2023-03-28,USD,NGN,sell,460.82
2023-03-28,XDR,NGN,buy,616.9405
2023-03-28,XDR,NGN,middle,617.6113
2023-03-28,XDR,NGN,sell,618.2822
2023-03-28,XOF,NGN,buy,0.7361
2023-03-28,XOF,NGN,middle,0.7461
2023-03-28,XOF,NGN,sell,0.7561
2023-03-28,XUA,NGN,buy,616.3966
2023-03-28,XUA,NGN,middle,617.0668
2023-03-28,XUA,NGN,sell,617.7371
2023-03-28,ZAR,NGN,buy,25.2718
2023-03-28,ZAR,NGN,middle,25.2993
2023-03-28,ZAR,NGN,sell,25.3267
2023-03-29,CHF,NGN,buy,500.3264
2023-03-29,CHF,NGN,middle,500.8704
2023-03-29,CHF,NGN,sell,501.4144
2023-03-29,CNY,NGN,buy,66.7902
2023-03-29,CNY,NGN,middle,66.8633
2023-03-29,CNY,NGN,sell,66.9363
2023-03-29,DKK,NGN,buy,66.9896
2023-03-29,DKK,NGN,middle,67.0624
2023-03-29,DKK,NGN,sell,67.1353
2023-03-29,EUR,NGN,buy,499.1212
2023-03-29,EUR,NGN,middle,499.6639
2023-03-29,EUR,NGN,sell,500.2066
2023-03-29,GBP,NGN,buy,567.271
2023-03-29,GBP,NGN,middle,567.8878
2023-03-29,GBP,NGN,sell,568.5046
2023-03-29,JPY,NGN,buy,3.475
2023-03-29,JPY,NGN,middle,3.4788
2023-03-29,JPY,NGN,sell,3.4826
2023-03-29,SAR,NGN,buy,122.4601
2023-03-29,SAR,NGN,middle,122.5933
2023-03-29,SAR,NGN,sell,122.7264
2023-03-29,USD,NGN,buy,459.85
2023-03-29,USD,NGN,middle,460.35
2023-03-29,USD,NGN,sell,460.85
2023-03-29,XDR,NGN,buy,618.3603
2023-03-29,XDR,NGN,middle,619.0326
2023-03-29,XDR,NGN,sell,619.705
2023-03-29,XOF,NGN,buy,0.7408
2023-03-29,XOF,NGN,middle,0.7508
2023-03-29,XOF,NGN,sell,0.7608
2023-03-29,XUA,NGN,buy,617.6664
2023-03-29,XUA,NGN,middle,618.338
2023-03-29,XUA,NGN,sell,619.0096
2023-03-29,ZAR,NGN,buy,25.3605
2023-03-29,ZAR,NGN,middle,25.3881
2023-03-29,ZAR,NGN,sell,25.4157
2023-03-30,CHF,NGN,buy,502.3487
2023-03-30,CHF,NGN,middle,502.8949
2023-03-30,CHF,NGN,sell,503.4411
2023-03-30,CNY,NGN,buy,66.8378
2023-03-30,CNY,NGN,middle,66.9109
2023-03-30,CNY,NGN,sell,66.984
2023-03-30,DKK,NGN,buy,67.2089
2023-03-30,DKK,NGN,middle,67.282
2023-03-30,DKK,NGN,sell,67.3551
2023-03-30,EUR,NGN,buy,500.7767
2023-03-30,EUR,NGN,middle,501.3212
2023-03-30,EUR,NGN,sell,501.8657
2023-03-30,GBP,NGN,buy,567.9607
2023-03-30,GBP,NGN,middle,568.5783
2023-03-30,GBP,NGN,sell,569.1958
2023-03-30,JPY,NGN,buy,3.4648
2023-03-30,JPY,NGN,middle,3.4686
2023-03-30,JPY,NGN,sell,3.4723
2023-03-30,SAR,NGN,buy,122.4634
2023-03-30,SAR,NGN,middle,122.5965
2023-03-30,SAR,NGN,sell,122.7297
2023-03-30,USD,NGN,buy,459.85
2023-03-30,USD,NGN,middle,460.35
2023-03-30,USD,NGN,sell,460.85
2023-03-30,XDR,NGN,buy,618.6822
2023-03-30,XDR,NGN,middle,619.3549
2023-03-30,XDR,NGN,sell,620.0276
2023-03-30,XOF,NGN,buy,0.7412
2023-03-30,XOF,NGN,middle,0.7512
2023-03-30,XOF,NGN,sell,0.7612
2023-03-30,XUA,NGN,buy,617.9706
2023-03-30,XUA,NGN,middle,618.6426
2023-03-30,XUA,NGN,sell,619.3145
2023-03-30,ZAR,NGN,buy,25.5047
2023-03-30,ZAR,NGN,middle,25.5324
2023-03-30,ZAR,NGN,sell,25.5602
2023-03-31,CHF,NGN,buy,501.4175
2023-03-31,CHF,NGN,middle,501.9627
2023-03-31,CHF,NGN,sell,502.5079
2023-03-31,CNY,NGN,buy,66.8864
2023-03-31,CNY,NGN,middle,66.9596
2023-03-31,CNY,NGN,sell,67.0327
2023-03-31,DKK,NGN,buy,67.1255
2023-03-31,DKK,NGN,middle,67.1985
2023-03-31,DKK,NGN,sell,67.2715
2023-03-31,EUR,NGN,buy,500.0869
2023-03-31,EUR,NGN,middle,500.6306
2023-03-31,EUR,NGN,sell,501.1744
2023-03-31,GBP,NGN,buy,569.1104
2023-03-31,GBP,NGN,middle,569.7292
2023-03-31,GBP,NGN,sell,570.348
2023-03-31,JPY,NGN,buy,3.4508
2023-03-31,JPY,NGN,middle,3.4545
2023-03-31,JPY,NGN,sell,3.4583
2023-03-31,SAR,NGN,buy,122.496
2023-03-31,SAR,NGN,middle,122.6292
2023-03-31,SAR,NGN,sell,122.7624
2023-03-31,USD,NGN,buy,459.85
2023-03-31,USD,NGN,middle,460.35
2023-03-31,USD,NGN,sell,460.85
2023-03-31,XDR,NGN,buy,618.8201
2023-03-31,XDR,NGN,middle,619.493
2023-03-31,XDR,NGN,sell,620.1658
2023-03-31,XOF,NGN,buy,0.744
2023-03-31,XOF,NGN,middle,0.754
2023-03-31,XOF,NGN,sell,0.764
2023-03-31,XUA,NGN,buy,618.1488
2023-03-31,XUA,NGN,middle,618.8209
2023-03-31,XUA,NGN,sell,619.493
2023-03-31,ZAR,NGN,buy,25.8439
2023-03-31,ZAR,NGN,middle,25.872
2023-03-31,ZAR,NGN,sell,25.9001
2023-04-03,CHF,NGN,buy,502.4366
2023-04-03,CHF,NGN,middle,502.983
