date,base,quote,type,value
2005-01-04,EUR,NGN,buy,176.5735
2005-01-04,EUR,NGN,middle,177.2431
2005-01-04,EUR,NGN,sell,177.9127
2005-01-04,GBP,NGN,buy,249.8821
2005-01-04,GBP,NGN,middle,250.8297
2005-01-04,GBP,NGN,sell,251.7773
2005-01-04,JPY,NGN,buy,1.2748
2005-01-04,JPY,NGN,middle,1.2796
2005-01-04,JPY,NGN,sell,1.2844
2005-01-04,SAR,NGN,buy,35.1544
2005-01-04,SAR,NGN,middle,35.2877
2005-01-04,SAR,NGN,sell,35.421
2005-01-04,USD,NGN,buy,131.85
2005-01-04,USD,NGN,middle,132.35
2005-01-04,USD,NGN,sell,132.85
2005-01-04,XOF,NGN,buy,0.2645
2005-01-04,XOF,NGN,middle,0.2695
2005-01-04,XOF,NGN,sell,0.2745
2005-01-04,XUA,NGN,buy,203.3146
2005-01-04,XUA,NGN,middle,204.0856
2005-01-04,XUA,NGN,sell,204.8566
2005-01-05,EUR,NGN,buy,174.5167
2005-01-05,EUR,NGN,middle,175.1785
2005-01-05,EUR,NGN,sell,175.8403
2005-01-05,GBP,NGN,buy,247.4297
2005-01-05,GBP,NGN,middle,248.368
2005-01-05,GBP,NGN,sell,249.3063
2005-01-05,JPY,NGN,buy,1.2602
2005-01-05,JPY,NGN,middle,1.265
2005-01-05,JPY,NGN,sell,1.2697
2005-01-05,SAR,NGN,buy,35.1544
2005-01-05,SAR,NGN,middle,35.2877
2005-01-05,SAR,NGN,sell,35.421
2005-01-05,USD,NGN,buy,131.85
2005-01-05,USD,NGN,middle,132.35
2005-01-05,USD,NGN,sell,132.85
2005-01-05,XOF,NGN,buy,0.2645
2005-01-05,XOF,NGN,middle,0.2695
2005-01-05,XOF,NGN,sell,0.2745
2005-01-05,XUA,NGN,buy,203.3146
2005-01-05,XUA,NGN,middle,204.0856
2005-01-05,XUA,NGN,sell,204.8566
2005-01-06,EUR,NGN,buy,173.9629
2005-01-06,EUR,NGN,middle,174.6226
2005-01-06,EUR,NGN,sell,175.2823
2005-01-06,GBP,NGN,buy,246.8232
2005-01-06,GBP,NGN,middle,247.7592
2005-01-06,GBP,NGN,sell,248.6952
2005-01-06,JPY,NGN,buy,1.2562
2005-01-06,JPY,NGN,middle,1.261
2005-01-06,JPY,NGN,sell,1.2657
2005-01-06,SAR,NGN,buy,35.1544
2005-01-06,SAR,NGN,middle,35.2877
2005-01-06,SAR,NGN,sell,35.421
2005-01-06,USD,NGN,buy,131.85
2005-01-06,USD,NGN,middle,132.35
2005-01-06,USD,NGN,sell,132.85
2005-01-06,XOF,NGN,buy,0.2645
2005-01-06,XOF,NGN,middle,0.2695
2005-01-06,XOF,NGN,sell,0.2745
2005-01-06,XUA,NGN,buy,203.3146
2005-01-06,XUA,NGN,middle,204.0856
2005-01-06,XUA,NGN,sell,204.8566
2005-01-07,EUR,NGN,buy,174.5167
2005-01-07,EUR,NGN,middle,175.1785
2005-01-07,EUR,NGN,sell,175.8403
2005-01-07,GBP,NGN,buy,248.3395
2005-01-07,GBP,NGN,middle,249.2812
2005-01-07,GBP,NGN,sell,250.223
2005-01-07,JPY,NGN,buy,1.2627
2005-01-07,JPY,NGN,middle,1.2675
2005-01-07,JPY,NGN,sell,1.2723
2005-01-07,SAR,NGN,buy,35.1544
2005-01-07,SAR,NGN,middle,35.2877
2005-01-07,SAR,NGN,sell,35.421
2005-01-07,USD,NGN,buy,131.85
2005-01-07,USD,NGN,middle,132.35
2005-01-07,USD,NGN,sell,132.85
2005-01-07,XOF,NGN,buy,0.2568
2005-01-07,XOF,NGN,middle,0.2618
2005-01-07,XOF,NGN,sell,0.2668
2005-01-07,XUA,NGN,buy,200.5221
2005-01-07,XUA,NGN,middle,201.2825
2005-01-07,XUA,NGN,sell,202.0429
2005-01-10,EUR,NGN,buy,172.8554
2005-01-10,EUR,NGN,middle,173.5109
2005-01-10,EUR,NGN,sell,174.1664
2005-01-10,GBP,NGN,buy,247.6554
2005-01-10,GBP,NGN,middle,248.5938
2005-01-10,GBP,NGN,sell,249.5322
2005-01-10,JPY,NGN,buy,1.2629
2005-01-10,JPY,NGN,middle,1.2677
2005-01-10,JPY,NGN,sell,1.2725
2005-01-10,SAR,NGN,buy,35.1544
2005-01-10,SAR,NGN,middle,35.2877
2005-01-10,SAR,NGN,sell,35.421
2005-01-10,USD,NGN,buy,131.85
2005-01-10,USD,NGN,middle,132.35
2005-01-10,USD,NGN,sell,132.85
2005-01-10,XOF,NGN,buy,0.2563
2005-01-10,XOF,NGN,middle,0.2613
2005-01-10,XOF,NGN,sell,0.2663
2005-01-10,XUA,NGN,buy,200.4353
2005-01-10,XUA,NGN,middle,201.1954
2005-01-10,XUA,NGN,sell,201.9555
2005-01-11,EUR,NGN,buy,173.5146
2005-01-11,EUR,NGN,middle,174.1726
2005-01-11,EUR,NGN,sell,174.8306
2005-01-11,GBP,NGN,buy,247.6934
2005-01-11,GBP,NGN,middle,248.6327
2005-01-11,GBP,NGN,sell,249.572
2005-01-11,JPY,NGN,buy,1.2674
2005-01-11,JPY,NGN,middle,1.2722
2005-01-11,JPY,NGN,sell,1.277
2005-01-11,SAR,NGN,buy,35.1544
2005-01-11,SAR,NGN,middle,35.2877
2005-01-11,SAR,NGN,sell,35.421
2005-01-11,USD,NGN,buy,131.85
2005-01-11,USD,NGN,middle,132.35
2005-01-11,USD,NGN,sell,132.85
2005-01-11,XOF,NGN,buy,0.2544
2005-01-11,XOF,NGN,middle,0.2594
2005-01-11,XOF,NGN,sell,0.2644
2005-01-11,XUA,NGN,buy,199.8009
2005-01-11,XUA,NGN,middle,200.5586
2005-01-11,XUA,NGN,sell,201.3163
2005-01-12,EUR,NGN,buy,173.1981
2005-01-12,EUR,NGN,middle,173.8548
2005-01-12,EUR,NGN,sell,174.5116
2005-01-12,GBP,NGN,buy,247.5012
2005-01-12,GBP,NGN,middle,248.4397
2005-01-12,GBP,NGN,sell,249.3782
2005-01-12,JPY,NGN,buy,1.2788
2005-01-12,JPY,NGN,middle,1.2836
2005-01-12,JPY,NGN,sell,1.2885
2005-01-12,SAR,NGN,buy,35.157
2005-01-12,SAR,NGN,middle,35.2904
2005-01-12,SAR,NGN,sell,35.4237
2005-01-12,USD,NGN,buy,131.86
2005-01-12,USD,NGN,middle,132.36
2005-01-12,USD,NGN,sell,132.86
2005-01-12,XOF,NGN,buy,0.2544
2005-01-12,XOF,NGN,middle,0.2594
2005-01-12,XOF,NGN,sell,0.2644
2005-01-12,XUA,NGN,buy,199.801
2005-01-12,XUA,NGN,middle,200.5586
2005-01-12,XUA,NGN,sell,201.3163
2005-01-13,EUR,NGN,buy,174.4112
2005-01-13,EUR,NGN,middle,175.0726
2005-01-13,EUR,NGN,sell,175.7339
2005-01-13,GBP,NGN,buy,248.6616
2005-01-13,GBP,NGN,middle,249.6045
2005-01-13,GBP,NGN,sell,250.5474
2005-01-13,JPY,NGN,buy,1.2831
2005-01-13,JPY,NGN,middle,1.288
2005-01-13,JPY,NGN,sell,1.2928
2005-01-13,SAR,NGN,buy,35.157
2005-01-13,SAR,NGN,middle,35.2904
2005-01-13,SAR,NGN,sell,35.4237
2005-01-13,USD,NGN,buy,131.86
2005-01-13,USD,NGN,middle,132.36
2005-01-13,USD,NGN,sell,132.86
2005-01-13,XOF,NGN,buy,0.2544
2005-01-13,XOF,NGN,middle,0.2594
2005-01-13,XOF,NGN,sell,0.2644
2005-01-13,XUA,NGN,buy,199.801
2005-01-13,XUA,NGN,middle,200.5586
2005-01-13,XUA,NGN,sell,201.3163
2005-01-14,EUR,NGN,buy,172.9344
2005-01-14,EUR,NGN,middle,173.5902
2005-01-14,EUR,NGN,sell,174.2459
2005-01-14,GBP,NGN,buy,246.7892
2005-01-14,GBP,NGN,middle,247.725
2005-01-14,GBP,NGN,sell,248.6608
2005-01-14,JPY,NGN,buy,1.2839
2005-01-14,JPY,NGN,middle,1.2888
2005-01-14,JPY,NGN,sell,1.2937
2005-01-14,SAR,NGN,buy,35.157
2005-01-14,SAR,NGN,middle,35.2904
2005-01-14,SAR,NGN,sell,35.4237
2005-01-14,USD,NGN,buy,131.86
2005-01-14,USD,NGN,middle,132.36
2005-01-14,USD,NGN,sell,132.86
2005-01-14,XOF,NGN,buy,0.2551
2005-01-14,XOF,NGN,middle,0.2601
2005-01-14,XOF,NGN,sell,0.2651
2005-01-14,XUA,NGN,buy,200.2043
2005-01-14,XUA,NGN,middle,200.9634
2005-01-14,XUA,NGN,sell,201.7226
2005-01-17,EUR,NGN,buy,172.8156
2005-01-17,EUR,NGN,middle,173.4708
2005-01-17,EUR,NGN,sell,174.126
2005-01-17,GBP,NGN,buy,246.4969
2005-01-17,GBP,NGN,middle,247.4314
2005-01-17,GBP,NGN,sell,248.366
2005-01-17,JPY,NGN,buy,1.2932
2005-01-17,JPY,NGN,middle,1.2981
2005-01-17,JPY,NGN,sell,1.303
2005-01-17,SAR,NGN,buy,35.1624
2005-01-17,SAR,NGN,middle,35.2957
2005-01-17,SAR,NGN,sell,35.429
2005-01-17,USD,NGN,buy,131.88
2005-01-17,USD,NGN,middle,132.38
2005-01-17,USD,NGN,sell,132.88
2005-01-17,XOF,NGN,buy,0.2551
2005-01-17,XOF,NGN,middle,0.2601
2005-01-17,XOF,NGN,sell,0.2651
2005-01-17,XUA,NGN,buy,200.2045
2005-01-17,XUA,NGN,middle,200.9636
2005-01-17,XUA,NGN,sell,201.7226
2005-01-18,EUR,NGN,buy,172.0638
2005-01-18,EUR,NGN,middle,172.7162
2005-01-18,EUR,NGN,sell,173.3685
2005-01-18,GBP,NGN,buy,246.4178
2005-01-18,GBP,NGN,middle,247.352
2005-01-18,GBP,NGN,sell,248.2863
2005-01-18,JPY,NGN,buy,1.281
2005-01-18,JPY,NGN,middle,1.2858
2005-01-18,JPY,NGN,sell,1.2907
2005-01-18,SAR,NGN,buy,35.1624
2005-01-18,SAR,NGN,middle,35.2957
2005-01-18,SAR,NGN,sell,35.429
2005-01-18,USD,NGN,buy,131.88
2005-01-18,USD,NGN,middle,132.38
2005-01-18,USD,NGN,sell,132.88
2005-01-18,XOF,NGN,buy,0.2551
2005-01-18,XOF,NGN,middle,0.2601
2005-01-18,XOF,NGN,sell,0.2651
2005-01-18,XUA,NGN,buy,200.2045
2005-01-18,XUA,NGN,middle,200.9636
2005-01-18,XUA,NGN,sell,201.7226
2005-01-19,EUR,NGN,buy,172.5782
2005-01-19,EUR,NGN,middle,173.2325
2005-01-19,EUR,NGN,sell,173.8868
2005-01-19,GBP,NGN,buy,248.0267
2005-01-19,GBP,NGN,middle,248.967
2005-01-19,GBP,NGN,sell,249.9074
2005-01-19,JPY,NGN,buy,1.2858
2005-01-19,JPY,NGN,middle,1.2906
2005-01-19,JPY,NGN,sell,1.2955
2005-01-19,SAR,NGN,buy,35.1624
2005-01-19,SAR,NGN,middle,35.2957
2005-01-19,SAR,NGN,sell,35.429
2005-01-19,USD,NGN,buy,131.88
2005-01-19,USD,NGN,middle,132.38
2005-01-19,USD,NGN,sell,132.88
2005-01-19,XOF,NGN,buy,0.2551
2005-01-19,XOF,NGN,middle,0.2601
2005-01-19,XOF,NGN,sell,0.2651
2005-01-19,XUA,NGN,buy,200.2045
2005-01-19,XUA,NGN,middle,200.9636
2005-01-19,XUA,NGN,sell,201.7226
2005-01-24,EUR,NGN,buy,172.6311
2005-01-24,EUR,NGN,middle,173.2857
2005-01-24,EUR,NGN,sell,173.9403
2005-01-24,GBP,NGN,buy,248.1078
2005-01-24,GBP,NGN,middle,249.0486
2005-01-24,GBP,NGN,sell,249.9894
2005-01-24,JPY,NGN,buy,1.2817
2005-01-24,JPY,NGN,middle,1.2866
2005-01-24,JPY,NGN,sell,1.2914
2005-01-24,SAR,NGN,buy,35.157
2005-01-24,SAR,NGN,middle,35.2904
2005-01-24,SAR,NGN,sell,35.4237
2005-01-24,USD,NGN,buy,131.86
2005-01-24,USD,NGN,middle,132.36
2005-01-24,USD,NGN,sell,132.86
2005-01-24,XOF,NGN,buy,0.2551
2005-01-24,XOF,NGN,middle,0.2601
2005-01-24,XOF,NGN,sell,0.2651
2005-01-24,XUA,NGN,buy,200.2043
2005-01-24,XUA,NGN,middle,200.5838
2005-01-24,XUA,NGN,sell,200.9634
2005-01-25,EUR,NGN,buy,172.0509
2005-01-25,EUR,NGN,middle,172.7033
2005-01-25,EUR,NGN,sell,173.3557
2005-01-25,GBP,NGN,buy,247.488
2005-01-25,GBP,NGN,middle,248.4264
2005-01-25,GBP,NGN,sell,249.3649
2005-01-25,JPY,NGN,buy,1.2741
2005-01-25,JPY,NGN,middle,1.279
2005-01-25,JPY,NGN,sell,1.2838
2005-01-25,SAR,NGN,buy,35.157
2005-01-25,SAR,NGN,middle,35.2904
2005-01-25,SAR,NGN,sell,35.4237
2005-01-25,USD,NGN,buy,131.86
2005-01-25,USD,NGN,middle,132.36
2005-01-25,USD,NGN,sell,132.86
2005-01-25,XOF,NGN,buy,0.2551
2005-01-25,XOF,NGN,middle,0.2601
2005-01-25,XOF,NGN,sell,0.2651
2005-01-25,XUA,NGN,buy,200.2043
2005-01-25,XUA,NGN,middle,200.9634
2005-01-25,XUA,NGN,sell,201.7226
