date,base,quote,type,value
2018-01-03,SAR,NGN,buy,81.3135
2018-01-03,SAR,NGN,middle,81.4468
2018-01-03,SAR,NGN,sell,81.5801
2018-01-03,USD,NGN,buy,304.95
2018-01-03,USD,NGN,middle,305.45
2018-01-03,USD,NGN,sell,305.95
2018-01-03,XDR,NGN,buy,435.4991
2018-01-03,XDR,NGN,middle,436.2131
2018-01-03,XDR,NGN,sell,436.9272
2018-01-03,XOF,NGN,buy,0.5419
2018-01-03,XOF,NGN,middle,0.5519
2018-01-03,XOF,NGN,sell,0.5619
2018-01-03,XUA,NGN,buy,434.8646
2018-01-03,XUA,NGN,middle,435.5776
2018-01-03,XUA,NGN,sell,436.2906
2018-01-03,ZAR,NGN,buy,24.6723
2018-01-03,ZAR,NGN,middle,24.7128
2018-01-03,ZAR,NGN,sell,24.7532
2018-01-04,CHF,NGN,buy,312.5769
2018-01-04,CHF,NGN,middle,313.0894
2018-01-04,CHF,NGN,sell,313.6019
2018-01-04,CNY,NGN,buy,46.9217
2018-01-04,CNY,NGN,middle,46.9991
2018-01-04,CNY,NGN,sell,47.0765
2018-01-04,DKK,NGN,buy,49.399
2018-01-04,DKK,NGN,middle,49.48
2018-01-04,DKK,NGN,sell,49.561
2018-01-04,EUR,NGN,buy,367.8307
2018-01-04,EUR,NGN,middle,368.4338
2018-01-04,EUR,NGN,sell,369.0369
2018-01-04,GBP,NGN,buy,413.3902
2018-01-04,GBP,NGN,middle,414.068
2018-01-04,GBP,NGN,sell,414.7458
2018-01-04,JPY,NGN,buy,2.7078
2018-01-04,JPY,NGN,middle,2.7122
2018-01-04,JPY,NGN,sell,2.7167
2018-01-04,SAR,NGN,buy,81.3135
2018-01-04,SAR,NGN,middle,81.4468
2018-01-04,SAR,NGN,sell,81.5801
2018-01-04,USD,NGN,buy,304.95
2018-01-04,USD,NGN,middle,305.45
2018-01-04,USD,NGN,sell,305.95
2018-01-04,XDR,NGN,buy,434.9502
2018-01-04,XDR,NGN,middle,435.6633
2018-01-04,XDR,NGN,sell,436.3765
2018-01-04,XOF,NGN,buy,0.5419
2018-01-04,XOF,NGN,middle,0.5519
2018-01-04,XOF,NGN,sell,0.5619
2018-01-04,XUA,NGN,buy,434.8646
2018-01-04,XUA,NGN,middle,435.5776
2018-01-04,XUA,NGN,sell,436.2906
2018-01-04,ZAR,NGN,buy,24.7927
2018-01-04,ZAR,NGN,middle,24.8333
2018-01-04,ZAR,NGN,sell,24.874
2018-01-05,CHF,NGN,buy,312.1929
2018-01-05,CHF,NGN,middle,312.7048
2018-01-05,CHF,NGN,sell,313.2166
2018-01-05,CNY,NGN,buy,46.9687
2018-01-05,CNY,NGN,middle,47.0461
2018-01-05,CNY,NGN,sell,47.1236
2018-01-05,DKK,NGN,buy,49.3487
2018-01-05,DKK,NGN,middle,49.4296
2018-01-05,DKK,NGN,sell,49.5105
2018-01-05,EUR,NGN,buy,367.4952
2018-01-05,EUR,NGN,middle,368.0978
2018-01-05,EUR,NGN,sell,368.7003
2018-01-05,GBP,NGN,buy,413.2073
2018-01-05,GBP,NGN,middle,413.8848
2018-01-05,GBP,NGN,sell,414.5623
2018-01-05,JPY,NGN,buy,2.6927
2018-01-05,JPY,NGN,middle,2.6971
2018-01-05,JPY,NGN,sell,2.7015
2018-01-05,SAR,NGN,buy,81.3113
2018-01-05,SAR,NGN,middle,81.4446
2018-01-05,SAR,NGN,sell,81.578
2018-01-05,USD,NGN,buy,304.95
2018-01-05,USD,NGN,middle,305.45
2018-01-05,USD,NGN,sell,305.95
2018-01-05,XDR,NGN,buy,435.3771
2018-01-05,XDR,NGN,middle,436.091
2018-01-05,XDR,NGN,sell,436.8048
2018-01-05,XOF,NGN,buy,0.5419
2018-01-05,XOF,NGN,middle,0.5519
2018-01-05,XOF,NGN,sell,0.5619
2018-01-05,XUA,NGN,buy,434.8646
2018-01-05,XUA,NGN,middle,435.5776
2018-01-05,XUA,NGN,sell,436.2906
2018-01-05,ZAR,NGN,buy,24.6229
2018-01-05,ZAR,NGN,middle,24.6633
2018-01-05,ZAR,NGN,sell,24.7037
2018-01-08,CHF,NGN,buy,311.8863
2018-01-08,CHF,NGN,middle,312.3977
2018-01-08,CHF,NGN,sell,312.9092
2018-01-08,CNY,NGN,buy,46.9104
2018-01-08,CNY,NGN,middle,46.9878
2018-01-08,CNY,NGN,sell,47.0652
2018-01-08,DKK,NGN,buy,49.0682
2018-01-08,DKK,NGN,middle,49.1487
2018-01-08,DKK,NGN,sell,49.2291
2018-01-08,EUR,NGN,buy,365.5141
2018-01-08,EUR,NGN,middle,366.1135
2018-01-08,EUR,NGN,sell,366.7129
2018-01-08,GBP,NGN,buy,412.9261
2018-01-08,GBP,NGN,middle,413.6032
2018-01-08,GBP,NGN,sell,414.2804
2018-01-08,JPY,NGN,buy,2.6966
2018-01-08,JPY,NGN,middle,2.701
2018-01-08,JPY,NGN,sell,2.7054
2018-01-08,SAR,NGN,buy,81.298
2018-01-08,SAR,NGN,middle,81.4313
2018-01-08,SAR,NGN,sell,81.5646
2018-01-08,USD,NGN,buy,304.9
2018-01-08,USD,NGN,middle,305.4
2018-01-08,USD,NGN,sell,305.9
2018-01-08,XDR,NGN,buy,435.1228
2018-01-08,XDR,NGN,middle,435.8363
2018-01-08,XDR,NGN,sell,436.5499
2018-01-08,XOF,NGN,buy,0.5399
2018-01-08,XOF,NGN,middle,0.5499
2018-01-08,XOF,NGN,sell,0.5599
2018-01-08,XUA,NGN,buy,434.2421
2018-01-08,XUA,NGN,middle,434.9542
2018-01-08,XUA,NGN,sell,435.6663
2018-01-08,ZAR,NGN,buy,24.4609
2018-01-08,ZAR,NGN,middle,24.501
2018-01-08,ZAR,NGN,sell,24.5411
2018-01-09,CHF,NGN,buy,310.2676
2018-01-09,CHF,NGN,middle,310.7764
2018-01-09,CHF,NGN,sell,311.2852
2018-01-09,CNY,NGN,buy,46.7056
2018-01-09,CNY,NGN,middle,46.7826
2018-01-09,CNY,NGN,sell,46.8597
2018-01-09,DKK,NGN,buy,48.8371
2018-01-09,DKK,NGN,middle,48.9172
2018-01-09,DKK,NGN,sell,48.9973
2018-01-09,EUR,NGN,buy,363.7152
2018-01-09,EUR,NGN,middle,364.3117
2018-01-09,EUR,NGN,sell,364.9081
2018-01-09,GBP,NGN,buy,412.8651
2018-01-09,GBP,NGN,middle,413.5421
2018-01-09,GBP,NGN,sell,414.2192
2018-01-09,JPY,NGN,buy,2.7059
2018-01-09,JPY,NGN,middle,2.7103
2018-01-09,JPY,NGN,sell,2.7148
2018-01-09,SAR,NGN,buy,81.298
2018-01-09,SAR,NGN,middle,81.4313
2018-01-09,SAR,NGN,sell,81.5646
2018-01-09,USD,NGN,buy,304.9
2018-01-09,USD,NGN,middle,305.4
2018-01-09,USD,NGN,sell,305.9
2018-01-09,XDR,NGN,buy,434.2386
2018-01-09,XDR,NGN,middle,434.9507
2018-01-09,XDR,NGN,sell,435.6628
2018-01-09,XOF,NGN,buy,0.5374
2018-01-09,XOF,NGN,middle,0.5474
2018-01-09,XOF,NGN,sell,0.5574
2018-01-09,XUA,NGN,buy,433.5348
2018-01-09,XUA,NGN,middle,434.2458
2018-01-09,XUA,NGN,sell,434.9567
2018-01-09,ZAR,NGN,buy,24.6881
2018-01-09,ZAR,NGN,middle,24.7285
2018-01-09,ZAR,NGN,sell,24.769
2018-01-10,CHF,NGN,buy,311.8032
2018-01-10,CHF,NGN,middle,312.3146
2018-01-10,CHF,NGN,sell,312.826
2018-01-10,CNY,NGN,buy,46.845
2018-01-10,CNY,NGN,middle,46.9223
2018-01-10,CNY,NGN,sell,46.9996
2018-01-10,DKK,NGN,buy,49.1487
2018-01-10,DKK,NGN,middle,49.2294
2018-01-10,DKK,NGN,sell,49.31
2018-01-10,EUR,NGN,buy,366.0639
2018-01-10,EUR,NGN,middle,366.6643
2018-01-10,EUR,NGN,sell,367.2647
2018-01-10,GBP,NGN,buy,413.1022
2018-01-10,GBP,NGN,middle,413.7798
2018-01-10,GBP,NGN,sell,414.4573
2018-01-10,JPY,NGN,buy,2.7365
2018-01-10,JPY,NGN,middle,2.741
2018-01-10,JPY,NGN,sell,2.7455
2018-01-10,SAR,NGN,buy,81.2847
2018-01-10,SAR,NGN,middle,81.418
2018-01-10,SAR,NGN,sell,81.5513
2018-01-10,USD,NGN,buy,304.85
2018-01-10,USD,NGN,middle,305.35
2018-01-10,USD,NGN,sell,305.85
2018-01-10,XDR,NGN,buy,433.3748
2018-01-10,XDR,NGN,middle,434.0856
2018-01-10,XDR,NGN,sell,434.7964
2018-01-10,XOF,NGN,buy,0.5355
2018-01-10,XOF,NGN,middle,0.5455
2018-01-10,XOF,NGN,sell,0.5555
2018-01-10,XUA,NGN,buy,432.7371
2018-01-10,XUA,NGN,middle,433.4468
2018-01-10,XUA,NGN,sell,434.1566
2018-01-10,ZAR,NGN,buy,24.4553
2018-01-10,ZAR,NGN,middle,24.4954
2018-01-10,ZAR,NGN,sell,24.5355
2018-01-11,CHF,NGN,buy,311.3381
2018-01-11,CHF,NGN,middle,311.8488
2018-01-11,CHF,NGN,sell,312.3596
2018-01-11,CNY,NGN,buy,46.8194
2018-01-11,CNY,NGN,middle,46.8966
2018-01-11,CNY,NGN,sell,46.9739
2018-01-11,DKK,NGN,buy,48.894
2018-01-11,DKK,NGN,middle,48.9742
2018-01-11,DKK,NGN,sell,49.0544
2018-01-11,EUR,NGN,buy,364.175
2018-01-11,EUR,NGN,middle,364.7724
2018-01-11,EUR,NGN,sell,365.3698
2018-01-11,GBP,NGN,buy,410.4132
2018-01-11,GBP,NGN,middle,411.0865
2018-01-11,GBP,NGN,sell,411.7597
2018-01-11,JPY,NGN,buy,2.7309
2018-01-11,JPY,NGN,middle,2.7354
2018-01-11,JPY,NGN,sell,2.7399
2018-01-11,SAR,NGN,buy,81.2713
2018-01-11,SAR,NGN,middle,81.4047
2018-01-11,SAR,NGN,sell,81.538
2018-01-11,USD,NGN,buy,304.8
2018-01-11,USD,NGN,middle,305.3
2018-01-11,USD,NGN,sell,305.8
2018-01-11,XDR,NGN,buy,434.7362
2018-01-11,XDR,NGN,middle,435.4494
2018-01-11,XDR,NGN,sell,436.1625
2018-01-11,XOF,NGN,buy,0.5382
2018-01-11,XOF,NGN,middle,0.5482
2018-01-11,XOF,NGN,sell,0.5582
2018-01-11,XUA,NGN,buy,434.1177
2018-01-11,XUA,NGN,middle,434.8299
2018-01-11,XUA,NGN,sell,435.542
2018-01-11,ZAR,NGN,buy,24.4819
2018-01-11,ZAR,NGN,middle,24.5221
2018-01-11,ZAR,NGN,sell,24.5622
2018-01-12,CHF,NGN,buy,313.8062
2018-01-12,CHF,NGN,middle,314.321
2018-01-12,CHF,NGN,sell,314.8358
2018-01-12,CNY,NGN,buy,47.1526
2018-01-12,CNY,NGN,middle,47.2304
2018-01-12,CNY,NGN,sell,47.3082
2018-01-12,DKK,NGN,buy,49.6288
2018-01-12,DKK,NGN,middle,49.7102
2018-01-12,DKK,NGN,sell,49.7916
2018-01-12,EUR,NGN,buy,369.7529
2018-01-12,EUR,NGN,middle,370.3594
2018-01-12,EUR,NGN,sell,370.966
2018-01-12,GBP,NGN,buy,415.6558
2018-01-12,GBP,NGN,middle,416.3376
2018-01-12,GBP,NGN,sell,417.0195
2018-01-12,JPY,NGN,buy,2.7413
2018-01-12,JPY,NGN,middle,2.7458
2018-01-12,JPY,NGN,sell,2.7502
2018-01-12,SAR,NGN,buy,81.2713
2018-01-12,SAR,NGN,middle,81.4047
2018-01-12,SAR,NGN,sell,81.538
2018-01-12,USD,NGN,buy,304.8
2018-01-12,USD,NGN,middle,305.3
2018-01-12,USD,NGN,sell,305.8
2018-01-12,XDR,NGN,buy,434.7362
2018-01-12,XDR,NGN,middle,435.4494
2018-01-12,XDR,NGN,sell,436.1625
2018-01-12,XOF,NGN,buy,0.5393
2018-01-12,XOF,NGN,middle,0.5493
2018-01-12,XOF,NGN,sell,0.5593
2018-01-12,XUA,NGN,buy,433.0029
2018-01-12,XUA,NGN,middle,433.7132
2018-01-12,XUA,NGN,sell,434.4235
2018-01-12,ZAR,NGN,buy,24.5496
2018-01-12,ZAR,NGN,middle,24.5898
2018-01-12,ZAR,NGN,sell,24.6301
2018-01-15,CHF,NGN,buy,316.9388
2018-01-15,CHF,NGN,middle,317.4587
2018-01-15,CHF,NGN,sell,317.9786
2018-01-15,CNY,NGN,buy,47.3283
2018-01-15,CNY,NGN,middle,47.4064
2018-01-15,CNY,NGN,sell,47.4845
2018-01-15,DKK,NGN,buy,50.1539
2018-01-15,DKK,NGN,middle,50.2361
2018-01-15,DKK,NGN,sell,50.3184
2018-01-15,EUR,NGN,buy,373.6848
2018-01-15,EUR,NGN,middle,374.2978
2018-01-15,EUR,NGN,sell,374.9108
2018-01-15,GBP,NGN,buy,419.862
2018-01-15,GBP,NGN,middle,420.5508
2018-01-15,GBP,NGN,sell,421.2395
2018-01-15,JPY,NGN,buy,2.7541
2018-01-15,JPY,NGN,middle,2.7587
2018-01-15,JPY,NGN,sell,2.7632
2018-01-15,SAR,NGN,buy,81.2713
2018-01-15,SAR,NGN,middle,81.4047
2018-01-15,SAR,NGN,sell,81.538
2018-01-15,USD,NGN,buy,304.8
2018-01-15,USD,NGN,middle,305.3
2018-01-15,USD,NGN,sell,305.8
2018-01-15,XDR,NGN,buy,433.6999
2018-01-15,XDR,NGN,middle,434.4114
2018-01-15,XDR,NGN,sell,435.1228
2018-01-15,XOF,NGN,buy,0.5449
2018-01-15,XOF,NGN,middle,0.5549
2018-01-15,XOF,NGN,sell,0.5649
2018-01-15,XUA,NGN,buy,436.049
2018-01-15,XUA,NGN,middle,436.7643
2018-01-15,XUA,NGN,sell,437.4796
2018-01-15,ZAR,NGN,buy,24.7632
2018-01-15,ZAR,NGN,middle,24.8038
2018-01-15,ZAR,NGN,sell,24.8444
2018-01-16,CHF,NGN,buy,315.7704
2018-01-16,CHF,NGN,middle,316.2885
2018-01-16,CHF,NGN,sell,316.8065
2018-01-16,CNY,NGN,buy,47.2655
2018-01-16,CNY,NGN,middle,47.3435
2018-01-16,CNY,NGN,sell,47.4215
2018-01-16,DKK,NGN,buy,49.9951
2018-01-16,DKK,NGN,middle,50.0771
2018-01-16,DKK,NGN,sell,50.1591
2018-01-16,EUR,NGN,buy,372.4959
2018-01-16,EUR,NGN,middle,373.1071
2018-01-16,EUR,NGN,sell,373.7182
2018-01-16,GBP,NGN,buy,419.0922
2018-01-16,GBP,NGN,middle,419.7798
2018-01-16,GBP,NGN,sell,420.4674
2018-01-16,JPY,NGN,buy,2.7544
2018-01-16,JPY,NGN,middle,2.7589
2018-01-16,JPY,NGN,sell,2.7635
2018-01-16,SAR,NGN,buy,81.258
2018-01-16,SAR,NGN,middle,81.3913
2018-01-16,SAR,NGN,sell,81.5246
2018-01-16,USD,NGN,buy,304.75
2018-01-16,USD,NGN,middle,305.25
2018-01-16,USD,NGN,sell,305.75
2018-01-16,XDR,NGN,buy,433.6288
2018-01-16,XDR,NGN,middle,434.3402
2018-01-16,XDR,NGN,sell,435.0517
2018-01-16,XOF,NGN,buy,0.5449
2018-01-16,XOF,NGN,middle,0.5549
2018-01-16,XOF,NGN,sell,0.5649
2018-01-16,XUA,NGN,buy,436.0488
2018-01-16,XUA,NGN,middle,436.7642
2018-01-16,XUA,NGN,sell,437.4796
2018-01-16,ZAR,NGN,buy,24.8492
2018-01-16,ZAR,NGN,middle,24.8899
2018-01-16,ZAR,NGN,sell,24.9307
2018-01-17,CHF,NGN,buy,315.9013
2018-01-17,CHF,NGN,middle,316.4196
2018-01-17,CHF,NGN,sell,316.9379
2018-01-17,CNY,NGN,buy,47.3463
2018-01-17,CNY,NGN,middle,47.4244
2018-01-17,CNY,NGN,sell,47.5025
2018-01-17,DKK,NGN,buy,49.9525
2018-01-17,DKK,NGN,middle,50.0344
2018-01-17,DKK,NGN,sell,50.1164
2018-01-17,EUR,NGN,buy,372.0693
2018-01-17,EUR,NGN,middle,372.6797
2018-01-17,EUR,NGN,sell,373.2902
2018-01-17,GBP,NGN,buy,420.0674
2018-01-17,GBP,NGN,middle,420.7566
2018-01-17,GBP,NGN,sell,421.4458
2018-01-17,JPY,NGN,buy,2.7507
2018-01-17,JPY,NGN,middle,2.7552
2018-01-17,JPY,NGN,sell,2.7597
2018-01-17,SAR,NGN,buy,81.258
2018-01-17,SAR,NGN,middle,81.3913
2018-01-17,SAR,NGN,sell,81.5246
2018-01-17,USD,NGN,buy,304.75
2018-01-17,USD,NGN,middle,305.25
2018-01-17,USD,NGN,sell,305.75
2018-01-17,XDR,NGN,buy,438.4134
2018-01-17,XDR,NGN,middle,439.1327
2018-01-17,XDR,NGN,sell,439.852
2018-01-17,XOF,NGN,buy,0.5491
2018-01-17,XOF,NGN,middle,0.5591
2018-01-17,XOF,NGN,sell,0.5691
2018-01-17,XUA,NGN,buy,437.7116
2018-01-17,XUA,NGN,middle,438.4298
2018-01-17,XUA,NGN,sell,439.1479
2018-01-17,ZAR,NGN,buy,24.7107
2018-01-17,ZAR,NGN,middle,24.7513
2018-01-17,ZAR,NGN,sell,24.7918
2018-01-18,CHF,NGN,buy,317.5943
2018-01-18,CHF,NGN,middle,318.1155
2018-01-18,CHF,NGN,sell,318.6366
2018-01-18,CNY,NGN,buy,47.4158
2018-01-18,CNY,NGN,middle,47.4941
2018-01-18,CNY,NGN,sell,47.5724
2018-01-18,DKK,NGN,buy,50.1102
2018-01-18,DKK,NGN,middle,50.1924
2018-01-18,DKK,NGN,sell,50.2746
2018-01-18,EUR,NGN,buy,373.227
2018-01-18,EUR,NGN,middle,373.8395
2018-01-18,EUR,NGN,sell,374.4519
2018-01-18,GBP,NGN,buy,422.8931
2018-01-18,GBP,NGN,middle,423.5871
2018-01-18,GBP,NGN,sell,424.281
2018-01-18,JPY,NGN,buy,2.7386
2018-01-18,JPY,NGN,middle,2.7431
2018-01-18,JPY,NGN,sell,2.7476
2018-01-18,SAR,NGN,buy,81.2447
2018-01-18,SAR,NGN,middle,81.378
2018-01-18,SAR,NGN,sell,81.5113
2018-01-18,USD,NGN,buy,304.7
2018-01-18,USD,NGN,middle,305.2
2018-01-18,USD,NGN,sell,305.7
2018-01-18,XDR,NGN,buy,438.311
2018-01-18,XDR,NGN,middle,439.0302
2018-01-18,XDR,NGN,sell,439.7495
2018-01-18,XOF,NGN,buy,0.5479
2018-01-18,XOF,NGN,middle,0.5579
2018-01-18,XOF,NGN,sell,0.5679
2018-01-18,XUA,NGN,buy,437.687
2018-01-18,XUA,NGN,middle,438.4053
2018-01-18,XUA,NGN,sell,439.1235
2018-01-18,ZAR,NGN,buy,24.8826
2018-01-18,ZAR,NGN,middle,24.9234
2018-01-18,ZAR,NGN,sell,24.9643
2018-01-19,CHF,NGN,buy,317.8262
2018-01-19,CHF,NGN,middle,318.3478
2018-01-19,CHF,NGN,sell,318.8693
2018-01-19,CNY,NGN,buy,47.5453
2018-01-19,CNY,NGN,middle,47.6238
2018-01-19,CNY,NGN,sell,47.7023
2018-01-19,DKK,NGN,buy,50.1671
2018-01-19,DKK,NGN,middle,50.2494
2018-01-19,DKK,NGN,sell,50.3318
2018-01-19,EUR,NGN,buy,373.6231
2018-01-19,EUR,NGN,middle,374.2362
2018-01-19,EUR,NGN,sell,374.8493
2018-01-19,GBP,NGN,buy,422.8931
2018-01-19,GBP,NGN,middle,423.5871
2018-01-19,GBP,NGN,sell,424.281
2018-01-19,JPY,NGN,buy,2.7512
2018-01-19,JPY,NGN,middle,2.7558
2018-01-19,JPY,NGN,sell,2.7603
2018-01-19,SAR,NGN,buy,81.2468
2018-01-19,SAR,NGN,middle,81.3802
2018-01-19,SAR,NGN,sell,81.5135
2018-01-19,USD,NGN,buy,304.7
2018-01-19,USD,NGN,middle,305.2
2018-01-19,USD,NGN,sell,305.7
2018-01-19,XDR,NGN,buy,438.9204
2018-01-19,XDR,NGN,middle,439.6406
2018-01-19,XDR,NGN,sell,440.3609
2018-01-19,XOF,NGN,buy,0.5493
2018-01-19,XOF,NGN,middle,0.5593
2018-01-19,XOF,NGN,sell,0.5693
2018-01-19,XUA,NGN,buy,438.2268
2018-01-19,XUA,NGN,middle,438.9459
2018-01-19,XUA,NGN,sell,439.665
2018-01-19,ZAR,NGN,buy,25.0135
2018-01-19,ZAR,NGN,middle,25.0546
2018-01-19,ZAR,NGN,sell,25.0956
2018-01-22,CHF,NGN,buy,317.1786
2018-01-22,CHF,NGN,middle,317.6991
2018-01-22,CHF,NGN,sell,318.2197
2018-01-22,CNY,NGN,buy,47.5561
2018-01-22,CNY,NGN,middle,47.6346
2018-01-22,CNY,NGN,sell,47.7131
2018-01-22,DKK,NGN,buy,50.1481
2018-01-22,DKK,NGN,middle,50.2305
2018-01-22,DKK,NGN,sell,50.3128
2018-01-22,EUR,NGN,buy,373.3486
2018-01-22,EUR,NGN,middle,373.9613
2018-01-22,EUR,NGN,sell,374.5741
2018-01-22,GBP,NGN,buy,423.7072
2018-01-22,GBP,NGN,middle,424.4026
2018-01-22,GBP,NGN,sell,425.098
2018-01-22,JPY,NGN,buy,2.7513
2018-01-22,JPY,NGN,middle,2.7558
2018-01-22,JPY,NGN,sell,2.7603
2018-01-22,SAR,NGN,buy,81.2335
2018-01-22,SAR,NGN,middle,81.3668
2018-01-22,SAR,NGN,sell,81.5001
2018-01-22,USD,NGN,buy,304.65
2018-01-22,USD,NGN,middle,305.15
2018-01-22,USD,NGN,sell,305.65
2018-01-22,XDR,NGN,buy,439.5186
2018-01-22,XDR,NGN,middle,440.2399
2018-01-22,XDR,NGN,sell,440.9613
2018-01-22,XOF,NGN,buy,0.5502
2018-01-22,XOF,NGN,middle,0.5602
2018-01-22,XOF,NGN,sell,0.5702
2018-01-22,XUA,NGN,buy,438.8957
2018-01-22,XUA,NGN,middle,439.6161
2018-01-22,XUA,NGN,sell,440.3364
2018-01-22,ZAR,NGN,buy,25.1581
2018-01-22,ZAR,NGN,middle,25.1994
2018-01-22,ZAR,NGN,sell,25.2407
2018-01-23,CHF,NGN,buy,316.388
2018-01-23,CHF,NGN,middle,316.9073
2018-01-23,CHF,NGN,sell,317.4265
2018-01-23,CNY,NGN,buy,47.5353
2018-01-23,CNY,NGN,middle,47.6138
2018-01-23,CNY,NGN,sell,47.6922
2018-01-23,DKK,NGN,buy,50.0789
2018-01-23,DKK,NGN,middle,50.1611
2018-01-23,DKK,NGN,sell,50.2433
2018-01-23,EUR,NGN,buy,372.8307
2018-01-23,EUR,NGN,middle,373.4426
2018-01-23,EUR,NGN,sell,374.0545
2018-01-23,GBP,NGN,buy,424.2556
2018-01-23,GBP,NGN,middle,424.9519
2018-01-23,GBP,NGN,sell,425.6482
2018-01-23,JPY,NGN,buy,2.756
2018-01-23,JPY,NGN,middle,2.7605
2018-01-23,JPY,NGN,sell,2.7651
2018-01-23,SAR,NGN,buy,81.2335
2018-01-23,SAR,NGN,middle,81.3668
2018-01-23,SAR,NGN,sell,81.5001
2018-01-23,USD,NGN,buy,304.65
2018-01-23,USD,NGN,middle,305.15
2018-01-23,USD,NGN,sell,305.65
2018-01-23,XDR,NGN,buy,439.3358
2018-01-23,XDR,NGN,middle,440.0568
2018-01-23,XDR,NGN,sell,440.7779
2018-01-23,XOF,NGN,buy,0.5494
2018-01-23,XOF,NGN,middle,0.5594
2018-01-23,XOF,NGN,sell,0.5694
2018-01-23,XUA,NGN,buy,438.6171
2018-01-23,XUA,NGN,middle,439.3369
2018-01-23,XUA,NGN,sell,440.0568
2018-01-23,ZAR,NGN,buy,25.0565
2018-01-23,ZAR,NGN,middle,25.0977
2018-01-23,ZAR,NGN,sell,25.1388
2018-01-24,CHF,NGN,buy,320.1934
2018-01-24,CHF,NGN,middle,320.719
2018-01-24,CHF,NGN,sell,321.2446
2018-01-24,CNY,NGN,buy,47.802
2018-01-24,CNY,NGN,middle,47.8809
2018-01-24,CNY,NGN,sell,47.9598
2018-01-24,DKK,NGN,buy,50.4697
2018-01-24,DKK,NGN,middle,50.5526
2018-01-24,DKK,NGN,sell,50.6354
2018-01-24,EUR,NGN,buy,375.8459
2018-01-24,EUR,NGN,middle,376.4629
2018-01-24,EUR,NGN,sell,377.0798
2018-01-24,GBP,NGN,buy,430.5521
2018-01-24,GBP,NGN,middle,431.2589
2018-01-24,GBP,NGN,sell,431.9656
2018-01-24,JPY,NGN,buy,2.78
2018-01-24,JPY,NGN,middle,2.7845
2018-01-24,JPY,NGN,sell,2.7891
2018-01-24,SAR,NGN,buy,81.2202
2018-01-24,SAR,NGN,middle,81.3535
2018-01-24,SAR,NGN,sell,81.4868
2018-01-24,USD,NGN,buy,304.6
2018-01-24,USD,NGN,middle,305.1
2018-01-24,USD,NGN,sell,305.6
2018-01-24,XDR,NGN,buy,439.2027
2018-01-24,XDR,NGN,middle,439.9237
2018-01-24,XDR,NGN,sell,440.6446
2018-01-24,XOF,NGN,buy,0.5498
2018-01-24,XOF,NGN,middle,0.5598
2018-01-24,XOF,NGN,sell,0.5698
2018-01-24,XUA,NGN,buy,438.559
2018-01-24,XUA,NGN,middle,439.2789
2018-01-24,XUA,NGN,sell,439.9988
2018-01-24,ZAR,NGN,buy,25.4378
2018-01-24,ZAR,NGN,middle,25.4796
2018-01-24,ZAR,NGN,sell,25.5213
