date,base,quote,type,value
2021-01-15,CNY,NGN,buy,58.531
2021-01-15,CNY,NGN,middle,58.6087
2021-01-15,CNY,NGN,sell,58.6864
2021-01-15,DKK,NGN,buy,61.7566
2021-01-15,DKK,NGN,middle,61.838
2021-01-15,DKK,NGN,sell,61.9195
2021-01-15,EUR,NGN,buy,459.4996
2021-01-15,EUR,NGN,middle,460.1058
2021-01-15,EUR,NGN,sell,460.712
2021-01-15,GBP,NGN,buy,516.9181
2021-01-15,GBP,NGN,middle,517.6001
2021-01-15,GBP,NGN,sell,518.282
2021-01-15,JPY,NGN,buy,3.6548
2021-01-15,JPY,NGN,middle,3.6596
2021-01-15,JPY,NGN,sell,3.6644
2021-01-15,SAR,NGN,buy,101.0236
2021-01-15,SAR,NGN,middle,101.1568
2021-01-15,SAR,NGN,sell,101.2901
2021-01-15,USD,NGN,buy,379
2021-01-15,USD,NGN,middle,379.5
2021-01-15,USD,NGN,sell,380
2021-01-15,XDR,NGN,buy,546.4043
2021-01-15,XDR,NGN,middle,547.1252
2021-01-15,XDR,NGN,sell,547.846
2021-01-15,XOF,NGN,buy,0.6839
2021-01-15,XOF,NGN,middle,0.6939
2021-01-15,XOF,NGN,sell,0.7039
2021-01-15,XUA,NGN,buy,545.8708
2021-01-15,XUA,NGN,middle,546.5909
2021-01-15,XUA,NGN,sell,547.3111
2021-01-15,ZAR,NGN,buy,24.8724
2021-01-15,ZAR,NGN,middle,24.9052
2021-01-15,ZAR,NGN,sell,24.938
2021-01-18,CHF,NGN,buy,425.508
2021-01-18,CHF,NGN,middle,426.0694
2021-01-18,CHF,NGN,sell,426.6307
2021-01-18,CNY,NGN,buy,58.3786
2021-01-18,CNY,NGN,middle,58.4561
2021-01-18,CNY,NGN,sell,58.5336
2021-01-18,DKK,NGN,buy,61.4651
2021-01-18,DKK,NGN,middle,61.5462
2021-01-18,DKK,NGN,sell,61.6273
2021-01-18,EUR,NGN,buy,457.3393
2021-01-18,EUR,NGN,middle,457.9427
2021-01-18,EUR,NGN,sell,458.546
2021-01-18,GBP,NGN,buy,513.7345
2021-01-18,GBP,NGN,middle,514.4123
2021-01-18,GBP,NGN,sell,515.09
2021-01-18,JPY,NGN,buy,3.6523
2021-01-18,JPY,NGN,middle,3.6571
2021-01-18,JPY,NGN,sell,3.6619
2021-01-18,SAR,NGN,buy,101.0316
2021-01-18,SAR,NGN,middle,101.1649
2021-01-18,SAR,NGN,sell,101.2982
2021-01-18,USD,NGN,buy,379
2021-01-18,USD,NGN,middle,379.5
2021-01-18,USD,NGN,sell,380
2021-01-18,XDR,NGN,buy,545.9116
2021-01-18,XDR,NGN,middle,546.6318
2021-01-18,XDR,NGN,sell,547.352
2021-01-18,XOF,NGN,buy,0.6814
2021-01-18,XOF,NGN,middle,0.6914
2021-01-18,XOF,NGN,sell,0.7014
2021-01-18,XUA,NGN,buy,545.1933
2021-01-18,XUA,NGN,middle,545.9125
2021-01-18,XUA,NGN,sell,546.6318
2021-01-18,ZAR,NGN,buy,24.7263
2021-01-18,ZAR,NGN,middle,24.7589
2021-01-18,ZAR,NGN,sell,24.7916
2021-01-19,CHF,NGN,buy,426.6096
2021-01-19,CHF,NGN,middle,427.1724
2021-01-19,CHF,NGN,sell,427.7353
2021-01-19,CNY,NGN,buy,58.4913
2021-01-19,CNY,NGN,middle,58.5689
2021-01-19,CNY,NGN,sell,58.6465
2021-01-19,DKK,NGN,buy,61.7737
2021-01-19,DKK,NGN,middle,61.8552
2021-01-19,DKK,NGN,sell,61.9367
2021-01-19,EUR,NGN,buy,459.6133
2021-01-19,EUR,NGN,middle,460.2197
2021-01-19,EUR,NGN,sell,460.826
2021-01-19,GBP,NGN,buy,515.9327
2021-01-19,GBP,NGN,middle,516.6134
2021-01-19,GBP,NGN,sell,517.294
2021-01-19,JPY,NGN,buy,3.6439
2021-01-19,JPY,NGN,middle,3.6487
2021-01-19,JPY,NGN,sell,3.6535
2021-01-19,SAR,NGN,buy,101.0316
2021-01-19,SAR,NGN,middle,101.1649
2021-01-19,SAR,NGN,sell,101.2982
2021-01-19,USD,NGN,buy,379
2021-01-19,USD,NGN,middle,379.5
2021-01-19,USD,NGN,sell,380
2021-01-19,XDR,NGN,buy,545.9116
2021-01-19,XDR,NGN,middle,546.6318
2021-01-19,XDR,NGN,sell,547.352
2021-01-19,XOF,NGN,buy,0.6814
2021-01-19,XOF,NGN,middle,0.6914
2021-01-19,XOF,NGN,sell,0.7014
2021-01-19,XUA,NGN,buy,545.1933
2021-01-19,XUA,NGN,middle,545.9125
2021-01-19,XUA,NGN,sell,546.6318
2021-01-19,ZAR,NGN,buy,25.3117
2021-01-19,ZAR,NGN,middle,25.3451
2021-01-19,ZAR,NGN,sell,25.3785
2021-01-20,CHF,NGN,buy,425.9384
2021-01-20,CHF,NGN,middle,426.5003
2021-01-20,CHF,NGN,sell,427.0623
2021-01-20,CNY,NGN,buy,58.6034
2021-01-20,CNY,NGN,middle,58.6812
2021-01-20,CNY,NGN,sell,58.7589
2021-01-20,DKK,NGN,buy,61.7103
2021-01-20,DKK,NGN,middle,61.7917
2021-01-20,DKK,NGN,sell,61.8731
2021-01-20,EUR,NGN,buy,459.0827
2021-01-20,EUR,NGN,middle,459.6884
2021-01-20,EUR,NGN,sell,460.294
2021-01-20,GBP,NGN,buy,518.6615
2021-01-20,GBP,NGN,middle,519.3458
2021-01-20,GBP,NGN,sell,520.03
2021-01-20,JPY,NGN,buy,3.6502
2021-01-20,JPY,NGN,middle,3.655
2021-01-20,JPY,NGN,sell,3.6598
2021-01-20,SAR,NGN,buy,101.0316
2021-01-20,SAR,NGN,middle,101.1649
2021-01-20,SAR,NGN,sell,101.2982
2021-01-20,USD,NGN,buy,379
2021-01-20,USD,NGN,middle,379.5
2021-01-20,USD,NGN,sell,380
2021-01-20,XDR,NGN,buy,545.7221
2021-01-20,XDR,NGN,middle,546.4421
2021-01-20,XDR,NGN,sell,547.162
2021-01-20,XOF,NGN,buy,0.6814
2021-01-20,XOF,NGN,middle,0.6914
2021-01-20,XOF,NGN,sell,0.7014
2021-01-20,XUA,NGN,buy,545.1933
2021-01-20,XUA,NGN,middle,545.9125
2021-01-20,XUA,NGN,sell,546.6318
2021-01-20,ZAR,NGN,buy,25.3661
2021-01-20,ZAR,NGN,middle,25.3996
2021-01-20,ZAR,NGN,sell,25.433
2021-01-21,CHF,NGN,buy,427.4758
2021-01-21,CHF,NGN,middle,428.0397
2021-01-21,CHF,NGN,sell,428.6037
2021-01-21,CNY,NGN,buy,58.6588
2021-01-21,CNY,NGN,middle,58.7366
2021-01-21,CNY,NGN,sell,58.8144
2021-01-21,DKK,NGN,buy,61.8695
2021-01-21,DKK,NGN,middle,61.9511
2021-01-21,DKK,NGN,sell,62.0327
2021-01-21,EUR,NGN,buy,460.4092
2021-01-21,EUR,NGN,middle,461.0166
2021-01-21,EUR,NGN,sell,461.624
2021-01-21,GBP,NGN,buy,520.2154
2021-01-21,GBP,NGN,middle,520.9017
2021-01-21,GBP,NGN,sell,521.588
2021-01-21,JPY,NGN,buy,3.665
2021-01-21,JPY,NGN,middle,3.6699
2021-01-21,JPY,NGN,sell,3.6747
2021-01-21,SAR,NGN,buy,101.0316
2021-01-21,SAR,NGN,middle,101.1649
2021-01-21,SAR,NGN,sell,101.2982
2021-01-21,USD,NGN,buy,379
2021-01-21,USD,NGN,middle,379.5
2021-01-21,USD,NGN,sell,380
2021-01-21,XDR,NGN,buy,545.7221
2021-01-21,XDR,NGN,middle,546.4421
2021-01-21,XDR,NGN,sell,547.162
2021-01-21,XOF,NGN,buy,0.6801
2021-01-21,XOF,NGN,middle,0.6901
2021-01-21,XOF,NGN,sell,0.7001
2021-01-21,XUA,NGN,buy,545.1744
2021-01-21,XUA,NGN,middle,545.8937
2021-01-21,XUA,NGN,sell,546.6129
2021-01-21,ZAR,NGN,buy,25.5887
2021-01-21,ZAR,NGN,middle,25.6225
2021-01-21,ZAR,NGN,sell,25.6563
2021-01-22,CHF,NGN,buy,428.3454
2021-01-22,CHF,NGN,middle,428.9105
2021-01-22,CHF,NGN,sell,429.4756
2021-01-22,CNY,NGN,buy,58.4651
2021-01-22,CNY,NGN,middle,58.5427
2021-01-22,CNY,NGN,sell,58.6203
2021-01-22,DKK,NGN,buy,62.0345
2021-01-22,DKK,NGN,middle,62.1164
2021-01-22,DKK,NGN,sell,62.1982
2021-01-22,EUR,NGN,buy,461.6978
2021-01-22,EUR,NGN,middle,462.3069
2021-01-22,EUR,NGN,sell,462.916
2021-01-22,GBP,NGN,buy,519.46
2021-01-22,GBP,NGN,middle,520.1435
2021-01-22,GBP,NGN,sell,520.827
2021-01-22,JPY,NGN,buy,3.6551
2021-01-22,JPY,NGN,middle,3.6599
2021-01-22,JPY,NGN,sell,3.6648
2021-01-22,SAR,NGN,buy,101.0316
2021-01-22,SAR,NGN,middle,101.1649
2021-01-22,SAR,NGN,sell,101.2982
2021-01-22,USD,NGN,buy,379
2021-01-22,USD,NGN,middle,379.5
2021-01-22,USD,NGN,sell,380
2021-01-22,XDR,NGN,buy,546.7075
2021-01-22,XDR,NGN,middle,547.4288
2021-01-22,XDR,NGN,sell,548.15
2021-01-22,XOF,NGN,buy,0.6834
2021-01-22,XOF,NGN,middle,0.6934
2021-01-22,XOF,NGN,sell,0.7034
2021-01-22,XUA,NGN,buy,545.9995
2021-01-22,XUA,NGN,middle,546.7198
2021-01-22,XUA,NGN,sell,547.4401
2021-01-22,ZAR,NGN,buy,25.1461
2021-01-22,ZAR,NGN,middle,25.1793
2021-01-22,ZAR,NGN,sell,25.2125
2021-01-25,CHF,NGN,buy,402.3269
2021-01-25,CHF,NGN,middle,402.8577
2021-01-25,CHF,NGN,sell,403.3885
2021-01-25,CNY,NGN,buy,54.1296
2021-01-25,CNY,NGN,middle,54.2014
2021-01-25,CNY,NGN,sell,54.2733
2021-01-25,DKK,NGN,buy,57.3999
2021-01-25,DKK,NGN,middle,57.4756
2021-01-25,DKK,NGN,sell,57.5513
2021-01-25,EUR,NGN,buy,427.512
2021-01-25,EUR,NGN,middle,428.076
2021-01-25,EUR,NGN,sell,428.64
2021-01-25,GBP,NGN,buy,477.5779
2021-01-25,GBP,NGN,middle,478.208
2021-01-25,GBP,NGN,sell,478.838
2021-01-25,JPY,NGN,buy,3.549
2021-01-25,JPY,NGN,middle,3.5537
2021-01-25,JPY,NGN,sell,3.5584
2021-01-25,SAR,NGN,buy,101.0424
2021-01-25,SAR,NGN,middle,101.1757
2021-01-25,SAR,NGN,sell,101.309
2021-01-25,USD,NGN,buy,379
2021-01-25,USD,NGN,middle,379.5
2021-01-25,USD,NGN,sell,380
2021-01-25,XDR,NGN,buy,546.7075
2021-01-25,XDR,NGN,middle,547.4288
2021-01-25,XDR,NGN,sell,548.15
2021-01-25,XOF,NGN,buy,0.6834
2021-01-25,XOF,NGN,middle,0.6934
2021-01-25,XOF,NGN,sell,0.7034
2021-01-25,XUA,NGN,buy,545.973
2021-01-25,XUA,NGN,middle,546.6933
2021-01-25,XUA,NGN,sell,547.4136
2021-01-25,ZAR,NGN,buy,22.4048
2021-01-25,ZAR,NGN,middle,22.4344
2021-01-25,ZAR,NGN,sell,22.4639
2021-01-26,CHF,NGN,buy,426.9268
2021-01-26,CHF,NGN,middle,427.49
2021-01-26,CHF,NGN,sell,428.0533
2021-01-26,CNY,NGN,buy,58.384
2021-01-26,CNY,NGN,middle,58.4615
2021-01-26,CNY,NGN,sell,58.539
2021-01-26,DKK,NGN,buy,61.8826
2021-01-26,DKK,NGN,middle,61.9642
2021-01-26,DKK,NGN,sell,62.0459
2021-01-26,EUR,NGN,buy,460.4092
2021-01-26,EUR,NGN,middle,461.0166
2021-01-26,EUR,NGN,sell,461.624
2021-01-26,GBP,NGN,buy,518.6994
2021-01-26,GBP,NGN,middle,519.3837
2021-01-26,GBP,NGN,sell,520.068
2021-01-26,JPY,NGN,buy,3.6537
2021-01-26,JPY,NGN,middle,3.6585
2021-01-26,JPY,NGN,sell,3.6634
2021-01-26,SAR,NGN,buy,101.0289
2021-01-26,SAR,NGN,middle,101.1622
2021-01-26,SAR,NGN,sell,101.2955
2021-01-26,USD,NGN,buy,379
2021-01-26,USD,NGN,middle,379.5
2021-01-26,USD,NGN,sell,380
2021-01-26,XDR,NGN,buy,546.4043
2021-01-26,XDR,NGN,middle,547.1252
2021-01-26,XDR,NGN,sell,547.846
2021-01-26,XOF,NGN,buy,0.6834
2021-01-26,XOF,NGN,middle,0.6934
2021-01-26,XOF,NGN,sell,0.7034
2021-01-26,XUA,NGN,buy,545.973
2021-01-26,XUA,NGN,middle,546.6933
2021-01-26,XUA,NGN,sell,547.4136
2021-01-27,CHF,NGN,buy,426.8979
2021-01-27,CHF,NGN,middle,427.4611
2021-01-27,CHF,NGN,sell,428.0243
2021-01-27,CNY,NGN,buy,58.3598
2021-01-27,CNY,NGN,middle,58.4372
2021-01-27,CNY,NGN,sell,58.5147
2021-01-27,DKK,NGN,buy,61.7636
2021-01-27,DKK,NGN,middle,61.8451
2021-01-27,DKK,NGN,sell,61.9266
2021-01-27,EUR,NGN,buy,459.4617
