date,base,quote,type,value
2016-01-07,CHF,NGN,sell,196.7639
2016-01-07,CNY,NGN,buy,29.719
2016-01-07,CNY,NGN,middle,29.7953
2016-01-07,CNY,NGN,sell,29.8716
2016-01-07,DKK,NGN,buy,28.5261
2016-01-07,DKK,NGN,middle,28.5989
2016-01-07,DKK,NGN,sell,28.6716
2016-01-07,EUR,NGN,buy,212.8364
2016-01-07,EUR,NGN,middle,213.3794
2016-01-07,EUR,NGN,sell,213.9223
2016-01-07,GBP,NGN,buy,285.2584
2016-01-07,GBP,NGN,middle,285.9861
2016-01-07,GBP,NGN,sell,286.7138
2016-01-07,JPY,NGN,buy,1.6681
2016-01-07,JPY,NGN,middle,1.6723
2016-01-07,JPY,NGN,sell,1.6766
2016-01-07,SAR,NGN,buy,52.1762
2016-01-07,SAR,NGN,middle,52.3093
2016-01-07,SAR,NGN,sell,52.4424
2016-01-07,USD,NGN,buy,196
2016-01-07,USD,NGN,middle,196.5
2016-01-07,USD,NGN,sell,197
2016-01-07,XDR,NGN,buy,271.3228
2016-01-07,XDR,NGN,middle,272.015
2016-01-07,XDR,NGN,sell,272.7071
2016-01-07,XOF,NGN,buy,0.3056
2016-01-07,XOF,NGN,middle,0.3156
2016-01-07,XOF,NGN,sell,0.3256
2016-01-07,XUA,NGN,buy,270.7026
2016-01-07,XUA,NGN,middle,271.3931
2016-01-07,XUA,NGN,sell,272.0837
2016-01-08,CHF,NGN,buy,196.1177
2016-01-08,CHF,NGN,middle,196.618
2016-01-08,CHF,NGN,sell,197.1183
2016-01-08,CNY,NGN,buy,29.7285
2016-01-08,CNY,NGN,middle,29.8048
2016-01-08,CNY,NGN,sell,29.8811
2016-01-08,DKK,NGN,buy,28.5469
2016-01-08,DKK,NGN,middle,28.6197
2016-01-08,DKK,NGN,sell,28.6925
2016-01-08,EUR,NGN,buy,212.9932
2016-01-08,EUR,NGN,middle,213.5366
2016-01-08,EUR,NGN,sell,214.0799
2016-01-08,GBP,NGN,buy,286.1012
2016-01-08,GBP,NGN,middle,286.8311
2016-01-08,GBP,NGN,sell,287.5609
2016-01-08,JPY,NGN,buy,1.6565
2016-01-08,JPY,NGN,middle,1.6608
2016-01-08,JPY,NGN,sell,1.665
2016-01-08,SAR,NGN,buy,52.1762
2016-01-08,SAR,NGN,middle,52.3093
2016-01-08,SAR,NGN,sell,52.4424
2016-01-08,USD,NGN,buy,196
2016-01-08,USD,NGN,middle,196.5
2016-01-08,USD,NGN,sell,197
2016-01-08,XDR,NGN,buy,271.3228
2016-01-08,XDR,NGN,middle,272.015
2016-01-08,XDR,NGN,sell,272.7071
2016-01-08,XOF,NGN,buy,0.3056
2016-01-08,XOF,NGN,middle,0.3156
2016-01-08,XOF,NGN,sell,0.3256
2016-01-08,XUA,NGN,buy,270.7026
2016-01-08,XUA,NGN,middle,271.3931
2016-01-08,XUA,NGN,sell,272.0837
2016-01-11,CHF,NGN,buy,196.6292
2016-01-11,CHF,NGN,middle,197.1308
2016-01-11,CHF,NGN,sell,197.6324
2016-01-11,CNY,NGN,buy,29.8113
2016-01-11,CNY,NGN,middle,29.8878
2016-01-11,CNY,NGN,sell,29.9643
2016-01-11,DKK,NGN,buy,28.6307
2016-01-11,DKK,NGN,middle,28.7037
2016-01-11,DKK,NGN,sell,28.7768
2016-01-11,EUR,NGN,buy,213.6008
2016-01-11,EUR,NGN,middle,214.1457
2016-01-11,EUR,NGN,sell,214.6906
2016-01-11,GBP,NGN,buy,285.7288
2016-01-11,GBP,NGN,middle,286.4577
2016-01-11,GBP,NGN,sell,287.1866
2016-01-11,JPY,NGN,buy,1.6647
2016-01-11,JPY,NGN,middle,1.6689
2016-01-11,JPY,NGN,sell,1.6732
2016-01-11,SAR,NGN,buy,52.1873
2016-01-11,SAR,NGN,middle,52.3205
2016-01-11,SAR,NGN,sell,52.4536
2016-01-11,USD,NGN,buy,196
2016-01-11,USD,NGN,middle,196.5
2016-01-11,USD,NGN,sell,197
2016-01-11,XDR,NGN,buy,271.5776
2016-01-11,XDR,NGN,middle,272.2704
2016-01-11,XDR,NGN,sell,272.9632
2016-01-11,XOF,NGN,buy,0.3056
2016-01-11,XOF,NGN,middle,0.3156
2016-01-11,XOF,NGN,sell,0.3256
2016-01-11,XUA,NGN,buy,270.7026
2016-01-11,XUA,NGN,middle,271.3931
2016-01-11,XUA,NGN,sell,272.0837
2016-01-12,CHF,NGN,buy,195.9804
2016-01-12,CHF,NGN,middle,196.4804
2016-01-12,CHF,NGN,sell,196.9803
2016-01-12,CNY,NGN,buy,29.7995
2016-01-12,CNY,NGN,middle,29.8759
2016-01-12,CNY,NGN,sell,29.9524
2016-01-12,DKK,NGN,buy,28.5137
2016-01-12,DKK,NGN,middle,28.5864
2016-01-12,DKK,NGN,sell,28.6591
2016-01-12,EUR,NGN,buy,212.7972
2016-01-12,EUR,NGN,middle,213.3401
2016-01-12,EUR,NGN,sell,213.8829
2016-01-12,GBP,NGN,buy,282.7104
2016-01-12,GBP,NGN,middle,283.4316
2016-01-12,GBP,NGN,sell,284.1528
2016-01-12,JPY,NGN,buy,1.6655
2016-01-12,JPY,NGN,middle,1.6698
2016-01-12,JPY,NGN,sell,1.674
2016-01-12,SAR,NGN,buy,52.2151
2016-01-12,SAR,NGN,middle,52.3483
2016-01-12,SAR,NGN,sell,52.4816
2016-01-12,USD,NGN,buy,196
2016-01-12,USD,NGN,middle,196.5
2016-01-12,USD,NGN,sell,197
2016-01-12,XDR,NGN,buy,270.8916
2016-01-12,XDR,NGN,middle,271.5827
2016-01-12,XDR,NGN,sell,272.2737
2016-01-12,XOF,NGN,buy,0.3062
2016-01-12,XOF,NGN,middle,0.3162
2016-01-12,XOF,NGN,sell,0.3262
2016-01-12,XUA,NGN,buy,270.8824
2016-01-12,XUA,NGN,middle,271.5735
2016-01-12,XUA,NGN,sell,272.2645
2016-01-13,CHF,NGN,buy,194.5216
2016-01-13,CHF,NGN,middle,195.0179
2016-01-13,CHF,NGN,sell,195.5141
2016-01-13,CNY,NGN,buy,29.8049
2016-01-13,CNY,NGN,middle,29.8814
2016-01-13,CNY,NGN,sell,29.9579
2016-01-13,DKK,NGN,buy,28.4301
2016-01-13,DKK,NGN,middle,28.5026
2016-01-13,DKK,NGN,sell,28.5752
2016-01-13,EUR,NGN,buy,212.17
2016-01-13,EUR,NGN,middle,212.7113
2016-01-13,EUR,NGN,sell,213.2525
2016-01-13,GBP,NGN,buy,282.2008
2016-01-13,GBP,NGN,middle,282.9207
2016-01-13,GBP,NGN,sell,283.6406
2016-01-13,JPY,NGN,buy,1.6596
2016-01-13,JPY,NGN,middle,1.6638
2016-01-13,JPY,NGN,sell,1.6681
2016-01-13,SAR,NGN,buy,52.1762
2016-01-13,SAR,NGN,middle,52.3093
2016-01-13,SAR,NGN,sell,52.4424
2016-01-13,USD,NGN,buy,196
2016-01-13,USD,NGN,middle,196.5
2016-01-13,USD,NGN,sell,197
2016-01-13,XDR,NGN,buy,270.4604
2016-01-13,XDR,NGN,middle,271.1504
2016-01-13,XDR,NGN,sell,271.8403
2016-01-13,XOF,NGN,buy,0.3046
2016-01-13,XOF,NGN,middle,0.3146
2016-01-13,XOF,NGN,sell,0.3246
2016-01-13,XUA,NGN,buy,270.2139
2016-01-13,XUA,NGN,middle,270.9032
2016-01-13,XUA,NGN,sell,271.5925
2016-01-14,CHF,NGN,buy,195.5307
2016-01-14,CHF,NGN,middle,196.0295
2016-01-14,CHF,NGN,sell,196.5283
2016-01-14,CNY,NGN,buy,29.7344
2016-01-14,CNY,NGN,middle,29.8107
2016-01-14,CNY,NGN,sell,29.887
2016-01-14,DKK,NGN,buy,28.7133
2016-01-14,DKK,NGN,middle,28.7866
2016-01-14,DKK,NGN,sell,28.8598
2016-01-14,EUR,NGN,buy,214.326
2016-01-14,EUR,NGN,middle,214.8728
2016-01-14,EUR,NGN,sell,215.4195
2016-01-14,GBP,NGN,buy,282.4948
2016-01-14,GBP,NGN,middle,283.2155
2016-01-14,GBP,NGN,sell,283.9361
2016-01-14,JPY,NGN,buy,1.6661
2016-01-14,JPY,NGN,middle,1.6704
2016-01-14,JPY,NGN,sell,1.6746
2016-01-14,SAR,NGN,buy,52.2527
2016-01-14,SAR,NGN,middle,52.386
2016-01-14,SAR,NGN,sell,52.5193
2016-01-14,USD,NGN,buy,196
2016-01-14,USD,NGN,middle,196.5
2016-01-14,USD,NGN,sell,197
2016-01-14,XDR,NGN,buy,271.4404
2016-01-14,XDR,NGN,middle,272.1329
2016-01-14,XDR,NGN,sell,272.8253
2016-01-14,XOF,NGN,buy,0.304
2016-01-14,XOF,NGN,middle,0.314
2016-01-14,XOF,NGN,sell,0.324
2016-01-14,XUA,NGN,buy,269.7896
2016-01-14,XUA,NGN,middle,270.4779
2016-01-14,XUA,NGN,sell,271.1661
2016-01-15,CHF,NGN,buy,194.9861
2016-01-15,CHF,NGN,middle,195.4835
2016-01-15,CHF,NGN,sell,195.9809
2016-01-15,CNY,NGN,buy,29.7615
2016-01-15,CNY,NGN,middle,29.8378
2016-01-15,CNY,NGN,sell,29.9142
2016-01-15,DKK,NGN,buy,28.6428
2016-01-15,DKK,NGN,middle,28.7159
2016-01-15,DKK,NGN,sell,28.789
2016-01-15,EUR,NGN,buy,213.8164
2016-01-15,EUR,NGN,middle,214.3619
2016-01-15,EUR,NGN,sell,214.9073
2016-01-15,GBP,NGN,buy,281.2992
2016-01-15,GBP,NGN,middle,282.0618
2016-01-15,GBP,NGN,sell,282.7344
2016-01-15,JPY,NGN,buy,1.6699
2016-01-15,JPY,NGN,middle,1.6742
2016-01-15,JPY,NGN,sell,1.6785
2016-01-15,SAR,NGN,buy,52.2597
2016-01-15,SAR,NGN,middle,52.393
2016-01-15,SAR,NGN,sell,52.5263
2016-01-15,USD,NGN,buy,196
2016-01-15,USD,NGN,middle,196.5
2016-01-15,USD,NGN,sell,197
2016-01-15,XDR,NGN,buy,271.166
2016-01-15,XDR,NGN,middle,271.8578
2016-01-15,XDR,NGN,sell,272.5495
2016-01-15,XOF,NGN,buy,0.3063
2016-01-15,XOF,NGN,middle,0.3163
2016-01-15,XOF,NGN,sell,0.3263
2016-01-15,XUA,NGN,buy,270.7573
2016-01-15,XUA,NGN,middle,271.448
2016-01-15,XUA,NGN,sell,272.1387
2016-01-18,CHF,NGN,buy,194.9667
2016-01-18,CHF,NGN,middle,195.464
2016-01-18,CHF,NGN,sell,195.9614
2016-01-18,CNY,NGN,buy,29.7891
2016-01-18,CNY,NGN,middle,29.8655
2016-01-18,CNY,NGN,sell,29.9419
2016-01-18,DKK,NGN,buy,28.6002
2016-01-18,DKK,NGN,middle,28.6732
2016-01-18,DKK,NGN,sell,28.7461
2016-01-18,EUR,NGN,buy,213.5028
2016-01-18,EUR,NGN,middle,214.0475
2016-01-18,EUR,NGN,sell,214.5921
2016-01-18,GBP,NGN,buy,280.28
2016-01-18,GBP,NGN,middle,280.995
2016-01-18,GBP,NGN,sell,281.71
2016-01-18,JPY,NGN,buy,1.6692
2016-01-18,JPY,NGN,middle,1.6735
2016-01-18,JPY,NGN,sell,1.6777
2016-01-18,SAR,NGN,buy,52.243
2016-01-18,SAR,NGN,middle,52.3763
2016-01-18,SAR,NGN,sell,52.5095
2016-01-18,USD,NGN,buy,196
2016-01-18,USD,NGN,middle,196.5
2016-01-18,USD,NGN,sell,197
2016-01-18,XDR,NGN,buy,271.166
2016-01-18,XDR,NGN,middle,271.8578
2016-01-18,XDR,NGN,sell,272.5495
2016-01-18,XOF,NGN,buy,0.3069
2016-01-18,XOF,NGN,middle,0.3169
2016-01-18,XOF,NGN,sell,0.3269
2016-01-18,XUA,NGN,buy,270.4876
2016-01-18,XUA,NGN,middle,271.1776
2016-01-18,XUA,NGN,sell,271.8676
2016-01-19,CHF,NGN,buy,194.9085
2016-01-19,CHF,NGN,middle,195.4057
2016-01-19,CHF,NGN,sell,195.9029
2016-01-19,CNY,NGN,buy,29.7868
2016-01-19,CNY,NGN,middle,29.8632
2016-01-19,CNY,NGN,sell,29.9397
2016-01-19,DKK,NGN,buy,28.5544
2016-01-19,DKK,NGN,middle,28.6272
2016-01-19,DKK,NGN,sell,28.7
2016-01-19,EUR,NGN,buy,213.15
2016-01-19,EUR,NGN,middle,213.6938
2016-01-19,EUR,NGN,sell,214.2375
2016-01-19,GBP,NGN,buy,279.8096
2016-01-19,GBP,NGN,middle,280.5234
2016-01-19,GBP,NGN,sell,281.2372
2016-01-19,JPY,NGN,buy,1.661
2016-01-19,JPY,NGN,middle,1.6653
2016-01-19,JPY,NGN,sell,1.6695
2016-01-19,SAR,NGN,buy,52.2597
2016-01-19,SAR,NGN,middle,52.393
2016-01-19,SAR,NGN,sell,52.5263
2016-01-19,USD,NGN,buy,196
2016-01-19,USD,NGN,middle,196.5
2016-01-19,USD,NGN,sell,197
2016-01-19,XDR,NGN,buy,270.6172
2016-01-19,XDR,NGN,middle,271.3076
2016-01-19,XDR,NGN,sell,271.9979
2016-01-19,XOF,NGN,buy,0.3069
2016-01-19,XOF,NGN,middle,0.3169
2016-01-19,XOF,NGN,sell,0.3269
2016-01-19,XUA,NGN,buy,270.4876
2016-01-19,XUA,NGN,middle,271.1776
2016-01-19,XUA,NGN,sell,271.8676
2016-01-20,CHF,NGN,buy,195.4722
2016-01-20,CHF,NGN,middle,195.9709
2016-01-20,CHF,NGN,sell,196.4695
2016-01-20,CNY,NGN,buy,29.7809
2016-01-20,CNY,NGN,middle,29.8573
2016-01-20,CNY,NGN,sell,29.9338
2016-01-20,DKK,NGN,buy,28.6495
2016-01-20,DKK,NGN,middle,28.7226
2016-01-20,DKK,NGN,sell,28.7957
2016-01-20,EUR,NGN,buy,213.8752
2016-01-20,EUR,NGN,middle,214.4208
2016-01-20,EUR,NGN,sell,214.9664
2016-01-20,GBP,NGN,buy,277.4772
2016-01-20,GBP,NGN,middle,278.1851
2016-01-20,GBP,NGN,sell,278.8929
2016-01-20,JPY,NGN,buy,1.6817
2016-01-20,JPY,NGN,middle,1.686
2016-01-20,JPY,NGN,sell,1.6903
2016-01-20,SAR,NGN,buy,52.2597
2016-01-20,SAR,NGN,middle,52.393
2016-01-20,SAR,NGN,sell,52.5263
2016-01-20,USD,NGN,buy,196
2016-01-20,USD,NGN,middle,196.5
2016-01-20,USD,NGN,sell,197
2016-01-20,XDR,NGN,buy,270.97
2016-01-20,XDR,NGN,middle,271.6613
2016-01-20,XDR,NGN,sell,272.3525
2016-01-20,XOF,NGN,buy,0.3056
2016-01-20,XOF,NGN,middle,0.3156
2016-01-20,XOF,NGN,sell,0.3256
2016-01-20,XUA,NGN,buy,269.9362
2016-01-20,XUA,NGN,middle,270.6248
2016-01-20,XUA,NGN,sell,271.3134
2016-01-21,CHF,NGN,buy,194.8504
2016-01-21,CHF,NGN,middle,195.3475
2016-01-21,CHF,NGN,sell,195.8445
2016-01-21,CNY,NGN,buy,29.7836
2016-01-21,CNY,NGN,middle,29.86
2016-01-21,CNY,NGN,sell,29.9365
2016-01-21,DKK,NGN,buy,28.6386
2016-01-21,DKK,NGN,middle,28.7117
2016-01-21,DKK,NGN,sell,28.7848
2016-01-21,EUR,NGN,buy,213.7968
2016-01-21,EUR,NGN,middle,214.3422
2016-01-21,EUR,NGN,sell,214.8876
2016-01-21,GBP,NGN,buy,276.5168
2016-01-21,GBP,NGN,middle,277.2222
2016-01-21,GBP,NGN,sell,277.9276
2016-01-21,JPY,NGN,buy,1.6779
2016-01-21,JPY,NGN,middle,1.6822
2016-01-21,JPY,NGN,sell,1.6865
2016-01-21,SAR,NGN,buy,52.1832
2016-01-21,SAR,NGN,middle,52.3163
2016-01-21,SAR,NGN,sell,52.4494
2016-01-21,USD,NGN,buy,196
2016-01-21,USD,NGN,middle,196.5
2016-01-21,USD,NGN,sell,197
2016-01-21,XDR,NGN,buy,270.7936
2016-01-21,XDR,NGN,middle,271.4844
2016-01-21,XDR,NGN,sell,272.1752
2016-01-21,XOF,NGN,buy,0.3067
2016-01-21,XOF,NGN,middle,0.3167
2016-01-21,XOF,NGN,sell,0.3267
2016-01-21,XUA,NGN,buy,270.2744
2016-01-21,XUA,NGN,middle,270.9639
2016-01-21,XUA,NGN,sell,271.6534
2016-01-22,CHF,NGN,buy,193.6185
2016-01-22,CHF,NGN,middle,194.1124
2016-01-22,CHF,NGN,sell,194.6063
2016-01-22,CNY,NGN,buy,29.7886
2016-01-22,CNY,NGN,middle,29.865
2016-01-22,CNY,NGN,sell,29.9415
2016-01-22,DKK,NGN,buy,28.4503
2016-01-22,DKK,NGN,middle,28.5229
2016-01-22,DKK,NGN,sell,28.5955
2016-01-22,EUR,NGN,buy,212.3268
2016-01-22,EUR,NGN,middle,212.8685
2016-01-22,EUR,NGN,sell,213.4101
2016-01-22,GBP,NGN,buy,280.2996
2016-01-22,GBP,NGN,middle,281.0147
2016-01-22,GBP,NGN,sell,281.7297
2016-01-22,JPY,NGN,buy,1.6583
2016-01-22,JPY,NGN,middle,1.6626
2016-01-22,JPY,NGN,sell,1.6668
2016-01-22,SAR,NGN,buy,52.2165
2016-01-22,SAR,NGN,middle,52.3497
2016-01-22,SAR,NGN,sell,52.4829
2016-01-22,USD,NGN,buy,196
2016-01-22,USD,NGN,middle,196.5
2016-01-22,USD,NGN,sell,197
2016-01-22,XDR,NGN,buy,270.3232
2016-01-22,XDR,NGN,middle,271.0128
2016-01-22,XDR,NGN,sell,271.7024
2016-01-22,XOF,NGN,buy,0.3063
2016-01-22,XOF,NGN,middle,0.3163
2016-01-22,XOF,NGN,sell,0.3263
2016-01-22,XUA,NGN,buy,270.1083
2016-01-22,XUA,NGN,middle,270.7973
2016-01-22,XUA,NGN,sell,271.4864
2016-01-25,CHF,NGN,buy,193.1605
2016-01-25,CHF,NGN,middle,193.6533
2016-01-25,CHF,NGN,sell,194.1461
2016-01-25,CNY,NGN,buy,29.7895
2016-01-25,CNY,NGN,middle,29.8659
2016-01-25,CNY,NGN,sell,29.9424
2016-01-25,DKK,NGN,buy,28.4087
2016-01-25,DKK,NGN,middle,28.4812
2016-01-25,DKK,NGN,sell,28.5536
2016-01-25,EUR,NGN,buy,212.072
2016-01-25,EUR,NGN,middle,212.613
2016-01-25,EUR,NGN,sell,213.154
2016-01-25,GBP,NGN,buy,279.2216
2016-01-25,GBP,NGN,middle,279.9339
2016-01-25,GBP,NGN,sell,280.6462
2016-01-25,JPY,NGN,buy,1.6548
2016-01-25,JPY,NGN,middle,1.6591
2016-01-25,JPY,NGN,sell,1.6633
2016-01-25,SAR,NGN,buy,52.2249
2016-01-25,SAR,NGN,middle,52.3581
2016-01-25,SAR,NGN,sell,52.4913
2016-01-25,USD,NGN,buy,196
2016-01-25,USD,NGN,middle,197.5
2016-01-25,USD,NGN,sell,197
2016-01-25,XDR,NGN,buy,270.0292
2016-01-25,XDR,NGN,middle,270.7181
2016-01-25,XDR,NGN,sell,271.4069
2016-01-25,XOF,NGN,buy,0.3038
2016-01-25,XOF,NGN,middle,0.3138
2016-01-25,XOF,NGN,sell,0.3238
2016-01-25,XUA,NGN,buy,269.6371
2016-01-25,XUA,NGN,middle,270.325
2016-01-25,XUA,NGN,sell,271.0128
2016-01-26,CHF,NGN,buy,192.8185
2016-01-26,CHF,NGN,middle,193.3104
2016-01-26,CHF,NGN,sell,193.8023
2016-01-26,CNY,NGN,buy,29.7705
2016-01-26,CNY,NGN,middle,29.8469
2016-01-26,CNY,NGN,sell,29.9233
2016-01-26,DKK,NGN,buy,28.433
2016-01-26,DKK,NGN,middle,28.5055
2016-01-26,DKK,NGN,sell,28.5781
2016-01-26,EUR,NGN,buy,212.2288
2016-01-26,EUR,NGN,middle,212.7702
2016-01-26,EUR,NGN,sell,213.3116
2016-01-26,GBP,NGN,buy,279.0452
2016-01-26,GBP,NGN,middle,279.7571
2016-01-26,GBP,NGN,sell,280.4689
2016-01-26,JPY,NGN,buy,1.6547
2016-01-26,JPY,NGN,middle,1.6589
2016-01-26,JPY,NGN,sell,1.6631
2016-01-26,SAR,NGN,buy,52.2249
2016-01-26,SAR,NGN,middle,52.3581
2016-01-26,SAR,NGN,sell,52.4913
2016-01-26,USD,NGN,buy,196
2016-01-26,USD,NGN,middle,196.5
2016-01-26,USD,NGN,sell,197
2016-01-26,XDR,NGN,buy,270.088
2016-01-26,XDR,NGN,middle,270.777
2016-01-26,XDR,NGN,sell,271.466
2016-01-26,XOF,NGN,buy,0.304
2016-01-26,XOF,NGN,middle,0.314
2016-01-26,XOF,NGN,sell,0.324
2016-01-26,XUA,NGN,buy,269.3614
2016-01-26,XUA,NGN,middle,270.0486
2016-01-26,XUA,NGN,sell,270.7357
2016-01-27,CHF,NGN,buy,192.9704
2016-01-27,CHF,NGN,middle,193.4626
2016-01-27,CHF,NGN,sell,193.9549
2016-01-27,CNY,NGN,buy,29.7863
2016-01-27,CNY,NGN,middle,29.8628
2016-01-27,CNY,NGN,sell,29.9392
2016-01-27,DKK,NGN,buy,28.5656
2016-01-27,DKK,NGN,middle,28.6385
2016-01-27,DKK,NGN,sell,28.7113
2016-01-27,EUR,NGN,buy,213.2284
2016-01-27,EUR,NGN,middle,213.7724
2016-01-27,EUR,NGN,sell,214.3163
2016-01-27,GBP,NGN,buy,280.4956
2016-01-27,GBP,NGN,middle,281.2112
2016-01-27,GBP,NGN,sell,281.9267
2016-01-27,JPY,NGN,buy,1.6569
2016-01-27,JPY,NGN,middle,1.6612
2016-01-27,JPY,NGN,sell,1.6654
2016-01-27,SAR,NGN,buy,52.2249
2016-01-27,SAR,NGN,middle,52.3581
2016-01-27,SAR,NGN,sell,52.4913
2016-01-27,USD,NGN,buy,196
2016-01-27,USD,NGN,middle,196.5
2016-01-27,USD,NGN,sell,197
2016-01-27,XDR,NGN,buy,270.6956
2016-01-27,XDR,NGN,middle,271.3862
2016-01-27,XDR,NGN,sell,272.0767
2016-01-27,XOF,NGN,buy,0.3046
2016-01-27,XOF,NGN,middle,0.3146
2016-01-27,XOF,NGN,sell,0.3246
2016-01-27,XUA,NGN,buy,269.4142
2016-01-27,XUA,NGN,middle,270.1015
2016-01-27,XUA,NGN,sell,270.7888
2016-01-28,CHF,NGN,buy,193.332
2016-01-28,CHF,NGN,middle,193.8252
2016-01-28,CHF,NGN,sell,194.3184
2016-01-28,CNY,NGN,buy,29.8022
2016-01-28,CNY,NGN,middle,29.8787
2016-01-28,CNY,NGN,sell,29.9551
2016-01-28,DKK,NGN,buy,28.6663
2016-01-28,DKK,NGN,middle,28.7394
2016-01-28,DKK,NGN,sell,28.8125
2016-01-28,EUR,NGN,buy,213.9732
2016-01-28,EUR,NGN,middle,214.5191
2016-01-28,EUR,NGN,sell,215.0649
2016-01-28,GBP,NGN,buy,280.3388
2016-01-28,GBP,NGN,middle,281.054
2016-01-28,GBP,NGN,sell,281.7691
2016-01-28,JPY,NGN,buy,1.6494
2016-01-28,JPY,NGN,middle,1.6536
2016-01-28,JPY,NGN,sell,1.6578
2016-01-28,SAR,NGN,buy,52.2263
2016-01-28,SAR,NGN,middle,52.3595
2016-01-28,SAR,NGN,sell,52.4927
2016-01-28,USD,NGN,buy,196
2016-01-28,USD,NGN,middle,196.5
2016-01-28,USD,NGN,sell,197
