date,base,quote,type,value
2006-01-03,CHF,NGN,buy,98.1821
2006-01-03,CHF,NGN,middle,98.5656
2006-01-03,CHF,NGN,sell,98.9491
2006-01-03,EUR,NGN,buy,152.448
2006-01-03,EUR,NGN,middle,153.0435
2006-01-03,EUR,NGN,sell,153.639
2006-01-03,GBP,NGN,buy,221.44
2006-01-03,GBP,NGN,middle,222.305
2006-01-03,GBP,NGN,sell,223.17
2006-01-03,JPY,NGN,buy,1.092
2006-01-03,JPY,NGN,middle,1.0962
2006-01-03,JPY,NGN,sell,1.1005
2006-01-03,SAR,NGN,buy,34.1261
2006-01-03,SAR,NGN,middle,34.2594
2006-01-03,SAR,NGN,sell,34.3927
2006-01-03,USD,NGN,buy,128
2006-01-03,USD,NGN,middle,128.5
2006-01-03,USD,NGN,sell,129
2006-01-03,XOF,NGN,buy,0.2117
2006-01-03,XOF,NGN,middle,0.2217
2006-01-03,XOF,NGN,sell,0.2317
2006-01-03,XUA,NGN,buy,182.1189
2006-01-03,XUA,NGN,middle,182.8303
2006-01-03,XUA,NGN,sell,183.5417
2006-01-04,CHF,NGN,buy,99.7118
2006-01-04,CHF,NGN,middle,100.1013
2006-01-04,CHF,NGN,sell,100.4908
2006-01-04,EUR,NGN,buy,154.7264
2006-01-04,EUR,NGN,middle,155.3308
2006-01-04,EUR,NGN,sell,155.9352
2006-01-04,GBP,NGN,buy,224.8064
2006-01-04,GBP,NGN,middle,225.6846
2006-01-04,GBP,NGN,sell,226.5627
2006-01-04,JPY,NGN,buy,1.1028
2006-01-04,JPY,NGN,middle,1.1071
2006-01-04,JPY,NGN,sell,1.1114
2006-01-04,SAR,NGN,buy,34.1261
2006-01-04,SAR,NGN,middle,34.2594
2006-01-04,SAR,NGN,sell,34.3927
2006-01-04,USD,NGN,buy,128
2006-01-04,USD,NGN,middle,128.5
2006-01-04,USD,NGN,sell,129
2006-01-04,XOF,NGN,buy,0.2117
2006-01-04,XOF,NGN,middle,0.2217
2006-01-04,XOF,NGN,sell,0.2317
2006-01-04,XUA,NGN,buy,182.1189
2006-01-04,XUA,NGN,middle,182.8303
2006-01-04,XUA,NGN,sell,183.5417
2006-01-05,CHF,NGN,buy,99.9297
2006-01-05,CHF,NGN,middle,100.32
2006-01-05,CHF,NGN,sell,100.7104
2006-01-05,EUR,NGN,buy,154.7008
2006-01-05,EUR,NGN,middle,155.3051
2006-01-05,EUR,NGN,sell,155.9094
2006-01-05,GBP,NGN,buy,224.576
2006-01-05,GBP,NGN,middle,225.4532
2006-01-05,GBP,NGN,sell,226.3305
2006-01-05,JPY,NGN,buy,1.0999
2006-01-05,JPY,NGN,middle,1.1042
2006-01-05,JPY,NGN,sell,1.1085
2006-01-05,SAR,NGN,buy,34.1261
2006-01-05,SAR,NGN,middle,34.2594
2006-01-05,SAR,NGN,sell,34.3927
2006-01-05,USD,NGN,buy,128
2006-01-05,USD,NGN,middle,128.5
2006-01-05,USD,NGN,sell,129
2006-01-05,XOF,NGN,buy,0.2141
2006-01-05,XOF,NGN,middle,0.2241
2006-01-05,XOF,NGN,sell,0.2341
2006-01-05,XUA,NGN,buy,184.0352
2006-01-05,XUA,NGN,middle,184.7541
2006-01-05,XUA,NGN,sell,185.473
2006-01-06,CHF,NGN,buy,99.8051
2006-01-06,CHF,NGN,middle,100.195
2006-01-06,CHF,NGN,sell,100.5848
2006-01-06,EUR,NGN,buy,154.5856
2006-01-06,EUR,NGN,middle,155.1894
2006-01-06,EUR,NGN,sell,155.7933
2006-01-06,GBP,NGN,buy,223.9872
2006-01-06,GBP,NGN,middle,224.8622
2006-01-06,GBP,NGN,sell,225.7371
2006-01-06,JPY,NGN,buy,1.0998
2006-01-06,JPY,NGN,middle,1.104
2006-01-06,JPY,NGN,sell,1.1083
2006-01-06,SAR,NGN,buy,34.1261
2006-01-06,SAR,NGN,middle,34.2594
2006-01-06,SAR,NGN,sell,34.3927
2006-01-06,USD,NGN,buy,128
2006-01-06,USD,NGN,middle,128.5
2006-01-06,USD,NGN,sell,129
2006-01-06,XOF,NGN,buy,0.2141
2006-01-06,XOF,NGN,middle,0.2241
2006-01-06,XOF,NGN,sell,0.2341
2006-01-06,XUA,NGN,buy,184.0352
2006-01-06,XUA,NGN,middle,184.7541
2006-01-06,XUA,NGN,sell,185.473
2006-01-09,CHF,NGN,buy,100.1565
2006-01-09,CHF,NGN,middle,100.5478
2006-01-09,CHF,NGN,sell,100.939
2006-01-09,EUR,NGN,buy,154.5472
2006-01-09,EUR,NGN,middle,155.1509
2006-01-09,EUR,NGN,sell,155.7546
2006-01-09,GBP,NGN,buy,226.0736
2006-01-09,GBP,NGN,middle,226.9567
2006-01-09,GBP,NGN,sell,227.8398
2006-01-09,JPY,NGN,buy,1.1213
2006-01-09,JPY,NGN,middle,1.1257
2006-01-09,JPY,NGN,sell,1.1301
2006-01-09,SAR,NGN,buy,34.1261
2006-01-09,SAR,NGN,middle,34.2594
2006-01-09,SAR,NGN,sell,34.3927
2006-01-09,USD,NGN,buy,128
2006-01-09,USD,NGN,middle,128.5
2006-01-09,USD,NGN,sell,129
2006-01-09,XOF,NGN,buy,0.2269
2006-01-09,XOF,NGN,middle,0.2319
2006-01-09,XOF,NGN,sell,0.2369
2006-01-09,XUA,NGN,buy,184.21
2006-01-09,XUA,NGN,middle,184.9296
2006-01-09,XUA,NGN,sell,185.6491
2006-01-12,CHF,NGN,buy,100.2899
2006-01-12,CHF,NGN,middle,100.6816
2006-01-12,CHF,NGN,sell,101.0734
2006-01-12,EUR,NGN,buy,155.328
2006-01-12,EUR,NGN,middle,155.9348
2006-01-12,EUR,NGN,sell,156.5415
2006-01-12,GBP,NGN,buy,226.624
2006-01-12,GBP,NGN,middle,227.5092
2006-01-12,GBP,NGN,sell,228.3945
2006-01-12,JPY,NGN,buy,1.1257
2006-01-12,JPY,NGN,middle,1.1301
2006-01-12,JPY,NGN,sell,1.1345
2006-01-12,SAR,NGN,buy,34.1261
2006-01-12,SAR,NGN,middle,34.2594
2006-01-12,SAR,NGN,sell,34.3927
2006-01-12,USD,NGN,buy,128
2006-01-12,USD,NGN,middle,128.5
2006-01-12,USD,NGN,sell,129
2006-01-12,XOF,NGN,buy,0.2269
2006-01-12,XOF,NGN,middle,0.2319
2006-01-12,XOF,NGN,sell,0.2369
2006-01-12,XUA,NGN,buy,184.21
2006-01-12,XUA,NGN,middle,184.9296
2006-01-12,XUA,NGN,sell,185.6491
2006-01-13,CHF,NGN,buy,99.6264
2006-01-13,CHF,NGN,middle,100.0156
2006-01-13,CHF,NGN,sell,100.4047
2006-01-13,EUR,NGN,buy,154.3424
2006-01-13,EUR,NGN,middle,154.9453
2006-01-13,EUR,NGN,sell,155.5482
2006-01-13,GBP,NGN,buy,226.176
2006-01-13,GBP,NGN,middle,227.0595
2006-01-13,GBP,NGN,sell,227.943
2006-01-13,JPY,NGN,buy,1.1165
2006-01-13,JPY,NGN,middle,1.1209
2006-01-13,JPY,NGN,sell,1.1253
2006-01-13,SAR,NGN,buy,34.1242
2006-01-13,SAR,NGN,middle,34.2575
2006-01-13,SAR,NGN,sell,34.3908
2006-01-13,USD,NGN,buy,128
2006-01-13,USD,NGN,middle,128.5
2006-01-13,USD,NGN,sell,129
2006-01-13,XOF,NGN,buy,0.2279
2006-01-13,XOF,NGN,middle,0.2329
2006-01-13,XOF,NGN,sell,0.2379
2006-01-13,XUA,NGN,buy,185.026
2006-01-13,XUA,NGN,middle,185.7488
2006-01-13,XUA,NGN,sell,186.4715
2006-01-16,CHF,NGN,buy,100.1879
2006-01-16,CHF,NGN,middle,100.5792
2006-01-16,CHF,NGN,sell,100.9706
2006-01-16,EUR,NGN,buy,155.3024
2006-01-16,EUR,NGN,middle,155.909
2006-01-16,EUR,NGN,sell,156.5157
2006-01-16,GBP,NGN,buy,226.4832
2006-01-16,GBP,NGN,middle,227.3679
2006-01-16,GBP,NGN,sell,228.2526
2006-01-16,JPY,NGN,buy,1.1155
2006-01-16,JPY,NGN,middle,1.1198
2006-01-16,JPY,NGN,sell,1.1242
2006-01-16,SAR,NGN,buy,34.1242
2006-01-16,SAR,NGN,middle,34.2575
2006-01-16,SAR,NGN,sell,34.3908
2006-01-16,USD,NGN,buy,128
2006-01-16,USD,NGN,middle,128.5
2006-01-16,USD,NGN,sell,129
2006-01-16,XOF,NGN,buy,0.2279
2006-01-16,XOF,NGN,middle,0.2329
2006-01-16,XOF,NGN,sell,0.2379
2006-01-16,XUA,NGN,buy,185.026
2006-01-16,XUA,NGN,middle,185.7488
2006-01-16,XUA,NGN,sell,186.4715
2006-01-17,CHF,NGN,buy,99.6574
2006-01-17,CHF,NGN,middle,100.0467
2006-01-17,CHF,NGN,sell,100.436
2006-01-17,EUR,NGN,buy,154.4832
2006-01-17,EUR,NGN,middle,155.0866
2006-01-17,EUR,NGN,sell,155.6901
2006-01-17,GBP,NGN,buy,225.4208
2006-01-17,GBP,NGN,middle,226.3014
2006-01-17,GBP,NGN,sell,227.1819
2006-01-17,JPY,NGN,buy,1.1094
2006-01-17,JPY,NGN,middle,1.1137
2006-01-17,JPY,NGN,sell,1.118
2006-01-17,SAR,NGN,buy,34.1261
2006-01-17,SAR,NGN,middle,34.2594
2006-01-17,SAR,NGN,sell,34.3927
2006-01-17,USD,NGN,buy,128
2006-01-17,USD,NGN,middle,128.5
2006-01-17,USD,NGN,sell,129
2006-01-17,XOF,NGN,buy,0.2273
2006-01-17,XOF,NGN,middle,0.2323
2006-01-17,XOF,NGN,sell,0.2373
2006-01-17,XUA,NGN,buy,184.8283
2006-01-17,XUA,NGN,middle,185.5503
2006-01-17,XUA,NGN,sell,186.2723
2006-01-18,CHF,NGN,buy,100.2428
2006-01-18,CHF,NGN,middle,100.6344
2006-01-18,CHF,NGN,sell,101.0259
2006-01-18,EUR,NGN,buy,155.1104
2006-01-18,EUR,NGN,middle,155.7163
2006-01-18,EUR,NGN,sell,156.3222
2006-01-18,GBP,NGN,buy,226.112
2006-01-18,GBP,NGN,middle,226.9952
2006-01-18,GBP,NGN,sell,227.8785
2006-01-18,JPY,NGN,buy,1.1107
2006-01-18,JPY,NGN,middle,1.115
2006-01-18,JPY,NGN,sell,1.1194
2006-01-18,SAR,NGN,buy,34.1261
2006-01-18,SAR,NGN,middle,34.2594
2006-01-18,SAR,NGN,sell,34.3927
2006-01-18,USD,NGN,buy,128
2006-01-18,USD,NGN,middle,128.5
2006-01-18,USD,NGN,sell,129
2006-01-18,XOF,NGN,buy,0.2273
2006-01-18,XOF,NGN,middle,0.2323
2006-01-18,XOF,NGN,sell,0.2373
2006-01-18,XUA,NGN,buy,184.8283
2006-01-18,XUA,NGN,middle,185.5503
2006-01-18,XUA,NGN,sell,186.2723
2006-01-19,CHF,NGN,buy,99.487
2006-01-19,CHF,NGN,middle,99.8756
2006-01-19,CHF,NGN,sell,100.2643
2006-01-19,EUR,NGN,buy,154.6496
2006-01-19,EUR,NGN,middle,155.2537
2006-01-19,EUR,NGN,sell,155.8578
2006-01-19,GBP,NGN,buy,224.8576
2006-01-19,GBP,NGN,middle,225.736
2006-01-19,GBP,NGN,sell,226.6143
2006-01-19,JPY,NGN,buy,1.1107
2006-01-19,JPY,NGN,middle,1.115
2006-01-19,JPY,NGN,sell,1.1194
2006-01-19,SAR,NGN,buy,34.1261
2006-01-19,SAR,NGN,middle,34.2594
2006-01-19,SAR,NGN,sell,34.3927
2006-01-19,USD,NGN,buy,128
2006-01-19,USD,NGN,middle,128.5
2006-01-19,USD,NGN,sell,129
2006-01-19,XOF,NGN,buy,0.2175
2006-01-19,XOF,NGN,middle,0.2275
2006-01-19,XOF,NGN,sell,0.2375
2006-01-19,XUA,NGN,buy,184.6295
2006-01-19,XUA,NGN,middle,185.3507
2006-01-19,XUA,NGN,sell,186.0719
2006-01-20,CHF,NGN,buy,99.5644
2006-01-20,CHF,NGN,middle,99.9534
2006-01-20,CHF,NGN,sell,100.3423
2006-01-20,EUR,NGN,buy,154.4832
2006-01-20,EUR,NGN,middle,155.0866
2006-01-20,EUR,NGN,sell,155.6901
2006-01-20,GBP,NGN,buy,225.3056
2006-01-20,GBP,NGN,middle,226.1857
2006-01-20,GBP,NGN,sell,227.0658
2006-01-20,JPY,NGN,buy,1.1089
2006-01-20,JPY,NGN,middle,1.1132
2006-01-20,JPY,NGN,sell,1.1176
2006-01-20,SAR,NGN,buy,34.1261
2006-01-20,SAR,NGN,middle,34.2594
2006-01-20,SAR,NGN,sell,34.3927
2006-01-20,USD,NGN,buy,128
2006-01-20,USD,NGN,middle,128.5
2006-01-20,USD,NGN,sell,129
2006-01-20,XOF,NGN,buy,0.2265
2006-01-20,XOF,NGN,middle,0.2315
2006-01-20,XOF,NGN,sell,0.2365
2006-01-20,XUA,NGN,buy,184.2928
2006-01-20,XUA,NGN,middle,185.0127
2006-01-20,XUA,NGN,sell,185.7326
2006-01-23,CHF,NGN,buy,101.4826
2006-01-23,CHF,NGN,middle,101.879
2006-01-23,CHF,NGN,sell,102.2754
2006-01-23,EUR,NGN,buy,157.1584
2006-01-23,EUR,NGN,middle,157.7723
2006-01-23,EUR,NGN,sell,158.3862
2006-01-23,GBP,NGN,buy,228.3008
2006-01-23,GBP,NGN,middle,229.1926
2006-01-23,GBP,NGN,sell,230.0844
2006-01-23,JPY,NGN,buy,1.1197
2006-01-23,JPY,NGN,middle,1.124
2006-01-23,JPY,NGN,sell,1.1284
2006-01-23,USD,NGN,buy,128
2006-01-23,USD,NGN,middle,128.5
2006-01-23,USD,NGN,sell,129
2006-01-23,XOF,NGN,buy,0.2264
2006-01-23,XOF,NGN,middle,0.2314
2006-01-23,XOF,NGN,sell,0.2364
2006-01-23,XUA,NGN,buy,184.3094
2006-01-23,XUA,NGN,middle,185.0294
2006-01-23,XUA,NGN,sell,185.7493
2006-01-24,CHF,NGN,buy,101.4665
2006-01-24,CHF,NGN,middle,101.8628
2006-01-24,CHF,NGN,sell,102.2592
2006-01-24,EUR,NGN,buy,157.2224
2006-01-24,EUR,NGN,middle,157.8366
2006-01-24,EUR,NGN,sell,158.4507
2006-01-24,GBP,NGN,buy,228.416
2006-01-24,GBP,NGN,middle,229.3082
2006-01-24,GBP,NGN,sell,230.2005
2006-01-24,JPY,NGN,buy,1.1164
2006-01-24,JPY,NGN,middle,1.1208
2006-01-24,JPY,NGN,sell,1.1252
2006-01-24,SAR,NGN,buy,34.1279
2006-01-24,SAR,NGN,middle,34.2612
2006-01-24,SAR,NGN,sell,34.3945
2006-01-24,USD,NGN,buy,128
2006-01-24,USD,NGN,middle,128.5
2006-01-24,USD,NGN,sell,129
2006-01-24,XOF,NGN,buy,0.2264
2006-01-24,XOF,NGN,middle,0.2314
2006-01-24,XOF,NGN,sell,0.2364
2006-01-24,XUA,NGN,buy,184.3094
2006-01-24,XUA,NGN,middle,185.0294
2006-01-24,XUA,NGN,sell,185.7493
2006-01-25,CHF,NGN,buy,101.6196
2006-01-25,CHF,NGN,middle,102.0166
2006-01-25,CHF,NGN,sell,102.4135
2006-01-25,EUR,NGN,buy,157.5936
2006-01-25,EUR,NGN,middle,158.2092
2006-01-25,EUR,NGN,sell,158.8248
2006-01-25,GBP,NGN,buy,229.4656
2006-01-25,GBP,NGN,middle,230.362
2006-01-25,GBP,NGN,sell,231.2583
2006-01-25,JPY,NGN,buy,1.1148
2006-01-25,JPY,NGN,middle,1.1192
2006-01-25,JPY,NGN,sell,1.1235
2006-01-25,SAR,NGN,buy,34.1279
2006-01-25,SAR,NGN,middle,34.2612
2006-01-25,SAR,NGN,sell,34.3945
2006-01-25,USD,NGN,buy,128
2006-01-25,USD,NGN,middle,128.5
2006-01-25,USD,NGN,sell,129
2006-01-25,XOF,NGN,buy,0.2204
2006-01-25,XOF,NGN,middle,0.2304
2006-01-25,XOF,NGN,sell,0.2404
2006-01-25,XUA,NGN,buy,185.7171
2006-01-25,XUA,NGN,middle,186.4426
2006-01-25,XUA,NGN,sell,187.168
2006-01-26,CHF,NGN,buy,101.1298
2006-01-26,CHF,NGN,middle,101.5248
2006-01-26,CHF,NGN,sell,101.9199
2006-01-26,EUR,NGN,buy,156.736
2006-01-26,EUR,NGN,middle,157.3482
2006-01-26,EUR,NGN,sell,157.9605
2006-01-26,GBP,NGN,buy,228.5312
2006-01-26,GBP,NGN,middle,229.4239
2006-01-26,GBP,NGN,sell,230.3166
2006-01-26,JPY,NGN,buy,1.1039
2006-01-26,JPY,NGN,middle,1.1082
2006-01-26,JPY,NGN,sell,1.1125
2006-01-26,SAR,NGN,buy,34.1261
2006-01-26,SAR,NGN,middle,34.2594
2006-01-26,SAR,NGN,sell,34.3927
2006-01-26,USD,NGN,buy,128
2006-01-26,USD,NGN,middle,128.5
2006-01-26,USD,NGN,sell,129
2006-01-26,XOF,NGN,buy,0.2208
2006-01-26,XOF,NGN,middle,0.2308
2006-01-26,XOF,NGN,sell,0.2408
2006-01-26,XUA,NGN,buy,186.0142
2006-01-26,XUA,NGN,middle,186.7408
2006-01-26,XUA,NGN,sell,187.4674
2006-01-27,CHF,NGN,buy,100.2349
2006-01-27,CHF,NGN,middle,100.6264
2006-01-27,CHF,NGN,sell,101.018
2006-01-27,EUR,NGN,buy,155.7248
2006-01-27,EUR,NGN,middle,156.3331
2006-01-27,EUR,NGN,sell,156.9414
2006-01-27,GBP,NGN,buy,227.5968
2006-01-27,GBP,NGN,middle,228.4858
2006-01-27,GBP,NGN,sell,229.3749
2006-01-27,JPY,NGN,buy,1.0955
2006-01-27,JPY,NGN,middle,1.0998
2006-01-27,JPY,NGN,sell,1.1041
2006-01-27,SAR,NGN,buy,34.1261
2006-01-27,SAR,NGN,middle,34.2594
2006-01-27,SAR,NGN,sell,34.3927
2006-01-27,USD,NGN,buy,128
2006-01-27,USD,NGN,middle,128.5
2006-01-27,USD,NGN,sell,129
2006-01-27,XOF,NGN,buy,0.2301
2006-01-27,XOF,NGN,middle,0.2351
2006-01-27,XOF,NGN,sell,0.2401
2006-01-27,XUA,NGN,buy,185.4378
2006-01-27,XUA,NGN,middle,186.1622
2006-01-27,XUA,NGN,sell,186.8865
2006-01-30,CHF,NGN,buy,99.3866
2006-01-30,CHF,NGN,middle,99.7748
2006-01-30,CHF,NGN,sell,100.1631
2006-01-30,EUR,NGN,buy,154.7264
2006-01-30,EUR,NGN,middle,155.3308
2006-01-30,EUR,NGN,sell,155.9352
2006-01-30,GBP,NGN,buy,226.048
2006-01-30,GBP,NGN,middle,226.931
2006-01-30,GBP,NGN,sell,227.814
2006-01-30,JPY,NGN,buy,1.0882
2006-01-30,JPY,NGN,middle,1.0924
2006-01-30,JPY,NGN,sell,1.0967
2006-01-30,SAR,NGN,buy,34.1261
2006-01-30,SAR,NGN,middle,34.2594
2006-01-30,SAR,NGN,sell,34.3927
2006-01-30,USD,NGN,buy,128
2006-01-30,USD,NGN,middle,128.5
2006-01-30,USD,NGN,sell,129
2006-01-30,XOF,NGN,buy,0.2292
2006-01-30,XOF,NGN,middle,0.2342
2006-01-30,XOF,NGN,sell,0.2392
2006-01-30,XUA,NGN,buy,184.7518
2006-01-30,XUA,NGN,middle,185.4735
2006-01-30,XUA,NGN,sell,186.1952
2006-01-31,CHF,NGN,buy,99.7662
2006-01-31,CHF,NGN,middle,100.1559
2006-01-31,CHF,NGN,sell,100.5456
2006-01-31,EUR,NGN,buy,155.1744
2006-01-31,EUR,NGN,middle,155.7806
2006-01-31,EUR,NGN,sell,156.3867
2006-01-31,GBP,NGN,buy,226.88
2006-01-31,GBP,NGN,middle,227.7662
2006-01-31,GBP,NGN,sell,228.6525
2006-01-31,JPY,NGN,buy,1.0933
2006-01-31,JPY,NGN,middle,1.0976
2006-01-31,JPY,NGN,sell,1.1018
2006-01-31,SAR,NGN,buy,34.1261
2006-01-31,SAR,NGN,middle,34.2594
2006-01-31,SAR,NGN,sell,34.3927
2006-01-31,USD,NGN,buy,128
2006-01-31,USD,NGN,middle,128.5
2006-01-31,USD,NGN,sell,129
2006-01-31,XOF,NGN,buy,0.2292
2006-01-31,XOF,NGN,middle,0.2342
2006-01-31,XOF,NGN,sell,0.2392
2006-01-31,XUA,NGN,buy,184.7518
2006-01-31,XUA,NGN,middle,185.4735
2006-01-31,XUA,NGN,sell,186.1952
2006-02-01,CHF,NGN,buy,99.3145
2006-02-01,CHF,NGN,middle,99.704
2006-02-01,CHF,NGN,sell,100.0935
2006-02-01,EUR,NGN,buy,154.3515
2006-02-01,EUR,NGN,middle,154.9568
2006-02-01,EUR,NGN,sell,155.5621
2006-02-01,GBP,NGN,buy,226.593
2006-02-01,GBP,NGN,middle,227.4816
2006-02-01,GBP,NGN,sell,228.3702
2006-02-01,JPY,NGN,buy,1.0853
2006-02-01,JPY,NGN,middle,1.0896
2006-02-01,JPY,NGN,sell,1.0938
2006-02-01,SAR,NGN,buy,33.9927
