date,base,quote,type,value
2020-01-07,DKK,NGN,middle,45.8503
2020-01-07,DKK,NGN,sell,45.9251
2020-01-07,EUR,NGN,buy,342.1386
2020-01-07,EUR,NGN,middle,342.6977
2020-01-07,EUR,NGN,sell,343.2567
2020-01-07,GBP,NGN,buy,401.472
2020-01-07,GBP,NGN,middle,402.128
2020-01-07,GBP,NGN,sell,402.784
2020-01-07,JPY,NGN,buy,2.8224
2020-01-07,JPY,NGN,middle,2.827
2020-01-07,JPY,NGN,sell,2.8316
2020-01-07,SAR,NGN,buy,81.5609
2020-01-07,SAR,NGN,middle,81.6941
2020-01-07,SAR,NGN,sell,81.8274
2020-01-07,USD,NGN,buy,306
2020-01-07,USD,NGN,middle,306.5
2020-01-07,USD,NGN,sell,307
2020-01-07,XDR,NGN,buy,423.7794
2020-01-07,XDR,NGN,middle,424.4719
2020-01-07,XDR,NGN,sell,425.1643
2020-01-07,XOF,NGN,buy,0.503
2020-01-07,XOF,NGN,middle,0.513
2020-01-07,XOF,NGN,sell,0.523
2020-01-07,XUA,NGN,buy,423.1106
2020-01-07,XUA,NGN,middle,423.8019
2020-01-07,XUA,NGN,sell,424.4933
2020-01-07,ZAR,NGN,buy,21.4553
2020-01-07,ZAR,NGN,middle,21.4904
2020-01-07,ZAR,NGN,sell,21.5254
2020-01-08,CHF,NGN,buy,314.7958
2020-01-08,CHF,NGN,middle,315.3102
2020-01-08,CHF,NGN,sell,315.8247
2020-01-08,CNY,NGN,buy,44.0644
2020-01-08,CNY,NGN,middle,44.1369
2020-01-08,CNY,NGN,sell,44.2094
2020-01-08,DKK,NGN,buy,45.5445
2020-01-08,DKK,NGN,middle,45.619
2020-01-08,DKK,NGN,sell,45.6934
2020-01-08,EUR,NGN,buy,340.4306
2020-01-08,EUR,NGN,middle,340.9869
2020-01-08,EUR,NGN,sell,341.5433
2020-01-08,GBP,NGN,buy,401.3452
2020-01-08,GBP,NGN,middle,402.0011
2020-01-08,GBP,NGN,sell,402.657
2020-01-08,JPY,NGN,buy,2.8144
2020-01-08,JPY,NGN,middle,2.819
2020-01-08,JPY,NGN,sell,2.8236
2020-01-08,SAR,NGN,buy,81.5475
2020-01-08,SAR,NGN,middle,81.6808
2020-01-08,SAR,NGN,sell,81.8141
2020-01-08,USD,NGN,buy,305.95
2020-01-08,USD,NGN,middle,306.45
2020-01-08,USD,NGN,sell,306.95
2020-01-08,XDR,NGN,buy,423.5266
2020-01-08,XDR,NGN,middle,424.2187
2020-01-08,XDR,NGN,sell,424.9109
2020-01-08,XOF,NGN,buy,0.503
2020-01-08,XOF,NGN,middle,0.513
2020-01-08,XOF,NGN,sell,0.523
2020-01-08,XUA,NGN,buy,423.1104
2020-01-08,XUA,NGN,middle,423.8018
2020-01-08,XUA,NGN,sell,424.4933
2020-01-08,ZAR,NGN,buy,21.5191
2020-01-08,ZAR,NGN,middle,21.5543
2020-01-08,ZAR,NGN,sell,21.5894
2020-01-10,CHF,NGN,buy,313.6662
2020-01-10,CHF,NGN,middle,314.1788
2020-01-10,CHF,NGN,sell,314.6914
2020-01-10,CNY,NGN,buy,44.1885
2020-01-10,CNY,NGN,middle,44.2612
2020-01-10,CNY,NGN,sell,44.3339
2020-01-10,DKK,NGN,buy,45.4134
2020-01-10,DKK,NGN,middle,45.4876
2020-01-10,DKK,NGN,sell,45.5618
2020-01-10,EUR,NGN,buy,339.4821
2020-01-10,EUR,NGN,middle,340.0369
2020-01-10,EUR,NGN,sell,340.5917
2020-01-10,GBP,NGN,buy,400.2438
2020-01-10,GBP,NGN,middle,400.8979
2020-01-10,GBP,NGN,sell,401.552
2020-01-10,JPY,NGN,buy,2.7905
2020-01-10,JPY,NGN,middle,2.7951
2020-01-10,JPY,NGN,sell,2.7996
2020-01-10,SAR,NGN,buy,81.5432
2020-01-10,SAR,NGN,middle,81.6764
2020-01-10,SAR,NGN,sell,81.8097
2020-01-10,USD,NGN,buy,305.95
2020-01-10,USD,NGN,middle,306.45
2020-01-10,USD,NGN,sell,306.95
2020-01-10,XDR,NGN,buy,421.9968
2020-01-10,XDR,NGN,middle,422.6865
2020-01-10,XDR,NGN,sell,423.3761
2020-01-10,XOF,NGN,buy,0.499
2020-01-10,XOF,NGN,middle,0.509
2020-01-10,XOF,NGN,sell,0.519
2020-01-10,XUA,NGN,buy,421.3308
2020-01-10,XUA,NGN,middle,422.0193
2020-01-10,XUA,NGN,sell,422.7079
2020-01-10,ZAR,NGN,buy,21.4696
2020-01-10,ZAR,NGN,middle,21.5047
2020-01-10,ZAR,NGN,sell,21.5397
2020-01-13,CHF,NGN,buy,314.6663
2020-01-13,CHF,NGN,middle,315.1805
2020-01-13,CHF,NGN,sell,315.6947
2020-01-13,CNY,NGN,buy,44.3828
2020-01-13,CNY,NGN,middle,44.4558
2020-01-13,CNY,NGN,sell,44.5287
2020-01-13,DKK,NGN,buy,45.5249
2020-01-13,DKK,NGN,middle,45.5993
2020-01-13,DKK,NGN,sell,45.6737
2020-01-13,EUR,NGN,buy,340.2776
2020-01-13,EUR,NGN,middle,340.8337
2020-01-13,EUR,NGN,sell,341.3898
2020-01-13,GBP,NGN,buy,396.756
2020-01-13,GBP,NGN,middle,397.4044
2020-01-13,GBP,NGN,sell,398.0528
2020-01-13,JPY,NGN,buy,2.7849
2020-01-13,JPY,NGN,middle,2.7895
2020-01-13,JPY,NGN,sell,2.794
2020-01-13,SAR,NGN,buy,81.5475
2020-01-13,SAR,NGN,middle,81.6808
2020-01-13,SAR,NGN,sell,81.8141
2020-01-13,USD,NGN,buy,305.95
2020-01-13,USD,NGN,middle,306.45
2020-01-13,USD,NGN,sell,306.95
2020-01-13,XDR,NGN,buy,421.9968
2020-01-13,XDR,NGN,middle,422.6865
2020-01-13,XDR,NGN,sell,423.3761
2020-01-13,XOF,NGN,buy,0.4982
2020-01-13,XOF,NGN,middle,0.5082
2020-01-13,XOF,NGN,sell,0.5182
2020-01-13,XUA,NGN,buy,421.3338
2020-01-13,XUA,NGN,middle,422.0223
2020-01-13,XUA,NGN,sell,422.7109
2020-01-13,ZAR,NGN,buy,21.2827
2020-01-13,ZAR,NGN,middle,21.3175
2020-01-13,ZAR,NGN,sell,21.3523
2020-01-14,CHF,NGN,buy,316.2411
2020-01-14,CHF,NGN,middle,316.758
2020-01-14,CHF,NGN,sell,317.2749
2020-01-14,CNY,NGN,buy,44.4284
2020-01-14,CNY,NGN,middle,44.5014
2020-01-14,CNY,NGN,sell,44.5745
2020-01-14,DKK,NGN,buy,45.5554
2020-01-14,DKK,NGN,middle,45.6299
2020-01-14,DKK,NGN,sell,45.7043
2020-01-14,EUR,NGN,buy,340.4973
2020-01-14,EUR,NGN,middle,341.0538
2020-01-14,EUR,NGN,sell,341.6104
2020-01-14,GBP,NGN,buy,397.67
2020-01-14,GBP,NGN,middle,398.32
2020-01-14,GBP,NGN,sell,398.97
2020-01-14,JPY,NGN,buy,2.7814
2020-01-14,JPY,NGN,middle,2.786
2020-01-14,JPY,NGN,sell,2.7905
2020-01-14,SAR,NGN,buy,81.5299
2020-01-14,SAR,NGN,middle,81.6631
2020-01-14,SAR,NGN,sell,81.7964
2020-01-14,USD,NGN,buy,305.9
2020-01-14,USD,NGN,middle,306.4
2020-01-14,USD,NGN,sell,306.9
2020-01-14,XDR,NGN,buy,422.142
2020-01-14,XDR,NGN,middle,422.832
2020-01-14,XDR,NGN,sell,423.522
2020-01-14,XOF,NGN,buy,0.4998
2020-01-14,XOF,NGN,middle,0.5098
2020-01-14,XOF,NGN,sell,0.5198
2020-01-14,XUA,NGN,buy,421.5321
2020-01-14,XUA,NGN,middle,422.2211
2020-01-14,XUA,NGN,sell,422.9101
2020-01-14,ZAR,NGN,buy,21.1786
2020-01-14,ZAR,NGN,middle,21.2133
2020-01-14,ZAR,NGN,sell,21.2479
2020-01-15,CHF,NGN,buy,316.765
2020-01-15,CHF,NGN,middle,317.2828
2020-01-15,CHF,NGN,sell,317.8006
2020-01-15,CNY,NGN,buy,44.4097
2020-01-15,CNY,NGN,middle,44.4827
2020-01-15,CNY,NGN,sell,44.5557
2020-01-15,DKK,NGN,buy,45.639
2020-01-15,DKK,NGN,middle,45.7136
2020-01-15,DKK,NGN,sell,45.7882
2020-01-15,EUR,NGN,buy,341.1397
2020-01-15,EUR,NGN,middle,341.6973
2020-01-15,EUR,NGN,sell,342.2549
2020-01-15,GBP,NGN,buy,398.19
2020-01-15,GBP,NGN,middle,398.8409
2020-01-15,GBP,NGN,sell,399.4917
2020-01-15,JPY,NGN,buy,2.7842
2020-01-15,JPY,NGN,middle,2.7888
2020-01-15,JPY,NGN,sell,2.7933
2020-01-15,SAR,NGN,buy,81.5342
2020-01-15,SAR,NGN,middle,81.6675
2020-01-15,SAR,NGN,sell,81.8007
2020-01-15,USD,NGN,buy,305.9
2020-01-15,USD,NGN,middle,306.4
2020-01-15,USD,NGN,sell,306.9
2020-01-15,XDR,NGN,buy,422.3255
2020-01-15,XDR,NGN,middle,423.0158
2020-01-15,XDR,NGN,sell,423.7061
2020-01-15,XOF,NGN,buy,0.4993
2020-01-15,XOF,NGN,middle,0.5093
2020-01-15,XOF,NGN,sell,0.5193
2020-01-15,XUA,NGN,buy,421.7124
2020-01-15,XUA,NGN,middle,422.4017
2020-01-15,XUA,NGN,sell,423.091
2020-01-15,ZAR,NGN,buy,21.2762
2020-01-15,ZAR,NGN,middle,21.3109
2020-01-15,ZAR,NGN,sell,21.3457
2020-01-16,CHF,NGN,buy,317.6532
2020-01-16,CHF,NGN,middle,318.1724
2020-01-16,CHF,NGN,sell,318.6916
2020-01-16,CNY,NGN,buy,44.4536
2020-01-16,CNY,NGN,middle,44.5267
2020-01-16,CNY,NGN,sell,44.5998
2020-01-16,DKK,NGN,buy,45.6751
2020-01-16,DKK,NGN,middle,45.7498
2020-01-16,DKK,NGN,sell,45.8244
2020-01-16,EUR,NGN,buy,341.415
2020-01-16,EUR,NGN,middle,341.973
2020-01-16,EUR,NGN,sell,342.5311
2020-01-16,GBP,NGN,buy,399.6278
2020-01-16,GBP,NGN,middle,400.281
2020-01-16,GBP,NGN,sell,400.9342
2020-01-16,JPY,NGN,buy,2.7812
2020-01-16,JPY,NGN,middle,2.7857
2020-01-16,JPY,NGN,sell,2.7903
2020-01-16,SAR,NGN,buy,81.5277
2020-01-16,SAR,NGN,middle,81.6609
2020-01-16,SAR,NGN,sell,81.7942
2020-01-16,USD,NGN,buy,305.9
2020-01-16,USD,NGN,middle,306.4
2020-01-16,USD,NGN,sell,306.9
2020-01-16,XDR,NGN,buy,422.5703
2020-01-16,XDR,NGN,middle,423.261
2020-01-16,XDR,NGN,sell,423.9517
2020-01-16,XOF,NGN,buy,0.4993
2020-01-16,XOF,NGN,middle,0.5093
2020-01-16,XOF,NGN,sell,0.5193
2020-01-16,XUA,NGN,buy,421.7124
2020-01-16,XUA,NGN,middle,422.4017
2020-01-16,XUA,NGN,sell,423.091
2020-01-16,ZAR,NGN,buy,21.2981
2020-01-16,ZAR,NGN,middle,21.3329
2020-01-16,ZAR,NGN,sell,21.3677
2020-01-17,CHF,NGN,buy,316.5028
2020-01-17,CHF,NGN,middle,317.0202
2020-01-17,CHF,NGN,sell,317.5375
2020-01-17,CNY,NGN,buy,44.6013
2020-01-17,CNY,NGN,middle,44.6747
2020-01-17,CNY,NGN,sell,44.748
2020-01-17,DKK,NGN,buy,45.4863
2020-01-17,DKK,NGN,middle,45.5607
2020-01-17,DKK,NGN,sell,45.635
2020-01-17,EUR,NGN,buy,339.9467
2020-01-17,EUR,NGN,middle,340.5023
2020-01-17,EUR,NGN,sell,341.058
2020-01-17,GBP,NGN,buy,398.863
2020-01-17,GBP,NGN,middle,399.515
2020-01-17,GBP,NGN,sell,400.1669
2020-01-17,JPY,NGN,buy,2.7769
2020-01-17,JPY,NGN,middle,2.7814
2020-01-17,JPY,NGN,sell,2.7859
2020-01-17,SAR,NGN,buy,81.5364
2020-01-17,SAR,NGN,middle,81.6696
2020-01-17,SAR,NGN,sell,81.8029
2020-01-17,USD,NGN,buy,305.9
2020-01-17,USD,NGN,middle,306.4
2020-01-17,USD,NGN,sell,306.9
2020-01-17,XDR,NGN,buy,422.8456
2020-01-17,XDR,NGN,middle,423.5367
2020-01-17,XDR,NGN,sell,424.2279
2020-01-17,XOF,NGN,buy,0.5004
2020-01-17,XOF,NGN,middle,0.5104
2020-01-17,XOF,NGN,sell,0.5204
2020-01-17,XUA,NGN,buy,421.9001
2020-01-17,XUA,NGN,middle,422.5897
2020-01-17,XUA,NGN,sell,423.2793
2020-01-17,ZAR,NGN,buy,21.2423
2020-01-17,ZAR,NGN,middle,21.277
2020-01-17,ZAR,NGN,sell,21.3118
2020-01-20,CHF,NGN,buy,315.7053
2020-01-20,CHF,NGN,middle,316.2212
2020-01-20,CHF,NGN,sell,316.7372
2020-01-20,CNY,NGN,buy,44.556
2020-01-20,CNY,NGN,middle,44.6293
2020-01-20,CNY,NGN,sell,44.7025
2020-01-20,DKK,NGN,buy,45.3797
2020-01-20,DKK,NGN,middle,45.4539
2020-01-20,DKK,NGN,sell,45.528
2020-01-20,EUR,NGN,buy,339.1456
2020-01-20,EUR,NGN,middle,339.6998
2020-01-20,EUR,NGN,sell,340.2541
2020-01-20,GBP,NGN,buy,397.5208
2020-01-20,GBP,NGN,middle,398.1705
2020-01-20,GBP,NGN,sell,398.8201
2020-01-20,JPY,NGN,buy,2.7761
2020-01-20,JPY,NGN,middle,2.7806
2020-01-20,JPY,NGN,sell,2.7851
2020-01-20,SAR,NGN,buy,81.5454
2020-01-20,SAR,NGN,middle,81.6786
2020-01-20,SAR,NGN,sell,81.8119
2020-01-20,USD,NGN,buy,305.95
2020-01-20,USD,NGN,middle,306.45
2020-01-20,USD,NGN,sell,306.95
2020-01-20,XDR,NGN,buy,422.3946
2020-01-20,XDR,NGN,middle,423.0849
2020-01-20,XDR,NGN,sell,423.7752
2020-01-20,XOF,NGN,buy,0.4989
2020-01-20,XOF,NGN,middle,0.5089
2020-01-20,XOF,NGN,sell,0.5189
2020-01-20,XUA,NGN,buy,421.6407
2020-01-20,XUA,NGN,middle,422.3297
2020-01-20,XUA,NGN,sell,423.0188
2020-01-20,ZAR,NGN,buy,21.0514
2020-01-20,ZAR,NGN,middle,21.0858
2020-01-20,ZAR,NGN,sell,21.1202
2020-01-21,CHF,NGN,buy,316.1294
2020-01-21,CHF,NGN,middle,316.646
2020-01-21,CHF,NGN,sell,317.1626
2020-01-21,CNY,NGN,buy,44.3204
2020-01-21,CNY,NGN,middle,44.3933
2020-01-21,CNY,NGN,sell,44.4662
2020-01-21,DKK,NGN,buy,45.466
2020-01-21,DKK,NGN,middle,45.5403
2020-01-21,DKK,NGN,sell,45.6146
2020-01-21,EUR,NGN,buy,339.7881
2020-01-21,EUR,NGN,middle,340.3434
2020-01-21,EUR,NGN,sell,340.8987
2020-01-21,GBP,NGN,buy,399.5707
2020-01-21,GBP,NGN,middle,400.2237
2020-01-21,GBP,NGN,sell,400.8767
2020-01-21,JPY,NGN,buy,2.7796
2020-01-21,JPY,NGN,middle,2.7841
2020-01-21,JPY,NGN,sell,2.7887
2020-01-21,SAR,NGN,buy,81.5454
2020-01-21,SAR,NGN,middle,81.6786
2020-01-21,SAR,NGN,sell,81.8119
2020-01-21,USD,NGN,buy,305.95
2020-01-21,USD,NGN,middle,306.45
2020-01-21,USD,NGN,sell,306.95
2020-01-21,XDR,NGN,buy,422.3946
2020-01-21,XDR,NGN,middle,423.0849
2020-01-21,XDR,NGN,sell,423.7752
2020-01-21,XOF,NGN,buy,0.4989
2020-01-21,XOF,NGN,middle,0.5089
2020-01-21,XOF,NGN,sell,0.5189
2020-01-21,XUA,NGN,buy,421.7095
2020-01-21,XUA,NGN,middle,422.3987
2020-01-21,XUA,NGN,sell,423.0879
2020-01-21,ZAR,NGN,buy,21.1433
2020-01-21,ZAR,NGN,middle,21.1779
2020-01-21,ZAR,NGN,sell,21.2124
2020-01-22,CHF,NGN,buy,314.893
2020-01-22,CHF,NGN,middle,315.4076
2020-01-22,CHF,NGN,sell,315.9222
2020-01-22,CNY,NGN,buy,44.3185
2020-01-22,CNY,NGN,middle,44.3914
2020-01-22,CNY,NGN,sell,44.4642
2020-01-22,DKK,NGN,buy,45.3602
2020-01-22,DKK,NGN,middle,45.4343
2020-01-22,DKK,NGN,sell,45.5085
2020-01-22,EUR,NGN,buy,339.0232
2020-01-22,EUR,NGN,middle,339.5772
2020-01-22,EUR,NGN,sell,340.1313
2020-01-22,GBP,NGN,buy,401.3146
2020-01-22,GBP,NGN,middle,401.9705
2020-01-22,GBP,NGN,sell,402.6263
2020-01-22,JPY,NGN,buy,2.7819
2020-01-22,JPY,NGN,middle,2.7864
2020-01-22,JPY,NGN,sell,2.791
2020-01-22,SAR,NGN,buy,81.554
2020-01-22,SAR,NGN,middle,81.6873
2020-01-22,SAR,NGN,sell,81.8206
2020-01-22,USD,NGN,buy,305.95
2020-01-22,USD,NGN,middle,306.45
2020-01-22,USD,NGN,sell,306.95
2020-01-22,XDR,NGN,buy,422.1192
2020-01-22,XDR,NGN,middle,422.8091
2020-01-22,XDR,NGN,sell,423.4989
2020-01-22,XOF,NGN,buy,0.4989
2020-01-22,XOF,NGN,middle,0.5089
2020-01-22,XOF,NGN,sell,0.5189
2020-01-22,XUA,NGN,buy,421.7095
2020-01-22,XUA,NGN,middle,422.3987
2020-01-22,XUA,NGN,sell,423.0879
2020-01-22,ZAR,NGN,buy,21.2196
2020-01-22,ZAR,NGN,middle,21.2542
2020-01-22,ZAR,NGN,sell,21.2889
2020-01-23,CHF,NGN,buy,315.8683
2020-01-23,CHF,NGN,middle,316.3845
2020-01-23,CHF,NGN,sell,316.9007
2020-01-23,CNY,NGN,buy,44.1248
2020-01-23,CNY,NGN,middle,44.1974
2020-01-23,CNY,NGN,sell,44.2699
2020-01-23,DKK,NGN,buy,45.3965
2020-01-23,DKK,NGN,middle,45.4707
2020-01-23,DKK,NGN,sell,45.5449
2020-01-23,EUR,NGN,buy,339.3291
2020-01-23,EUR,NGN,middle,339.8837
2020-01-23,EUR,NGN,sell,340.4382
2020-01-23,GBP,NGN,buy,401.7429
2020-01-23,GBP,NGN,middle,402.3995
2020-01-23,GBP,NGN,sell,403.056
2020-01-23,JPY,NGN,buy,2.7905
2020-01-23,JPY,NGN,middle,2.7951
2020-01-23,JPY,NGN,sell,2.7996
2020-01-23,SAR,NGN,buy,81.5497
2020-01-23,SAR,NGN,middle,81.683
2020-01-23,SAR,NGN,sell,81.8162
2020-01-23,USD,NGN,buy,305.95
2020-01-23,USD,NGN,middle,306.45
2020-01-23,USD,NGN,sell,306.95
2020-01-23,XDR,NGN,buy,421.9356
2020-01-23,XDR,NGN,middle,422.6252
2020-01-23,XDR,NGN,sell,423.3147
2020-01-23,XOF,NGN,buy,0.4993
2020-01-23,XOF,NGN,middle,0.5093
2020-01-23,XOF,NGN,sell,0.5193
2020-01-23,XUA,NGN,buy,421.4316
2020-01-23,XUA,NGN,middle,422.1204
2020-01-23,XUA,NGN,sell,422.8091
2020-01-23,ZAR,NGN,buy,21.2915
2020-01-23,ZAR,NGN,middle,21.3263
2020-01-23,ZAR,NGN,sell,21.3611
2020-01-24,CHF,NGN,buy,314.9902
2020-01-24,CHF,NGN,middle,315.505
2020-01-24,CHF,NGN,sell,316.0198
2020-01-24,CNY,NGN,buy,44.1038
2020-01-24,CNY,NGN,middle,44.1763
2020-01-24,CNY,NGN,sell,44.2489
2020-01-24,DKK,NGN,buy,45.1687
2020-01-24,DKK,NGN,middle,45.2425
2020-01-24,DKK,NGN,sell,45.3163
2020-01-24,EUR,NGN,buy,337.5852
2020-01-24,EUR,NGN,middle,338.1369
2020-01-24,EUR,NGN,sell,338.6886
2020-01-24,GBP,NGN,buy,400.305
2020-01-24,GBP,NGN,middle,400.9592
2020-01-24,GBP,NGN,sell,401.6134
2020-01-24,JPY,NGN,buy,2.7905
2020-01-24,JPY,NGN,middle,2.7951
2020-01-24,JPY,NGN,sell,2.7996
2020-01-24,SAR,NGN,buy,81.554
2020-01-24,SAR,NGN,middle,81.6873
2020-01-24,SAR,NGN,sell,81.8206
2020-01-24,USD,NGN,buy,305.95
2020-01-24,USD,NGN,middle,306.45
2020-01-24,USD,NGN,sell,306.95
2020-01-24,XDR,NGN,buy,422.0886
2020-01-24,XDR,NGN,middle,422.7784
2020-01-24,XDR,NGN,sell,423.4682
2020-01-24,XOF,NGN,buy,0.498
2020-01-24,XOF,NGN,middle,0.508
2020-01-24,XOF,NGN,sell,0.518
2020-01-24,XUA,NGN,buy,421.2392
2020-01-24,XUA,NGN,middle,421.9276
2020-01-24,XUA,NGN,sell,422.616
2020-01-24,ZAR,NGN,buy,21.3085
2020-01-24,ZAR,NGN,middle,21.3434
2020-01-24,ZAR,NGN,sell,21.3782
2020-01-27,CHF,NGN,buy,315.2824
2020-01-27,CHF,NGN,middle,315.7976
2020-01-27,CHF,NGN,sell,316.3129
2020-01-27,CNY,NGN,buy,44.1038
2020-01-27,CNY,NGN,middle,44.1763
2020-01-27,CNY,NGN,sell,44.2489
2020-01-27,DKK,NGN,buy,45.1247
2020-01-27,DKK,NGN,middle,45.1984
2020-01-27,DKK,NGN,sell,45.2722
2020-01-27,EUR,NGN,buy,337.3099
2020-01-27,EUR,NGN,middle,337.8611
2020-01-27,EUR,NGN,sell,338.4124
2020-01-27,GBP,NGN,buy,399.8461
2020-01-27,GBP,NGN,middle,400.4995
2020-01-27,GBP,NGN,sell,401.153
2020-01-27,JPY,NGN,buy,2.8071
2020-01-27,JPY,NGN,middle,2.8117
2020-01-27,JPY,NGN,sell,2.8163
2020-01-27,SAR,NGN,buy,81.554
2020-01-27,SAR,NGN,middle,81.6873
2020-01-27,SAR,NGN,sell,81.8206
2020-01-27,USD,NGN,buy,305.95
2020-01-27,USD,NGN,middle,306.45
2020-01-27,USD,NGN,sell,306.95
2020-01-27,XDR,NGN,buy,421.3237
2020-01-27,XDR,NGN,middle,422.0123
2020-01-27,XDR,NGN,sell,422.7008
2020-01-27,XOF,NGN,buy,0.4955
2020-01-27,XOF,NGN,middle,0.5055
2020-01-27,XOF,NGN,sell,0.5155
2020-01-27,XUA,NGN,buy,420.6222
2020-01-27,XUA,NGN,middle,421.3096
2020-01-27,XUA,NGN,sell,421.997
2020-01-27,ZAR,NGN,buy,21.048
2020-01-27,ZAR,NGN,middle,21.0824
2020-01-27,ZAR,NGN,sell,21.1168
2020-01-28,CHF,NGN,buy,315.1525
2020-01-28,CHF,NGN,middle,315.6675
2020-01-28,CHF,NGN,sell,316.1825
2020-01-28,CNY,NGN,buy,44.1038
2020-01-28,CNY,NGN,middle,44.1763
