date,base,quote,type,value
2025-01-08,CHF,NGN,buy,1688.5058
2025-01-08,CHF,NGN,middle,1689.0545
2025-01-08,CHF,NGN,sell,1689.6033
2025-01-08,CNY,NGN,buy,209.8282
2025-01-08,CNY,NGN,middle,209.8964
2025-01-08,CNY,NGN,sell,209.9646
2025-01-08,DKK,NGN,buy,212.2923
2025-01-08,DKK,NGN,middle,212.3613
2025-01-08,DKK,NGN,sell,212.4303
2025-01-08,EUR,NGN,buy,1583.9342
2025-01-08,EUR,NGN,middle,1584.449
2025-01-08,EUR,NGN,sell,1584.9638
2025-01-08,GBP,NGN,buy,1898.3826
2025-01-08,GBP,NGN,middle,1898.9996
2025-01-08,GBP,NGN,sell,1899.6166
2025-01-08,JPY,NGN,buy,9.7133
2025-01-08,JPY,NGN,middle,9.7165
2025-01-08,JPY,NGN,sell,9.7196
2025-01-08,SAR,NGN,buy,409.7149
2025-01-08,SAR,NGN,middle,409.8481
2025-01-08,SAR,NGN,sell,409.9813
2025-01-08,USD,NGN,buy,1538.3976
2025-01-08,USD,NGN,middle,1538.8976
2025-01-08,USD,NGN,sell,1539.3976
2025-01-08,XDR,NGN,buy,2005.9166
2025-01-08,XDR,NGN,middle,2006.5686
2025-01-08,XDR,NGN,sell,2007.2205
2025-01-08,XOF,NGN,buy,2.4099
2025-01-08,XOF,NGN,middle,2.4199
2025-01-08,XOF,NGN,sell,2.4299
2025-01-08,XUA,NGN,buy,1998.4764
2025-01-08,XUA,NGN,middle,1999.126
2025-01-08,XUA,NGN,sell,1999.7755
2025-01-08,ZAR,NGN,buy,81.4834
2025-01-08,ZAR,NGN,middle,81.5098
2025-01-08,ZAR,NGN,sell,81.5363
2025-01-09,CHF,NGN,buy,1690.5114
2025-01-09,CHF,NGN,middle,1691.0603
2025-01-09,CHF,NGN,sell,1691.6091
2025-01-09,CNY,NGN,buy,210.0401
2025-01-09,CNY,NGN,middle,210.1083
2025-01-09,CNY,NGN,sell,210.1765
2025-01-09,DKK,NGN,buy,212.8501
2025-01-09,DKK,NGN,middle,212.9192
2025-01-09,DKK,NGN,sell,212.9883
2025-01-09,EUR,NGN,buy,1588.2596
2025-01-09,EUR,NGN,middle,1588.7753
2025-01-09,EUR,NGN,sell,1589.2909
2025-01-09,GBP,NGN,buy,1857.3074
2025-01-09,GBP,NGN,middle,1857.9104
2025-01-09,GBP,NGN,sell,1858.5134
2025-01-09,JPY,NGN,buy,9.7626
2025-01-09,JPY,NGN,middle,9.7658
2025-01-09,JPY,NGN,sell,9.769
2025-01-09,SAR,NGN,buy,410.1893
2025-01-09,SAR,NGN,middle,410.3225
2025-01-09,SAR,NGN,sell,410.4557
2025-01-09,USD,NGN,buy,1540.0559
2025-01-09,USD,NGN,middle,1540.5559
2025-01-09,USD,NGN,sell,1541.0559
2025-01-09,XDR,NGN,buy,1998.2225
2025-01-09,XDR,NGN,middle,1998.8713
2025-01-09,XDR,NGN,sell,1999.52
2025-01-09,XOF,NGN,buy,2.3931
2025-01-09,XOF,NGN,middle,2.4031
2025-01-09,XOF,NGN,sell,2.4131
2025-01-09,XUA,NGN,buy,1995.3625
2025-01-09,XUA,NGN,middle,1996.0103
2025-01-09,XUA,NGN,sell,1996.6581
2025-01-09,ZAR,NGN,buy,81.669
2025-01-09,ZAR,NGN,middle,81.6955
2025-01-09,ZAR,NGN,sell,81.722
2025-01-10,CHF,NGN,buy,1683.9969
2025-01-10,CHF,NGN,middle,1684.5433
2025-01-10,CHF,NGN,sell,1685.0897
2025-01-10,CNY,NGN,buy,210.158
2025-01-10,CNY,NGN,middle,210.2262
2025-01-10,CNY,NGN,sell,210.2944
2025-01-10,DKK,NGN,buy,212.1135
2025-01-10,DKK,NGN,middle,212.1823
2025-01-10,DKK,NGN,sell,212.2511
2025-01-10,EUR,NGN,buy,1582.7874
2025-01-10,EUR,NGN,middle,1583.3009
2025-01-10,EUR,NGN,sell,1583.8145
2025-01-10,GBP,NGN,buy,1888.0646
2025-01-10,GBP,NGN,middle,1888.6772
2025-01-10,GBP,NGN,sell,1889.2898
2025-01-10,JPY,NGN,buy,9.7645
2025-01-10,JPY,NGN,middle,9.7676
2025-01-10,JPY,NGN,sell,9.7708
2025-01-10,SAR,NGN,buy,410.4804
2025-01-10,SAR,NGN,middle,410.6136
2025-01-10,SAR,NGN,sell,410.7468
2025-01-10,USD,NGN,buy,1541.0256
2025-01-10,USD,NGN,middle,1541.5256
2025-01-10,USD,NGN,sell,1542.0256
2025-01-10,XDR,NGN,buy,1999.4807
2025-01-10,XDR,NGN,middle,2000.1295
2025-01-10,XDR,NGN,sell,2000.7782
2025-01-10,XOF,NGN,buy,2.3957
2025-01-10,XOF,NGN,middle,2.4057
2025-01-10,XOF,NGN,sell,2.4157
2025-01-10,XUA,NGN,buy,1997.5135
2025-01-10,XUA,NGN,middle,1998.1616
2025-01-10,XUA,NGN,sell,1998.8097
2025-01-10,ZAR,NGN,buy,80.7137
2025-01-10,ZAR,NGN,middle,80.7399
2025-01-10,ZAR,NGN,sell,80.766
2025-01-13,CHF,NGN,buy,1685.4045
2025-01-13,CHF,NGN,middle,1685.9496
2025-01-13,CHF,NGN,sell,1686.4948
2025-01-13,CNY,NGN,buy,210.8365
2025-01-13,CNY,NGN,middle,210.9047
2025-01-13,CNY,NGN,sell,210.9729
2025-01-13,DKK,NGN,buy,211.4421
2025-01-13,DKK,NGN,middle,211.5105
2025-01-13,DKK,NGN,sell,211.5789
2025-01-13,EUR,NGN,buy,1577.8522
2025-01-13,EUR,NGN,middle,1578.3625
2025-01-13,EUR,NGN,sell,1578.8729
2025-01-13,GBP,NGN,buy,1876.2018
2025-01-13,GBP,NGN,middle,1876.8086
2025-01-13,GBP,NGN,sell,1877.4155
2025-01-13,JPY,NGN,buy,9.8287
2025-01-13,JPY,NGN,middle,9.8318
2025-01-13,JPY,NGN,sell,9.835
2025-01-13,SAR,NGN,buy,411.7334
2025-01-13,SAR,NGN,middle,411.8666
2025-01-13,SAR,NGN,sell,411.9997
2025-01-13,USD,NGN,buy,1545.853
2025-01-13,USD,NGN,middle,1546.353
2025-01-13,USD,NGN,sell,1546.853
2025-01-13,XDR,NGN,buy,2005.4351
2025-01-13,XDR,NGN,middle,2006.0837
2025-01-13,XDR,NGN,sell,2006.7324
2025-01-13,XOF,NGN,buy,2.3999
2025-01-13,XOF,NGN,middle,2.4099
2025-01-13,XOF,NGN,sell,2.4199
2025-01-13,XUA,NGN,buy,1997.3174
2025-01-13,XUA,NGN,middle,1997.9634
2025-01-13,XUA,NGN,sell,1998.6094
2025-01-13,ZAR,NGN,buy,80.8615
2025-01-13,ZAR,NGN,middle,80.8876
2025-01-13,ZAR,NGN,sell,80.9138
2025-01-14,CHF,NGN,buy,1686.6625
2025-01-14,CHF,NGN,middle,1687.2077
2025-01-14,CHF,NGN,sell,1687.753
2025-01-14,CNY,NGN,buy,210.9709
2025-01-14,CNY,NGN,middle,211.0391
2025-01-14,CNY,NGN,sell,211.1073
2025-01-14,DKK,NGN,buy,212.3963
2025-01-14,DKK,NGN,middle,212.4649
2025-01-14,DKK,NGN,sell,212.5336
2025-01-14,EUR,NGN,buy,1585.0269
2025-01-14,EUR,NGN,middle,1585.5393
2025-01-14,EUR,NGN,sell,1586.0517
2025-01-14,GBP,NGN,buy,1878.4301
2025-01-14,GBP,NGN,middle,1879.0374
2025-01-14,GBP,NGN,sell,1879.6446
2025-01-14,JPY,NGN,buy,9.7959
2025-01-14,JPY,NGN,middle,9.799
2025-01-14,JPY,NGN,sell,9.8022
2025-01-14,SAR,NGN,buy,412.0387
2025-01-14,SAR,NGN,middle,412.1719
2025-01-14,SAR,NGN,sell,412.3051
2025-01-14,USD,NGN,buy,1546.6695
2025-01-14,USD,NGN,middle,1547.1695
2025-01-14,USD,NGN,sell,1547.6695
2025-01-14,XDR,NGN,buy,1998.4517
2025-01-14,XDR,NGN,middle,1999.0977
2025-01-14,XDR,NGN,sell,1999.7438
2025-01-14,XOF,NGN,buy,2.3841
2025-01-14,XOF,NGN,middle,2.3941
2025-01-14,XOF,NGN,sell,2.4041
2025-01-14,XUA,NGN,buy,1996.7362
2025-01-14,XUA,NGN,middle,1997.3817
2025-01-14,XUA,NGN,sell,1998.0272
2025-01-14,ZAR,NGN,buy,81.5255
2025-01-14,ZAR,NGN,middle,81.5519
2025-01-14,ZAR,NGN,sell,81.5782
2025-01-15,CHF,NGN,buy,1700.1998
2025-01-15,CHF,NGN,middle,1700.7488
2025-01-15,CHF,NGN,sell,1701.2979
2025-01-15,CNY,NGN,buy,211.1885
2025-01-15,CNY,NGN,middle,211.2567
2025-01-15,CNY,NGN,sell,211.3249
2025-01-15,DKK,NGN,buy,214.3908
2025-01-15,DKK,NGN,middle,214.4601
2025-01-15,DKK,NGN,sell,214.5293
2025-01-15,EUR,NGN,buy,1599.757
2025-01-15,EUR,NGN,middle,1600.2737
2025-01-15,EUR,NGN,sell,1600.7903
2025-01-15,GBP,NGN,buy,1903.2046
2025-01-15,GBP,NGN,middle,1903.8192
2025-01-15,GBP,NGN,sell,1904.4339
2025-01-15,JPY,NGN,buy,9.9003
2025-01-15,JPY,NGN,middle,9.9035
2025-01-15,JPY,NGN,sell,9.9066
2025-01-15,SAR,NGN,buy,412.5018
2025-01-15,SAR,NGN,middle,412.6351
2025-01-15,SAR,NGN,sell,412.7683
2025-01-15,USD,NGN,buy,1548.2019
2025-01-15,USD,NGN,middle,1548.7019
2025-01-15,USD,NGN,sell,1549.2019
2025-01-15,XDR,NGN,buy,2004.9215
2025-01-15,XDR,NGN,middle,2005.569
2025-01-15,XDR,NGN,sell,2006.2165
2025-01-15,XOF,NGN,buy,2.3964
2025-01-15,XOF,NGN,middle,2.4064
2025-01-15,XOF,NGN,sell,2.4164
2025-01-15,XUA,NGN,buy,2002.2758
2025-01-15,XUA,NGN,middle,2002.9225
2025-01-15,XUA,NGN,sell,2003.5691
2025-01-15,ZAR,NGN,buy,82.4793
2025-01-15,ZAR,NGN,middle,82.5059
2025-01-15,ZAR,NGN,sell,82.5325
2025-01-16,CHF,NGN,buy,1696.364
2025-01-16,CHF,NGN,middle,1696.9116
2025-01-16,CHF,NGN,sell,1697.4592
2025-01-16,CNY,NGN,buy,211.2675
2025-01-16,CNY,NGN,middle,211.3357
2025-01-16,CNY,NGN,sell,211.4039
2025-01-16,DKK,NGN,buy,213.3129
2025-01-16,DKK,NGN,middle,213.3817
2025-01-16,DKK,NGN,sell,213.4506
2025-01-16,EUR,NGN,buy,1591.701
2025-01-16,EUR,NGN,middle,1592.2148
2025-01-16,EUR,NGN,sell,1592.7286
2025-01-16,GBP,NGN,buy,1887.8603
2025-01-16,GBP,NGN,middle,1888.4697
2025-01-16,GBP,NGN,sell,1889.0791
2025-01-16,JPY,NGN,buy,9.9311
2025-01-16,JPY,NGN,middle,9.9343
2025-01-16,JPY,NGN,sell,9.9375
2025-01-16,SAR,NGN,buy,412.8112
2025-01-16,SAR,NGN,middle,412.9444
2025-01-16,SAR,NGN,sell,413.0777
2025-01-16,USD,NGN,buy,1548.95
2025-01-16,USD,NGN,middle,1549.45
2025-01-16,USD,NGN,sell,1549.95
2025-01-16,XDR,NGN,buy,2010.0724
2025-01-16,XDR,NGN,middle,2010.7213
2025-01-16,XDR,NGN,sell,2011.3701
2025-01-16,XOF,NGN,buy,2.4118
2025-01-16,XOF,NGN,middle,2.4218
2025-01-16,XOF,NGN,sell,2.4318
2025-01-16,XUA,NGN,buy,2008.5002
2025-01-16,XUA,NGN,middle,2009.1486
2025-01-16,XUA,NGN,sell,2009.7969
2025-01-16,ZAR,NGN,buy,82.1615
2025-01-16,ZAR,NGN,middle,82.188
2025-01-16,ZAR,NGN,sell,82.2146
2025-01-17,CHF,NGN,buy,1691.5312
2025-01-17,CHF,NGN,middle,1692.0784
2025-01-17,CHF,NGN,sell,1692.6255
2025-01-17,CNY,NGN,buy,210.9048
2025-01-17,CNY,NGN,middle,210.973
2025-01-17,CNY,NGN,sell,211.0412
2025-01-17,DKK,NGN,buy,213.0472
2025-01-17,DKK,NGN,middle,213.1161
2025-01-17,DKK,NGN,sell,213.185
2025-01-17,EUR,NGN,buy,1589.3105
2025-01-17,EUR,NGN,middle,1589.8246
2025-01-17,EUR,NGN,sell,1590.3387
2025-01-17,GBP,NGN,buy,1882.3793
2025-01-17,GBP,NGN,middle,1882.9882
2025-01-17,GBP,NGN,sell,1883.5971
2025-01-17,JPY,NGN,buy,9.9295
2025-01-17,JPY,NGN,middle,9.9327
2025-01-17,JPY,NGN,sell,9.9359
2025-01-17,SAR,NGN,buy,411.9616
2025-01-17,SAR,NGN,middle,412.0949
2025-01-17,SAR,NGN,sell,412.2281
2025-01-17,USD,NGN,buy,1545.7212
2025-01-17,USD,NGN,middle,1546.2212
2025-01-17,USD,NGN,sell,1546.7212
2025-01-17,XDR,NGN,buy,2005.5733
2025-01-17,XDR,NGN,middle,2006.222
2025-01-17,XDR,NGN,sell,2006.8708
2025-01-17,XOF,NGN,buy,2.4052
2025-01-17,XOF,NGN,middle,2.4152
2025-01-17,XOF,NGN,sell,2.4252
2025-01-17,XUA,NGN,buy,2008.1415
2025-01-17,XUA,NGN,middle,2008.7911
2025-01-17,XUA,NGN,sell,2009.4407
2025-01-17,ZAR,NGN,buy,82.2148
2025-01-17,ZAR,NGN,middle,82.2414
2025-01-17,ZAR,NGN,sell,82.268
2025-01-20,CHF,NGN,buy,1703.9309
2025-01-20,CHF,NGN,middle,1704.4817
2025-01-20,CHF,NGN,sell,1705.0324
2025-01-20,CNY,NGN,buy,211.8451
2025-01-20,CNY,NGN,middle,211.9136
2025-01-20,CNY,NGN,sell,211.982
2025-01-20,DKK,NGN,buy,216.0854
2025-01-20,DKK,NGN,middle,216.1553
2025-01-20,DKK,NGN,sell,216.2251
2025-01-20,EUR,NGN,buy,1612.437
2025-01-20,EUR,NGN,middle,1612.9581
2025-01-20,EUR,NGN,sell,1613.4793
2025-01-20,GBP,NGN,buy,1905.7479
2025-01-20,GBP,NGN,middle,1906.3639
2025-01-20,GBP,NGN,sell,1906.9798
2025-01-20,JPY,NGN,buy,9.9479
2025-01-20,JPY,NGN,middle,9.9511
2025-01-20,JPY,NGN,sell,9.9543
2025-01-20,SAR,NGN,buy,412.2912
2025-01-20,SAR,NGN,middle,412.4244
2025-01-20,SAR,NGN,sell,412.5577
2025-01-20,USD,NGN,buy,1546.9989
2025-01-20,USD,NGN,middle,1547.4989
2025-01-20,USD,NGN,sell,1547.9989
2025-01-20,XDR,NGN,buy,2007.8499
2025-01-20,XDR,NGN,middle,2008.4988
2025-01-20,XDR,NGN,sell,2009.1478
2025-01-20,XOF,NGN,buy,2.4074
2025-01-20,XOF,NGN,middle,2.4174
2025-01-20,XOF,NGN,sell,2.4274
2025-01-20,XUA,NGN,buy,2005.4823
2025-01-20,XUA,NGN,middle,2006.1305
2025-01-20,XUA,NGN,sell,2006.7787
2025-01-20,ZAR,NGN,buy,83.2346
2025-01-20,ZAR,NGN,middle,83.2615
2025-01-20,ZAR,NGN,sell,83.2884
2025-01-21,CHF,NGN,buy,1705.0713
2025-01-21,CHF,NGN,middle,1705.6212
2025-01-21,CHF,NGN,sell,1706.1711
2025-01-21,CNY,NGN,buy,212.8325
2025-01-21,CNY,NGN,middle,212.9012
2025-01-21,CNY,NGN,sell,212.9698
2025-01-21,DKK,NGN,buy,215.7621
2025-01-21,DKK,NGN,middle,215.8317
2025-01-21,DKK,NGN,sell,215.9013
2025-01-21,EUR,NGN,buy,1610.0905
2025-01-21,EUR,NGN,middle,1610.6098
2025-01-21,EUR,NGN,sell,1611.1291
2025-01-21,GBP,NGN,buy,1904.9482
2025-01-21,GBP,NGN,middle,1905.5626
2025-01-21,GBP,NGN,sell,1906.177
2025-01-21,JPY,NGN,buy,9.9701
2025-01-21,JPY,NGN,middle,9.9733
2025-01-21,JPY,NGN,sell,9.9765
2025-01-21,SAR,NGN,buy,413.2129
2025-01-21,SAR,NGN,middle,413.3462
2025-01-21,SAR,NGN,sell,413.4794
2025-01-21,USD,NGN,buy,1550.2508
2025-01-21,USD,NGN,middle,1550.7508
2025-01-21,USD,NGN,sell,1551.2508
2025-01-21,XDR,NGN,buy,2012.0705
2025-01-21,XDR,NGN,middle,2012.7195
2025-01-21,XDR,NGN,sell,2013.3684
2025-01-21,XOF,NGN,buy,2.4095
2025-01-21,XOF,NGN,middle,2.4195
2025-01-21,XOF,NGN,sell,2.4295
2025-01-21,XUA,NGN,buy,2007.1422
2025-01-21,XUA,NGN,middle,2007.7895
2025-01-21,XUA,NGN,sell,2008.4369
2025-01-21,ZAR,NGN,buy,83.6396
2025-01-21,ZAR,NGN,middle,83.6665
2025-01-21,ZAR,NGN,sell,83.6935
2025-01-22,CHF,NGN,buy,1709.9418
2025-01-22,CHF,NGN,middle,1710.4931
2025-01-22,CHF,NGN,sell,1711.0443
2025-01-22,CNY,NGN,buy,213.2607
2025-01-22,CNY,NGN,middle,213.3295
2025-01-22,CNY,NGN,sell,213.3982
2025-01-22,DKK,NGN,buy,216.657
2025-01-22,DKK,NGN,middle,216.7268
2025-01-22,DKK,NGN,sell,216.7967
2025-01-22,EUR,NGN,buy,1616.6761
2025-01-22,EUR,NGN,middle,1617.1973
2025-01-22,EUR,NGN,sell,1617.7185
2025-01-22,GBP,NGN,buy,1914.2971
2025-01-22,GBP,NGN,middle,1914.9142
2025-01-22,GBP,NGN,sell,1915.5314
2025-01-22,JPY,NGN,buy,9.9329
2025-01-22,JPY,NGN,middle,9.9361
2025-01-22,JPY,NGN,sell,9.9393
2025-01-22,SAR,NGN,buy,413.4346
2025-01-22,SAR,NGN,middle,413.5679
2025-01-22,SAR,NGN,sell,413.7012
2025-01-22,USD,NGN,buy,1550.9172
2025-01-22,USD,NGN,middle,1551.4172
2025-01-22,USD,NGN,sell,1551.9172
2025-01-22,XDR,NGN,buy,2018.0535
2025-01-22,XDR,NGN,middle,2018.7041
2025-01-22,XDR,NGN,sell,2019.3547
2025-01-22,XOF,NGN,buy,2.4234
2025-01-22,XOF,NGN,middle,2.4334
2025-01-22,XOF,NGN,sell,2.4434
2025-01-22,XUA,NGN,buy,2012.2617
2025-01-22,XUA,NGN,middle,2012.9105
2025-01-22,XUA,NGN,sell,2013.5592
2025-01-22,ZAR,NGN,buy,83.7777
2025-01-22,ZAR,NGN,middle,83.8047
2025-01-22,ZAR,NGN,sell,83.8317
2025-01-23,CHF,NGN,buy,1706.0985
2025-01-23,CHF,NGN,middle,1706.6491
2025-01-23,CHF,NGN,sell,1707.1996
2025-01-23,CNY,NGN,buy,212.6098
2025-01-23,CNY,NGN,middle,212.6784
2025-01-23,CNY,NGN,sell,212.747
2025-01-23,DKK,NGN,buy,216.1661
2025-01-23,DKK,NGN,middle,216.2359
2025-01-23,DKK,NGN,sell,216.3056
2025-01-23,EUR,NGN,buy,1612.8524
2025-01-23,EUR,NGN,middle,1613.3728
2025-01-23,EUR,NGN,sell,1613.8933
2025-01-23,GBP,NGN,buy,1910.9721
2025-01-23,GBP,NGN,middle,1911.5887
2025-01-23,GBP,NGN,sell,1912.2054
2025-01-23,JPY,NGN,buy,9.9154
2025-01-23,JPY,NGN,middle,9.9186
2025-01-23,JPY,NGN,sell,9.9218
2025-01-23,SAR,NGN,buy,413.0621
2025-01-23,SAR,NGN,middle,413.1954
2025-01-23,SAR,NGN,sell,413.3287
2025-01-23,USD,NGN,buy,1549.4787
2025-01-23,USD,NGN,middle,1549.9787
2025-01-23,USD,NGN,sell,1550.4787
2025-01-23,XDR,NGN,buy,2016.1817
2025-01-23,XDR,NGN,middle,2016.8323
2025-01-23,XDR,NGN,sell,2017.4829
2025-01-23,XOF,NGN,buy,2.4234
2025-01-23,XOF,NGN,middle,2.4334
2025-01-23,XOF,NGN,sell,2.4434
2025-01-23,XUA,NGN,buy,2012.2605
2025-01-23,XUA,NGN,middle,2012.9099
2025-01-23,XUA,NGN,sell,2013.5592
2025-01-23,ZAR,NGN,buy,2016.1817
2025-01-23,ZAR,NGN,middle,2016.8323
2025-01-23,ZAR,NGN,sell,2017.4829
2025-01-24,CHF,NGN,buy,1690.1202
2025-01-24,CHF,NGN,middle,1690.6717
2025-01-24,CHF,NGN,sell,1691.2233
2025-01-24,CNY,NGN,buy,211.4195
2025-01-24,CNY,NGN,middle,211.4885
2025-01-24,CNY,NGN,sell,211.5575
2025-01-24,DKK,NGN,buy,214.9609
2025-01-24,DKK,NGN,middle,215.0311
2025-01-24,DKK,NGN,sell,215.1012
2025-01-24,EUR,NGN,buy,1604.1261
2025-01-24,EUR,NGN,middle,1604.6496
2025-01-24,EUR,NGN,sell,1605.173
2025-01-24,GBP,NGN,buy,1901.9981
2025-01-24,GBP,NGN,middle,1902.6187
2025-01-24,GBP,NGN,sell,1903.2394
2025-01-24,JPY,NGN,buy,9.8008
2025-01-24,JPY,NGN,middle,9.804
2025-01-24,JPY,NGN,sell,9.8072
2025-01-24,SAR,NGN,buy,408.4728
2025-01-24,SAR,NGN,middle,408.606
