date,base,quote,type,value
2001-12-10,EUR,NGN,buy,99.3787
2001-12-10,EUR,NGN,middle,99.823
2001-12-10,EUR,NGN,sell,100.267
2001-12-10,GBP,NGN,buy,160.0238
2001-12-10,GBP,NGN,middle,160.7391
2001-12-10,GBP,NGN,sell,161.4545
2001-12-10,JPY,NGN,buy,0.8881
2001-12-10,JPY,NGN,middle,0.8921
2001-12-10,JPY,NGN,sell,0.8961
2001-12-10,USD,NGN,buy,111.85
2001-12-10,USD,NGN,middle,112.35
2001-12-10,USD,NGN,sell,112.85
2001-12-10,XOF,NGN,buy,0.1514
2001-12-10,XOF,NGN,middle,0.1521
2001-12-10,XOF,NGN,sell,0.1528
2001-12-10,XUA,NGN,buy,138.8876
2001-12-10,XUA,NGN,middle,139.5084
2001-12-10,XUA,NGN,sell,140.1293
2001-12-11,EUR,NGN,buy,99.6136
2001-12-11,EUR,NGN,middle,100.0589
2001-12-11,EUR,NGN,sell,100.5042
2001-12-11,GBP,NGN,buy,160.158
2001-12-11,GBP,NGN,middle,160.874
2001-12-11,GBP,NGN,sell,161.5899
2001-12-11,JPY,NGN,buy,0.8883
2001-12-11,JPY,NGN,middle,0.8922
2001-12-11,JPY,NGN,sell,0.8962
2001-12-11,USD,NGN,buy,111.85
2001-12-11,USD,NGN,middle,112.35
2001-12-11,USD,NGN,sell,112.85
2001-12-11,XOF,NGN,buy,0.1514
2001-12-11,XOF,NGN,middle,0.1521
2001-12-11,XOF,NGN,sell,0.1528
2001-12-11,XUA,NGN,buy,138.8876
2001-12-11,XUA,NGN,middle,139.5084
2001-12-11,XUA,NGN,sell,140.1293
2001-12-12,EUR,NGN,buy,100.0498
2001-12-12,EUR,NGN,middle,100.4971
2001-12-12,EUR,NGN,sell,100.9443
2001-12-12,GBP,NGN,buy,161.1759
2001-12-12,GBP,NGN,middle,161.8964
2001-12-12,GBP,NGN,sell,162.6169
2001-12-12,JPY,NGN,buy,0.8895
2001-12-12,JPY,NGN,middle,0.8934
2001-12-12,JPY,NGN,sell,0.8974
2001-12-12,USD,NGN,buy,111.85
2001-12-12,USD,NGN,middle,112.35
2001-12-12,USD,NGN,sell,112.85
2001-12-12,XOF,NGN,buy,0.1526
2001-12-12,XOF,NGN,middle,0.1533
2001-12-12,XOF,NGN,sell,0.154
2001-12-12,XUA,NGN,buy,138.8876
2001-12-12,XUA,NGN,middle,139.5084
2001-12-12,XUA,NGN,sell,140.1293
2001-12-13,EUR,NGN,buy,100.3854
2001-12-13,EUR,NGN,middle,100.8341
2001-12-13,EUR,NGN,sell,101.2829
2001-12-13,GBP,NGN,buy,161.7015
2001-12-13,GBP,NGN,middle,161.4244
2001-12-13,GBP,NGN,sell,163.1472
2001-12-13,JPY,NGN,buy,0.8845
2001-12-13,JPY,NGN,middle,0.8885
2001-12-13,JPY,NGN,sell,0.8924
2001-12-13,USD,NGN,buy,111.85
2001-12-13,USD,NGN,middle,112.35
2001-12-13,USD,NGN,sell,112.85
2001-12-13,XOF,NGN,buy,0.1526
2001-12-13,XOF,NGN,middle,0.1532
2001-12-13,XOF,NGN,sell,0.1539
2001-12-13,XUA,NGN,buy,138.8876
2001-12-13,XUA,NGN,middle,139.5084
2001-12-13,XUA,NGN,sell,140.1293
2001-12-14,EUR,NGN,buy,101.0133
2001-12-14,EUR,NGN,middle,101.4639
2001-12-14,EUR,NGN,sell,101.9144
2001-12-14,GBP,NGN,buy,162.5786
2001-12-14,GBP,NGN,middle,162.3038
2001-12-14,GBP,NGN,sell,164.0289
2001-12-14,JPY,NGN,buy,0.8802
2001-12-14,JPY,NGN,middle,0.8841
2001-12-14,JPY,NGN,sell,0.888
2001-12-14,USD,NGN,buy,112.1
2001-12-14,USD,NGN,middle,112.6
2001-12-14,USD,NGN,sell,113.1
2001-12-14,XOF,NGN,buy,0.1534
2001-12-14,XOF,NGN,middle,0.154
2001-12-14,XOF,NGN,sell,0.1547
2001-12-14,XUA,NGN,buy,139.3264
2001-12-14,XUA,NGN,middle,139.7279
2001-12-14,XUA,NGN,sell,140.1293
2001-12-18,EUR,NGN,buy,101.0694
2001-12-18,EUR,NGN,middle,101.5202
2001-12-18,EUR,NGN,sell,101.971
2001-12-18,GBP,NGN,buy,162.9486
2001-12-18,GBP,NGN,middle,163.6754
2001-12-18,GBP,NGN,sell,164.4022
2001-12-18,JPY,NGN,buy,0.8758
2001-12-18,JPY,NGN,middle,0.8797
2001-12-18,JPY,NGN,sell,0.8836
2001-12-18,USD,NGN,buy,112.1
2001-12-18,USD,NGN,middle,112.6
2001-12-18,USD,NGN,sell,113.1
2001-12-18,XOF,NGN,buy,0.1534
2001-12-18,XOF,NGN,middle,0.154
2001-12-18,XOF,NGN,sell,0.1547
2001-12-18,XUA,NGN,buy,139.3264
2001-12-18,XUA,NGN,middle,139.9479
2001-12-18,XUA,NGN,sell,140.5693
2001-12-19,EUR,NGN,buy,100.3856
2001-12-19,EUR,NGN,middle,100.8333
2001-12-19,EUR,NGN,sell,101.2811
2001-12-19,GBP,NGN,buy,162.1975
2001-12-19,GBP,NGN,middle,162.9209
2001-12-19,GBP,NGN,sell,163.6444
2001-12-19,JPY,NGN,buy,0.8775
2001-12-19,JPY,NGN,middle,0.8814
2001-12-19,JPY,NGN,sell,0.8853
2001-12-19,USD,NGN,buy,112.1
2001-12-19,USD,NGN,middle,112.6
2001-12-19,USD,NGN,sell,113.1
2001-12-19,XOF,NGN,buy,0.1533
2001-12-19,XOF,NGN,middle,0.154
2001-12-19,XOF,NGN,sell,0.1546
2001-12-19,XUA,NGN,buy,139.3264
2001-12-19,XUA,NGN,middle,139.9479
2001-12-19,XUA,NGN,sell,140.5693
2001-12-20,EUR,NGN,buy,100.5985
2001-12-20,EUR,NGN,middle,101.0472
2001-12-20,EUR,NGN,sell,101.4959
2001-12-20,GBP,NGN,buy,161.9172
2001-12-20,GBP,NGN,middle,162.6394
2001-12-20,GBP,NGN,sell,163.3616
2001-12-20,JPY,NGN,buy,0.8728
2001-12-20,JPY,NGN,middle,0.8767
2001-12-20,JPY,NGN,sell,0.8806
2001-12-20,USD,NGN,buy,112.1
2001-12-20,USD,NGN,middle,112.6
2001-12-20,USD,NGN,sell,113.1
2001-12-20,XOF,NGN,buy,0.1533
2001-12-20,XOF,NGN,middle,0.154
2001-12-20,XOF,NGN,sell,0.1546
2001-12-20,XUA,NGN,buy,139.3264
2001-12-20,XUA,NGN,middle,139.9479
2001-12-20,XUA,NGN,sell,140.5693
2001-12-21,EUR,NGN,buy,100.4752
2001-12-21,EUR,NGN,middle,100.9234
2001-12-21,EUR,NGN,sell,101.3715
2001-12-21,GBP,NGN,buy,162.7468
2001-12-21,GBP,NGN,middle,163.4727
2001-12-21,GBP,NGN,sell,164.1986
2001-12-21,JPY,NGN,buy,0.8665
2001-12-21,JPY,NGN,middle,0.8704
2001-12-21,JPY,NGN,sell,0.8742
2001-12-21,USD,NGN,buy,112.1
2001-12-21,USD,NGN,middle,112.6
2001-12-21,USD,NGN,sell,113.1
2001-12-21,XOF,NGN,buy,0.1533
2001-12-21,XOF,NGN,middle,0.154
2001-12-21,XOF,NGN,sell,0.1547
2001-12-21,XUA,NGN,buy,139.3264
2001-12-21,XUA,NGN,middle,139.9479
2001-12-21,XUA,NGN,sell,140.5693
2001-12-24,EUR,NGN,buy,99.4522
2001-12-24,EUR,NGN,middle,99.8948
2001-12-24,EUR,NGN,sell,100.3374
2001-12-24,GBP,NGN,buy,161.5593
2001-12-24,GBP,NGN,middle,162.2783
2001-12-24,GBP,NGN,sell,162.9973
2001-12-24,JPY,NGN,buy,0.8664
2001-12-24,JPY,NGN,middle,0.8702
2001-12-24,JPY,NGN,sell,0.8741
2001-12-24,USD,NGN,buy,112.35
2001-12-24,USD,NGN,middle,112.85
2001-12-24,USD,NGN,sell,113.35
2001-12-24,XOF,NGN,buy,0.1532
2001-12-24,XOF,NGN,middle,0.1539
2001-12-24,XOF,NGN,sell,0.1546
2001-12-24,XUA,NGN,buy,141.1707
2001-12-24,XUA,NGN,middle,141.7989
2001-12-24,XUA,NGN,sell,142.4272
2001-12-27,EUR,NGN,buy,99.0478
2001-12-27,EUR,NGN,middle,99.4886
2001-12-27,EUR,NGN,sell,99.9294
2001-12-27,GBP,NGN,buy,162.6716
2001-12-27,GBP,NGN,middle,163.3955
2001-12-27,GBP,NGN,sell,164.1195
2001-12-27,JPY,NGN,buy,0.8548
2001-12-27,JPY,NGN,middle,0.8586
2001-12-27,JPY,NGN,sell,0.8624
2001-12-27,USD,NGN,buy,112.35
2001-12-27,USD,NGN,middle,112.85
2001-12-27,USD,NGN,sell,113.35
2001-12-27,XOF,NGN,buy,0.1509
2001-12-27,XOF,NGN,middle,0.1516
2001-12-27,XOF,NGN,sell,0.1522
2001-12-27,XUA,NGN,buy,141.1707
2001-12-27,XUA,NGN,middle,141.7989
2001-12-27,XUA,NGN,sell,142.4272
2001-12-28,EUR,NGN,buy,99.0235
2001-12-28,EUR,NGN,middle,99.4638
2001-12-28,EUR,NGN,sell,99.9041
2001-12-28,GBP,NGN,buy,162.6814
2001-12-28,GBP,NGN,middle,163.4048
2001-12-28,GBP,NGN,sell,164.1281
2001-12-28,JPY,NGN,buy,0.8582
2001-12-28,JPY,NGN,middle,0.862
2001-12-28,JPY,NGN,sell,0.8658
2001-12-28,USD,NGN,buy,112.45
2001-12-28,USD,NGN,middle,112.95
2001-12-28,USD,NGN,sell,113.45
2001-12-28,XOF,NGN,buy,0.1513
2001-12-28,XOF,NGN,middle,0.1519
2001-12-28,XOF,NGN,sell,0.1526
2001-12-28,XUA,NGN,buy,141.1718
2001-12-28,XUA,NGN,middle,141.7995
2001-12-28,XUA,NGN,sell,142.4272
2001-12-31,EUR,NGN,buy,99.507
2001-12-31,EUR,NGN,middle,99.9495
2001-12-31,EUR,NGN,sell,100.3919
2001-12-31,GBP,NGN,buy,162.8726
2001-12-31,GBP,NGN,middle,163.5968
2001-12-31,GBP,NGN,sell,164.321
2001-12-31,JPY,NGN,buy,0.8562
2001-12-31,JPY,NGN,middle,0.86
2001-12-31,JPY,NGN,sell,0.8639
2001-12-31,USD,NGN,buy,112.45
2001-12-31,USD,NGN,middle,112.95
2001-12-31,USD,NGN,sell,113.45
2001-12-31,XOF,NGN,buy,0.1513
2001-12-31,XOF,NGN,middle,0.1519
2001-12-31,XOF,NGN,sell,0.1526
2001-12-31,XUA,NGN,buy,139.87
2001-12-31,XUA,NGN,middle,140.4919
2001-12-31,XUA,NGN,sell,141.1138
