date,base,quote,type,value
2002-01-18,USD,NGN,buy,112.95
2002-01-18,USD,NGN,middle,113.45
2002-01-18,USD,NGN,sell,113.95
2002-01-18,XOF,NGN,buy,0.1516
2002-01-18,XOF,NGN,middle,0.1524
2002-01-18,XOF,NGN,sell,0.153
2002-01-18,XUA,NGN,buy,140.6814
2002-01-18,XUA,NGN,middle,141.3041
2002-01-18,XUA,NGN,sell,141.9269
2002-01-21,EUR,NGN,buy,99.9043
2002-01-21,EUR,NGN,middle,100.3465
2002-01-21,EUR,NGN,sell,100.7888
2002-01-21,GBP,NGN,buy,162.1623
2002-01-21,GBP,NGN,middle,162.8802
2002-01-21,GBP,NGN,sell,163.598
2002-01-21,JPY,NGN,buy,0.8523
2002-01-21,JPY,NGN,middle,0.856
2002-01-21,JPY,NGN,sell,0.8598
2002-01-21,USD,NGN,buy,112.95
2002-01-21,USD,NGN,middle,113.45
2002-01-21,USD,NGN,sell,113.95
2002-01-21,XOF,NGN,buy,0.1517
2002-01-21,XOF,NGN,middle,0.1524
2002-01-21,XOF,NGN,sell,0.1531
2002-01-21,XUA,NGN,buy,140.3215
2002-01-21,XUA,NGN,middle,141.4426
2002-01-21,XUA,NGN,sell,142.5638
2002-01-22,EUR,NGN,buy,99.78
2002-01-22,EUR,NGN,middle,100.2217
2002-01-22,EUR,NGN,sell,100.6634
2002-01-22,GBP,NGN,buy,161.3378
2002-01-22,GBP,NGN,middle,162.052
2002-01-22,GBP,NGN,sell,162.7662
2002-01-22,JPY,NGN,buy,0.8415
2002-01-22,JPY,NGN,middle,0.8452
2002-01-22,JPY,NGN,sell,0.8489
2002-01-22,USD,NGN,buy,112.95
2002-01-22,USD,NGN,middle,113.45
2002-01-22,USD,NGN,sell,113.95
2002-01-22,XOF,NGN,buy,0.1522
2002-01-22,XOF,NGN,middle,0.1529
2002-01-22,XOF,NGN,sell,0.1536
2002-01-22,XUA,NGN,buy,141.3127
2002-01-22,XUA,NGN,middle,141.9382
2002-01-22,XUA,NGN,sell,142.5638
2002-01-23,EUR,NGN,buy,100.0172
2002-01-23,EUR,NGN,middle,100.46
2002-01-23,EUR,NGN,sell,100.9027
2002-01-23,GBP,NGN,buy,161.2135
2002-01-23,GBP,NGN,middle,161.9272
2002-01-23,GBP,NGN,sell,162.6408
2002-01-23,JPY,NGN,buy,0.8429
2002-01-23,JPY,NGN,middle,0.8466
2002-01-23,JPY,NGN,sell,0.8504
2002-01-23,USD,NGN,buy,112.95
2002-01-23,USD,NGN,middle,113.45
2002-01-23,USD,NGN,sell,113.95
2002-01-23,XOF,NGN,buy,0.1521
2002-01-23,XOF,NGN,middle,0.1528
2002-01-23,XOF,NGN,sell,0.1535
2002-01-23,XUA,NGN,buy,141.3127
2002-01-23,XUA,NGN,middle,141.9382
2002-01-23,XUA,NGN,sell,142.5638
2002-01-24,EUR,NGN,buy,98.9442
2002-01-24,EUR,NGN,middle,99.3822
2002-01-24,EUR,NGN,sell,99.8202
2002-01-24,GBP,NGN,buy,160.4568
2002-01-24,GBP,NGN,middle,161.1671
2002-01-24,GBP,NGN,sell,161.8774
2002-01-24,JPY,NGN,buy,0.8415
2002-01-24,JPY,NGN,middle,0.8453
2002-01-24,JPY,NGN,sell,0.849
2002-01-24,USD,NGN,buy,112.95
2002-01-24,USD,NGN,middle,113.45
2002-01-24,USD,NGN,sell,113.95
2002-01-24,XOF,NGN,buy,0.1526
2002-01-24,XOF,NGN,middle,0.1533
2002-01-24,XOF,NGN,sell,0.1539
2002-01-24,XUA,NGN,buy,141.3127
2002-01-24,XUA,NGN,middle,141.9382
2002-01-24,XUA,NGN,sell,142.5638
2002-01-25,EUR,NGN,buy,98.2576
2002-01-25,EUR,NGN,middle,98.6916
2002-01-25,EUR,NGN,sell,99.1256
2002-01-25,GBP,NGN,buy,160.427
2002-01-25,GBP,NGN,middle,161.1356
2002-01-25,GBP,NGN,sell,161.8442
2002-01-25,JPY,NGN,buy,0.8408
2002-01-25,JPY,NGN,middle,0.8445
2002-01-25,JPY,NGN,sell,0.8483
2002-01-25,USD,NGN,buy,113.2
2002-01-25,USD,NGN,middle,113.7
2002-01-25,USD,NGN,sell,114.2
2002-01-25,XOF,NGN,buy,0.1512
2002-01-25,XOF,NGN,middle,0.1519
2002-01-25,XOF,NGN,sell,0.1525
2002-01-25,XUA,NGN,buy,141.3154
2002-01-25,XUA,NGN,middle,141.9396
2002-01-25,XUA,NGN,sell,142.5638
2002-01-28,EUR,NGN,buy,97.5331
2002-01-28,EUR,NGN,middle,97.9639
2002-01-28,EUR,NGN,sell,98.3947
2002-01-28,GBP,NGN,buy,159.1705
2002-01-28,GBP,NGN,middle,159.8736
2002-01-28,GBP,NGN,sell,160.5766
2002-01-28,JPY,NGN,buy,0.8465
2002-01-28,JPY,NGN,middle,0.8502
2002-01-28,JPY,NGN,sell,0.854
2002-01-28,USD,NGN,buy,113.2
2002-01-28,USD,NGN,middle,113.7
2002-01-28,USD,NGN,sell,114.2
2002-01-28,XOF,NGN,buy,0.1496
2002-01-28,XOF,NGN,middle,0.1502
2002-01-28,XOF,NGN,sell,0.1509
2002-01-28,XUA,NGN,buy,141.3154
2002-01-28,XUA,NGN,middle,141.9396
2002-01-28,XUA,NGN,sell,142.5638
2002-01-29,EUR,NGN,buy,97.5105
2002-01-29,EUR,NGN,middle,97.9412
2002-01-29,EUR,NGN,sell,98.3719
2002-01-29,GBP,NGN,buy,159.4535
2002-01-29,GBP,NGN,middle,160.1578
2002-01-29,GBP,NGN,sell,160.8621
2002-01-29,JPY,NGN,buy,0.8505
2002-01-29,JPY,NGN,middle,0.8542
2002-01-29,JPY,NGN,sell,0.858
2002-01-29,USD,NGN,buy,113.2
2002-01-29,USD,NGN,middle,113.7
2002-01-29,USD,NGN,sell,114.2
2002-01-29,XOF,NGN,buy,0.1484
2002-01-29,XOF,NGN,middle,0.149
2002-01-29,XOF,NGN,sell,0.1497
2002-01-29,XUA,NGN,buy,141.3154
2002-01-29,XUA,NGN,middle,141.9396
2002-01-29,XUA,NGN,sell,142.5638
2002-01-30,EUR,NGN,buy,98.0199
2002-01-30,EUR,NGN,middle,98.4528
2002-01-30,EUR,NGN,sell,98.8858
2002-01-30,GBP,NGN,buy,160.2686
2002-01-30,GBP,NGN,middle,160.9765
2002-01-30,GBP,NGN,sell,161.6844
2002-01-30,JPY,NGN,buy,0.8549
2002-01-30,JPY,NGN,middle,0.8587
2002-01-30,JPY,NGN,sell,0.8625
2002-01-30,USD,NGN,buy,113.2
2002-01-30,USD,NGN,middle,113.7
2002-01-30,USD,NGN,sell,114.2
2002-01-30,XOF,NGN,buy,0.1487
2002-01-30,XOF,NGN,middle,0.1493
2002-01-30,XOF,NGN,sell,0.15
2002-01-30,XUA,NGN,buy,141.3154
2002-01-30,XUA,NGN,middle,141.9396
2002-01-30,XUA,NGN,sell,142.5638
2002-01-31,EUR,NGN,buy,97.6916
2002-01-31,EUR,NGN,middle,98.1231
2002-01-31,EUR,NGN,sell,98.5546
2002-01-31,GBP,NGN,buy,159.9629
2002-01-31,GBP,NGN,middle,160.6695
2002-01-31,GBP,NGN,sell,161.376
2002-01-31,JPY,NGN,buy,0.8532
2002-01-31,JPY,NGN,middle,0.8569
2002-01-31,JPY,NGN,sell,0.8607
2002-01-31,USD,NGN,buy,113.2
2002-01-31,USD,NGN,middle,113.7
2002-01-31,USD,NGN,sell,114.2
2002-01-31,XOF,NGN,buy,0.1495
2002-01-31,XOF,NGN,middle,0.1501
2002-01-31,XOF,NGN,sell,0.1508
2002-01-31,XUA,NGN,buy,140.6434
2002-01-31,XUA,NGN,middle,141.2646
2002-01-31,XUA,NGN,sell,141.8858
2002-02-01,EUR,NGN,buy,97.3746
2002-02-01,EUR,NGN,middle,97.8047
2002-02-01,EUR,NGN,sell,98.2348
2002-02-01,GBP,NGN,buy,159.6007
2002-02-01,GBP,NGN,middle,160.3056
2002-02-01,GBP,NGN,sell,161.0106
2002-02-01,JPY,NGN,buy,0.8453
2002-02-01,JPY,NGN,middle,0.8491
2002-02-01,JPY,NGN,sell,0.8528
2002-02-01,USD,NGN,buy,113.2
2002-02-01,USD,NGN,middle,113.7
2002-02-01,USD,NGN,sell,114.2
2002-02-01,XOF,NGN,buy,0.1492
2002-02-01,XOF,NGN,middle,0.1498
2002-02-01,XOF,NGN,sell,0.1505
2002-02-01,XUA,NGN,buy,141.6434
2002-02-01,XUA,NGN,middle,141.2646
2002-02-01,XUA,NGN,sell,141.8858
2002-02-04,EUR,NGN,buy,97.7595
2002-02-04,EUR,NGN,middle,98.1913
2002-02-04,EUR,NGN,sell,98.6231
2002-02-04,GBP,NGN,buy,160.3818
2002-02-04,GBP,NGN,middle,161.0902
2002-02-04,GBP,NGN,sell,161.7986
2002-02-04,JPY,NGN,buy,0.8486
2002-02-04,JPY,NGN,middle,0.8524
2002-02-04,JPY,NGN,sell,0.8561
2002-02-04,USD,NGN,buy,113.2
2002-02-04,USD,NGN,middle,113.7
2002-02-04,USD,NGN,sell,114.2
2002-02-04,XOF,NGN,buy,0.1487
2002-02-04,XOF,NGN,middle,0.1494
2002-02-04,XOF,NGN,sell,0.15
2002-02-04,XUA,NGN,buy,140.6434
2002-02-04,XUA,NGN,middle,141.2646
2002-02-04,XUA,NGN,sell,141.8858
2002-02-05,EUR,NGN,buy,98.5066
2002-02-05,EUR,NGN,middle,98.9417
2002-02-05,EUR,NGN,sell,99.3768
2002-02-05,GBP,NGN,buy,161.0157
2002-02-05,GBP,NGN,middle,161.7269
2002-02-05,GBP,NGN,sell,162.4381
2002-02-05,JPY,NGN,buy,0.8533
2002-02-05,JPY,NGN,middle,0.8571
2002-02-05,JPY,NGN,sell,0.8608
2002-02-05,USD,NGN,buy,113.2
2002-02-05,USD,NGN,middle,113.7
2002-02-05,USD,NGN,sell,114.2
2002-02-05,XOF,NGN,buy,0.1491
2002-02-05,XOF,NGN,middle,0.1498
2002-02-05,XOF,NGN,sell,0.1504
2002-02-05,XUA,NGN,buy,140.6434
2002-02-05,XUA,NGN,middle,141.2646
2002-02-05,XUA,NGN,sell,141.8858
2002-02-06,EUR,NGN,buy,98.201
2002-02-06,EUR,NGN,middle,98.6348
2002-02-06,EUR,NGN,sell,99.0685
2002-02-06,GBP,NGN,buy,160.0648
2002-02-06,GBP,NGN,middle,160.7718
2002-02-06,GBP,NGN,sell,161.4788
2002-02-06,JPY,NGN,buy,0.8485
2002-02-06,JPY,NGN,middle,0.8523
2002-02-06,JPY,NGN,sell,0.856
2002-02-06,USD,NGN,buy,113.2
2002-02-06,USD,NGN,middle,113.7
2002-02-06,USD,NGN,sell,114.2
2002-02-06,XOF,NGN,buy,0.1502
2002-02-06,XOF,NGN,middle,0.1509
2002-02-06,XOF,NGN,sell,0.1516
2002-02-06,XUA,NGN,buy,140.6434
2002-02-06,XUA,NGN,middle,141.2646
2002-02-06,XUA,NGN,sell,141.8858
2002-02-07,EUR,NGN,buy,98.0878
2002-02-07,EUR,NGN,middle,98.5211
2002-02-07,EUR,NGN,sell,98.9543
2002-02-07,GBP,NGN,buy,159.6686
2002-02-07,GBP,NGN,middle,160.3739
2002-02-07,GBP,NGN,sell,161.0791
2002-02-07,JPY,NGN,buy,0.8469
2002-02-07,JPY,NGN,middle,0.8506
2002-02-07,JPY,NGN,sell,0.8543
2002-02-07,USD,NGN,buy,113.2
2002-02-07,USD,NGN,middle,113.7
2002-02-07,USD,NGN,sell,114.2
2002-02-07,XOF,NGN,buy,0.1498
2002-02-07,XOF,NGN,middle,0.1505
2002-02-07,XOF,NGN,sell,0.1511
2002-02-07,XUA,NGN,buy,140.6434
2002-02-07,XUA,NGN,middle,141.2646
2002-02-07,XUA,NGN,sell,141.8858
2002-02-08,EUR,NGN,buy,99.4307
2002-02-08,EUR,NGN,middle,99.8679
2002-02-08,EUR,NGN,sell,100.3052
2002-02-08,GBP,NGN,buy,161.0333
2002-02-08,GBP,NGN,middle,161.7415
2002-02-08,GBP,NGN,sell,162.4496
2002-02-08,JPY,NGN,buy,0.8459
2002-02-08,JPY,NGN,middle,0.8496
2002-02-08,JPY,NGN,sell,0.8533
2002-02-08,USD,NGN,buy,113.7
2002-02-08,USD,NGN,middle,114.2
2002-02-08,USD,NGN,sell,114.7
2002-02-08,XOF,NGN,buy,0.1501
2002-02-08,XOF,NGN,middle,0.1508
2002-02-08,XOF,NGN,sell,0.1515
2002-02-08,XUA,NGN,buy,139.7064
2002-02-08,XUA,NGN,middle,140.3207
2002-02-08,XUA,NGN,sell,140.9351
2002-02-11,EUR,NGN,buy,99.8855
2002-02-11,EUR,NGN,middle,100.3247
2002-02-11,EUR,NGN,sell,100.764
2002-02-11,GBP,NGN,buy,161.8292
2002-02-11,GBP,NGN,middle,162.5409
2002-02-11,GBP,NGN,sell,163.2525
2002-02-11,JPY,NGN,buy,0.8496
2002-02-11,JPY,NGN,middle,0.8534
2002-02-11,JPY,NGN,sell,0.8571
2002-02-11,USD,NGN,buy,113.7
2002-02-11,USD,NGN,middle,114.2
2002-02-11,USD,NGN,sell,114.7
2002-02-11,XOF,NGN,buy,0.1514
2002-02-11,XOF,NGN,middle,0.1521
2002-02-11,XOF,NGN,sell,0.1528
2002-02-11,XUA,NGN,buy,139.7064
2002-02-11,XUA,NGN,middle,140.3207
2002-02-11,XUA,NGN,sell,140.9351
2002-02-12,EUR,NGN,buy,99.3965
2002-02-12,EUR,NGN,middle,99.8336
2002-02-12,EUR,NGN,sell,100.2707
2002-02-12,GBP,NGN,buy,162.0907
2002-02-12,GBP,NGN,middle,162.8035
2002-02-12,GBP,NGN,sell,163.5163
2002-02-12,JPY,NGN,buy,0.8508
2002-02-12,JPY,NGN,middle,0.8545
2002-02-12,JPY,NGN,sell,0.8583
2002-02-12,USD,NGN,buy,113.7
2002-02-12,USD,NGN,middle,114.2
2002-02-12,USD,NGN,sell,114.7
2002-02-12,XOF,NGN,buy,0.1524
2002-02-12,XOF,NGN,middle,0.153
2002-02-12,XOF,NGN,sell,0.1537
2002-02-12,XUA,NGN,buy,139.7064
2002-02-12,XUA,NGN,middle,140.3207
2002-02-12,XUA,NGN,sell,140.9351
2002-02-13,EUR,NGN,buy,99.5102
2002-02-13,EUR,NGN,middle,99.9478
2002-02-13,EUR,NGN,sell,100.3854
2002-02-13,GBP,NGN,buy,162.807
2002-02-13,GBP,NGN,middle,163.523
2002-02-13,GBP,NGN,sell,164.2389
2002-02-13,JPY,NGN,buy,0.858
2002-02-13,JPY,NGN,middle,0.8618
2002-02-13,JPY,NGN,sell,0.8656
2002-02-13,USD,NGN,buy,113.7
2002-02-13,USD,NGN,middle,114.2
2002-02-13,USD,NGN,sell,114.7
2002-02-13,XOF,NGN,buy,0.1517
2002-02-13,XOF,NGN,middle,0.1524
2002-02-13,XOF,NGN,sell,0.153
2002-02-13,XUA,NGN,buy,139.7064
2002-02-13,XUA,NGN,middle,140.3207
2002-02-13,XUA,NGN,sell,140.9351
2002-02-14,EUR,NGN,buy,98.7712
2002-02-14,EUR,NGN,middle,99.2055
2002-02-14,EUR,NGN,sell,99.6399
2002-02-14,GBP,NGN,buy,162.1021
2002-02-14,GBP,NGN,middle,162.8149
2002-02-14,GBP,NGN,sell,163.5278
2002-02-14,JPY,NGN,buy,0.8599
2002-02-14,JPY,NGN,middle,0.8637
2002-02-14,JPY,NGN,sell,0.8675
2002-02-14,USD,NGN,buy,113.7
2002-02-14,USD,NGN,middle,114.2
2002-02-14,USD,NGN,sell,114.7
2002-02-14,XOF,NGN,buy,0.1505
2002-02-14,XOF,NGN,middle,0.1512
2002-02-14,XOF,NGN,sell,0.1518
2002-02-14,XUA,NGN,buy,139.7064
2002-02-14,XUA,NGN,middle,140.3207
2002-02-14,XUA,NGN,sell,140.9351
2002-02-15,EUR,NGN,buy,98.9304
2002-02-15,EUR,NGN,middle,99.3654
2002-02-15,EUR,NGN,sell,99.8005
2002-02-15,GBP,NGN,buy,162.2385
2002-02-15,GBP,NGN,middle,162.952
2002-02-15,GBP,NGN,sell,163.6654
2002-02-15,JPY,NGN,buy,0.8558
2002-02-15,JPY,NGN,middle,0.8596
2002-02-15,JPY,NGN,sell,0.8633
2002-02-15,USD,NGN,buy,113.7
2002-02-15,USD,NGN,middle,114.2
2002-02-15,USD,NGN,sell,114.7
2002-02-15,XOF,NGN,buy,0.151
2002-02-15,XOF,NGN,middle,0.1517
2002-02-15,XOF,NGN,sell,0.1523
2002-02-15,XUA,NGN,buy,139.7064
2002-02-15,XUA,NGN,middle,140.3207
2002-02-15,XUA,NGN,sell,140.9351
2002-02-18,EUR,NGN,buy,99.1123
2002-02-18,EUR,NGN,middle,99.5481
2002-02-18,EUR,NGN,sell,99.984
2002-02-18,GBP,NGN,buy,162.4546
2002-02-18,GBP,NGN,middle,163.169
2002-02-18,GBP,NGN,sell,163.8834
2002-02-18,JPY,NGN,buy,0.8582
2002-02-18,JPY,NGN,middle,0.862
2002-02-18,JPY,NGN,sell,0.8657
2002-02-18,USD,NGN,buy,113.7
2002-02-18,USD,NGN,middle,114.2
2002-02-18,USD,NGN,sell,114.7
2002-02-18,XOF,NGN,buy,0.151
2002-02-18,XOF,NGN,middle,0.1517
2002-02-18,XOF,NGN,sell,0.1523
2002-02-18,XUA,NGN,buy,140.2154
2002-02-18,XUA,NGN,middle,140.832
2002-02-18,XUA,NGN,sell,141.4486
2002-02-19,EUR,NGN,buy,98.828
2002-02-19,EUR,NGN,middle,99.2626
2002-02-19,EUR,NGN,sell,163.5278
2002-02-19,GBP,NGN,buy,162.1021
2002-02-19,GBP,NGN,middle,162.8149
2002-02-19,GBP,NGN,sell,163.5278
