date,base,quote,type,value
2013-01-10,CHF,NGN,middle,168.3144
2013-01-10,CHF,NGN,sell,168.8564
2013-01-10,CNY,NGN,buy,24.8641
2013-01-10,CNY,NGN,middle,24.9449
2013-01-10,CNY,NGN,sell,25.0257
2013-01-10,DKK,NGN,buy,27.1817
2013-01-10,DKK,NGN,middle,27.2695
2013-01-10,DKK,NGN,sell,27.3573
2013-01-10,EUR,NGN,buy,202.857
2013-01-10,EUR,NGN,middle,203.5124
2013-01-10,EUR,NGN,sell,204.1677
2013-01-10,GBP,NGN,buy,248.4987
2013-01-10,GBP,NGN,middle,249.3015
2013-01-10,GBP,NGN,sell,250.1043
2013-01-10,JPY,NGN,buy,1.756
2013-01-10,JPY,NGN,middle,1.7616
2013-01-10,JPY,NGN,sell,1.7673
2013-01-10,SAR,NGN,buy,41.2676
2013-01-10,SAR,NGN,middle,41.4009
2013-01-10,SAR,NGN,sell,41.5342
2013-01-10,USD,NGN,buy,154.77
2013-01-10,USD,NGN,middle,155.27
2013-01-10,USD,NGN,sell,155.77
2013-01-10,XDR,NGN,buy,236.535
2013-01-10,XDR,NGN,middle,237.2991
2013-01-10,XDR,NGN,sell,238.0633
2013-01-10,XOF,NGN,buy,0.289
2013-01-10,XOF,NGN,middle,0.299
2013-01-10,XOF,NGN,sell,0.309
2013-01-10,XUA,NGN,buy,235.7788
2013-01-10,XUA,NGN,middle,236.5405
2013-01-10,XUA,NGN,sell,237.3022
2013-01-11,CHF,NGN,buy,168.7602
2013-01-11,CHF,NGN,middle,169.3054
2013-01-11,CHF,NGN,sell,169.8506
2013-01-11,CNY,NGN,buy,24.8953
2013-01-11,CNY,NGN,middle,24.9762
2013-01-11,CNY,NGN,sell,25.0571
2013-01-11,DKK,NGN,buy,27.4873
2013-01-11,DKK,NGN,middle,27.5761
2013-01-11,DKK,NGN,sell,27.6649
2013-01-11,EUR,NGN,buy,205.1322
2013-01-11,EUR,NGN,middle,205.7949
2013-01-11,EUR,NGN,sell,206.4576
2013-01-11,GBP,NGN,buy,249.3499
2013-01-11,GBP,NGN,middle,250.1555
2013-01-11,GBP,NGN,sell,250.961
2013-01-11,JPY,NGN,buy,1.7429
2013-01-11,JPY,NGN,middle,1.7485
2013-01-11,JPY,NGN,sell,1.7542
2013-01-11,SAR,NGN,buy,41.2676
2013-01-11,SAR,NGN,middle,41.4009
2013-01-11,SAR,NGN,sell,41.5342
2013-01-11,USD,NGN,buy,154.77
2013-01-11,USD,NGN,middle,155.27
2013-01-11,USD,NGN,sell,155.77
2013-01-11,XDR,NGN,buy,236.7826
2013-01-11,XDR,NGN,middle,237.5476
2013-01-11,XDR,NGN,sell,238.3125
2013-01-11,XOF,NGN,buy,0.2904
2013-01-11,XOF,NGN,middle,0.3004
2013-01-11,XOF,NGN,sell,0.3104
2013-01-11,XUA,NGN,buy,236.0165
2013-01-11,XUA,NGN,middle,236.7789
2013-01-11,XUA,NGN,sell,237.5414
2013-01-14,CHF,NGN,buy,168.7057
2013-01-14,CHF,NGN,middle,169.2509
2013-01-14,CHF,NGN,sell,169.7961
2013-01-14,CNY,NGN,buy,24.8761
2013-01-14,CNY,NGN,middle,24.9569
2013-01-14,CNY,NGN,sell,25.0378
2013-01-14,DKK,NGN,buy,27.7023
2013-01-14,DKK,NGN,middle,27.7918
2013-01-14,DKK,NGN,sell,27.8813
2013-01-14,EUR,NGN,buy,206.7678
2013-01-14,EUR,NGN,middle,207.436
2013-01-14,EUR,NGN,sell,208.1042
2013-01-14,GBP,NGN,buy,248.8052
2013-01-14,GBP,NGN,middle,249.6093
2013-01-14,GBP,NGN,sell,250.4133
2013-01-14,JPY,NGN,buy,1.731
2013-01-14,JPY,NGN,middle,1.7366
2013-01-14,JPY,NGN,sell,1.7422
2013-01-14,SAR,NGN,buy,41.2543
2013-01-14,SAR,NGN,middle,41.3876
2013-01-14,SAR,NGN,sell,41.5209
2013-01-14,USD,NGN,buy,154.72
2013-01-14,USD,NGN,middle,155.22
2013-01-14,USD,NGN,sell,155.72
2013-01-14,XDR,NGN,buy,237.6035
2013-01-14,XDR,NGN,middle,238.3714
2013-01-14,XDR,NGN,sell,239.1392
2013-01-14,XOF,NGN,buy,0.2904
2013-01-14,XOF,NGN,middle,0.3004
2013-01-14,XOF,NGN,sell,0.3104
2013-01-14,XUA,NGN,buy,236.016
2013-01-14,XUA,NGN,middle,236.7787
2013-01-14,XUA,NGN,sell,237.5414
2013-01-15,CHF,NGN,buy,167.0842
2013-01-15,CHF,NGN,middle,167.6242
2013-01-15,CHF,NGN,sell,168.1641
2013-01-15,CNY,NGN,buy,24.8985
2013-01-15,CNY,NGN,middle,24.9794
2013-01-15,CNY,NGN,sell,25.0603
2013-01-15,DKK,NGN,buy,27.6686
2013-01-15,DKK,NGN,middle,27.758
2013-01-15,DKK,NGN,sell,27.8474
2013-01-15,EUR,NGN,buy,206.5667
2013-01-15,EUR,NGN,middle,207.2342
2013-01-15,EUR,NGN,sell,207.9018
2013-01-15,GBP,NGN,buy,248.3565
2013-01-15,GBP,NGN,middle,249.1591
2013-01-15,GBP,NGN,sell,249.9617
2013-01-15,JPY,NGN,buy,1.75
2013-01-15,JPY,NGN,middle,1.7557
2013-01-15,JPY,NGN,sell,1.7613
2013-01-15,SAR,NGN,buy,41.2543
2013-01-15,SAR,NGN,middle,41.3876
2013-01-15,SAR,NGN,sell,41.5209
2013-01-15,USD,NGN,buy,154.72
2013-01-15,USD,NGN,middle,155.22
2013-01-15,USD,NGN,sell,155.72
2013-01-15,XDR,NGN,buy,238.145
2013-01-15,XDR,NGN,middle,238.9146
2013-01-15,XDR,NGN,sell,239.6842
2013-01-15,XOF,NGN,buy,0.2957
2013-01-15,XOF,NGN,middle,0.3057
2013-01-15,XOF,NGN,sell,0.3157
2013-01-15,XUA,NGN,buy,237.3727
2013-01-15,XUA,NGN,middle,238.1398
2013-01-15,XUA,NGN,sell,238.9069
2013-01-16,CHF,NGN,buy,166.4551
2013-01-16,CHF,NGN,middle,166.993
2013-01-16,CHF,NGN,sell,167.5309
2013-01-16,CNY,NGN,buy,24.8857
2013-01-16,CNY,NGN,middle,24.9666
2013-01-16,CNY,NGN,sell,25.0475
2013-01-16,DKK,NGN,buy,27.6
2013-01-16,DKK,NGN,middle,27.6892
2013-01-16,DKK,NGN,sell,27.7784
2013-01-16,EUR,NGN,buy,205.9942
2013-01-16,EUR,NGN,middle,206.6599
2013-01-16,EUR,NGN,sell,207.3256
2013-01-16,GBP,NGN,buy,248.1554
2013-01-16,GBP,NGN,middle,248.9574
2013-01-16,GBP,NGN,sell,249.7593
2013-01-16,JPY,NGN,buy,1.7536
2013-01-16,JPY,NGN,middle,1.7593
2013-01-16,JPY,NGN,sell,1.7649
2013-01-16,SAR,NGN,buy,41.2554
2013-01-16,SAR,NGN,middle,41.3887
2013-01-16,SAR,NGN,sell,41.522
2013-01-16,USD,NGN,buy,154.72
2013-01-16,USD,NGN,middle,155.22
2013-01-16,USD,NGN,sell,155.72
2013-01-16,XDR,NGN,buy,238.2069
2013-01-16,XDR,NGN,middle,238.9767
2013-01-16,XDR,NGN,sell,239.7465
2013-01-16,XOF,NGN,buy,0.2954
2013-01-16,XOF,NGN,middle,0.3054
2013-01-16,XOF,NGN,sell,0.3154
2013-01-16,XUA,NGN,buy,237.4451
2013-01-16,XUA,NGN,middle,238.2125
2013-01-16,XUA,NGN,sell,238.9798
2013-01-17,CHF,NGN,buy,166.1334
2013-01-17,CHF,NGN,middle,166.6702
2013-01-17,CHF,NGN,sell,167.2071
2013-01-17,CNY,NGN,buy,24.8889
2013-01-17,CNY,NGN,middle,24.9698
2013-01-17,CNY,NGN,sell,25.0507
2013-01-17,DKK,NGN,buy,27.6978
2013-01-17,DKK,NGN,middle,27.7873
2013-01-17,DKK,NGN,sell,27.8768
2013-01-17,EUR,NGN,buy,206.7678
2013-01-17,EUR,NGN,middle,207.436
2013-01-17,EUR,NGN,sell,208.1042
2013-01-17,GBP,NGN,buy,247.9697
2013-01-17,GBP,NGN,middle,248.7711
2013-01-17,GBP,NGN,sell,249.5724
2013-01-17,JPY,NGN,buy,1.7306
2013-01-17,JPY,NGN,middle,1.7362
2013-01-17,JPY,NGN,sell,1.7418
2013-01-17,SAR,NGN,buy,41.2554
2013-01-17,SAR,NGN,middle,41.3887
2013-01-17,SAR,NGN,sell,41.522
2013-01-17,USD,NGN,buy,154.72
2013-01-17,USD,NGN,middle,155.22
2013-01-17,USD,NGN,sell,155.72
2013-01-17,XDR,NGN,buy,237.9903
2013-01-17,XDR,NGN,middle,238.7594
2013-01-17,XDR,NGN,sell,27.5285
2013-01-17,XOF,NGN,buy,0.2942
2013-01-17,XOF,NGN,middle,0.3042
2013-01-17,XOF,NGN,sell,0.3142
2013-01-17,XUA,NGN,buy,237.2277
2013-01-17,XUA,NGN,middle,237.9944
2013-01-17,XUA,NGN,sell,238.761
2013-01-18,CHF,NGN,buy,165.9196
2013-01-18,CHF,NGN,middle,166.4558
2013-01-18,CHF,NGN,sell,166.992
2013-01-18,CNY,NGN,buy,24.8913
2013-01-18,CNY,NGN,middle,24.9722
2013-01-18,CNY,NGN,sell,25.0531
2013-01-18,DKK,NGN,buy,27.678
2013-01-18,DKK,NGN,middle,27.7674
2013-01-18,DKK,NGN,sell,27.8569
2013-01-18,EUR,NGN,buy,206.6131
2013-01-18,EUR,NGN,middle,207.2808
2013-01-18,EUR,NGN,sell,207.9485
2013-01-18,GBP,NGN,buy,246.6392
2013-01-18,GBP,NGN,middle,247.4362
2013-01-18,GBP,NGN,sell,248.2333
2013-01-18,JPY,NGN,buy,1.7222
2013-01-18,JPY,NGN,middle,1.7277
2013-01-18,JPY,NGN,sell,1.7333
2013-01-18,SAR,NGN,buy,41.2554
2013-01-18,SAR,NGN,middle,41.3887
2013-01-18,SAR,NGN,sell,41.522
2013-01-18,USD,NGN,buy,154.72
2013-01-18,USD,NGN,middle,155.22
2013-01-18,USD,NGN,sell,155.72
2013-01-18,XDR,NGN,buy,238.0522
2013-01-18,XDR,NGN,middle,238.8215
2013-01-18,XDR,NGN,sell,239.5908
2013-01-18,XOF,NGN,buy,0.2963
2013-01-18,XOF,NGN,middle,0.3063
2013-01-18,XOF,NGN,sell,0.3163
2013-01-18,XUA,NGN,buy,237.2893
2013-01-18,XUA,NGN,middle,238.0562
2013-01-18,XUA,NGN,sell,238.823
2013-01-21,CHF,NGN,buy,166.0193
2013-01-21,CHF,NGN,middle,166.5558
2013-01-21,CHF,NGN,sell,167.0923
2013-01-21,CNY,NGN,buy,24.8693
2013-01-21,CNY,NGN,middle,24.9501
2013-01-21,CNY,NGN,sell,25.0309
2013-01-21,DKK,NGN,buy,27.5944
2013-01-21,DKK,NGN,middle,27.6836
2013-01-21,DKK,NGN,sell,27.7727
2013-01-21,EUR,NGN,buy,205.992
2013-01-21,EUR,NGN,middle,206.6577
2013-01-21,EUR,NGN,sell,207.3233
2013-01-21,GBP,NGN,buy,245.7577
2013-01-21,GBP,NGN,middle,246.5518
2013-01-21,GBP,NGN,sell,247.346
2013-01-21,JPY,NGN,buy,1.7286
2013-01-21,JPY,NGN,middle,1.7342
2013-01-21,JPY,NGN,sell,1.7398
2013-01-21,SAR,NGN,buy,41.258
2013-01-21,SAR,NGN,middle,41.3914
2013-01-21,SAR,NGN,sell,41.5247
2013-01-21,USD,NGN,buy,154.72
2013-01-21,USD,NGN,middle,155.23
2013-01-21,USD,NGN,sell,155.73
2013-01-21,XDR,NGN,buy,237.7426
2013-01-21,XDR,NGN,middle,238.5109
2013-01-21,XDR,NGN,sell,239.2791
2013-01-21,XOF,NGN,buy,0.2953
2013-01-21,XOF,NGN,middle,0.3053
2013-01-21,XOF,NGN,sell,0.3153
2013-01-21,XUA,NGN,buy,236.9687
2013-01-21,XUA,NGN,middle,237.7345
2013-01-21,XUA,NGN,sell,238.5002
2013-01-22,CHF,NGN,buy,166.5196
2013-01-22,CHF,NGN,middle,167.0577
2013-01-22,CHF,NGN,sell,167.5958
2013-01-22,CNY,NGN,buy,24.8753
2013-01-22,CNY,NGN,middle,24.9561
2013-01-22,CNY,NGN,sell,25.037
2013-01-22,DKK,NGN,buy,27.6679
2013-01-22,DKK,NGN,middle,27.7573
2013-01-22,DKK,NGN,sell,27.8467
2013-01-22,EUR,NGN,buy,206.5491
2013-01-22,EUR,NGN,middle,207.2165
2013-01-22,EUR,NGN,sell,207.884
2013-01-22,GBP,NGN,buy,245.541
2013-01-22,GBP,NGN,middle,246.3345
2013-01-22,GBP,NGN,sell,247.1279
2013-01-22,JPY,NGN,buy,1.7436
2013-01-22,JPY,NGN,middle,1.7493
2013-01-22,JPY,NGN,sell,1.7549
2013-01-22,SAR,NGN,buy,41.258
2013-01-22,SAR,NGN,middle,41.3914
2013-01-22,SAR,NGN,sell,41.5247
2013-01-22,USD,NGN,buy,154.73
2013-01-22,USD,NGN,middle,155.23
2013-01-22,USD,NGN,sell,155.73
2013-01-22,XDR,NGN,buy,237.7426
2013-01-22,XDR,NGN,middle,238.5109
2013-01-22,XDR,NGN,sell,239.2791
2013-01-22,XOF,NGN,buy,0.2953
2013-01-22,XOF,NGN,middle,0.3053
2013-01-22,XOF,NGN,sell,0.3153
2013-01-22,XUA,NGN,buy,236.984
2013-01-22,XUA,NGN,middle,237.7498
2013-01-22,XUA,NGN,sell,238.5156
2013-01-23,CHF,NGN,buy,166.1976
2013-01-23,CHF,NGN,middle,166.7347
2013-01-23,CHF,NGN,sell,167.2718
2013-01-23,CNY,NGN,buy,24.6435
2013-01-23,CNY,NGN,middle,24.7236
2013-01-23,CNY,NGN,sell,24.8037
2013-01-23,DKK,NGN,buy,27.6175
2013-01-23,DKK,NGN,middle,27.7068
2013-01-23,DKK,NGN,sell,27.796
2013-01-23,EUR,NGN,buy,206.1468
2013-01-23,EUR,NGN,middle,206.8129
2013-01-23,EUR,NGN,sell,207.4791
2013-01-23,GBP,NGN,buy,245.2316
2013-01-23,GBP,NGN,middle,246.024
2013-01-23,GBP,NGN,sell,246.8165
2013-01-23,JPY,NGN,buy,1.737
2013-01-23,JPY,NGN,middle,1.7426
2013-01-23,JPY,NGN,sell,1.7482
2013-01-23,SAR,NGN,buy,41.2536
2013-01-23,SAR,NGN,middle,41.3869
2013-01-23,SAR,NGN,sell,41.5202
2013-01-23,USD,NGN,buy,154.73
2013-01-23,USD,NGN,middle,155.23
2013-01-23,USD,NGN,sell,155.73
2013-01-23,XDR,NGN,buy,237.82
2013-01-23,XDR,NGN,middle,238.5885
2013-01-23,XDR,NGN,sell,239.357
2013-01-23,XOF,NGN,buy,0.2951
2013-01-23,XOF,NGN,middle,0.3051
2013-01-23,XOF,NGN,sell,0.3151
2013-01-23,XUA,NGN,buy,237.0626
2013-01-23,XUA,NGN,middle,237.8286
2013-01-23,XUA,NGN,sell,238.5947
2013-01-25,CHF,NGN,buy,167.4024
2013-01-25,CHF,NGN,middle,167.9433
2013-01-25,CHF,NGN,sell,168.4843
2013-01-25,CNY,NGN,buy,24.8725
2013-01-25,CNY,NGN,middle,24.9533
2013-01-25,CNY,NGN,sell,25.0342
2013-01-25,DKK,NGN,buy,27.8537
2013-01-25,DKK,NGN,middle,27.9437
2013-01-25,DKK,NGN,sell,28.0337
2013-01-25,EUR,NGN,buy,207.8952
2013-01-25,EUR,NGN,middle,208.567
2013-01-25,EUR,NGN,sell,209.2388
2013-01-25,GBP,NGN,buy,244.0092
2013-01-25,GBP,NGN,middle,244.7977
2013-01-25,GBP,NGN,sell,245.5862
2013-01-25,JPY,NGN,buy,1.7003
2013-01-25,JPY,NGN,middle,1.7058
2013-01-25,JPY,NGN,sell,1.7113
2013-01-25,SAR,NGN,buy,41.2569
2013-01-25,SAR,NGN,middle,41.3903
2013-01-25,SAR,NGN,sell,41.5236
2013-01-25,USD,NGN,buy,154.73
2013-01-25,USD,NGN,middle,155.23
2013-01-25,USD,NGN,sell,155.73
2013-01-25,XDR,NGN,buy,237.4022
2013-01-25,XDR,NGN,middle,238.1694
2013-01-25,XDR,NGN,sell,238.9365
2013-01-25,XOF,NGN,buy,0.2959
2013-01-25,XOF,NGN,middle,0.3059
2013-01-25,XOF,NGN,sell,0.3159
2013-01-25,XUA,NGN,buy,236.6431
2013-01-25,XUA,NGN,middle,237.4078
2013-01-25,XUA,NGN,sell,238.1725
2013-01-28,CHF,NGN,buy,166.9328
2013-01-28,CHF,NGN,middle,167.4722
2013-01-28,CHF,NGN,sell,168.0117
2013-01-28,CNY,NGN,buy,24.8641
2013-01-28,CNY,NGN,middle,24.9449
2013-01-28,CNY,NGN,sell,25.0257
2013-01-28,DKK,NGN,buy,27.8743
2013-01-28,DKK,NGN,middle,27.9643
2013-01-28,DKK,NGN,sell,28.0544
2013-01-28,EUR,NGN,buy,207.9881
2013-01-28,EUR,NGN,middle,208.6602
2013-01-28,EUR,NGN,sell,209.3323
2013-01-28,GBP,NGN,buy,243.1272
2013-01-28,GBP,NGN,middle,243.9129
2013-01-28,GBP,NGN,sell,244.6985
2013-01-28,JPY,NGN,buy,1.7043
2013-01-28,JPY,NGN,middle,1.7098
2013-01-28,JPY,NGN,sell,1.7153
2013-01-28,SAR,NGN,buy,41.2558
2013-01-28,SAR,NGN,middle,41.3891
2013-01-28,SAR,NGN,sell,41.5225
2013-01-28,USD,NGN,buy,154.73
2013-01-28,USD,NGN,middle,155.23
2013-01-28,USD,NGN,sell,155.73
2013-01-28,XDR,NGN,buy,237.6962
2013-01-28,XDR,NGN,middle,238.4643
2013-01-28,XDR,NGN,sell,239.2324
2013-01-28,XOF,NGN,buy,0.2987
2013-01-28,XOF,NGN,middle,0.3087
2013-01-28,XOF,NGN,sell,0.3187
2013-01-28,XUA,NGN,buy,236.9254
2013-01-28,XUA,NGN,middle,237.691
2013-01-28,XUA,NGN,sell,238.4566
2013-01-29,CHF,NGN,buy,167.4205
2013-01-29,CHF,NGN,middle,167.9615
2013-01-29,CHF,NGN,sell,168.5025
2013-01-29,CNY,NGN,buy,24.8573
2013-01-29,CNY,NGN,middle,24.9381
2013-01-29,CNY,NGN,sell,25.0189
2013-01-29,DKK,NGN,buy,27.8582
2013-01-29,DKK,NGN,middle,27.9482
2013-01-29,DKK,NGN,sell,28.0382
2013-01-29,EUR,NGN,buy,207.8952
2013-01-29,EUR,NGN,middle,208.567
2013-01-29,EUR,NGN,sell,209.2388
2013-01-29,GBP,NGN,buy,243.6069
2013-01-29,GBP,NGN,middle,244.3941
2013-01-29,GBP,NGN,sell,245.1813
2013-01-29,JPY,NGN,buy,1.7101
2013-01-29,JPY,NGN,middle,1.7156
2013-01-29,JPY,NGN,sell,1.7212
2013-01-29,SAR,NGN,buy,41.258
2013-01-29,SAR,NGN,middle,41.3914
2013-01-29,SAR,NGN,sell,41.5247
