date,base,quote,type,value
2015-01-07,EUR,NGN,sell,198.7776
2015-01-07,GBP,NGN,buy,252.7211
2015-01-07,GBP,NGN,middle,253.4778
2015-01-07,GBP,NGN,sell,254.2344
2015-01-07,JPY,NGN,buy,1.4011
2015-01-07,JPY,NGN,middle,1.4053
2015-01-07,JPY,NGN,sell,1.4095
2015-01-07,SAR,NGN,buy,44.4847
2015-01-07,SAR,NGN,middle,44.6179
2015-01-07,SAR,NGN,sell,44.7511
2015-01-07,USD,NGN,buy,167
2015-01-07,USD,NGN,middle,167.5
2015-01-07,USD,NGN,sell,168
2015-01-07,XDR,NGN,buy,238.7098
2015-01-07,XDR,NGN,middle,239.4245
2015-01-07,XDR,NGN,sell,240.1392
2015-01-07,XOF,NGN,buy,0.2842
2015-01-07,XOF,NGN,middle,0.2942
2015-01-07,XOF,NGN,sell,0.3042
2015-01-07,XUA,NGN,buy,238.6054
2015-01-07,XUA,NGN,middle,239.3198
2015-01-07,XUA,NGN,sell,240.0342
2015-01-08,CHF,NGN,buy,163.5812
2015-01-08,CHF,NGN,middle,164.0709
2015-01-08,CHF,NGN,sell,164.5607
2015-01-08,CNY,NGN,buy,26.8704
2015-01-08,CNY,NGN,middle,26.9513
2015-01-08,CNY,NGN,sell,27.0322
2015-01-08,DKK,NGN,buy,26.4132
2015-01-08,DKK,NGN,middle,26.4923
2015-01-08,DKK,NGN,sell,26.5713
2015-01-08,EUR,NGN,buy,196.5256
2015-01-08,EUR,NGN,middle,197.114
2015-01-08,EUR,NGN,sell,197.7024
2015-01-08,GBP,NGN,buy,251.5855
2015-01-08,GBP,NGN,middle,252.3388
2015-01-08,GBP,NGN,sell,253.092
2015-01-08,JPY,NGN,buy,1.3936
2015-01-08,JPY,NGN,middle,1.3978
2015-01-08,JPY,NGN,sell,1.402
2015-01-08,SAR,NGN,buy,44.4681
2015-01-08,SAR,NGN,middle,44.6013
2015-01-08,SAR,NGN,sell,44.7344
2015-01-08,USD,NGN,buy,167
2015-01-08,USD,NGN,middle,167.5
2015-01-08,USD,NGN,sell,168
2015-01-08,XDR,NGN,buy,238.7098
2015-01-08,XDR,NGN,middle,239.4245
2015-01-08,XDR,NGN,sell,240.1392
2015-01-08,XOF,NGN,buy,0.2842
2015-01-08,XOF,NGN,middle,0.2942
2015-01-08,XOF,NGN,sell,0.3042
2015-01-08,XUA,NGN,buy,238.6054
2015-01-08,XUA,NGN,middle,239.3198
2015-01-08,XUA,NGN,sell,240.0342
2015-01-09,CHF,NGN,buy,164.2569
2015-01-09,CHF,NGN,middle,164.7487
2015-01-09,CHF,NGN,sell,165.2405
2015-01-09,CNY,NGN,buy,26.8955
2015-01-09,CNY,NGN,middle,26.9765
2015-01-09,CNY,NGN,sell,27.0575
2015-01-09,DKK,NGN,buy,26.5151
2015-01-09,DKK,NGN,middle,26.5945
2015-01-09,DKK,NGN,sell,26.6739
2015-01-09,EUR,NGN,buy,197.2771
2015-01-09,EUR,NGN,middle,197.8678
2015-01-09,EUR,NGN,sell,198.4584
2015-01-09,GBP,NGN,buy,252.9215
2015-01-09,GBP,NGN,middle,253.6788
2015-01-09,GBP,NGN,sell,254.436
2015-01-09,JPY,NGN,buy,1.4003
2015-01-09,JPY,NGN,middle,1.4045
2015-01-09,JPY,NGN,sell,1.4087
2015-01-09,SAR,NGN,buy,44.48
2015-01-09,SAR,NGN,middle,44.6131
2015-01-09,SAR,NGN,sell,44.7463
2015-01-09,USD,NGN,buy,167
2015-01-09,USD,NGN,middle,167.5
2015-01-09,USD,NGN,sell,168
2015-01-09,XDR,NGN,buy,238.1754
2015-01-09,XDR,NGN,middle,238.8885
2015-01-09,XDR,NGN,sell,239.6016
2015-01-09,XOF,NGN,buy,0.2805
2015-01-09,XOF,NGN,middle,0.2905
2015-01-09,XOF,NGN,sell,0.3005
2015-01-09,XUA,NGN,buy,237.4699
2015-01-09,XUA,NGN,middle,238.1809
2015-01-09,XUA,NGN,sell,238.8919
2015-01-12,CHF,NGN,buy,164.0472
2015-01-12,CHF,NGN,middle,164.5383
2015-01-12,CHF,NGN,sell,165.0295
2015-01-12,CNY,NGN,buy,26.9185
2015-01-12,CNY,NGN,middle,26.9996
2015-01-12,CNY,NGN,sell,27.0806
2015-01-12,DKK,NGN,buy,26.4861
2015-01-12,DKK,NGN,middle,26.5654
2015-01-12,DKK,NGN,sell,26.6447
2015-01-12,EUR,NGN,buy,197.0767
2015-01-12,EUR,NGN,middle,197.6668
2015-01-12,EUR,NGN,sell,198.2568
2015-01-12,GBP,NGN,buy,252.9549
2015-01-12,GBP,NGN,middle,253.7123
2015-01-12,GBP,NGN,sell,254.4696
2015-01-12,JPY,NGN,buy,1.4011
2015-01-12,JPY,NGN,middle,1.4053
2015-01-12,JPY,NGN,sell,1.4095
2015-01-12,SAR,NGN,buy,44.4717
2015-01-12,SAR,NGN,middle,44.6048
2015-01-12,SAR,NGN,sell,44.738
2015-01-12,USD,NGN,buy,167
2015-01-12,USD,NGN,middle,167.5
2015-01-12,USD,NGN,sell,168
2015-01-12,XDR,NGN,buy,238.5762
2015-01-12,XDR,NGN,middle,239.2905
2015-01-12,XDR,NGN,sell,240.0048
2015-01-12,XOF,NGN,buy,0.2816
2015-01-12,XOF,NGN,middle,0.2916
2015-01-12,XOF,NGN,sell,0.3016
2015-01-12,XUA,NGN,buy,237.9644
2015-01-12,XUA,NGN,middle,238.6768
2015-01-12,XUA,NGN,sell,239.3893
2015-01-13,CHF,NGN,buy,163.9183
2015-01-13,CHF,NGN,middle,164.4091
2015-01-13,CHF,NGN,sell,164.8999
2015-01-13,CNY,NGN,buy,26.9433
2015-01-13,CNY,NGN,middle,27.0244
2015-01-13,CNY,NGN,sell,27.1055
2015-01-13,DKK,NGN,buy,26.4672
2015-01-13,DKK,NGN,middle,26.5464
2015-01-13,DKK,NGN,sell,26.6257
2015-01-13,EUR,NGN,buy,196.9264
2015-01-13,EUR,NGN,middle,197.516
2015-01-13,EUR,NGN,sell,198.1056
2015-01-13,GBP,NGN,buy,253.0885
2015-01-13,GBP,NGN,middle,253.8463
2015-01-13,GBP,NGN,sell,254.604
2015-01-13,JPY,NGN,buy,1.4083
2015-01-13,JPY,NGN,middle,1.4125
2015-01-13,JPY,NGN,sell,1.4168
2015-01-13,SAR,NGN,buy,44.48
2015-01-13,SAR,NGN,middle,44.6131
2015-01-13,SAR,NGN,sell,44.7463
2015-01-13,USD,NGN,buy,167
2015-01-13,USD,NGN,middle,167.5
2015-01-13,USD,NGN,sell,168
2015-01-13,XDR,NGN,buy,238.6263
2015-01-13,XDR,NGN,middle,239.3408
2015-01-13,XDR,NGN,sell,240.0552
2015-01-13,XOF,NGN,buy,0.2814
2015-01-13,XOF,NGN,middle,0.2914
2015-01-13,XOF,NGN,sell,0.3014
2015-01-13,XUA,NGN,buy,237.8728
2015-01-13,XUA,NGN,middle,238.585
2015-01-13,XUA,NGN,sell,239.2972
2015-01-14,CHF,NGN,buy,163.4211
2015-01-14,CHF,NGN,middle,163.9104
2015-01-14,CHF,NGN,sell,164.3996
2015-01-14,CNY,NGN,buy,26.9511
2015-01-14,CNY,NGN,middle,27.0322
2015-01-14,CNY,NGN,sell,27.1134
2015-01-14,DKK,NGN,buy,26.3869
2015-01-14,DKK,NGN,middle,26.4659
2015-01-14,DKK,NGN,sell,26.5449
2015-01-14,EUR,NGN,buy,196.3085
2015-01-14,EUR,NGN,middle,196.8963
2015-01-14,EUR,NGN,sell,197.484
2015-01-14,GBP,NGN,buy,253.7064
2015-01-14,GBP,NGN,middle,254.466
2015-01-14,GBP,NGN,sell,255.2256
2015-01-14,JPY,NGN,buy,1.4284
2015-01-14,JPY,NGN,middle,1.4327
2015-01-14,JPY,NGN,sell,1.437
2015-01-14,SAR,NGN,buy,44.4859
2015-01-14,SAR,NGN,middle,44.6191
2015-01-14,SAR,NGN,sell,44.7523
2015-01-14,USD,NGN,buy,167
2015-01-14,USD,NGN,middle,167.5
2015-01-14,USD,NGN,sell,168
2015-01-14,XDR,NGN,buy,238.7098
2015-01-14,XDR,NGN,middle,239.4245
2015-01-14,XDR,NGN,sell,240.1392
2015-01-14,XOF,NGN,buy,0.2809
2015-01-14,XOF,NGN,middle,0.2909
2015-01-14,XOF,NGN,sell,0.3009
2015-01-14,XUA,NGN,buy,237.9194
2015-01-14,XUA,NGN,middle,238.6318
2015-01-14,XUA,NGN,sell,239.3441
2015-01-15,CHF,NGN,buy,190.2483
2015-01-15,CHF,NGN,middle,190.818
2015-01-15,CHF,NGN,sell,191.3876
2015-01-15,CNY,NGN,buy,26.9868
2015-01-15,CNY,NGN,middle,27.0681
2015-01-15,CNY,NGN,sell,27.1493
2015-01-15,DKK,NGN,buy,26.2793
2015-01-15,DKK,NGN,middle,26.358
2015-01-15,DKK,NGN,sell,26.4367
2015-01-15,EUR,NGN,buy,195.4401
2015-01-15,EUR,NGN,middle,196.0253
2015-01-15,EUR,NGN,sell,196.6104
2015-01-15,GBP,NGN,buy,254.5581
2015-01-15,GBP,NGN,middle,255.3203
2015-01-15,GBP,NGN,sell,256.0824
2015-01-15,JPY,NGN,buy,1.4334
2015-01-15,JPY,NGN,middle,1.4376
2015-01-15,JPY,NGN,sell,1.4419
2015-01-15,SAR,NGN,buy,44.4918
2015-01-15,SAR,NGN,middle,44.625
2015-01-15,SAR,NGN,sell,44.7582
2015-01-15,USD,NGN,buy,167
2015-01-15,USD,NGN,middle,167.5
2015-01-15,USD,NGN,sell,168
2015-01-15,XDR,NGN,buy,238.3925
2015-01-15,XDR,NGN,middle,239.1063
2015-01-15,XDR,NGN,sell,239.82
2015-01-15,XOF,NGN,buy,0.2807
2015-01-15,XOF,NGN,middle,0.2907
2015-01-15,XOF,NGN,sell,0.3007
2015-01-15,XUA,NGN,buy,237.9927
2015-01-15,XUA,NGN,middle,238.7052
2015-01-15,XUA,NGN,sell,239.4178
2015-01-16,CHF,NGN,buy,190.9663
2015-01-16,CHF,NGN,middle,191.538
2015-01-16,CHF,NGN,sell,192.1098
2015-01-16,CNY,NGN,buy,26.902
2015-01-16,CNY,NGN,middle,26.983
2015-01-16,CNY,NGN,sell,27.064
2015-01-16,DKK,NGN,buy,26.0242
2015-01-16,DKK,NGN,middle,26.1021
2015-01-16,DKK,NGN,sell,26.1801
2015-01-16,EUR,NGN,buy,193.4862
2015-01-16,EUR,NGN,middle,194.0655
2015-01-16,EUR,NGN,sell,194.6448
2015-01-16,GBP,NGN,buy,253.8233
2015-01-16,GBP,NGN,middle,254.5833
2015-01-16,GBP,NGN,sell,255.3432
2015-01-16,JPY,NGN,buy,1.4304
2015-01-16,JPY,NGN,middle,1.4347
2015-01-16,JPY,NGN,sell,1.439
2015-01-16,SAR,NGN,buy,44.4776
2015-01-16,SAR,NGN,middle,44.6108
2015-01-16,SAR,NGN,sell,44.7439
2015-01-16,USD,NGN,buy,167
2015-01-16,USD,NGN,middle,167.5
2015-01-16,USD,NGN,sell,168
2015-01-16,XDR,NGN,buy,238.3925
2015-01-16,XDR,NGN,middle,239.1063
2015-01-16,XDR,NGN,sell,239.82
2015-01-16,XOF,NGN,buy,0.279
2015-01-16,XOF,NGN,middle,0.289
2015-01-16,XOF,NGN,sell,0.299
2015-01-16,XUA,NGN,buy,237.6897
2015-01-16,XUA,NGN,middle,238.4014
2015-01-16,XUA,NGN,sell,239.113
2015-01-19,CHF,NGN,buy,191.0537
2015-01-19,CHF,NGN,middle,191.6257
2015-01-19,CHF,NGN,sell,192.1977
2015-01-19,CNY,NGN,buy,26.848
2015-01-19,CNY,NGN,middle,26.9288
2015-01-19,CNY,NGN,sell,27.0096
2015-01-19,DKK,NGN,buy,26.0526
2015-01-19,DKK,NGN,middle,26.1306
2015-01-19,DKK,NGN,sell,26.2086
2015-01-19,EUR,NGN,buy,193.7367
2015-01-19,EUR,NGN,middle,194.3168
2015-01-19,EUR,NGN,sell,194.8968
2015-01-19,GBP,NGN,buy,253.2555
2015-01-19,GBP,NGN,middle,254.0138
2015-01-19,GBP,NGN,sell,254.772
2015-01-19,JPY,NGN,buy,1.4222
2015-01-19,JPY,NGN,middle,1.4265
2015-01-19,JPY,NGN,sell,1.4308
2015-01-19,SAR,NGN,buy,44.4681
2015-01-19,SAR,NGN,middle,44.6013
2015-01-19,SAR,NGN,sell,44.7344
2015-01-19,USD,NGN,buy,167
2015-01-19,USD,NGN,middle,167.5
2015-01-19,USD,NGN,sell,168
2015-01-19,XDR,NGN,buy,237.5575
2015-01-19,XDR,NGN,middle,238.2688
2015-01-19,XDR,NGN,sell,238.98
2015-01-19,XOF,NGN,buy,0.2759
2015-01-19,XOF,NGN,middle,0.2859
2015-01-19,XOF,NGN,sell,0.2959
2015-01-19,XUA,NGN,buy,236.8538
2015-01-19,XUA,NGN,middle,237.563
2015-01-19,XUA,NGN,sell,238.2721
2015-01-20,CHF,NGN,buy,191.0537
2015-01-20,CHF,NGN,middle,191.6257
2015-01-20,CHF,NGN,sell,192.1977
2015-01-20,CNY,NGN,buy,26.8726
2015-01-20,CNY,NGN,middle,26.9535
2015-01-20,CNY,NGN,sell,27.0344
2015-01-20,DKK,NGN,buy,26.0157
2015-01-20,DKK,NGN,middle,26.0936
2015-01-20,DKK,NGN,sell,26.1715
2015-01-20,EUR,NGN,buy,193.4528
2015-01-20,EUR,NGN,middle,194.032
2015-01-20,EUR,NGN,sell,194.6112
2015-01-20,GBP,NGN,buy,252.8881
2015-01-20,GBP,NGN,middle,253.6453
2015-01-20,GBP,NGN,sell,254.4024
2015-01-20,JPY,NGN,buy,1.4067
2015-01-20,JPY,NGN,middle,1.4109
2015-01-20,JPY,NGN,sell,1.4151
2015-01-20,SAR,NGN,buy,44.4622
2015-01-20,SAR,NGN,middle,44.5953
2015-01-20,SAR,NGN,sell,44.7284
2015-01-20,USD,NGN,buy,167
2015-01-20,USD,NGN,middle,167.5
2015-01-20,USD,NGN,sell,168
2015-01-20,XDR,NGN,buy,237.1233
2015-01-20,XDR,NGN,middle,237.8333
2015-01-20,XDR,NGN,sell,238.5432
2015-01-20,XOF,NGN,buy,0.2759
2015-01-20,XOF,NGN,middle,0.2859
2015-01-20,XOF,NGN,sell,0.2959
2015-01-20,XUA,NGN,buy,236.8538
2015-01-20,XUA,NGN,middle,237.563
2015-01-20,XUA,NGN,sell,238.2721
2015-01-21,CHF,NGN,buy,192.9521
2015-01-21,CHF,NGN,middle,193.5298
2015-01-21,CHF,NGN,sell,194.1075
2015-01-21,CNY,NGN,buy,26.4633
2015-01-21,CNY,NGN,middle,26.543
2015-01-21,CNY,NGN,sell,26.6227
2015-01-21,DKK,NGN,buy,29.7063
2015-01-21,DKK,NGN,middle,29.7953
2015-01-21,DKK,NGN,sell,29.8842
2015-01-21,EUR,NGN,buy,193.3192
2015-01-21,EUR,NGN,middle,193.898
2015-01-21,EUR,NGN,sell,194.4768
2015-01-21,GBP,NGN,buy,252.4539
2015-01-21,GBP,NGN,middle,253.2098
2015-01-21,GBP,NGN,sell,253.9656
2015-01-21,JPY,NGN,buy,1.4203
2015-01-21,JPY,NGN,middle,1.4246
2015-01-21,JPY,NGN,sell,1.4288
2015-01-21,SAR,NGN,buy,44.4527
2015-01-21,SAR,NGN,middle,44.5858
2015-01-21,SAR,NGN,sell,44.7189
2015-01-21,USD,NGN,buy,167
2015-01-21,USD,NGN,middle,167.5
2015-01-21,USD,NGN,sell,168
2015-01-21,XDR,NGN,buy,237.2235
2015-01-21,XDR,NGN,middle,237.9338
2015-01-21,XDR,NGN,sell,238.644
2015-01-21,XOF,NGN,buy,0.2757
2015-01-21,XOF,NGN,middle,0.2857
2015-01-21,XOF,NGN,sell,0.2957
2015-01-21,XUA,NGN,buy,236.4325
2015-01-21,XUA,NGN,middle,237.1404
2015-01-21,XUA,NGN,sell,237.8483
2015-01-22,CHF,NGN,buy,195.0935
2015-01-22,CHF,NGN,middle,195.6776
2015-01-22,CHF,NGN,sell,196.2617
2015-01-22,CNY,NGN,buy,26.8955
2015-01-22,CNY,NGN,middle,26.9765
2015-01-22,CNY,NGN,sell,27.0575
2015-01-22,DKK,NGN,buy,26.1003
2015-01-22,DKK,NGN,middle,26.1784
2015-01-22,DKK,NGN,sell,26.2566
2015-01-22,EUR,NGN,buy,194.3212
2015-01-22,EUR,NGN,middle,194.903
2015-01-22,EUR,NGN,sell,195.4848
2015-01-22,GBP,NGN,buy,253.6229
2015-01-22,GBP,NGN,middle,254.3823
2015-01-22,GBP,NGN,sell,255.1416
2015-01-22,JPY,NGN,buy,1.4193
2015-01-22,JPY,NGN,middle,1.4236
2015-01-22,JPY,NGN,sell,1.4278
2015-01-22,SAR,NGN,buy,44.4456
2015-01-22,SAR,NGN,middle,44.5787
2015-01-22,SAR,NGN,sell,44.7118
2015-01-22,USD,NGN,buy,167
2015-01-22,USD,NGN,middle,167.5
2015-01-22,USD,NGN,sell,168
2015-01-22,XDR,NGN,buy,237.2235
2015-01-22,XDR,NGN,middle,237.9338
2015-01-22,XDR,NGN,sell,238.644
2015-01-22,XOF,NGN,buy,0.276
2015-01-22,XOF,NGN,middle,0.286
2015-01-22,XOF,NGN,sell,0.296
2015-01-22,XUA,NGN,buy,236.5109
2015-01-22,XUA,NGN,middle,237.219
2015-01-22,XUA,NGN,sell,237.9271
2015-01-23,CHF,NGN,buy,190.4653
2015-01-23,CHF,NGN,middle,191.0356
2015-01-23,CHF,NGN,sell,191.6058
2015-01-23,CNY,NGN,buy,26.8092
2015-01-23,CNY,NGN,middle,26.8899
2015-01-23,CNY,NGN,sell,26.9706
2015-01-23,DKK,NGN,buy,25.0928
2015-01-23,DKK,NGN,middle,25.1679
2015-01-23,DKK,NGN,sell,25.243
2015-01-23,EUR,NGN,buy,186.8062
2015-01-23,EUR,NGN,middle,187.3655
2015-01-23,EUR,NGN,sell,187.9248
2015-01-23,GBP,NGN,buy,250.0992
2015-01-23,GBP,NGN,middle,250.848
2015-01-23,GBP,NGN,sell,251.5968
2015-01-23,JPY,NGN,buy,1.416
2015-01-23,JPY,NGN,middle,1.4202
2015-01-23,JPY,NGN,sell,1.4245
2015-01-23,SAR,NGN,buy,44.4504
2015-01-23,SAR,NGN,middle,44.5834
2015-01-23,SAR,NGN,sell,44.7165
2015-01-23,USD,NGN,buy,167
2015-01-23,USD,NGN,middle,167.5
2015-01-23,USD,NGN,sell,168
2015-01-23,XDR,NGN,buy,237.6744
2015-01-23,XDR,NGN,middle,238.386
2015-01-23,XDR,NGN,sell,239.0976
2015-01-23,XOF,NGN,buy,0.2767
2015-01-23,XOF,NGN,middle,0.2867
2015-01-23,XOF,NGN,sell,0.2967
2015-01-23,XUA,NGN,buy,236.9587
2015-01-23,XUA,NGN,middle,237.6681
2015-01-23,XUA,NGN,sell,238.3776
2015-01-26,CHF,NGN,buy,187.3878
2015-01-26,CHF,NGN,middle,187.9488
2015-01-26,CHF,NGN,sell,188.5099
2015-01-26,CNY,NGN,buy,26.6999
2015-01-26,CNY,NGN,middle,26.7803
2015-01-26,CNY,NGN,sell,26.8607
2015-01-26,DKK,NGN,buy,25.184
2015-01-26,DKK,NGN,middle,25.2594
2015-01-26,DKK,NGN,sell,25.3348
2015-01-26,EUR,NGN,buy,187.541
2015-01-26,EUR,NGN,middle,188.1025
2015-01-26,EUR,NGN,sell,188.664
2015-01-26,GBP,NGN,buy,250.7338
2015-01-26,GBP,NGN,middle,251.4845
2015-01-26,GBP,NGN,sell,252.2352
2015-01-26,JPY,NGN,buy,1.4126
2015-01-26,JPY,NGN,middle,1.4168
2015-01-26,JPY,NGN,sell,1.4211
2015-01-26,SAR,NGN,buy,44.4338
2015-01-26,SAR,NGN,middle,44.5668
2015-01-26,SAR,NGN,sell,44.6999
2015-01-26,USD,NGN,buy,167
2015-01-26,USD,NGN,middle,167.5
2015-01-26,USD,NGN,sell,168
2015-01-26,XDR,NGN,buy,234.4346
2015-01-26,XDR,NGN,middle,235.1365
2015-01-26,XDR,NGN,sell,235.8384
2015-01-26,XOF,NGN,buy,0.2659
2015-01-26,XOF,NGN,middle,0.2759
2015-01-26,XOF,NGN,sell,0.2859
2015-01-26,XUA,NGN,buy,233.3106
2015-01-26,XUA,NGN,middle,234.0092
2015-01-26,XUA,NGN,sell,234.7077
2015-01-27,CHF,NGN,buy,185.2057
2015-01-27,CHF,NGN,middle,185.7602
2015-01-27,CHF,NGN,sell,186.3147
2015-01-27,CNY,NGN,buy,26.7448
2015-01-27,CNY,NGN,middle,26.8253
2015-01-27,CNY,NGN,sell,26.9058
2015-01-27,DKK,NGN,buy,25.2873
2015-01-27,DKK,NGN,middle,25.363
2015-01-27,DKK,NGN,sell,25.4387
2015-01-27,EUR,NGN,buy,188.3593
2015-01-27,EUR,NGN,middle,188.9233
2015-01-27,EUR,NGN,sell,189.4872
2015-01-27,GBP,NGN,buy,251.9863
2015-01-27,GBP,NGN,middle,252.7408
2015-01-27,GBP,NGN,sell,253.4952
2015-01-27,JPY,NGN,buy,1.416
2015-01-27,JPY,NGN,middle,1.4202
2015-01-27,JPY,NGN,sell,1.4245
2015-01-27,SAR,NGN,buy,44.4149
2015-01-27,SAR,NGN,middle,44.5479
2015-01-27,SAR,NGN,sell,44.6809
2015-01-27,USD,NGN,buy,167
2015-01-27,USD,NGN,middle,167.5
2015-01-27,USD,NGN,sell,168
2015-01-27,XDR,NGN,buy,234.4346
2015-01-27,XDR,NGN,middle,235.1365
2015-01-27,XDR,NGN,sell,235.8384
2015-01-27,XOF,NGN,buy,0.2659
2015-01-27,XOF,NGN,middle,0.2759
2015-01-27,XOF,NGN,sell,0.2859
2015-01-27,XUA,NGN,buy,233.3106
2015-01-27,XUA,NGN,middle,234.0092
2015-01-27,XUA,NGN,sell,234.7077
2015-01-28,CHF,NGN,buy,185.2057
2015-01-28,CHF,NGN,middle,185.7602
2015-01-28,CHF,NGN,sell,186.3147
2015-01-28,CNY,NGN,buy,26.7255
2015-01-28,CNY,NGN,middle,26.806
2015-01-28,CNY,NGN,sell,26.8865
2015-01-28,DKK,NGN,buy,25.4923
2015-01-28,DKK,NGN,middle,25.5686
2015-01-28,DKK,NGN,sell,25.6449
2015-01-28,EUR,NGN,buy,189.7955
2015-01-28,EUR,NGN,middle,190.3638
2015-01-28,EUR,NGN,sell,190.932
2015-01-28,GBP,NGN,buy,253.9569
2015-01-28,GBP,NGN,middle,254.7173
2015-01-28,GBP,NGN,sell,255.4776
2015-01-28,JPY,NGN,buy,1.4178
2015-01-28,JPY,NGN,middle,1.422
2015-01-28,JPY,NGN,sell,1.4263
2015-01-28,SAR,NGN,buy,44.4149
2015-01-28,SAR,NGN,middle,44.5479
2015-01-28,SAR,NGN,sell,44.6809
2015-01-28,USD,NGN,buy,167
2015-01-28,USD,NGN,middle,167.5
2015-01-28,USD,NGN,sell,168
2015-01-28,XDR,NGN,buy,234.9356
2015-01-28,XDR,NGN,middle,235.639
2015-01-28,XDR,NGN,sell,236.3424
2015-01-28,XOF,NGN,buy,0.2687
2015-01-28,XOF,NGN,middle,0.2787
2015-01-28,XOF,NGN,sell,0.2887
2015-01-28,XUA,NGN,buy,234.2364
2015-01-28,XUA,NGN,middle,234.9377
2015-01-28,XUA,NGN,sell,235.639
2015-01-29,CHF,NGN,buy,181.5217
2015-01-29,CHF,NGN,middle,182.0652
2015-01-29,CHF,NGN,sell,182.6087
2015-01-29,CNY,NGN,buy,26.7328
2015-01-29,CNY,NGN,middle,26.8133
2015-01-29,CNY,NGN,sell,26.8938
2015-01-29,DKK,NGN,buy,25.3587
2015-01-29,DKK,NGN,middle,25.4347
2015-01-29,DKK,NGN,sell,25.5106
2015-01-29,EUR,NGN,buy,188.8102
2015-01-29,EUR,NGN,middle,189.3755
2015-01-29,EUR,NGN,sell,189.9408
2015-01-29,GBP,NGN,buy,252.6877
2015-01-29,GBP,NGN,middle,253.4443
2015-01-29,GBP,NGN,sell,254.2008
2015-01-29,JPY,NGN,buy,1.4137
2015-01-29,JPY,NGN,middle,1.4179
2015-01-29,JPY,NGN,sell,1.4222
2015-01-29,SAR,NGN,buy,44.3972
2015-01-29,SAR,NGN,middle,44.5301
2015-01-29,SAR,NGN,sell,44.663
2015-01-29,USD,NGN,buy,167
2015-01-29,USD,NGN,middle,167.5
2015-01-29,USD,NGN,sell,168
2015-01-29,XDR,NGN,buy,235.7706
