date,base,quote,type,value
2009-01-02,CHF,NGN,buy,122.3579
2009-01-02,CHF,NGN,middle,122.8276
2009-01-02,CHF,NGN,sell,123.2973
2009-01-02,DKK,NGN,buy,24.3626
2009-01-02,DKK,NGN,middle,24.4562
2009-01-02,DKK,NGN,sell,24.5497
2009-01-02,EUR,NGN,buy,181.5946
2009-01-02,EUR,NGN,middle,182.2917
2009-01-02,EUR,NGN,sell,182.9888
2009-01-02,GBP,NGN,buy,187.56
2009-01-02,GBP,NGN,middle,188.28
2009-01-02,GBP,NGN,sell,189
2009-01-02,JPY,NGN,buy,1.4274
2009-01-02,JPY,NGN,middle,1.4329
2009-01-02,JPY,NGN,sell,1.4384
2009-01-02,SAR,NGN,buy,34.7333
2009-01-02,SAR,NGN,middle,34.8667
2009-01-02,SAR,NGN,sell,35
2009-01-02,USD,NGN,buy,130.25
2009-01-02,USD,NGN,middle,130.75
2009-01-02,USD,NGN,sell,131.25
2009-01-02,XDR,NGN,buy,200.6111
2009-01-02,XDR,NGN,middle,201.3812
2009-01-02,XDR,NGN,sell,202.1513
2009-01-02,XOF,NGN,buy,0.2621
2009-01-02,XOF,NGN,middle,0.2721
2009-01-02,XOF,NGN,sell,0.2821
2009-01-02,XUA,NGN,buy,201.6023
2009-01-02,XUA,NGN,middle,202.3762
2009-01-02,XUA,NGN,sell,203.1501
2009-01-05,CHF,NGN,buy,117.5117
2009-01-05,CHF,NGN,middle,117.9628
2009-01-05,CHF,NGN,sell,118.4139
2009-01-05,DKK,NGN,buy,23.8104
2009-01-05,DKK,NGN,middle,23.9018
2009-01-05,DKK,NGN,sell,23.9932
2009-01-05,EUR,NGN,buy,177.114
2009-01-05,EUR,NGN,middle,177.7939
2009-01-05,EUR,NGN,sell,178.4738
2009-01-05,GBP,NGN,buy,188.9797
2009-01-05,GBP,NGN,middle,189.7052
2009-01-05,GBP,NGN,sell,190.4306
2009-01-05,JPY,NGN,buy,1.3945
2009-01-05,JPY,NGN,middle,1.3999
2009-01-05,JPY,NGN,sell,1.4052
2009-01-05,SAR,NGN,buy,34.7333
2009-01-05,SAR,NGN,middle,34.8667
2009-01-05,SAR,NGN,sell,35
2009-01-05,USD,NGN,buy,130.25
2009-01-05,USD,NGN,middle,130.75
2009-01-05,USD,NGN,sell,131.25
2009-01-05,XDR,NGN,buy,200.0111
2009-01-05,XDR,NGN,middle,201.0812
2009-01-05,XDR,NGN,sell,202.1513
2009-01-05,XOF,NGN,buy,0.2621
2009-01-05,XOF,NGN,middle,0.2721
2009-01-05,XOF,NGN,sell,0.2821
2009-01-05,XUA,NGN,buy,201.6023
2009-01-05,XUA,NGN,middle,202.3762
2009-01-05,XUA,NGN,sell,203.1501
2009-01-06,CHF,NGN,buy,117.5117
2009-01-06,CHF,NGN,middle,117.9628
2009-01-06,CHF,NGN,sell,118.4139
2009-01-06,DKK,NGN,buy,23.3339
2009-01-06,DKK,NGN,middle,23.4235
2009-01-06,DKK,NGN,sell,23.5131
2009-01-06,EUR,NGN,buy,173.6884
2009-01-06,EUR,NGN,middle,174.3552
2009-01-06,EUR,NGN,sell,175.0219
2009-01-06,GBP,NGN,buy,188.9016
2009-01-06,GBP,NGN,middle,189.6268
2009-01-06,GBP,NGN,sell,190.3519
2009-01-06,JPY,NGN,buy,1.3831
2009-01-06,JPY,NGN,middle,1.3885
2009-01-06,JPY,NGN,sell,1.3938
2009-01-06,SAR,NGN,buy,34.7333
2009-01-06,SAR,NGN,middle,34.8667
2009-01-06,SAR,NGN,sell,35
2009-01-06,USD,NGN,buy,130.25
2009-01-06,USD,NGN,middle,130.75
2009-01-06,USD,NGN,sell,131.25
2009-01-06,XDR,NGN,buy,200.6111
2009-01-06,XDR,NGN,middle,201.3812
2009-01-06,XDR,NGN,sell,202.1513
2009-01-06,XOF,NGN,buy,0.2621
2009-01-06,XOF,NGN,middle,0.2721
