date,base,quote,type,value
2003-01-16,USD,NGN,sell,127.02
2003-01-16,XOF,NGN,buy,0.1818
2003-01-16,XOF,NGN,middle,0.1826
2003-01-16,XOF,NGN,sell,0.1833
2003-01-16,XUA,NGN,buy,168.8464
2003-01-16,XUA,NGN,middle,169.5163
2003-01-16,XUA,NGN,sell,170.1862
2003-01-17,EUR,NGN,buy,134.1861
2003-01-17,EUR,NGN,middle,134.7185
2003-01-17,EUR,NGN,sell,135.2509
2003-01-17,GBP,NGN,buy,202.4511
2003-01-17,GBP,NGN,middle,203.2544
2003-01-17,GBP,NGN,sell,204.0576
2003-01-17,JPY,NGN,buy,1.0704
2003-01-17,JPY,NGN,middle,1.0747
2003-01-17,JPY,NGN,sell,1.0789
2003-01-17,USD,NGN,buy,126.02
2003-01-17,USD,NGN,middle,126.52
2003-01-17,USD,NGN,sell,127.02
2003-01-17,XOF,NGN,buy,0.1804
2003-01-17,XOF,NGN,middle,0.1811
2003-01-17,XOF,NGN,sell,0.1819
2003-01-17,XUA,NGN,buy,170.6893
2003-01-17,XUA,NGN,middle,171.3666
2003-01-17,XUA,NGN,sell,172.0438
2003-01-20,EUR,NGN,buy,134.4798
2003-01-20,EUR,NGN,middle,135.0129
2003-01-20,EUR,NGN,sell,135.546
2003-01-20,GBP,NGN,buy,202.5648
2003-01-20,GBP,NGN,middle,203.3678
2003-01-20,GBP,NGN,sell,204.1708
2003-01-20,JPY,NGN,buy,1.0677
2003-01-20,JPY,NGN,middle,1.072
2003-01-20,JPY,NGN,sell,1.0762
2003-01-20,USD,NGN,buy,126.13
2003-01-20,USD,NGN,middle,126.63
2003-01-20,USD,NGN,sell,127.13
2003-01-20,XOF,NGN,buy,0.1803
2003-01-20,XOF,NGN,middle,0.1811
2003-01-20,XOF,NGN,sell,0.1818
2003-01-20,XUA,NGN,buy,170.6905
2003-01-20,XUA,NGN,middle,171.3672
2003-01-20,XUA,NGN,sell,172.0438
2003-01-21,EUR,NGN,buy,134.2402
2003-01-21,EUR,NGN,middle,134.7723
2003-01-21,EUR,NGN,sell,135.3045
2003-01-21,GBP,NGN,buy,202.5143
2003-01-21,GBP,NGN,middle,203.3171
2003-01-21,GBP,NGN,sell,204.1199
2003-01-21,JPY,NGN,buy,1.0599
2003-01-21,JPY,NGN,middle,1.0641
2003-01-21,JPY,NGN,sell,1.0683
2003-01-21,USD,NGN,buy,126.13
2003-01-21,USD,NGN,middle,126.63
2003-01-21,USD,NGN,sell,127.13
2003-01-21,XOF,NGN,buy,0.1807
2003-01-21,XOF,NGN,middle,0.1814
2003-01-21,XOF,NGN,sell,0.1821
2003-01-21,XUA,NGN,buy,170.6905
2003-01-21,XUA,NGN,middle,171.3672
2003-01-21,XUA,NGN,sell,172.0438
2003-01-22,EUR,NGN,buy,134.8727
2003-01-22,EUR,NGN,middle,135.4074
2003-01-22,EUR,NGN,sell,135.9421
2003-01-22,GBP,NGN,buy,203.0028
2003-01-22,GBP,NGN,middle,203.8076
2003-01-22,GBP,NGN,sell,204.6124
2003-01-22,JPY,NGN,buy,1.0663
2003-01-22,JPY,NGN,middle,1.0705
2003-01-22,JPY,NGN,sell,1.0747
2003-01-22,USD,NGN,buy,126.12
2003-01-22,USD,NGN,middle,126.62
2003-01-22,USD,NGN,sell,127.12
2003-01-22,XOF,NGN,buy,0.1798
2003-01-22,XOF,NGN,middle,0.1805
2003-01-22,XOF,NGN,sell,0.1812
2003-01-22,XUA,NGN,buy,170.6904
2003-01-22,XUA,NGN,middle,171.3671
2003-01-22,XUA,NGN,sell,172.0438
2003-01-23,EUR,NGN,buy,135.6294
2003-01-23,EUR,NGN,middle,136.1671
2003-01-23,EUR,NGN,sell,136.7048
2003-01-23,GBP,NGN,buy,204.5793
2003-01-23,GBP,NGN,middle,205.3903
2003-01-23,GBP,NGN,sell,206.2014
2003-01-23,JPY,NGN,buy,1.068
2003-01-23,JPY,NGN,middle,1.0722
2003-01-23,JPY,NGN,sell,1.0765
2003-01-23,USD,NGN,buy,126.12
2003-01-23,USD,NGN,middle,126.62
2003-01-23,USD,NGN,sell,127.12
2003-01-23,XOF,NGN,buy,0.1788
2003-01-23,XOF,NGN,middle,0.1795
2003-01-23,XOF,NGN,sell,0.1802
2003-01-23,XUA,NGN,buy,170.6904
2003-01-23,XUA,NGN,middle,171.3671
2003-01-23,XUA,NGN,sell,172.0438
2003-01-24,EUR,NGN,buy,135.8565
2003-01-24,EUR,NGN,middle,136.3951
2003-01-24,EUR,NGN,sell,136.9337
2003-01-24,GBP,NGN,buy,205.626
2003-01-24,GBP,NGN,middle,206.4412
2003-01-24,GBP,NGN,sell,207.2564
2003-01-24,JPY,NGN,buy,1.0682
2003-01-24,JPY,NGN,middle,1.0724
2003-01-24,JPY,NGN,sell,1.0766
2003-01-24,USD,NGN,buy,126.12
2003-01-24,USD,NGN,middle,126.62
2003-01-24,USD,NGN,sell,127.12
2003-01-24,XOF,NGN,buy,0.1785
2003-01-24,XOF,NGN,middle,0.1792
2003-01-24,XOF,NGN,sell,0.1799
2003-01-24,XUA,NGN,buy,170.6904
2003-01-24,XUA,NGN,middle,171.3671
2003-01-24,XUA,NGN,sell,172.0438
2003-01-27,EUR,NGN,buy,173.4806
2003-01-27,EUR,NGN,middle,138.0253
2003-01-27,EUR,NGN,sell,138.5699
2003-01-27,GBP,NGN,buy,206.9339
2003-01-27,GBP,NGN,middle,207.7537
2003-01-27,GBP,NGN,sell,208.5735
2003-01-27,JPY,NGN,buy,1.0733
2003-01-27,JPY,NGN,middle,1.0775
2003-01-27,JPY,NGN,sell,1.0818
2003-01-27,USD,NGN,buy,126.21
2003-01-27,USD,NGN,middle,126.71
2003-01-27,USD,NGN,sell,127.21
2003-01-27,XOF,NGN,buy,0.1766
2003-01-27,XOF,NGN,middle,0.1773
2003-01-27,XOF,NGN,sell,0.178
2003-01-27,XUA,NGN,buy,170.6914
2003-01-27,XUA,NGN,middle,171.3676
2003-01-27,XUA,NGN,sell,172.0438
2003-01-28,EUR,NGN,buy,136.3194
2003-01-28,EUR,NGN,middle,136.8595
2003-01-28,EUR,NGN,sell,137.3995
2003-01-28,GBP,NGN,buy,206.3786
2003-01-28,GBP,NGN,middle,207.1963
2003-01-28,GBP,NGN,sell,208.0138
2003-01-28,JPY,NGN,buy,1.0634
2003-01-28,JPY,NGN,middle,1.0677
2003-01-28,JPY,NGN,sell,1.0719
2003-01-28,USD,NGN,buy,126.21
2003-01-28,USD,NGN,middle,126.71
2003-01-28,USD,NGN,sell,127.21
2003-01-28,XOF,NGN,buy,0.1781
2003-01-28,XOF,NGN,middle,0.1788
2003-01-28,XOF,NGN,sell,0.1895
2003-01-28,XUA,NGN,buy,170.6914
2003-01-28,XUA,NGN,middle,171.3676
2003-01-28,XUA,NGN,sell,172.0438
2003-01-29,EUR,NGN,buy,137.3186
2003-01-29,EUR,NGN,middle,137.8624
2003-01-29,EUR,NGN,sell,138.4061
2003-01-29,GBP,NGN,buy,207.9036
2003-01-29,GBP,NGN,middle,208.7268
2003-01-29,GBP,NGN,sell,209.5501
2003-01-29,JPY,NGN,buy,1.0682
2003-01-29,JPY,NGN,middle,1.0724
2003-01-29,JPY,NGN,sell,1.0766
2003-01-29,USD,NGN,buy,126.27
2003-01-29,USD,NGN,middle,126.77
2003-01-29,USD,NGN,sell,127.27
2003-01-29,XOF,NGN,buy,0.177
2003-01-29,XOF,NGN,middle,0.1777
2003-01-29,XOF,NGN,sell,0.1784
2003-01-29,XUA,NGN,buy,170.692
2003-01-29,XUA,NGN,middle,171.3679
2003-01-29,XUA,NGN,sell,172.0438
2003-01-30,EUR,NGN,buy,135.816
2003-01-30,EUR,NGN,middle,136.3538
2003-01-30,EUR,NGN,sell,136.8916
2003-01-30,GBP,NGN,buy,207.5121
2003-01-30,GBP,NGN,middle,208.3338
2003-01-30,GBP,NGN,sell,209.1555
2003-01-30,JPY,NGN,buy,1.0619
2003-01-30,JPY,NGN,middle,1.0661
2003-01-30,JPY,NGN,sell,1.0703
2003-01-30,USD,NGN,buy,126.27
2003-01-30,USD,NGN,middle,126.77
2003-01-30,USD,NGN,sell,127.27
2003-01-30,XOF,NGN,buy,0.179
2003-01-30,XOF,NGN,middle,0.1797
2003-01-30,XOF,NGN,sell,0.1804
2003-01-30,XUA,NGN,buy,170.692
2003-01-30,XUA,NGN,middle,171.3679
2003-01-30,XUA,NGN,sell,172.0438
2003-01-31,EUR,NGN,buy,136.4474
2003-01-31,EUR,NGN,middle,136.9877
2003-01-31,EUR,NGN,sell,137.528
2003-01-31,GBP,NGN,buy,208.3455
2003-01-31,GBP,NGN,middle,209.1705
2003-01-31,GBP,NGN,sell,209.9955
2003-01-31,JPY,NGN,buy,1.0553
2003-01-31,JPY,NGN,middle,1.0595
2003-01-31,JPY,NGN,sell,1.0637
2003-01-31,USD,NGN,buy,126.27
2003-01-31,USD,NGN,middle,126.77
2003-01-31,USD,NGN,sell,127.27
2003-01-31,XOF,NGN,buy,0.1781
2003-01-31,XOF,NGN,middle,0.1788
2003-01-31,XOF,NGN,sell,0.1796
2003-01-31,XUA,NGN,buy,170.692
2003-01-31,XUA,NGN,middle,171.3679
2003-01-31,XUA,NGN,sell,172.0438
2003-02-03,EUR,NGN,buy,135.5211
2003-02-03,EUR,NGN,middle,136.0574
2003-02-03,EUR,NGN,sell,136.5936
2003-02-03,GBP,NGN,buy,206.864
2003-02-03,GBP,NGN,middle,207.6825
2003-02-03,GBP,NGN,sell,208.5011
2003-02-03,JPY,NGN,buy,1.0483
2003-02-03,JPY,NGN,middle,1.0524
2003-02-03,JPY,NGN,sell,1.0566
2003-02-03,USD,NGN,buy,126.36
2003-02-03,USD,NGN,middle,126.86
2003-02-03,USD,NGN,sell,127.36
2003-02-03,XOF,NGN,buy,0.1796
2003-02-03,XOF,NGN,middle,0.1803
2003-02-03,XOF,NGN,sell,0.181
2003-02-03,XUA,NGN,buy,170.693
2003-02-03,XUA,NGN,middle,171.3684
2003-02-03,XUA,NGN,sell,172.0438
2003-02-04,EUR,NGN,buy,136.5573
2003-02-04,EUR,NGN,middle,137.0976
2003-02-04,EUR,NGN,sell,137.638
2003-02-04,GBP,NGN,buy,207.7358
2003-02-04,GBP,NGN,middle,208.5578
2003-02-04,GBP,NGN,sell,209.3798
2003-02-04,JPY,NGN,buy,1.052
2003-02-04,JPY,NGN,middle,1.0562
2003-02-04,JPY,NGN,sell,1.0604
2003-02-04,USD,NGN,buy,126.36
2003-02-04,USD,NGN,middle,126.86
2003-02-04,USD,NGN,sell,127.36
2003-02-04,XOF,NGN,buy,0.1782
2003-02-04,XOF,NGN,middle,0.179
2003-02-04,XOF,NGN,sell,0.1797
2003-02-04,XUA,NGN,buy,171.5866
2003-02-04,XUA,NGN,middle,172.2655
2003-02-04,XUA,NGN,sell,172.9445
2003-02-05,EUR,NGN,buy,128.1254
2003-02-05,EUR,NGN,middle,138.6713
2003-02-05,EUR,NGN,sell,139.2173
2003-02-05,GBP,NGN,buy,208.978
2003-02-05,GBP,NGN,middle,209.804
2003-02-05,GBP,NGN,sell,210.63
2003-02-05,JPY,NGN,buy,1.0618
2003-02-05,JPY,NGN,middle,1.066
2003-02-05,JPY,NGN,sell,1.0702
2003-02-05,USD,NGN,buy,126.5
2003-02-05,USD,NGN,middle,127
2003-02-05,USD,NGN,sell,127.5
2003-02-05,XOF,NGN,buy,0.1766
2003-02-05,XOF,NGN,middle,0.1773
2003-02-05,XOF,NGN,sell,0.178
2003-02-05,XUA,NGN,buy,171.5881
2003-02-05,XUA,NGN,middle,172.2663
2003-02-05,XUA,NGN,sell,172.9445
2003-02-06,EUR,NGN,buy,136.62
2003-02-06,EUR,NGN,middle,137.16
2003-02-06,EUR,NGN,sell,137.7
2003-02-06,GBP,NGN,buy,207.2829
2003-02-06,GBP,NGN,middle,208.1022
2003-02-06,GBP,NGN,sell,208.9215
2003-02-06,JPY,NGN,buy,1.0556
2003-02-06,JPY,NGN,middle,1.0597
2003-02-06,JPY,NGN,sell,1.0639
2003-02-06,USD,NGN,buy,126.5
2003-02-06,USD,NGN,middle,127
2003-02-06,USD,NGN,sell,127.5
2003-02-06,XOF,NGN,buy,0.1786
2003-02-06,XOF,NGN,middle,0.1793
2003-02-06,XOF,NGN,sell,0.18
2003-02-06,XUA,NGN,buy,171.5881
2003-02-06,XUA,NGN,middle,172.2663
2003-02-06,XUA,NGN,sell,172.9445
2003-02-07,EUR,NGN,buy,136.2152
2003-02-07,EUR,NGN,middle,136.7536
2003-02-07,EUR,NGN,sell,137.292
2003-02-07,GBP,NGN,buy,205.727
2003-02-07,GBP,NGN,middle,206.5401
2003-02-07,GBP,NGN,sell,207.3533
2003-02-07,JPY,NGN,buy,1.0533
2003-02-07,JPY,NGN,middle,1.0575
2003-02-07,JPY,NGN,sell,1.0616
2003-02-07,USD,NGN,buy,126.5
2003-02-07,USD,NGN,middle,127
2003-02-07,USD,NGN,sell,127.5
2003-02-07,XOF,NGN,buy,0.1791
2003-02-07,XOF,NGN,middle,0.1798
2003-02-07,XOF,NGN,sell,0.1805
2003-02-07,XUA,NGN,buy,171.5881
2003-02-07,XUA,NGN,middle,172.2663
2003-02-07,XUA,NGN,sell,172.9445
2003-02-10,EUR,NGN,buy,136.6798
2003-02-10,EUR,NGN,middle,137.2203
2003-02-10,EUR,NGN,sell,137.7607
2003-02-10,GBP,NGN,buy,206.5561
2003-02-10,GBP,NGN,middle,207.3728
2003-02-10,GBP,NGN,sell,208.1896
2003-02-10,JPY,NGN,buy,1.0502
2003-02-10,JPY,NGN,middle,1.0544
2003-02-10,JPY,NGN,sell,1.0586
2003-02-10,USD,NGN,buy,126.45
2003-02-10,USD,NGN,middle,126.95
2003-02-10,USD,NGN,sell,127.45
2003-02-10,XOF,NGN,buy,0.1783
2003-02-10,XOF,NGN,middle,0.179
2003-02-10,XOF,NGN,sell,0.1798
2003-02-10,XUA,NGN,buy,172.8694
2003-02-10,XUA,NGN,middle,173.553
2003-02-10,XUA,NGN,sell,174.2365
2003-02-13,EUR,NGN,buy,136.3763
2003-02-13,EUR,NGN,middle,136.9156
2003-02-13,EUR,NGN,sell,137.4548
2003-02-13,GBP,NGN,buy,204.8996
2003-02-13,GBP,NGN,middle,205.7098
2003-02-13,GBP,NGN,sell,206.52
2003-02-13,JPY,NGN,buy,1.0441
2003-02-13,JPY,NGN,middle,1.0482
2003-02-13,JPY,NGN,sell,1.0523
2003-02-13,USD,NGN,buy,126.45
2003-02-13,USD,NGN,middle,126.95
2003-02-13,USD,NGN,sell,127.45
2003-02-13,XOF,NGN,buy,0.1787
2003-02-13,XOF,NGN,middle,0.1794
2003-02-13,XOF,NGN,sell,0.1802
2003-02-13,XUA,NGN,buy,172.8694
2003-02-13,XUA,NGN,middle,173.553
2003-02-13,XUA,NGN,sell,174.2365
2003-02-14,EUR,NGN,buy,136.3384
2003-02-14,EUR,NGN,middle,136.8775
2003-02-14,EUR,NGN,sell,137.4166
2003-02-14,GBP,NGN,buy,204.2547
2003-02-14,GBP,NGN,middle,205.0623
2003-02-14,GBP,NGN,sell,205.87
2003-02-14,JPY,NGN,buy,1.0497
2003-02-14,JPY,NGN,middle,1.0539
2003-02-14,JPY,NGN,sell,1.058
2003-02-14,USD,NGN,buy,126.45
2003-02-14,USD,NGN,middle,126.95
2003-02-14,USD,NGN,sell,127.45
2003-02-14,XOF,NGN,buy,0.1788
2003-02-14,XOF,NGN,middle,0.1795
2003-02-14,XOF,NGN,sell,0.1802
2003-02-14,XUA,NGN,buy,172.1661
2003-02-14,XUA,NGN,middle,172.8468
2003-02-14,XUA,NGN,sell,173.5276
2003-02-17,EUR,NGN,buy,135.612
2003-02-17,EUR,NGN,middle,136.1475
2003-02-17,EUR,NGN,sell,136.6831
2003-02-17,GBP,NGN,buy,202.4874
2003-02-17,GBP,NGN,middle,203.287
2003-02-17,GBP,NGN,sell,204.0867
2003-02-17,JPY,NGN,buy,1.0529
2003-02-17,JPY,NGN,middle,1.057
2003-02-17,JPY,NGN,sell,1.0612
2003-02-17,USD,NGN,buy,126.61
2003-02-17,USD,NGN,middle,127.11
2003-02-17,USD,NGN,sell,127.61
2003-02-17,XOF,NGN,buy,0.1802
2003-02-17,XOF,NGN,middle,0.1809
2003-02-17,XOF,NGN,sell,0.1816
2003-02-17,XUA,NGN,buy,172.1678
2003-02-17,XUA,NGN,middle,172.8477
2003-02-17,XUA,NGN,sell,173.5276
2003-02-18,EUR,NGN,buy,135.5233
2003-02-18,EUR,NGN,middle,136.0585
2003-02-18,EUR,NGN,sell,136.5937
2003-02-18,GBP,NGN,buy,201.905
2003-02-18,GBP,NGN,middle,202.7023
2003-02-18,GBP,NGN,sell,203.4997
2003-02-18,JPY,NGN,buy,1.0631
2003-02-18,JPY,NGN,middle,1.0673
2003-02-18,JPY,NGN,sell,1.0715
2003-02-18,USD,NGN,buy,126.61
2003-02-18,USD,NGN,middle,127.11
2003-02-18,USD,NGN,sell,127.61
2003-02-18,XOF,NGN,buy,0.1803
2003-02-18,XOF,NGN,middle,0.181
2003-02-18,XOF,NGN,sell,0.1817
2003-02-18,XUA,NGN,buy,172.1678
2003-02-18,XUA,NGN,middle,172.8477
2003-02-18,XUA,NGN,sell,173.5276
2003-02-19,EUR,NGN,buy,135.9121
2003-02-19,EUR,NGN,middle,136.4482
2003-02-19,EUR,NGN,sell,136.9843
2003-02-19,GBP,NGN,buy,201.9921
2003-02-19,GBP,NGN,middle,202.7888
2003-02-19,GBP,NGN,sell,203.5856
2003-02-19,JPY,NGN,buy,1.0649
2003-02-19,JPY,NGN,middle,1.0691
2003-02-19,JPY,NGN,sell,1.0733
2003-02-19,USD,NGN,buy,126.76
2003-02-19,USD,NGN,middle,127.26
2003-02-19,USD,NGN,sell,127.76
2003-02-19,XOF,NGN,buy,0.1802
2003-02-19,XOF,NGN,middle,0.1809
2003-02-19,XOF,NGN,sell,0.1817
2003-02-19,XUA,NGN,buy,172.1694
2003-02-19,XUA,NGN,middle,172.8485
2003-02-19,XUA,NGN,sell,173.5276
2003-02-20,EUR,NGN,buy,136.5459
2003-02-20,EUR,NGN,middle,137.0845
2003-02-20,EUR,NGN,sell,137.6231
2003-02-20,GBP,NGN,buy,202.4484
2003-02-20,GBP,NGN,middle,203.2469
2003-02-20,GBP,NGN,sell,204.0455
2003-02-20,JPY,NGN,buy,1.0684
2003-02-20,JPY,NGN,middle,1.0727
2003-02-20,JPY,NGN,sell,1.0769
2003-02-20,USD,NGN,buy,126.76
2003-02-20,USD,NGN,middle,127.26
2003-02-20,USD,NGN,sell,127.76
2003-02-20,XOF,NGN,buy,0.1794
2003-02-20,XOF,NGN,middle,0.1801
2003-02-20,XOF,NGN,sell,0.1808
2003-02-20,XUA,NGN,buy,172.1694
2003-02-20,XUA,NGN,middle,172.8485
2003-02-20,XUA,NGN,sell,173.5276
2003-02-21,EUR,NGN,buy,137.2811
2003-02-21,EUR,NGN,middle,137.8226
2003-02-21,EUR,NGN,sell,138.3641
2003-02-21,GBP,NGN,buy,202.1822
2003-02-21,GBP,NGN,middle,202.9797
2003-02-21,GBP,NGN,sell,203.7772
2003-02-21,JPY,NGN,buy,1.0704
2003-02-21,JPY,NGN,middle,1.0746
2003-02-21,JPY,NGN,sell,1.0789
2003-02-21,USD,NGN,buy,126.76
2003-02-21,USD,NGN,middle,127.26
2003-02-21,USD,NGN,sell,127.76
2003-02-21,XOF,NGN,buy,0.1784
2003-02-21,XOF,NGN,middle,0.1791
2003-02-21,XOF,NGN,sell,0.1798
2003-02-21,XUA,NGN,buy,172.1694
2003-02-21,XUA,NGN,middle,172.8485
2003-02-21,XUA,NGN,sell,173.5276
2003-02-24,EUR,NGN,buy,136.7359
2003-02-24,EUR,NGN,middle,137.2744
2003-02-24,EUR,NGN,sell,137.8129
2003-02-24,GBP,NGN,buy,200.5333
2003-02-24,GBP,NGN,middle,201.3231
2003-02-24,GBP,NGN,sell,202.1128
2003-02-24,JPY,NGN,buy,1.076
