date,base,quote,type,value
2004-01-15,XUA,NGN,buy,201.9694
2004-01-15,XUA,NGN,middle,202.7175
2004-01-15,XUA,NGN,sell,203.4655
2004-01-16,EUR,NGN,buy,168.8445
2004-01-16,EUR,NGN,middle,169.4699
2004-01-16,EUR,NGN,sell,170.0952
2004-01-16,GBP,NGN,buy,244.89
2004-01-16,GBP,NGN,middle,245.797
2004-01-16,GBP,NGN,sell,246.704
2004-01-16,JPY,NGN,buy,1.2749
2004-01-16,JPY,NGN,middle,1.2796
2004-01-16,JPY,NGN,sell,1.2844
2004-01-16,USD,NGN,buy,135
2004-01-16,USD,NGN,middle,135.5
2004-01-16,USD,NGN,sell,136
2004-01-16,XOF,NGN,buy,0.1646
2004-01-16,XOF,NGN,middle,0.1652
2004-01-16,XOF,NGN,sell,0.1658
2004-01-16,XUA,NGN,buy,201.9694
2004-01-16,XUA,NGN,middle,202.7175
2004-01-16,XUA,NGN,sell,203.4655
2004-01-19,EUR,NGN,buy,167.94
2004-01-19,EUR,NGN,middle,168.562
2004-01-19,EUR,NGN,sell,169.184
2004-01-19,GBP,NGN,buy,242.5275
2004-01-19,GBP,NGN,middle,243.4258
2004-01-19,GBP,NGN,sell,244.324
2004-01-19,JPY,NGN,buy,1.2558
2004-01-19,JPY,NGN,middle,1.2605
2004-01-19,JPY,NGN,sell,1.2651
2004-01-19,USD,NGN,buy,135
2004-01-19,USD,NGN,middle,135.5
2004-01-19,USD,NGN,sell,136
2004-01-19,XOF,NGN,buy,0.1654
2004-01-19,XOF,NGN,middle,0.1661
2004-01-19,XOF,NGN,sell,0.1667
2004-01-19,XUA,NGN,buy,201.9694
2004-01-19,XUA,NGN,middle,202.7175
2004-01-19,XUA,NGN,sell,203.4655
2004-01-20,EUR,NGN,buy,168.345
2004-01-20,EUR,NGN,middle,168.9685
2004-01-20,EUR,NGN,sell,169.592
2004-01-20,GBP,NGN,buy,243.2025
2004-01-20,GBP,NGN,middle,244.1033
2004-01-20,GBP,NGN,sell,245.004
2004-01-20,JPY,NGN,buy,1.2553
2004-01-20,JPY,NGN,middle,1.26
2004-01-20,JPY,NGN,sell,1.2646
2004-01-20,USD,NGN,buy,135
2004-01-20,USD,NGN,middle,135.5
2004-01-20,USD,NGN,sell,136
2004-01-20,XOF,NGN,buy,0.165
2004-01-20,XOF,NGN,middle,0.1657
2004-01-20,XOF,NGN,sell,0.1663
2004-01-20,XUA,NGN,buy,200.5628
2004-01-20,XUA,NGN,middle,201.3056
2004-01-20,XUA,NGN,sell,202.0484
2004-01-21,EUR,NGN,buy,169.7525
2004-01-21,EUR,NGN,middle,170.3835
2004-01-21,EUR,NGN,sell,171.0146
2004-01-21,GBP,NGN,buy,246.3637
2004-01-21,GBP,NGN,middle,247.2795
2004-01-21,GBP,NGN,sell,248.1954
2004-01-21,JPY,NGN,buy,1.2591
2004-01-21,JPY,NGN,middle,1.2638
2004-01-21,JPY,NGN,sell,1.2685
2004-01-21,USD,NGN,buy,134.5
2004-01-21,USD,NGN,middle,135
2004-01-21,USD,NGN,sell,135.5
2004-01-21,XOF,NGN,buy,0.1625
2004-01-21,XOF,NGN,middle,0.1631
2004-01-21,XOF,NGN,sell,0.1637
2004-01-21,XUA,NGN,buy,199.4837
2004-01-21,XUA,NGN,middle,200.2252
2004-01-21,XUA,NGN,sell,200.9668
2004-01-22,EUR,NGN,buy,171.232
2004-01-22,EUR,NGN,middle,171.8685
2004-01-22,EUR,NGN,sell,172.5051
2004-01-22,GBP,NGN,buy,248.3408
2004-01-22,GBP,NGN,middle,249.264
2004-01-22,GBP,NGN,sell,250.1872
2004-01-22,JPY,NGN,buy,1.2648
2004-01-22,JPY,NGN,middle,1.2695
2004-01-22,JPY,NGN,sell,1.2742
2004-01-22,USD,NGN,buy,134.5
2004-01-22,USD,NGN,middle,135
2004-01-22,USD,NGN,sell,135.5
2004-01-22,XOF,NGN,buy,0.1611
2004-01-22,XOF,NGN,middle,0.1617
2004-01-22,XOF,NGN,sell,0.1623
2004-01-22,XUA,NGN,buy,199.4837
2004-01-22,XUA,NGN,middle,200.2252
2004-01-22,XUA,NGN,sell,200.9668
2004-01-23,EUR,NGN,buy,171.4472
2004-01-23,EUR,NGN,middle,172.0845
2004-01-23,EUR,NGN,sell,172.7219
2004-01-23,GBP,NGN,buy,248.556
2004-01-23,GBP,NGN,middle,249.48
2004-01-23,GBP,NGN,sell,250.404
2004-01-23,JPY,NGN,buy,1.2648
2004-01-23,JPY,NGN,middle,1.2695
2004-01-23,JPY,NGN,sell,1.2742
2004-01-23,USD,NGN,buy,134.5
2004-01-23,USD,NGN,middle,135
2004-01-23,USD,NGN,sell,135.5
2004-01-23,XOF,NGN,buy,0.1609
2004-01-23,XOF,NGN,middle,0.1615
2004-01-23,XOF,NGN,sell,0.1621
2004-01-23,XUA,NGN,buy,199.4837
2004-01-23,XUA,NGN,middle,200.2252
2004-01-23,XUA,NGN,sell,200.9668
2004-01-26,EUR,NGN,buy,169.1741
2004-01-26,EUR,NGN,middle,169.803
2004-01-26,EUR,NGN,sell,170.4319
2004-01-26,GBP,NGN,buy,245.5432
2004-01-26,GBP,NGN,middle,246.456
2004-01-26,GBP,NGN,sell,247.3688
2004-01-26,JPY,NGN,buy,1.2678
2004-01-26,JPY,NGN,middle,1.2725
2004-01-26,JPY,NGN,sell,1.2772
2004-01-26,USD,NGN,buy,134.5
2004-01-26,USD,NGN,middle,135
2004-01-26,USD,NGN,sell,135.5
2004-01-26,XOF,NGN,buy,0.163
2004-01-26,XOF,NGN,middle,0.1636
2004-01-26,XOF,NGN,sell,0.1642
2004-01-26,XUA,NGN,buy,201.3254
2004-01-26,XUA,NGN,middle,202.0738
2004-01-26,XUA,NGN,sell,202.8222
2004-01-27,EUR,NGN,buy,167.9636
2004-01-27,EUR,NGN,middle,168.588
2004-01-27,EUR,NGN,sell,169.2124
2004-01-27,GBP,NGN,buy,243.176
2004-01-27,GBP,NGN,middle,244.08
2004-01-27,GBP,NGN,sell,244.984
2004-01-27,JPY,NGN,buy,1.2703
2004-01-27,JPY,NGN,middle,1.275
2004-01-27,JPY,NGN,sell,1.2798
2004-01-27,USD,NGN,buy,134.5
2004-01-27,USD,NGN,middle,135
2004-01-27,USD,NGN,sell,135.5
2004-01-27,XOF,NGN,buy,0.1642
2004-01-27,XOF,NGN,middle,0.1648
2004-01-27,XOF,NGN,sell,0.1654
2004-01-27,XUA,NGN,buy,201.3254
2004-01-27,XUA,NGN,middle,202.0738
2004-01-27,XUA,NGN,sell,202.8222
2004-01-28,EUR,NGN,buy,169.2717
2004-01-28,EUR,NGN,middle,169.9019
2004-01-28,EUR,NGN,sell,170.5321
2004-01-28,GBP,NGN,buy,246.3599
2004-01-28,GBP,NGN,middle,247.2771
2004-01-28,GBP,NGN,sell,248.1943
2004-01-28,JPY,NGN,buy,1.2701
2004-01-28,JPY,NGN,middle,1.2748
2004-01-28,JPY,NGN,sell,1.2796
2004-01-28,USD,NGN,buy,134.3
2004-01-28,USD,NGN,middle,134.8
2004-01-28,USD,NGN,sell,135.3
2004-01-28,XOF,NGN,buy,0.1624
2004-01-28,XOF,NGN,middle,0.163
2004-01-28,XOF,NGN,sell,0.1636
2004-01-28,XUA,NGN,buy,201.3231
2004-01-28,XUA,NGN,middle,202.0727
2004-01-28,XUA,NGN,sell,202.8222
2004-01-29,EUR,NGN,buy,167.3109
2004-01-29,EUR,NGN,middle,167.9338
2004-01-29,EUR,NGN,sell,168.5567
2004-01-29,GBP,NGN,buy,244.3454
2004-01-29,GBP,NGN,middle,245.2551
2004-01-29,GBP,NGN,sell,246.1648
2004-01-29,JPY,NGN,buy,1.2657
2004-01-29,JPY,NGN,middle,1.2704
2004-01-29,JPY,NGN,sell,1.2751
2004-01-29,USD,NGN,buy,134.3
2004-01-29,USD,NGN,middle,134.8
2004-01-29,USD,NGN,sell,135.3
2004-01-29,XOF,NGN,buy,0.1643
2004-01-29,XOF,NGN,middle,0.165
2004-01-29,XOF,NGN,sell,0.1656
2004-01-29,XUA,NGN,buy,201.3231
2004-01-29,XUA,NGN,middle,202.0727
2004-01-29,XUA,NGN,sell,202.8222
2004-01-30,EUR,NGN,buy,166.2634
2004-01-30,EUR,NGN,middle,166.8824
2004-01-30,EUR,NGN,sell,167.5014
2004-01-30,GBP,NGN,buy,242.9621
2004-01-30,GBP,NGN,middle,243.8667
2004-01-30,GBP,NGN,sell,244.7712
2004-01-30,JPY,NGN,buy,1.2689
2004-01-30,JPY,NGN,middle,1.2736
2004-01-30,JPY,NGN,sell,1.2783
2004-01-30,USD,NGN,buy,134.3
2004-01-30,USD,NGN,middle,134.8
2004-01-30,USD,NGN,sell,135.3
2004-01-30,XOF,NGN,buy,0.1654
2004-01-30,XOF,NGN,middle,0.166
2004-01-30,XOF,NGN,sell,0.1666
2004-01-30,XUA,NGN,buy,201.3231
2004-01-30,XUA,NGN,middle,202.0727
2004-01-30,XUA,NGN,sell,202.8222
2004-02-03,EUR,NGN,buy,168.8823
2004-02-03,EUR,NGN,middle,169.511
2004-02-03,EUR,NGN,sell,170.1398
2004-02-03,GBP,NGN,buy,246.924
2004-02-03,GBP,NGN,middle,247.8433
2004-02-03,GBP,NGN,sell,248.7626
2004-02-03,JPY,NGN,buy,1.2756
2004-02-03,JPY,NGN,middle,1.2804
2004-02-03,JPY,NGN,sell,1.2851
2004-02-03,USD,NGN,buy,134.3
2004-02-03,USD,NGN,middle,134.8
2004-02-03,USD,NGN,sell,135.3
2004-02-03,XOF,NGN,buy,0.1628
2004-02-03,XOF,NGN,middle,0.1634
2004-02-03,XOF,NGN,sell,0.164
2004-02-03,XUA,NGN,buy,201.3231
2004-02-03,XUA,NGN,middle,202.0727
2004-02-03,XUA,NGN,sell,202.8222
2004-02-04,EUR,NGN,buy,168.3673
2004-02-04,EUR,NGN,middle,168.9946
2004-02-04,EUR,NGN,sell,169.6219
2004-02-04,GBP,NGN,buy,246.6193
2004-02-04,GBP,NGN,middle,247.5382
2004-02-04,GBP,NGN,sell,248.457
2004-02-04,JPY,NGN,buy,1.274
2004-02-04,JPY,NGN,middle,1.2787
2004-02-04,JPY,NGN,sell,1.2835
2004-02-04,USD,NGN,buy,134.2
2004-02-04,USD,NGN,middle,134.7
2004-02-04,USD,NGN,sell,135.2
2004-02-04,XOF,NGN,buy,0.1631
2004-02-04,XOF,NGN,middle,0.1637
2004-02-04,XOF,NGN,sell,0.1643
2004-02-04,XUA,NGN,buy,201.322
2004-02-04,XUA,NGN,middle,202.0721
2004-02-04,XUA,NGN,sell,202.8222
2004-02-05,EUR,NGN,buy,168.8236
2004-02-05,EUR,NGN,middle,169.4526
2004-02-05,EUR,NGN,sell,170.0816
2004-02-05,GBP,NGN,buy,246.257
2004-02-05,GBP,NGN,middle,247.1745
2004-02-05,GBP,NGN,sell,248.092
2004-02-05,JPY,NGN,buy,1.2725
2004-02-05,JPY,NGN,middle,1.2773
2004-02-05,JPY,NGN,sell,1.282
2004-02-05,USD,NGN,buy,134.2
2004-02-05,USD,NGN,middle,134.7
2004-02-05,USD,NGN,sell,135.2
2004-02-05,XOF,NGN,buy,0.1626
2004-02-05,XOF,NGN,middle,0.1632
2004-02-05,XOF,NGN,sell,0.1638
2004-02-05,XUA,NGN,buy,201.322
2004-02-05,XUA,NGN,middle,202.0721
2004-02-05,XUA,NGN,sell,202.8222
2004-02-06,EUR,NGN,buy,168.0721
2004-02-06,EUR,NGN,middle,168.6983
2004-02-06,EUR,NGN,sell,169.3245
2004-02-06,GBP,NGN,buy,246.0557
2004-02-06,GBP,NGN,middle,246.9725
2004-02-06,GBP,NGN,sell,247.8892
2004-02-06,JPY,NGN,buy,1.2676
2004-02-06,JPY,NGN,middle,1.2723
2004-02-06,JPY,NGN,sell,1.277
2004-02-06,USD,NGN,buy,134.2
2004-02-06,USD,NGN,middle,134.7
2004-02-06,USD,NGN,sell,135.2
2004-02-06,XOF,NGN,buy,0.1634
2004-02-06,XOF,NGN,middle,0.164
2004-02-06,XOF,NGN,sell,0.1646
2004-02-06,XUA,NGN,buy,201.322
2004-02-06,XUA,NGN,middle,202.0721
2004-02-06,XUA,NGN,sell,202.8222
2004-02-09,EUR,NGN,buy,170.8903
2004-02-09,EUR,NGN,middle,171.527
2004-02-09,EUR,NGN,sell,172.1637
2004-02-09,GBP,NGN,buy,249.3704
2004-02-09,GBP,NGN,middle,250.2995
2004-02-09,GBP,NGN,sell,251.2286
2004-02-09,JPY,NGN,buy,1.2705
2004-02-09,JPY,NGN,middle,1.2752
2004-02-09,JPY,NGN,sell,1.2799
2004-02-09,USD,NGN,buy,134.2
2004-02-09,USD,NGN,middle,134.7
2004-02-09,USD,NGN,sell,135.2
2004-02-09,XOF,NGN,buy,0.1607
2004-02-09,XOF,NGN,middle,0.1613
2004-02-09,XOF,NGN,sell,0.1619
2004-02-09,XUA,NGN,buy,199.3513
2004-02-09,XUA,NGN,middle,200.0941
2004-02-09,XUA,NGN,sell,200.8368
2004-02-10,EUR,NGN,buy,171.1855
2004-02-10,EUR,NGN,middle,171.8233
2004-02-10,EUR,NGN,sell,172.4611
2004-02-10,GBP,NGN,buy,250.8064
2004-02-10,GBP,NGN,middle,251.7408
2004-02-10,GBP,NGN,sell,252.6753
2004-02-10,JPY,NGN,buy,1.2736
2004-02-10,JPY,NGN,middle,1.2784
2004-02-10,JPY,NGN,sell,1.2831
2004-02-10,USD,NGN,buy,134.2
2004-02-10,USD,NGN,middle,134.7
2004-02-10,USD,NGN,sell,135.2
2004-02-10,XOF,NGN,buy,0.1604
2004-02-10,XOF,NGN,middle,0.161
2004-02-10,XOF,NGN,sell,0.1616
2004-02-10,XUA,NGN,buy,199.3513
2004-02-10,XUA,NGN,middle,200.0941
2004-02-10,XUA,NGN,sell,200.8368
2004-02-11,EUR,NGN,buy,170.1388
2004-02-11,EUR,NGN,middle,170.7727
2004-02-11,EUR,NGN,sell,171.4066
2004-02-11,GBP,NGN,buy,251.115
2004-02-11,GBP,NGN,middle,252.0506
2004-02-11,GBP,NGN,sell,252.9862
2004-02-11,JPY,NGN,buy,1.2717
2004-02-11,JPY,NGN,middle,1.2764
2004-02-11,JPY,NGN,sell,1.2812
2004-02-11,USD,NGN,buy,134.2
2004-02-11,USD,NGN,middle,134.7
2004-02-11,USD,NGN,sell,135.2
2004-02-11,XOF,NGN,buy,0.1614
2004-02-11,XOF,NGN,middle,0.162
2004-02-11,XOF,NGN,sell,0.1626
2004-02-11,XUA,NGN,buy,199.3513
2004-02-11,XUA,NGN,middle,200.0941
2004-02-11,XUA,NGN,sell,200.8368
2004-02-12,EUR,NGN,buy,172.0176
2004-02-12,EUR,NGN,middle,172.6585
2004-02-12,EUR,NGN,sell,173.2994
2004-02-12,GBP,NGN,buy,253.8661
2004-02-12,GBP,NGN,middle,254.812
2004-02-12,GBP,NGN,sell,255.7578
2004-02-12,JPY,NGN,buy,1.2728
2004-02-12,JPY,NGN,middle,1.2775
2004-02-12,JPY,NGN,sell,1.2822
2004-02-12,USD,NGN,buy,134.2
2004-02-12,USD,NGN,middle,134.7
2004-02-12,USD,NGN,sell,135.2
2004-02-12,XOF,NGN,buy,0.1596
2004-02-12,XOF,NGN,middle,0.1602
2004-02-12,XOF,NGN,sell,0.1608
2004-02-12,XUA,NGN,buy,200.9433
2004-02-12,XUA,NGN,middle,201.6919
2004-02-12,XUA,NGN,sell,202.4406
2004-02-13,EUR,NGN,buy,171.9773
2004-02-13,EUR,NGN,middle,172.6181
2004-02-13,EUR,NGN,sell,173.2588
2004-02-13,GBP,NGN,buy,253.9064
2004-02-13,GBP,NGN,middle,254.8524
2004-02-13,GBP,NGN,sell,255.7984
2004-02-13,JPY,NGN,buy,1.274
2004-02-13,JPY,NGN,middle,1.2787
2004-02-13,JPY,NGN,sell,1.2835
2004-02-13,USD,NGN,buy,134.2
2004-02-13,USD,NGN,middle,134.7
2004-02-13,USD,NGN,sell,135.2
2004-02-13,XOF,NGN,buy,0.1596
2004-02-13,XOF,NGN,middle,0.1602
2004-02-13,XOF,NGN,sell,0.1608
2004-02-13,XUA,NGN,buy,200.9433
2004-02-13,XUA,NGN,middle,201.6919
2004-02-13,XUA,NGN,sell,202.4406
2004-02-16,EUR,NGN,buy,171.0413
2004-02-16,EUR,NGN,middle,171.6788
2004-02-16,EUR,NGN,sell,172.3163
2004-02-16,GBP,NGN,buy,252.8862
2004-02-16,GBP,NGN,middle,253.8287
2004-02-16,GBP,NGN,sell,254.7713
2004-02-16,JPY,NGN,buy,1.2722
2004-02-16,JPY,NGN,middle,1.2769
2004-02-16,JPY,NGN,sell,1.2817
2004-02-16,USD,NGN,buy,134.15
2004-02-16,USD,NGN,middle,134.65
2004-02-16,USD,NGN,sell,135.15
2004-02-16,XOF,NGN,buy,0.1604
2004-02-16,XOF,NGN,middle,0.161
2004-02-16,XOF,NGN,sell,0.1616
2004-02-16,XUA,NGN,buy,200.9427
2004-02-16,XUA,NGN,middle,201.6917
2004-02-16,XUA,NGN,sell,202.4406
2004-02-17,EUR,NGN,buy,172.5974
2004-02-17,EUR,NGN,middle,173.2407
2004-02-17,EUR,NGN,sell,173.884
2004-02-17,GBP,NGN,buy,255.435
2004-02-17,GBP,NGN,middle,256.3871
2004-02-17,GBP,NGN,sell,257.3391
2004-02-17,JPY,NGN,buy,1.2716
2004-02-17,JPY,NGN,middle,1.2763
2004-02-17,JPY,NGN,sell,1.281
2004-02-17,USD,NGN,buy,134.15
2004-02-17,USD,NGN,middle,134.65
2004-02-17,USD,NGN,sell,135.15
2004-02-17,XOF,NGN,buy,0.159
2004-02-17,XOF,NGN,middle,0.1595
2004-02-17,XOF,NGN,sell,0.1601
2004-02-17,XUA,NGN,buy,200.9427
2004-02-17,XUA,NGN,middle,201.6917
2004-02-17,XUA,NGN,sell,202.4406
2004-02-18,EUR,NGN,buy,172.8657
2004-02-18,EUR,NGN,middle,173.51
2004-02-18,EUR,NGN,sell,174.1543
2004-02-18,GBP,NGN,buy,256.468
2004-02-18,GBP,NGN,middle,257.4239
2004-02-18,GBP,NGN,sell,258.3798
2004-02-18,JPY,NGN,buy,1.2693
2004-02-18,JPY,NGN,middle,1.274
2004-02-18,JPY,NGN,sell,1.2787
2004-02-18,USD,NGN,buy,134.15
2004-02-18,USD,NGN,middle,134.65
2004-02-18,USD,NGN,sell,135.15
2004-02-18,XOF,NGN,buy,0.251
2004-02-18,XOF,NGN,middle,0.256
2004-02-18,XOF,NGN,sell,0.261
2004-02-18,XUA,NGN,buy,200.9427
2004-02-18,XUA,NGN,middle,201.6917
2004-02-18,XUA,NGN,sell,202.4406
2004-02-19,EUR,NGN,buy,170.5181
2004-02-19,EUR,NGN,middle,171.1536
2004-02-19,EUR,NGN,sell,171.7892
2004-02-19,GBP,NGN,buy,253.7581
2004-02-19,GBP,NGN,middle,254.7039
2004-02-19,GBP,NGN,sell,255.6497
2004-02-19,JPY,NGN,buy,1.2549
2004-02-19,JPY,NGN,middle,1.2596
2004-02-19,JPY,NGN,sell,1.2643
2004-02-19,SAR,NGN,buy,35.7771
2004-02-19,SAR,NGN,middle,35.9104
2004-02-19,SAR,NGN,sell,36.0438
2004-02-19,USD,NGN,buy,134.15
2004-02-19,USD,NGN,middle,134.65
2004-02-19,USD,NGN,sell,135.15
2004-02-19,XOF,NGN,buy,0.2538
2004-02-19,XOF,NGN,middle,0.2588
2004-02-19,XOF,NGN,sell,0.2638
2004-02-19,XUA,NGN,buy,202.1326
2004-02-19,XUA,NGN,middle,202.886
2004-02-19,XUA,NGN,sell,203.6394
2004-02-20,EUR,NGN,buy,169.9546
2004-02-20,EUR,NGN,middle,170.588
2004-02-20,EUR,NGN,sell,171.2215
2004-02-20,GBP,NGN,buy,252.6984
2004-02-20,GBP,NGN,middle,253.6402
2004-02-20,GBP,NGN,sell,254.5821
