date,base,quote,type,value
2010-01-06,GBP,NGN,buy,234.8356
2010-01-06,GBP,NGN,middle,235.6349
2010-01-06,GBP,NGN,sell,236.4341
2010-01-06,JPY,NGN,buy,1.5882
2010-01-06,JPY,NGN,middle,1.5936
2010-01-06,JPY,NGN,sell,1.599
2010-01-06,SAR,NGN,buy,39.176
2010-01-06,SAR,NGN,middle,39.3094
2010-01-06,SAR,NGN,sell,39.4427
2010-01-06,USD,NGN,buy,146.91
2010-01-06,USD,NGN,middle,147.41
2010-01-06,USD,NGN,sell,147.91
2010-01-06,XDR,NGN,buy,229.7158
2010-01-06,XDR,NGN,middle,230.4977
2010-01-06,XDR,NGN,sell,231.2795
2010-01-06,XOF,NGN,buy,0.3039
2010-01-06,XOF,NGN,middle,0.3139
2010-01-06,XOF,NGN,sell,0.3239
2010-01-06,XUA,NGN,buy,229.0276
2010-01-06,XUA,NGN,middle,229.8071
2010-01-06,XUA,NGN,sell,230.5866
2010-01-07,CHF,NGN,buy,141.8187
2010-01-07,CHF,NGN,middle,142.3014
2010-01-07,CHF,NGN,sell,142.7841
2010-01-07,DKK,NGN,buy,28.2764
2010-01-07,DKK,NGN,middle,28.3727
2010-01-07,DKK,NGN,sell,28.4689
2010-01-07,EUR,NGN,buy,210.5073
2010-01-07,EUR,NGN,middle,211.2238
2010-01-07,EUR,NGN,sell,211.9402
2010-01-07,GBP,NGN,buy,233.7632
2010-01-07,GBP,NGN,middle,234.5588
2010-01-07,GBP,NGN,sell,235.3544
2010-01-07,JPY,NGN,buy,1.5766
2010-01-07,JPY,NGN,middle,1.5821
2010-01-07,JPY,NGN,sell,1.5875
2010-01-07,SAR,NGN,buy,39.176
2010-01-07,SAR,NGN,middle,39.3094
2010-01-07,SAR,NGN,sell,39.4427
2010-01-07,USD,NGN,buy,146.91
2010-01-07,USD,NGN,middle,147.41
2010-01-07,USD,NGN,sell,147.91
2010-01-07,XDR,NGN,buy,229.3721
2010-01-07,XDR,NGN,middle,230.1528
2010-01-07,XDR,NGN,sell,230.9334
2010-01-07,XOF,NGN,buy,0.3025
2010-01-07,XOF,NGN,middle,0.3125
2010-01-07,XOF,NGN,sell,0.3225
2010-01-07,XUA,NGN,buy,228.9392
2010-01-07,XUA,NGN,middle,229.7184
2010-01-07,XUA,NGN,sell,230.4976
2010-01-08,CHF,NGN,buy,141.5454
2010-01-08,CHF,NGN,middle,142.0272
2010-01-08,CHF,NGN,sell,142.5089
2010-01-08,DKK,NGN,buy,28.1999
2010-01-08,DKK,NGN,middle,28.2959
2010-01-08,DKK,NGN,sell,28.3918
2010-01-08,EUR,NGN,buy,209.9344
2010-01-08,EUR,NGN,middle,210.6489
2010-01-08,EUR,NGN,sell,211.3634
2010-01-08,GBP,NGN,buy,234.8944
2010-01-08,GBP,NGN,middle,235.6939
2010-01-08,GBP,NGN,sell,236.4933
2010-01-08,JPY,NGN,buy,1.5736
2010-01-08,JPY,NGN,middle,1.579
2010-01-08,JPY,NGN,sell,1.5843
2010-01-08,SAR,NGN,buy,39.176
2010-01-08,SAR,NGN,middle,39.3094
2010-01-08,SAR,NGN,sell,39.4427
2010-01-08,USD,NGN,buy,146.91
2010-01-08,USD,NGN,middle,147.41
2010-01-08,USD,NGN,sell,147.91
2010-01-08,XDR,NGN,buy,229.2531
2010-01-08,XDR,NGN,middle,230.0334
2010-01-08,XDR,NGN,sell,230.8136
2010-01-08,XOF,NGN,buy,0.3025
2010-01-08,XOF,NGN,middle,0.3125
2010-01-08,XOF,NGN,sell,0.3225
2010-01-08,XUA,NGN,buy,228.9392
2010-01-08,XUA,NGN,middle,229.7184
2010-01-08,XUA,NGN,sell,230.4976
2010-01-11,CHF,NGN,buy,145.003
2010-01-11,CHF,NGN,middle,145.4948
2010-01-11,CHF,NGN,sell,145.9866
2010-01-11,DKK,NGN,buy,28.7781
2010-01-11,DKK,NGN,middle,28.8757
2010-01-11,DKK,NGN,sell,28.9733
2010-01-11,EUR,NGN,buy,214.231
2010-01-11,EUR,NGN,middle,214.9577
2010-01-11,EUR,NGN,sell,215.6843
2010-01-11,GBP,NGN,buy,238.4799
2010-01-11,GBP,NGN,middle,239.2888
2010-01-11,GBP,NGN,sell,240.0977
2010-01-11,JPY,NGN,buy,1.595
2010-01-11,JPY,NGN,middle,1.6004
2010-01-11,JPY,NGN,sell,1.6058
2010-01-11,SAR,NGN,buy,39.3093
2010-01-11,SAR,NGN,middle,39.4427
2010-01-11,SAR,NGN,sell,39.576
2010-01-11,USD,NGN,buy,147.41
2010-01-11,USD,NGN,middle,147.91
2010-01-11,USD,NGN,sell,148.41
2010-01-11,XDR,NGN,buy,231.8759
2010-01-11,XDR,NGN,middle,232.6624
2010-01-11,XDR,NGN,sell,233.4489
2010-01-11,XOF,NGN,buy,0.3014
2010-01-11,XOF,NGN,middle,0.3114
2010-01-11,XOF,NGN,sell,0.3214
2010-01-11,XUA,NGN,buy,228.6019
2010-01-11,XUA,NGN,middle,229.3773
2010-01-11,XUA,NGN,sell,230.1527
2010-01-12,CHF,NGN,buy,144.633
2010-01-12,CHF,NGN,middle,145.1236
2010-01-12,CHF,NGN,sell,145.6142
2010-01-12,DKK,NGN,buy,28.6795
2010-01-12,DKK,NGN,middle,28.7768
2010-01-12,DKK,NGN,sell,28.8741
2010-01-12,EUR,NGN,buy,213.4939
2010-01-12,EUR,NGN,middle,214.2181
2010-01-12,EUR,NGN,sell,214.9422
2010-01-12,GBP,NGN,buy,237.9492
2010-01-12,GBP,NGN,middle,238.7563
2010-01-12,GBP,NGN,sell,239.5634
2010-01-12,JPY,NGN,buy,1.6066
2010-01-12,JPY,NGN,middle,1.6121
2010-01-12,JPY,NGN,sell,1.6175
2010-01-12,SAR,NGN,buy,39.3093
2010-01-12,SAR,NGN,middle,39.4427
2010-01-12,SAR,NGN,sell,39.576
2010-01-12,USD,NGN,buy,147.41
2010-01-12,USD,NGN,middle,147.91
2010-01-12,USD,NGN,sell,148.41
2010-01-12,XDR,NGN,buy,231.7433
2010-01-12,XDR,NGN,middle,232.5294
2010-01-12,XDR,NGN,sell,233.3154
2010-01-12,XOF,NGN,buy,0.3076
2010-01-12,XOF,NGN,middle,0.3176
2010-01-12,XOF,NGN,sell,0.3276
2010-01-12,XUA,NGN,buy,231.0933
2010-01-12,XUA,NGN,middle,231.8772
2010-01-12,XUA,NGN,sell,232.661
2010-01-13,CHF,NGN,buy,145.4447
2010-01-13,CHF,NGN,middle,145.9367
2010-01-13,CHF,NGN,sell,146.4286
2010-01-13,DKK,NGN,buy,28.8945
2010-01-13,DKK,NGN,middle,28.9922
2010-01-13,DKK,NGN,sell,29.0899
2010-01-13,EUR,NGN,buy,215.0927
2010-01-13,EUR,NGN,middle,215.8202
2010-01-13,EUR,NGN,sell,216.5477
2010-01-13,GBP,NGN,buy,240.6525
2010-01-13,GBP,NGN,middle,241.4665
2010-01-13,GBP,NGN,sell,242.2804
2010-01-13,JPY,NGN,buy,1.6188
2010-01-13,JPY,NGN,middle,1.6243
2010-01-13,JPY,NGN,sell,1.6298
2010-01-13,SAR,NGN,buy,39.4213
2010-01-13,SAR,NGN,middle,39.5547
2010-01-13,SAR,NGN,sell,39.688
2010-01-13,USD,NGN,buy,147.83
2010-01-13,USD,NGN,middle,148.33
2010-01-13,USD,NGN,sell,148.83
2010-01-13,XDR,NGN,buy,233.1279
2010-01-13,XDR,NGN,middle,233.9164
2010-01-13,XDR,NGN,sell,234.7049
2010-01-13,XOF,NGN,buy,0.3076
2010-01-13,XOF,NGN,middle,0.3176
2010-01-13,XOF,NGN,sell,0.3276
2010-01-13,XUA,NGN,buy,231.0977
2010-01-13,XUA,NGN,middle,231.8794
2010-01-13,XUA,NGN,sell,232.661
2010-01-14,CHF,NGN,buy,144.7186
2010-01-14,CHF,NGN,middle,145.2081
2010-01-14,CHF,NGN,sell,145.6975
2010-01-14,DKK,NGN,buy,28.7842
2010-01-14,DKK,NGN,middle,28.8816
2010-01-14,DKK,NGN,sell,28.9789
2010-01-14,EUR,NGN,buy,214.2648
2010-01-14,EUR,NGN,middle,214.9895
2010-01-14,EUR,NGN,sell,215.7142
2010-01-14,GBP,NGN,buy,240.549
2010-01-14,GBP,NGN,middle,241.3626
2010-01-14,GBP,NGN,sell,242.1762
2010-01-14,JPY,NGN,buy,1.61
2010-01-14,JPY,NGN,middle,1.6155
2010-01-14,JPY,NGN,sell,1.6209
2010-01-14,SAR,NGN,buy,39.4213
2010-01-14,SAR,NGN,middle,39.5547
2010-01-14,SAR,NGN,sell,39.688
2010-01-14,USD,NGN,buy,147.83
2010-01-14,USD,NGN,middle,148.33
2010-01-14,USD,NGN,sell,148.83
2010-01-14,XDR,NGN,buy,232.7731
2010-01-14,XDR,NGN,middle,233.5604
2010-01-14,XDR,NGN,sell,234.3477
2010-01-14,XOF,NGN,buy,0.3076
2010-01-14,XOF,NGN,middle,0.3176
2010-01-14,XOF,NGN,sell,0.3276
2010-01-14,XUA,NGN,buy,231.0977
2010-01-14,XUA,NGN,middle,231.8794
2010-01-14,XUA,NGN,sell,232.661
2010-01-15,CHF,NGN,buy,143.9856
2010-01-15,CHF,NGN,middle,144.4726
2010-01-15,CHF,NGN,sell,144.9596
2010-01-15,DKK,NGN,buy,28.57
2010-01-15,DKK,NGN,middle,28.6667
2010-01-15,DKK,NGN,sell,28.7633
2010-01-15,EUR,NGN,buy,212.7274
2010-01-15,EUR,NGN,middle,213.4469
2010-01-15,EUR,NGN,sell,214.1664
2010-01-15,GBP,NGN,buy,240.9481
2010-01-15,GBP,NGN,middle,241.7631
2010-01-15,GBP,NGN,sell,242.578
2010-01-15,JPY,NGN,buy,1.6252
2010-01-15,JPY,NGN,middle,1.6307
2010-01-15,JPY,NGN,sell,1.6362
2010-01-15,SAR,NGN,buy,39.4213
2010-01-15,SAR,NGN,middle,39.5547
2010-01-15,SAR,NGN,sell,39.688
2010-01-15,USD,NGN,buy,147.83
2010-01-15,USD,NGN,middle,148.33
2010-01-15,USD,NGN,sell,148.83
2010-01-15,XDR,NGN,buy,232.2853
2010-01-15,XDR,NGN,middle,233.071
2010-01-15,XDR,NGN,sell,233.8566
2010-01-15,XOF,NGN,buy,0.3076
2010-01-15,XOF,NGN,middle,0.3176
2010-01-15,XOF,NGN,sell,0.3276
2010-01-15,XUA,NGN,buy,231.8364
2010-01-15,XUA,NGN,middle,232.6206
2010-01-15,XUA,NGN,sell,233.4047
2010-01-18,CHF,NGN,buy,143.3041
2010-01-18,CHF,NGN,middle,143.7915
2010-01-18,CHF,NGN,sell,144.2788
2010-01-18,DKK,NGN,buy,28.4083
2010-01-18,DKK,NGN,middle,28.5049
2010-01-18,DKK,NGN,sell,28.6015
2010-01-18,EUR,NGN,buy,211.488
2010-01-18,EUR,NGN,middle,212.2072
2010-01-18,EUR,NGN,sell,212.9264
2010-01-18,GBP,NGN,buy,240.2323
2010-01-18,GBP,NGN,middle,241.0493
2010-01-18,GBP,NGN,sell,241.8662
2010-01-18,JPY,NGN,buy,1.62
2010-01-18,JPY,NGN,middle,1.6255
2010-01-18,JPY,NGN,sell,1.631
2010-01-18,SAR,NGN,buy,39.208
2010-01-18,SAR,NGN,middle,39.3414
2010-01-18,SAR,NGN,sell,39.4747
2010-01-18,USD,NGN,buy,147.03
2010-01-18,USD,NGN,middle,147.53
2010-01-18,USD,NGN,sell,148.03
2010-01-18,XDR,NGN,buy,231.0253
2010-01-18,XDR,NGN,middle,231.811
2010-01-18,XDR,NGN,sell,232.5966
2010-01-18,XOF,NGN,buy,0.3076
2010-01-18,XOF,NGN,middle,0.3176
2010-01-18,XOF,NGN,sell,0.3276
2010-01-18,XUA,NGN,buy,231.828
2010-01-18,XUA,NGN,middle,232.6164
2010-01-18,XUA,NGN,sell,233.4047
2010-01-19,CHF,NGN,buy,142.2366
2010-01-19,CHF,NGN,middle,142.7203
2010-01-19,CHF,NGN,sell,143.204
2010-01-19,DKK,NGN,buy,28.243
2010-01-19,DKK,NGN,middle,28.339
2010-01-19,DKK,NGN,sell,28.435
2010-01-19,EUR,NGN,buy,210.2823
2010-01-19,EUR,NGN,middle,210.9974
2010-01-19,EUR,NGN,sell,211.7125
2010-01-19,GBP,NGN,buy,240.1735
2010-01-19,GBP,NGN,middle,240.9903
2010-01-19,GBP,NGN,sell,241.807
2010-01-19,JPY,NGN,buy,1.618
2010-01-19,JPY,NGN,middle,1.6235
2010-01-19,JPY,NGN,sell,1.629
2010-01-19,SAR,NGN,buy,39.208
2010-01-19,SAR,NGN,middle,39.3414
2010-01-19,SAR,NGN,sell,39.4747
2010-01-19,USD,NGN,buy,147.03
2010-01-19,USD,NGN,middle,147.53
2010-01-19,USD,NGN,sell,148.03
2010-01-19,XDR,NGN,buy,231.0282
2010-01-19,XDR,NGN,middle,231.8139
2010-01-19,XDR,NGN,sell,232.5995
2010-01-19,XOF,NGN,buy,0.305
2010-01-19,XOF,NGN,middle,0.315
2010-01-19,XOF,NGN,sell,0.325
2010-01-19,XUA,NGN,buy,231.4935
2010-01-19,XUA,NGN,middle,232.2808
2010-01-19,XUA,NGN,sell,233.068
2010-01-20,CHF,NGN,buy,141.0642
2010-01-20,CHF,NGN,middle,141.5436
2010-01-20,CHF,NGN,sell,142.023
2010-01-20,DKK,NGN,buy,27.9598
2010-01-20,DKK,NGN,middle,28.0548
2010-01-20,DKK,NGN,sell,28.1498
2010-01-20,EUR,NGN,buy,208.1742
2010-01-20,EUR,NGN,middle,208.8817
2010-01-20,EUR,NGN,sell,209.5891
2010-01-20,GBP,NGN,buy,239.4835
2010-01-20,GBP,NGN,middle,240.2974
2010-01-20,GBP,NGN,sell,241.1112
2010-01-20,JPY,NGN,buy,1.6179
2010-01-20,JPY,NGN,middle,1.6234
2010-01-20,JPY,NGN,sell,1.6289
2010-01-20,SAR,NGN,buy,39.2347
2010-01-20,SAR,NGN,middle,39.368
2010-01-20,SAR,NGN,sell,39.5013
2010-01-20,USD,NGN,buy,147.13
2010-01-20,USD,NGN,middle,147.63
2010-01-20,USD,NGN,sell,148.13
2010-01-20,XDR,NGN,buy,229.7288
2010-01-20,XDR,NGN,middle,230.5095
2010-01-20,XDR,NGN,sell,231.2902
2010-01-20,XOF,NGN,buy,0.3011
2010-01-20,XOF,NGN,middle,0.3111
2010-01-20,XOF,NGN,sell,0.3211
2010-01-20,XUA,NGN,buy,229.8094
2010-01-20,XUA,NGN,middle,230.5904
2010-01-20,XUA,NGN,sell,231.3713
2010-01-21,CHF,NGN,buy,140.4448
2010-01-21,CHF,NGN,middle,140.9221
2010-01-21,CHF,NGN,sell,141.3994
2010-01-21,DKK,NGN,buy,27.7918
2010-01-21,DKK,NGN,middle,27.8863
2010-01-21,DKK,NGN,sell,27.9807
2010-01-21,EUR,NGN,buy,206.9383
2010-01-21,EUR,NGN,middle,207.6416
2010-01-21,EUR,NGN,sell,208.3448
2010-01-21,GBP,NGN,buy,237.6885
2010-01-21,GBP,NGN,middle,238.4963
2010-01-21,GBP,NGN,sell,239.304
2010-01-21,JPY,NGN,buy,1.6025
2010-01-21,JPY,NGN,middle,1.608
2010-01-21,JPY,NGN,sell,1.6134
2010-01-21,SAR,NGN,buy,39.2347
2010-01-21,SAR,NGN,middle,39.368
2010-01-21,SAR,NGN,sell,39.5013
2010-01-21,USD,NGN,buy,147.13
2010-01-21,USD,NGN,middle,147.63
2010-01-21,USD,NGN,sell,148.13
2010-01-21,XDR,NGN,buy,228.7872
2010-01-21,XDR,NGN,middle,229.5647
2010-01-21,XDR,NGN,sell,230.3422
2010-01-21,XOF,NGN,buy,0.2978
2010-01-21,XOF,NGN,middle,0.3078
2010-01-21,XOF,NGN,sell,0.3178
2010-01-21,XUA,NGN,buy,228.8056
2010-01-21,XUA,NGN,middle,229.5832
2010-01-21,XUA,NGN,sell,230.3607
2010-01-22,CHF,NGN,buy,141.1454
2010-01-22,CHF,NGN,middle,141.6251
2010-01-22,CHF,NGN,sell,142.1048
2010-01-22,DKK,NGN,buy,27.8729
2010-01-22,DKK,NGN,middle,27.9677
2010-01-22,DKK,NGN,sell,28.0624
2010-01-22,EUR,NGN,buy,207.6593
2010-01-22,EUR,NGN,middle,208.365
2010-01-22,EUR,NGN,sell,209.0707
2010-01-22,GBP,NGN,buy,237.9975
2010-01-22,GBP,NGN,middle,238.8063
2010-01-22,GBP,NGN,sell,239.6151
2010-01-22,JPY,NGN,buy,1.6324
2010-01-22,JPY,NGN,middle,1.638
2010-01-22,JPY,NGN,sell,1.6435
2010-01-22,SAR,NGN,buy,39.2347
2010-01-22,SAR,NGN,middle,39.368
2010-01-22,SAR,NGN,sell,39.5013
2010-01-22,USD,NGN,buy,147.13
2010-01-22,USD,NGN,middle,147.63
2010-01-22,USD,NGN,sell,148.13
2010-01-22,XDR,NGN,buy,229.6552
2010-01-22,XDR,NGN,middle,230.4357
2010-01-22,XDR,NGN,sell,231.2161
2010-01-22,XOF,NGN,buy,0.2965
2010-01-22,XOF,NGN,middle,0.3065
2010-01-22,XOF,NGN,sell,0.3165
2010-01-22,XUA,NGN,buy,228.0163
2010-01-22,XUA,NGN,middle,228.7912
2010-01-22,XUA,NGN,sell,229.5661
2010-01-25,CHF,NGN,buy,142.1022
2010-01-25,CHF,NGN,middle,142.5835
2010-01-25,CHF,NGN,sell,143.0648
2010-01-25,DKK,NGN,buy,28.1007
2010-01-25,DKK,NGN,middle,28.1959
2010-01-25,DKK,NGN,sell,28.2911
2010-01-25,EUR,NGN,buy,209.2951
2010-01-25,EUR,NGN,middle,210.004
2010-01-25,EUR,NGN,sell,210.7128
2010-01-25,GBP,NGN,buy,238.4372
2010-01-25,GBP,NGN,middle,239.2448
2010-01-25,GBP,NGN,sell,240.0523
2010-01-25,JPY,NGN,buy,1.6351
2010-01-25,JPY,NGN,middle,1.6406
2010-01-25,JPY,NGN,sell,1.6461
2010-01-25,SAR,NGN,buy,39.368
2010-01-25,SAR,NGN,middle,39.5014
2010-01-25,SAR,NGN,sell,39.6347
2010-01-25,USD,NGN,buy,147.63
2010-01-25,USD,NGN,middle,148.13
2010-01-25,USD,NGN,sell,148.63
2010-01-25,XDR,NGN,buy,230.4357
2010-01-25,XDR,NGN,middle,231.2162
2010-01-25,XDR,NGN,sell,231.9966
2010-01-25,XOF,NGN,buy,0.2979
2010-01-25,XOF,NGN,middle,0.3079
2010-01-25,XOF,NGN,sell,0.3179
2010-01-25,XUA,NGN,buy,228.7346
2010-01-25,XUA,NGN,middle,229.5093
2010-01-25,XUA,NGN,sell,230.284
2010-01-26,CHF,NGN,buy,141.2322
2010-01-26,CHF,NGN,middle,141.7105
2010-01-26,CHF,NGN,sell,142.1888
2010-01-26,DKK,NGN,buy,27.9142
2010-01-26,DKK,NGN,middle,28.0088
2010-01-26,DKK,NGN,sell,28.1033
2010-01-26,EUR,NGN,buy,207.9073
2010-01-26,EUR,NGN,middle,208.6115
2010-01-26,EUR,NGN,sell,209.3156
2010-01-26,GBP,NGN,buy,237.9648
2010-01-26,GBP,NGN,middle,238.7708
2010-01-26,GBP,NGN,sell,239.5767
2010-01-26,JPY,NGN,buy,1.6456
2010-01-26,JPY,NGN,middle,1.6512
2010-01-26,JPY,NGN,sell,1.6568
2010-01-26,SAR,NGN,buy,39.368
2010-01-26,SAR,NGN,middle,39.5014
2010-01-26,SAR,NGN,sell,39.6347
2010-01-26,USD,NGN,buy,147.63
2010-01-26,USD,NGN,middle,148.13
2010-01-26,USD,NGN,sell,148.63
2010-01-26,XDR,NGN,buy,230.3072
2010-01-26,XDR,NGN,middle,231.0873
2010-01-26,XDR,NGN,sell,231.8673
2010-01-26,XOF,NGN,buy,0.2996
2010-01-26,XOF,NGN,middle,0.3096
2010-01-26,XOF,NGN,sell,0.3196
2010-01-26,XUA,NGN,buy,229.9356
2010-01-26,XUA,NGN,middle,230.7144
2010-01-26,XUA,NGN,sell,231.4931
2010-01-27,CHF,NGN,buy,141.3965
2010-01-27,CHF,NGN,middle,141.8747
2010-01-27,CHF,NGN,sell,142.3529
2010-01-27,DKK,NGN,buy,27.9425
2010-01-27,DKK,NGN,middle,28.0371
2010-01-27,DKK,NGN,sell,28.1316
2010-01-27,EUR,NGN,buy,208.1446
2010-01-27,EUR,NGN,middle,208.8486
2010-01-27,EUR,NGN,sell,209.5526
2010-01-27,GBP,NGN,buy,239.9133
2010-01-27,GBP,NGN,middle,240.7248
2010-01-27,GBP,NGN,sell,241.5362
2010-01-27,JPY,NGN,buy,1.6499
2010-01-27,JPY,NGN,middle,1.6555
2010-01-27,JPY,NGN,sell,1.661
2010-01-27,SAR,NGN,buy,39.4213
2010-01-27,SAR,NGN,middle,39.5547
2010-01-27,SAR,NGN,sell,39.688
2010-01-27,USD,NGN,buy,147.83
2010-01-27,USD,NGN,middle,148.33
2010-01-27,USD,NGN,sell,148.83
2010-01-27,XDR,NGN,buy,230.7818
2010-01-27,XDR,NGN,middle,231.5624
2010-01-27,XDR,NGN,sell,232.343
2010-01-27,XOF,NGN,buy,0.2996
2010-01-27,XOF,NGN,middle,0.3096
2010-01-27,XOF,NGN,sell,0.3196
2010-01-27,XUA,NGN,buy,229.9377
2010-01-27,XUA,NGN,middle,230.7154
2010-01-27,XUA,NGN,sell,231.4931
2010-01-28,CHF,NGN,buy,140.603
2010-01-28,CHF,NGN,middle,141.0786
2010-01-28,CHF,NGN,sell,141.5541
2010-01-28,DKK,NGN,buy,27.8017
2010-01-28,DKK,NGN,middle,27.8958
2010-01-28,DKK,NGN,sell,27.9898
2010-01-28,EUR,NGN,buy,207.0803
2010-01-28,EUR,NGN,middle,207.7807
2010-01-28,EUR,NGN,sell,208.4811
2010-01-28,GBP,NGN,buy,240.1498
2010-01-28,GBP,NGN,middle,240.9621
2010-01-28,GBP,NGN,sell,241.7743
2010-01-28,JPY,NGN,buy,1.6371
2010-01-28,JPY,NGN,middle,1.6427
2010-01-28,JPY,NGN,sell,1.6482
2010-01-28,SAR,NGN,buy,39.4213
2010-01-28,SAR,NGN,middle,39.5547
2010-01-28,SAR,NGN,sell,39.688
2010-01-28,USD,NGN,buy,147.83
2010-01-28,USD,NGN,middle,148.33
2010-01-28,USD,NGN,sell,148.83
2010-01-28,XDR,NGN,buy,230.1122
2010-01-28,XDR,NGN,middle,230.8905
2010-01-28,XDR,NGN,sell,231.6688
2010-01-28,XOF,NGN,buy,0.2981
2010-01-28,XOF,NGN,middle,0.3081
2010-01-28,XOF,NGN,sell,0.3181
2010-01-28,XUA,NGN,buy,229.5345
2010-01-28,XUA,NGN,middle,230.3109
2010-01-28,XUA,NGN,sell,231.0872
2010-01-29,CHF,NGN,buy,140.6431
2010-01-29,CHF,NGN,middle,141.1188
2010-01-29,CHF,NGN,sell,141.5945
2010-01-29,DKK,NGN,buy,27.7089
2010-01-29,DKK,NGN,middle,27.8027
2010-01-29,DKK,NGN,sell,27.8964
2010-01-29,EUR,NGN,buy,206.3707
2010-01-29,EUR,NGN,middle,207.0687
2010-01-29,EUR,NGN,sell,207.7667
2010-01-29,GBP,NGN,buy,238.3907
2010-01-29,GBP,NGN,middle,239.197
2010-01-29,GBP,NGN,sell,240.0033
2010-01-29,JPY,NGN,buy,1.6386
2010-01-29,JPY,NGN,middle,1.6441
2010-01-29,JPY,NGN,sell,1.6496
2010-01-29,SAR,NGN,buy,39.4213
2010-01-29,SAR,NGN,middle,39.5547
2010-01-29,SAR,NGN,sell,39.688
2010-01-29,USD,NGN,buy,147.83
2010-01-29,USD,NGN,middle,148.33
2010-01-29,USD,NGN,sell,148.83
2010-01-29,XDR,NGN,buy,229.7574
2010-01-29,XDR,NGN,middle,230.5345
2010-01-29,XDR,NGN,sell,231.3116
2010-01-29,XOF,NGN,buy,0.2982
2010-01-29,XOF,NGN,middle,0.3082
2010-01-29,XOF,NGN,sell,0.3182
2010-01-29,XUA,NGN,buy,230.0065
2010-01-29,XUA,NGN,middle,230.7845
2010-01-29,XUA,NGN,sell,231.5624
2010-02-01,CHF,NGN,buy,139.6622
2010-02-01,CHF,NGN,middle,140.134
2010-02-01,CHF,NGN,sell,140.6058
2010-02-01,DKK,NGN,buy,27.6192
2010-02-01,DKK,NGN,middle,27.7125
2010-02-01,DKK,NGN,sell,27.8058
2010-02-01,EUR,NGN,buy,205.7348
2010-02-01,EUR,NGN,middle,206.4299
2010-02-01,EUR,NGN,sell,207.1249
2010-02-01,GBP,NGN,buy,235.024
2010-02-01,GBP,NGN,middle,235.818
2010-02-01,GBP,NGN,sell,236.612
2010-02-01,JPY,NGN,buy,1.6395
2010-02-01,JPY,NGN,middle,1.6451
2010-02-01,JPY,NGN,sell,1.6506
2010-02-01,SAR,NGN,buy,39.4667
