date,base,quote,type,value
2008-01-04,CHF,NGN,middle,104.3611
2008-01-04,CHF,NGN,sell,104.8098
2008-01-04,EUR,NGN,buy,170.446
2008-01-04,EUR,NGN,middle,171.182
2008-01-04,EUR,NGN,sell,171.9179
2008-01-04,GBP,NGN,buy,228.9829
2008-01-04,GBP,NGN,middle,229.9716
2008-01-04,GBP,NGN,sell,230.9603
2008-01-04,JPY,NGN,buy,1.0577
2008-01-04,JPY,NGN,middle,1.0623
2008-01-04,JPY,NGN,sell,1.0669
2008-01-04,SAR,NGN,buy,30.8389
2008-01-04,SAR,NGN,middle,30.972
2008-01-04,SAR,NGN,sell,31.1052
2008-01-04,USD,NGN,buy,115.8
2008-01-04,USD,NGN,middle,116.3
2008-01-04,USD,NGN,sell,116.8
2008-01-04,XOF,NGN,buy,0.2402
2008-01-04,XOF,NGN,middle,0.2502
2008-01-04,XOF,NGN,sell,0.2602
2008-01-04,XUA,NGN,buy,182.0485
2008-01-04,XUA,NGN,middle,182.8346
2008-01-04,XUA,NGN,sell,183.6206
2008-01-07,CHF,NGN,buy,103.7356
2008-01-07,CHF,NGN,middle,104.1835
2008-01-07,CHF,NGN,sell,104.6314
2008-01-07,EUR,NGN,buy,170.1681
2008-01-07,EUR,NGN,middle,170.9028
2008-01-07,EUR,NGN,sell,171.6376
2008-01-07,GBP,NGN,buy,228.566
2008-01-07,GBP,NGN,middle,229.5529
2008-01-07,GBP,NGN,sell,230.5398
2008-01-07,JPY,NGN,buy,1.0589
2008-01-07,JPY,NGN,middle,1.0634
2008-01-07,JPY,NGN,sell,1.068
2008-01-07,SAR,NGN,buy,30.8389
2008-01-07,SAR,NGN,middle,30.972
2008-01-07,SAR,NGN,sell,31.1052
2008-01-07,USD,NGN,buy,115.8
2008-01-07,USD,NGN,middle,116.3
2008-01-07,USD,NGN,sell,116.8
2008-01-07,XOF,NGN,buy,0.2411
2008-01-07,XOF,NGN,middle,0.2511
2008-01-07,XOF,NGN,sell,0.2611
2008-01-07,XUA,NGN,buy,182.4194
2008-01-07,XUA,NGN,middle,183.207
2008-01-07,XUA,NGN,sell,183.9947
2008-01-08,CHF,NGN,buy,103.7077
2008-01-08,CHF,NGN,middle,104.1555
2008-01-08,CHF,NGN,sell,104.6033
2008-01-08,EUR,NGN,buy,170.4344
2008-01-08,EUR,NGN,middle,171.1703
2008-01-08,EUR,NGN,sell,171.9062
2008-01-08,GBP,NGN,buy,228.8092
2008-01-08,GBP,NGN,middle,229.7972
2008-01-08,GBP,NGN,sell,230.7851
2008-01-08,JPY,NGN,buy,1.0575
2008-01-08,JPY,NGN,middle,1.0621
2008-01-08,JPY,NGN,sell,1.0667
2008-01-08,SAR,NGN,buy,30.8389
2008-01-08,SAR,NGN,middle,30.972
2008-01-08,SAR,NGN,sell,31.1052
2008-01-08,USD,NGN,buy,115.8
2008-01-08,USD,NGN,middle,116.3
2008-01-08,USD,NGN,sell,116.8
2008-01-08,XOF,NGN,buy,0.241
2008-01-08,XOF,NGN,middle,0.251
2008-01-08,XOF,NGN,sell,0.261
2008-01-08,XUA,NGN,buy,182.2834
2008-01-08,XUA,NGN,middle,183.0704
2008-01-08,XUA,NGN,sell,183.8575
2008-01-09,CHF,NGN,buy,104.0428
2008-01-09,CHF,NGN,middle,104.492
2008-01-09,CHF,NGN,sell,104.9412
2008-01-09,EUR,NGN,buy,170.2175
2008-01-09,EUR,NGN,middle,170.9524
2008-01-09,EUR,NGN,sell,171.6873
2008-01-09,GBP,NGN,buy,227.2076
2008-01-09,GBP,NGN,middle,228.1886
2008-01-09,GBP,NGN,sell,229.1695
2008-01-09,JPY,NGN,buy,1.0582
2008-01-09,JPY,NGN,middle,1.0628
2008-01-09,JPY,NGN,sell,1.0673
2008-01-09,SAR,NGN,buy,30.8415
2008-01-09,SAR,NGN,middle,30.9747
2008-01-09,SAR,NGN,sell,31.1079
2008-01-09,USD,NGN,buy,115.81
2008-01-09,USD,NGN,middle,116.31
2008-01-09,USD,NGN,sell,116.81
2008-01-09,XOF,NGN,buy,0.2407
2008-01-09,XOF,NGN,middle,0.2507
2008-01-09,XOF,NGN,sell,0.2607
2008-01-09,XUA,NGN,buy,182.3723
2008-01-09,XUA,NGN,middle,183.1597
2008-01-09,XUA,NGN,sell,183.9471
2008-01-10,CHF,NGN,buy,104.0802
2008-01-10,CHF,NGN,middle,104.5296
2008-01-10,CHF,NGN,sell,104.9789
2008-01-10,EUR,NGN,buy,169.928
2008-01-10,EUR,NGN,middle,170.6616
2008-01-10,EUR,NGN,sell,171.3953
2008-01-10,GBP,NGN,buy,227.5087
2008-01-10,GBP,NGN,middle,228.491
2008-01-10,GBP,NGN,sell,229.4732
2008-01-10,JPY,NGN,buy,1.0539
2008-01-10,JPY,NGN,middle,1.0584
2008-01-10,JPY,NGN,sell,1.063
2008-01-10,SAR,NGN,buy,30.8415
2008-01-10,SAR,NGN,middle,30.9747
2008-01-10,SAR,NGN,sell,31.1079
2008-01-10,USD,NGN,buy,115.81
2008-01-10,USD,NGN,middle,116.31
2008-01-10,USD,NGN,sell,116.81
2008-01-10,XOF,NGN,buy,0.2403
2008-01-10,XOF,NGN,middle,0.2503
2008-01-10,XOF,NGN,sell,0.2603
2008-01-10,XUA,NGN,buy,182.2362
2008-01-10,XUA,NGN,middle,183.023
2008-01-10,XUA,NGN,sell,183.8098
2008-01-11,CHF,NGN,buy,105.0145
2008-01-11,CHF,NGN,middle,105.4679
2008-01-11,CHF,NGN,sell,105.9213
2008-01-11,EUR,NGN,buy,171.1556
2008-01-11,EUR,NGN,middle,171.8946
2008-01-11,EUR,NGN,sell,172.6335
2008-01-11,GBP,NGN,buy,226.6518
2008-01-11,GBP,NGN,middle,227.6304
2008-01-11,GBP,NGN,sell,228.6089
2008-01-11,JPY,NGN,buy,1.0636
2008-01-11,JPY,NGN,middle,1.0682
2008-01-11,JPY,NGN,sell,1.0727
2008-01-11,SAR,NGN,buy,30.8415
2008-01-11,SAR,NGN,middle,30.9747
2008-01-11,SAR,NGN,sell,31.1079
2008-01-11,USD,NGN,buy,115.81
2008-01-11,USD,NGN,middle,116.31
2008-01-11,USD,NGN,sell,116.81
2008-01-11,XOF,NGN,buy,0.24
2008-01-11,XOF,NGN,middle,0.25
2008-01-11,XOF,NGN,sell,0.26
2008-01-11,XUA,NGN,buy,182.023
2008-01-11,XUA,NGN,middle,182.8088
2008-01-11,XUA,NGN,sell,183.5947
2008-01-14,CHF,NGN,buy,106.1893
2008-01-14,CHF,NGN,middle,106.6478
2008-01-14,CHF,NGN,sell,107.1062
2008-01-14,EUR,NGN,buy,172.5337
2008-01-14,EUR,NGN,middle,173.2786
2008-01-14,EUR,NGN,sell,174.0235
2008-01-14,GBP,NGN,buy,227.3582
2008-01-14,GBP,NGN,middle,228.3398
2008-01-14,GBP,NGN,sell,229.3214
2008-01-14,JPY,NGN,buy,1.0777
2008-01-14,JPY,NGN,middle,1.0824
2008-01-14,JPY,NGN,sell,1.087
2008-01-14,SAR,NGN,buy,30.8415
2008-01-14,SAR,NGN,middle,30.9747
2008-01-14,SAR,NGN,sell,31.1079
2008-01-14,USD,NGN,buy,115.81
2008-01-14,USD,NGN,middle,116.31
2008-01-14,USD,NGN,sell,116.81
2008-01-14,XOF,NGN,buy,0.24
2008-01-14,XOF,NGN,middle,0.25
2008-01-14,XOF,NGN,sell,0.26
2008-01-14,XUA,NGN,buy,182.023
2008-01-14,XUA,NGN,middle,182.8088
2008-01-14,XUA,NGN,sell,183.5947
2008-01-15,CHF,NGN,buy,106.1114
2008-01-15,CHF,NGN,middle,106.5696
2008-01-15,CHF,NGN,sell,107.0277
2008-01-15,EUR,NGN,buy,172.1863
2008-01-15,EUR,NGN,middle,172.9297
2008-01-15,EUR,NGN,sell,173.6731
2008-01-15,GBP,NGN,buy,227.4856
2008-01-15,GBP,NGN,middle,228.4678
2008-01-15,GBP,NGN,sell,229.4499
2008-01-15,JPY,NGN,buy,1.0739
2008-01-15,JPY,NGN,middle,1.0786
2008-01-15,JPY,NGN,sell,1.0832
2008-01-15,SAR,NGN,buy,30.8415
2008-01-15,SAR,NGN,middle,30.9747
2008-01-15,SAR,NGN,sell,31.1079
2008-01-15,USD,NGN,buy,115.81
2008-01-15,USD,NGN,middle,116.31
2008-01-15,USD,NGN,sell,116.81
2008-01-15,XOF,NGN,buy,0.2441
2008-01-15,XOF,NGN,middle,0.2541
2008-01-15,XOF,NGN,sell,0.2641
2008-01-15,XUA,NGN,buy,183.5008
2008-01-15,XUA,NGN,middle,184.293
2008-01-15,XUA,NGN,sell,185.0853
2008-01-16,CHF,NGN,buy,106.1211
2008-01-16,CHF,NGN,middle,106.5793
2008-01-16,CHF,NGN,sell,107.0375
2008-01-16,EUR,NGN,buy,171.1672
2008-01-16,EUR,NGN,middle,171.9062
2008-01-16,EUR,NGN,sell,172.6452
2008-01-16,GBP,NGN,buy,226.6286
2008-01-16,GBP,NGN,middle,227.607
2008-01-16,GBP,NGN,sell,228.5855
2008-01-16,JPY,NGN,buy,1.0909
2008-01-16,JPY,NGN,middle,1.0956
2008-01-16,JPY,NGN,sell,1.1003
2008-01-16,SAR,NGN,buy,30.8868
2008-01-16,SAR,NGN,middle,31.0202
2008-01-16,SAR,NGN,sell,31.1535
2008-01-16,USD,NGN,buy,115.81
2008-01-16,USD,NGN,middle,116.31
2008-01-16,USD,NGN,sell,116.81
2008-01-16,XOF,NGN,buy,0.2439
2008-01-16,XOF,NGN,middle,0.2539
2008-01-16,XOF,NGN,sell,0.2639
2008-01-16,XUA,NGN,buy,183.2967
2008-01-16,XUA,NGN,middle,184.088
2008-01-16,XUA,NGN,sell,184.8794
2008-01-17,CHF,NGN,buy,106.1211
2008-01-17,CHF,NGN,middle,106.5793
2008-01-17,CHF,NGN,sell,107.0375
2008-01-17,EUR,NGN,buy,170.206
2008-01-17,EUR,NGN,middle,170.9408
2008-01-17,EUR,NGN,sell,171.6757
2008-01-17,GBP,NGN,buy,227.694
2008-01-17,GBP,NGN,middle,228.677
2008-01-17,GBP,NGN,sell,229.6601
2008-01-17,JPY,NGN,buy,1.0835
2008-01-17,JPY,NGN,middle,1.0882
2008-01-17,JPY,NGN,sell,1.0928
2008-01-17,SAR,NGN,buy,30.8868
2008-01-17,SAR,NGN,middle,31.0202
2008-01-17,SAR,NGN,sell,31.1535
2008-01-17,USD,NGN,buy,115.81
2008-01-17,USD,NGN,middle,116.31
2008-01-17,USD,NGN,sell,116.81
2008-01-17,XOF,NGN,buy,0.24
2008-01-17,XOF,NGN,middle,0.25
2008-01-17,XOF,NGN,sell,0.26
2008-01-17,XUA,NGN,buy,182.023
2008-01-17,XUA,NGN,middle,182.8088
2008-01-17,XUA,NGN,sell,183.5947
2008-01-18,CHF,NGN,buy,105.0621
2008-01-18,CHF,NGN,middle,105.5157
2008-01-18,CHF,NGN,sell,105.9693
2008-01-18,EUR,NGN,buy,169.6385
2008-01-18,EUR,NGN,middle,170.3709
2008-01-18,EUR,NGN,sell,171.1033
2008-01-18,GBP,NGN,buy,226.8023
2008-01-18,GBP,NGN,middle,227.7815
2008-01-18,GBP,NGN,sell,228.7607
2008-01-18,JPY,NGN,buy,1.0779
2008-01-18,JPY,NGN,middle,1.0826
2008-01-18,JPY,NGN,sell,1.0872
2008-01-18,SAR,NGN,buy,30.8868
2008-01-18,SAR,NGN,middle,31.0202
2008-01-18,SAR,NGN,sell,31.1535
2008-01-18,USD,NGN,buy,115.81
2008-01-18,USD,NGN,middle,116.31
2008-01-18,USD,NGN,sell,116.81
2008-01-18,XOF,NGN,buy,0.2405
2008-01-18,XOF,NGN,middle,0.2505
2008-01-18,XOF,NGN,sell,0.2605
2008-01-18,XUA,NGN,buy,182.3868
2008-01-18,XUA,NGN,middle,183.1742
2008-01-18,XUA,NGN,sell,183.9617
2008-01-21,CHF,NGN,buy,105.0907
2008-01-21,CHF,NGN,middle,105.5444
2008-01-21,CHF,NGN,sell,105.9982
2008-01-21,EUR,NGN,buy,167.7971
2008-01-21,EUR,NGN,middle,168.5216
2008-01-21,EUR,NGN,sell,169.246
2008-01-21,GBP,NGN,buy,225.6674
2008-01-21,GBP,NGN,middle,226.6417
2008-01-21,GBP,NGN,sell,227.616
2008-01-21,JPY,NGN,buy,1.0942
2008-01-21,JPY,NGN,middle,1.0989
2008-01-21,JPY,NGN,sell,1.1036
2008-01-21,SAR,NGN,buy,30.8415
2008-01-21,SAR,NGN,middle,30.9747
2008-01-21,SAR,NGN,sell,31.1079
2008-01-21,USD,NGN,buy,115.81
2008-01-21,USD,NGN,middle,116.31
2008-01-21,USD,NGN,sell,116.81
2008-01-21,XOF,NGN,buy,0.2402
2008-01-21,XOF,NGN,middle,0.2502
2008-01-21,XOF,NGN,sell,0.2602
2008-01-21,XUA,NGN,buy,182.2969
2008-01-21,XUA,NGN,middle,183.084
2008-01-21,XUA,NGN,sell,183.871
2008-01-22,CHF,NGN,buy,104.8149
2008-01-22,CHF,NGN,middle,105.2674
2008-01-22,CHF,NGN,sell,105.72
2008-01-22,EUR,NGN,buy,167.7971
2008-01-22,EUR,NGN,middle,168.5216
2008-01-22,EUR,NGN,sell,169.246
2008-01-22,GBP,NGN,buy,225.8758
2008-01-22,GBP,NGN,middle,226.851
2008-01-22,GBP,NGN,sell,227.8262
2008-01-22,JPY,NGN,buy,1.0895
2008-01-22,JPY,NGN,middle,1.0942
2008-01-22,JPY,NGN,sell,1.0989
2008-01-22,SAR,NGN,buy,30.8415
2008-01-22,SAR,NGN,middle,30.9747
2008-01-22,SAR,NGN,sell,31.1079
2008-01-22,USD,NGN,buy,115.81
2008-01-22,USD,NGN,middle,116.31
2008-01-22,USD,NGN,sell,116.81
2008-01-22,XOF,NGN,buy,0.2402
2008-01-22,XOF,NGN,middle,0.2502
2008-01-22,XOF,NGN,sell,0.2602
2008-01-22,XUA,NGN,buy,182.2969
2008-01-22,XUA,NGN,middle,183.084
2008-01-22,XUA,NGN,sell,183.871
2008-01-23,CHF,NGN,buy,106.0823
2008-01-23,CHF,NGN,middle,106.5403
2008-01-23,CHF,NGN,sell,106.9983
2008-01-23,EUR,NGN,buy,168.7468
2008-01-23,EUR,NGN,middle,169.4754
2008-01-23,EUR,NGN,sell,170.2039
2008-01-23,GBP,NGN,buy,226.2812
2008-01-23,GBP,NGN,middle,227.2582
2008-01-23,GBP,NGN,sell,228.2351
2008-01-23,JPY,NGN,buy,1.0943
2008-01-23,JPY,NGN,middle,1.099
2008-01-23,JPY,NGN,sell,1.1038
2008-01-23,SAR,NGN,buy,30.8827
2008-01-23,SAR,NGN,middle,31.016
2008-01-23,SAR,NGN,sell,31.1493
2008-01-23,USD,NGN,buy,115.81
2008-01-23,USD,NGN,middle,116.31
2008-01-23,USD,NGN,sell,116.81
2008-01-23,XOF,NGN,buy,0.237
2008-01-23,XOF,NGN,middle,0.247
2008-01-23,XOF,NGN,sell,0.257
2008-01-23,XUA,NGN,buy,181.7526
2008-01-23,XUA,NGN,middle,182.5373
2008-01-23,XUA,NGN,sell,183.322
2008-01-24,CHF,NGN,buy,106.3453
2008-01-24,CHF,NGN,middle,106.8044
2008-01-24,CHF,NGN,sell,107.2635
2008-01-24,EUR,NGN,buy,169.8122
2008-01-24,EUR,NGN,middle,170.5454
2008-01-24,EUR,NGN,sell,171.2785
2008-01-24,GBP,NGN,buy,227.2655
2008-01-24,GBP,NGN,middle,228.2467
2008-01-24,GBP,NGN,sell,229.2279
2008-01-24,JPY,NGN,buy,1.0869
2008-01-24,JPY,NGN,middle,1.0916
2008-01-24,JPY,NGN,sell,1.0963
2008-01-24,SAR,NGN,buy,30.8827
2008-01-24,SAR,NGN,middle,31.016
2008-01-24,SAR,NGN,sell,31.1493
2008-01-24,USD,NGN,buy,115.81
2008-01-24,USD,NGN,middle,116.31
2008-01-24,USD,NGN,sell,116.81
2008-01-24,XOF,NGN,buy,0.2384
2008-01-24,XOF,NGN,middle,0.2484
2008-01-24,XOF,NGN,sell,0.2584
2008-01-24,XUA,NGN,buy,182.1804
2008-01-24,XUA,NGN,middle,182.967
2008-01-24,XUA,NGN,sell,183.7535
2008-01-25,CHF,NGN,buy,106.3453
2008-01-25,CHF,NGN,middle,106.8044
2008-01-25,CHF,NGN,sell,107.2635
2008-01-25,EUR,NGN,buy,170.4839
2008-01-25,EUR,NGN,middle,171.22
2008-01-25,EUR,NGN,sell,171.956
2008-01-25,GBP,NGN,buy,229.686
2008-01-25,GBP,NGN,middle,230.6776
2008-01-25,GBP,NGN,sell,231.6693
2008-01-25,JPY,NGN,buy,1.0754
2008-01-25,JPY,NGN,middle,1.08
2008-01-25,JPY,NGN,sell,1.0847
2008-01-25,SAR,NGN,buy,30.8827
2008-01-25,SAR,NGN,middle,31.016
2008-01-25,SAR,NGN,sell,31.1493
2008-01-25,USD,NGN,buy,115.81
2008-01-25,USD,NGN,middle,116.31
2008-01-25,USD,NGN,sell,116.81
2008-01-25,XOF,NGN,buy,0.2384
2008-01-25,XOF,NGN,middle,0.2484
2008-01-25,XOF,NGN,sell,0.2584
2008-01-25,XUA,NGN,buy,182.1804
2008-01-25,XUA,NGN,middle,182.967
2008-01-25,XUA,NGN,sell,183.7535
2008-01-28,CHF,NGN,buy,106.3453
2008-01-28,CHF,NGN,middle,106.8044
2008-01-28,CHF,NGN,sell,107.2635
2008-01-28,EUR,NGN,buy,170.5071
2008-01-28,EUR,NGN,middle,171.2432
2008-01-28,EUR,NGN,sell,171.9794
2008-01-28,GBP,NGN,buy,230.3924
2008-01-28,GBP,NGN,middle,231.3871
2008-01-28,GBP,NGN,sell,232.3818
2008-01-28,JPY,NGN,buy,1.0872
2008-01-28,JPY,NGN,middle,1.0919
2008-01-28,JPY,NGN,sell,1.0966
2008-01-28,SAR,NGN,buy,30.8827
2008-01-28,SAR,NGN,middle,31.016
2008-01-28,SAR,NGN,sell,31.1493
2008-01-28,USD,NGN,buy,115.81
2008-01-28,USD,NGN,middle,116.31
2008-01-28,USD,NGN,sell,116.81
2008-01-28,XOF,NGN,buy,0.2407
2008-01-28,XOF,NGN,middle,0.2507
2008-01-28,XOF,NGN,sell,0.2607
2008-01-28,XUA,NGN,buy,182.719
2008-01-28,XUA,NGN,middle,183.5078
2008-01-28,XUA,NGN,sell,184.2967
2008-01-29,CHF,NGN,buy,106.2185
2008-01-29,CHF,NGN,middle,106.6771
2008-01-29,CHF,NGN,sell,107.1357
2008-01-29,EUR,NGN,buy,171.1903
2008-01-29,EUR,NGN,middle,171.9294
2008-01-29,EUR,NGN,sell,172.6685
2008-01-29,GBP,NGN,buy,230.6935
2008-01-29,GBP,NGN,middle,231.6895
2008-01-29,GBP,NGN,sell,232.6855
2008-01-29,JPY,NGN,buy,1.0842
2008-01-29,JPY,NGN,middle,1.0888
2008-01-29,JPY,NGN,sell,1.0935
2008-01-29,SAR,NGN,buy,30.8827
2008-01-29,SAR,NGN,middle,31.016
2008-01-29,SAR,NGN,sell,31.1493
2008-01-29,USD,NGN,buy,115.81
2008-01-29,USD,NGN,middle,116.31
2008-01-29,USD,NGN,sell,116.81
2008-01-29,XOF,NGN,buy,0.2416
2008-01-29,XOF,NGN,middle,0.2516
2008-01-29,XOF,NGN,sell,0.2616
2008-01-29,XUA,NGN,buy,183.073
2008-01-29,XUA,NGN,middle,183.8634
2008-01-29,XUA,NGN,sell,184.6538
2008-01-30,CHF,NGN,buy,106.3746
2008-01-30,CHF,NGN,middle,106.8338
2008-01-30,CHF,NGN,sell,107.2931
2008-01-30,EUR,NGN,buy,171.5957
2008-01-30,EUR,NGN,middle,172.3366
2008-01-30,EUR,NGN,sell,173.0774
2008-01-30,GBP,NGN,buy,230.9367
2008-01-30,GBP,NGN,middle,231.9338
2008-01-30,GBP,NGN,sell,232.9308
2008-01-30,JPY,NGN,buy,1.0831
2008-01-30,JPY,NGN,middle,1.0878
2008-01-30,JPY,NGN,sell,1.0925
2008-01-30,SAR,NGN,buy,30.8827
2008-01-30,SAR,NGN,middle,31.016
2008-01-30,SAR,NGN,sell,31.1493
2008-01-30,USD,NGN,buy,115.81
2008-01-30,USD,NGN,middle,116.31
2008-01-30,USD,NGN,sell,116.81
2008-01-30,XOF,NGN,buy,0.2419
2008-01-30,XOF,NGN,middle,0.2519
2008-01-30,XOF,NGN,sell,0.2619
2008-01-30,XUA,NGN,buy,183.4074
2008-01-30,XUA,NGN,middle,184.1992
2008-01-30,XUA,NGN,sell,184.9911
2008-01-31,CHF,NGN,buy,106.2477
2008-01-31,CHF,NGN,middle,106.7064
2008-01-31,CHF,NGN,sell,107.1651
2008-01-31,EUR,NGN,buy,171.5841
2008-01-31,EUR,NGN,middle,172.3249
2008-01-31,EUR,NGN,sell,173.0657
2008-01-31,GBP,NGN,buy,230.9136
2008-01-31,GBP,NGN,middle,231.9106
2008-01-31,GBP,NGN,sell,232.9075
2008-01-31,JPY,NGN,buy,1.0839
2008-01-31,JPY,NGN,middle,1.0886
2008-01-31,JPY,NGN,sell,1.0932
2008-01-31,SAR,NGN,buy,30.8827
2008-01-31,SAR,NGN,middle,31.016
2008-01-31,SAR,NGN,sell,31.1493
2008-01-31,USD,NGN,buy,115.81
2008-01-31,USD,NGN,middle,116.31
2008-01-31,USD,NGN,sell,116.81
2008-01-31,XOF,NGN,buy,0.2426
2008-01-31,XOF,NGN,middle,0.2526
2008-01-31,XOF,NGN,sell,0.2626
2008-01-31,XUA,NGN,buy,183.5388
2008-01-31,XUA,NGN,middle,184.3312
2008-01-31,XUA,NGN,sell,185.1236
2008-02-01,CHF,NGN,buy,107.3607
2008-02-01,CHF,NGN,middle,107.8242
2008-02-01,CHF,NGN,sell,108.2878
2008-02-01,EUR,NGN,buy,171.6304
2008-02-01,EUR,NGN,middle,172.3714
2008-02-01,EUR,NGN,sell,173.1124
2008-02-01,GBP,NGN,buy,230.7514
2008-02-01,GBP,NGN,middle,231.7476
2008-02-01,GBP,NGN,sell,232.7439
2008-02-01,JPY,NGN,buy,1.0874
2008-02-01,JPY,NGN,middle,1.0921
2008-02-01,JPY,NGN,sell,1.0968
2008-02-01,SAR,NGN,buy,30.8827
2008-02-01,SAR,NGN,middle,31.016
2008-02-01,SAR,NGN,sell,31.1493
2008-02-01,USD,NGN,buy,115.81
2008-02-01,USD,NGN,middle,116.31
2008-02-01,USD,NGN,sell,116.81
2008-02-01,XOF,NGN,buy,0.2437
2008-02-01,XOF,NGN,middle,0.2537
2008-02-01,XOF,NGN,sell,0.2637
2008-02-01,XUA,NGN,buy,183.9575
2008-02-01,XUA,NGN,middle,184.7517
2008-02-01,XUA,NGN,sell,185.5459
2008-02-04,CHF,NGN,buy,106.1893
2008-02-04,CHF,NGN,middle,106.6478
2008-02-04,CHF,NGN,sell,107.1062
2008-02-04,EUR,NGN,buy,171.9084
2008-02-04,EUR,NGN,middle,172.6506
2008-02-04,EUR,NGN,sell,173.3928
2008-02-04,GBP,NGN,buy,228.829
2008-02-04,GBP,NGN,middle,229.817
2008-02-04,GBP,NGN,sell,230.8049
2008-02-04,JPY,NGN,buy,1.0827
2008-02-04,JPY,NGN,middle,1.0874
2008-02-04,JPY,NGN,sell,1.0921
2008-02-04,SAR,NGN,buy,30.8909
2008-02-04,SAR,NGN,middle,31.0242
2008-02-04,SAR,NGN,sell,31.1576
2008-02-04,USD,NGN,buy,115.81
2008-02-04,USD,NGN,middle,116.31
2008-02-04,USD,NGN,sell,116.81
2008-02-04,XOF,NGN,buy,0.244
2008-02-04,XOF,NGN,middle,0.254
2008-02-04,XOF,NGN,sell,0.264
2008-02-04,XUA,NGN,buy,183.9897
2008-02-04,XUA,NGN,middle,184.784
2008-02-04,XUA,NGN,sell,185.5784
2008-02-05,CHF,NGN,buy,104.9194
2008-02-05,CHF,NGN,middle,105.3724
2008-02-05,CHF,NGN,sell,105.8253
2008-02-05,EUR,NGN,buy,169.8585
2008-02-05,EUR,NGN,middle,170.5918
2008-02-05,EUR,NGN,sell,171.3252
2008-02-05,GBP,NGN,buy,227.9257
2008-02-05,GBP,NGN,middle,228.9098
2008-02-05,GBP,NGN,sell,229.8938
2008-02-05,JPY,NGN,buy,1.076
2008-02-05,JPY,NGN,middle,1.0806
2008-02-05,JPY,NGN,sell,1.0853
2008-02-05,SAR,NGN,buy,30.8827
2008-02-05,SAR,NGN,middle,31.016
2008-02-05,SAR,NGN,sell,31.1493
2008-02-05,USD,NGN,buy,115.81
2008-02-05,USD,NGN,middle,116.31
2008-02-05,USD,NGN,sell,116.81
2008-02-05,XOF,NGN,buy,0.244
2008-02-05,XOF,NGN,middle,0.254
2008-02-05,XOF,NGN,sell,0.264
2008-02-05,XUA,NGN,buy,183.9897
2008-02-05,XUA,NGN,middle,184.784
2008-02-05,XUA,NGN,sell,185.5784
2008-02-06,CHF,NGN,buy,105.3776
2008-02-06,CHF,NGN,middle,105.8326
2008-02-06,CHF,NGN,sell,106.2875
2008-02-06,EUR,NGN,buy,169.2911
2008-02-06,EUR,NGN,middle,170.022
2008-02-06,EUR,NGN,sell,170.7529
2008-02-06,GBP,NGN,buy,226.6286
2008-02-06,GBP,NGN,middle,227.607
2008-02-06,GBP,NGN,sell,228.5855
2008-02-06,JPY,NGN,buy,1.0867
2008-02-06,JPY,NGN,middle,1.0914
2008-02-06,JPY,NGN,sell,1.0961
2008-02-06,SAR,NGN,buy,30.8827
2008-02-06,SAR,NGN,middle,31.016
2008-02-06,SAR,NGN,sell,31.1493
2008-02-06,USD,NGN,buy,115.81
2008-02-06,USD,NGN,middle,116.31
2008-02-06,USD,NGN,sell,116.81
