date,base,quote,type,value
2024-01-08,EUR,NGN,sell,936.5166
2024-01-08,GBP,NGN,buy,1085.6317
2024-01-08,GBP,NGN,middle,1086.2674
2024-01-08,GBP,NGN,sell,1086.903
2024-01-08,JPY,NGN,buy,5.9109
2024-01-08,JPY,NGN,middle,5.9144
2024-01-08,JPY,NGN,sell,5.9179
2024-01-08,SAR,NGN,buy,227.7029
2024-01-08,SAR,NGN,middle,227.8362
2024-01-08,SAR,NGN,sell,227.9695
2024-01-08,USD,NGN,buy,853.954
2024-01-08,USD,NGN,middle,854.454
2024-01-08,USD,NGN,sell,854.954
2024-01-08,XDR,NGN,buy,1139.6016
2024-01-08,XDR,NGN,middle,1140.2689
2024-01-08,XDR,NGN,sell,1140.9361
2024-01-08,XOF,NGN,buy,1.5016
2024-01-08,XOF,NGN,middle,1.5116
2024-01-08,XOF,NGN,sell,1.5216
2024-01-08,XUA,NGN,buy,1218.238
2024-01-08,XUA,NGN,middle,1218.9513
2024-01-08,XUA,NGN,sell,1219.6646
2024-01-08,ZAR,NGN,buy,45.6609
2024-01-08,ZAR,NGN,middle,45.6876
2024-01-08,ZAR,NGN,sell,45.7143
2024-01-09,CHF,NGN,buy,1119.139
2024-01-09,CHF,NGN,middle,1119.7271
2024-01-09,CHF,NGN,sell,1120.3152
2024-01-09,CNY,NGN,buy,132.775
2024-01-09,CNY,NGN,middle,132.8447
2024-01-09,CNY,NGN,sell,132.9145
2024-01-09,DKK,NGN,buy,139.646
2024-01-09,DKK,NGN,middle,139.7194
2024-01-09,DKK,NGN,sell,139.7928
2024-01-09,EUR,NGN,buy,1041.6934
2024-01-09,EUR,NGN,middle,1042.2408
2024-01-09,EUR,NGN,sell,1042.7882
2024-01-09,GBP,NGN,buy,1210.8687
2024-01-09,GBP,NGN,middle,1211.505
2024-01-09,GBP,NGN,sell,1212.1413
2024-01-09,JPY,NGN,buy,6.6182
2024-01-09,JPY,NGN,middle,6.6216
2024-01-09,JPY,NGN,sell,6.6251
2024-01-09,SAR,NGN,buy,253.7177
2024-01-09,SAR,NGN,middle,253.851
2024-01-09,SAR,NGN,sell,253.9843
2024-01-09,USD,NGN,buy,951.492
2024-01-09,USD,NGN,middle,951.992
2024-01-09,USD,NGN,sell,952.492
2024-01-09,XDR,NGN,buy,1271.2885
2024-01-09,XDR,NGN,middle,1271.9565
2024-01-09,XDR,NGN,sell,1272.6246
2024-01-09,XOF,NGN,buy,1.4443
2024-01-09,XOF,NGN,middle,1.4543
2024-01-09,XOF,NGN,sell,1.4643
2024-01-09,XUA,NGN,buy,1171.1917
2024-01-09,XUA,NGN,middle,1171.8071
2024-01-09,XUA,NGN,sell,1172.4226
2024-01-09,ZAR,NGN,buy,51.0802
2024-01-09,ZAR,NGN,middle,51.1071
2024-01-09,ZAR,NGN,sell,51.1339
2024-01-10,CHF,NGN,buy,1122.1257
2024-01-10,CHF,NGN,middle,1122.7119
2024-01-10,CHF,NGN,sell,1123.2982
2024-01-10,CNY,NGN,buy,133.472
2024-01-10,CNY,NGN,middle,133.5417
2024-01-10,CNY,NGN,sell,133.6115
2024-01-10,DKK,NGN,buy,140.3768
2024-01-10,DKK,NGN,middle,140.4501
2024-01-10,DKK,NGN,sell,140.5235
2024-01-10,EUR,NGN,buy,1047.2161
2024-01-10,EUR,NGN,middle,1047.7632
2024-01-10,EUR,NGN,sell,1048.3103
2024-01-10,GBP,NGN,buy,1218.0515
2024-01-10,GBP,NGN,middle,1218.6879
2024-01-10,GBP,NGN,sell,1219.3242
2024-01-10,JPY,NGN,buy,6.5882
2024-01-10,JPY,NGN,middle,6.5916
2024-01-10,JPY,NGN,sell,6.595
2024-01-10,SAR,NGN,buy,255.189
2024-01-10,SAR,NGN,middle,255.3224
2024-01-10,SAR,NGN,sell,255.4557
2024-01-10,USD,NGN,buy,957.061
2024-01-10,USD,NGN,middle,957.561
2024-01-10,USD,NGN,sell,958.061
2024-01-10,XDR,NGN,buy,1278.7292
2024-01-10,XDR,NGN,middle,1279.3973
2024-01-10,XDR,NGN,sell,1280.0653
2024-01-10,XOF,NGN,buy,1.4051
2024-01-10,XOF,NGN,middle,1.4151
2024-01-10,XOF,NGN,sell,1.4251
2024-01-10,XUA,NGN,buy,1140.4358
2024-01-10,XUA,NGN,middle,1141.0316
2024-01-10,XUA,NGN,sell,1141.6274
2024-01-10,ZAR,NGN,buy,51.3461
2024-01-10,ZAR,NGN,middle,51.373
2024-01-10,ZAR,NGN,sell,51.3998
2024-01-11,CHF,NGN,buy,1043.3439
2024-01-11,CHF,NGN,middle,1043.9284
2024-01-11,CHF,NGN,sell,1044.513
2024-01-11,CNY,NGN,buy,124.6504
2024-01-11,CNY,NGN,middle,124.7202
2024-01-11,CNY,NGN,sell,124.7901
2024-01-11,DKK,NGN,buy,130.877
2024-01-11,DKK,NGN,middle,130.9504
2024-01-11,DKK,NGN,sell,131.0237
2024-01-11,EUR,NGN,buy,976.1657
2024-01-11,EUR,NGN,middle,976.7127
2024-01-11,EUR,NGN,sell,977.2596
2024-01-11,GBP,NGN,buy,1133.5802
2024-01-11,GBP,NGN,middle,1134.2153
2024-01-11,GBP,NGN,sell,1134.8505
2024-01-11,JPY,NGN,buy,6.0984
2024-01-11,JPY,NGN,middle,6.1018
2024-01-11,JPY,NGN,sell,6.1052
2024-01-11,SAR,NGN,buy,237.9468
2024-01-11,SAR,NGN,middle,238.0802
2024-01-11,SAR,NGN,sell,238.2135
2024-01-11,USD,NGN,buy,892.372
2024-01-11,USD,NGN,middle,892.872
2024-01-11,USD,NGN,sell,893.372
2024-01-11,XDR,NGN,buy,1193.726
2024-01-11,XDR,NGN,middle,1194.3949
2024-01-11,XDR,NGN,sell,1195.0637
2024-01-11,XOF,NGN,buy,1.5779
2024-01-11,XOF,NGN,middle,1.5879
2024-01-11,XOF,NGN,sell,1.5979
2024-01-11,XUA,NGN,buy,1277.9269
2024-01-11,XUA,NGN,middle,1278.643
2024-01-11,XUA,NGN,sell,1279.359
2024-01-11,ZAR,NGN,buy,47.6422
2024-01-11,ZAR,NGN,middle,47.6689
2024-01-11,ZAR,NGN,sell,47.6956
2024-01-12,CHF,NGN,buy,1014.5346
2024-01-12,CHF,NGN,middle,1015.121
2024-01-12,CHF,NGN,sell,1015.7075
2024-01-12,CNY,NGN,buy,120.6691
2024-01-12,CNY,NGN,middle,120.7388
2024-01-12,CNY,NGN,sell,120.8086
2024-01-12,DKK,NGN,buy,127.0758
2024-01-12,DKK,NGN,middle,127.1492
2024-01-12,DKK,NGN,sell,127.2227
2024-01-12,EUR,NGN,buy,947.8585
2024-01-12,EUR,NGN,middle,948.4064
2024-01-12,EUR,NGN,sell,948.9543
2024-01-12,GBP,NGN,buy,1103.4705
2024-01-12,GBP,NGN,middle,1104.1084
2024-01-12,GBP,NGN,sell,1104.7462
2024-01-12,JPY,NGN,buy,5.9745
2024-01-12,JPY,NGN,middle,5.978
2024-01-12,JPY,NGN,sell,5.9814
2024-01-12,SAR,NGN,buy,230.4802
2024-01-12,SAR,NGN,middle,230.6134
2024-01-12,SAR,NGN,sell,230.7467
2024-01-12,USD,NGN,buy,864.9922
2024-01-12,USD,NGN,middle,865.4922
2024-01-12,USD,NGN,sell,865.9922
2024-01-12,XDR,NGN,buy,1155.6296
2024-01-12,XDR,NGN,middle,1156.2976
2024-01-12,XDR,NGN,sell,1156.9656
2024-01-12,XOF,NGN,buy,1.4755
2024-01-12,XOF,NGN,middle,1.4855
2024-01-12,XOF,NGN,sell,1.4955
2024-01-12,XUA,NGN,buy,1192.9888
2024-01-12,XUA,NGN,middle,1193.6784
2024-01-12,XUA,NGN,sell,1194.368
2024-01-12,ZAR,NGN,buy,46.462
2024-01-12,ZAR,NGN,middle,46.4888
2024-01-12,ZAR,NGN,sell,46.5157
2024-01-15,CHF,NGN,buy,998.2102
2024-01-15,CHF,NGN,middle,998.7955
2024-01-15,CHF,NGN,sell,999.3808
2024-01-15,CNY,NGN,buy,118.8564
2024-01-15,CNY,NGN,middle,118.9261
2024-01-15,CNY,NGN,sell,118.9958
2024-01-15,DKK,NGN,buy,125.1572
2024-01-15,DKK,NGN,middle,125.2306
2024-01-15,DKK,NGN,sell,125.304
2024-01-15,EUR,NGN,buy,933.699
2024-01-15,EUR,NGN,middle,934.2464
2024-01-15,EUR,NGN,sell,934.7939
2024-01-15,GBP,NGN,buy,1085.3217
2024-01-15,GBP,NGN,middle,1085.958
2024-01-15,GBP,NGN,sell,1086.5944
2024-01-15,JPY,NGN,buy,5.8481
2024-01-15,JPY,NGN,middle,5.8515
2024-01-15,JPY,NGN,sell,5.855
2024-01-15,SAR,NGN,buy,227.3813
2024-01-15,SAR,NGN,middle,227.5147
2024-01-15,SAR,NGN,sell,227.648
2024-01-15,USD,NGN,buy,852.771
2024-01-15,USD,NGN,middle,853.271
2024-01-15,USD,NGN,sell,853.771
2024-01-15,XDR,NGN,buy,1139.3873
2024-01-15,XDR,NGN,middle,1140.0554
2024-01-15,XDR,NGN,sell,1140.7234
2024-01-15,XOF,NGN,buy,1.4237
2024-01-15,XOF,NGN,middle,1.4337
2024-01-15,XOF,NGN,sell,1.4437
2024-01-15,XUA,NGN,buy,1154.9864
2024-01-15,XUA,NGN,middle,1155.6636
2024-01-15,XUA,NGN,sell,1156.3408
2024-01-15,ZAR,NGN,buy,45.6745
2024-01-15,ZAR,NGN,middle,45.7013
2024-01-15,ZAR,NGN,sell,45.7281
2024-01-16,CHF,NGN,buy,990.6726
2024-01-16,CHF,NGN,middle,991.2535
2024-01-16,CHF,NGN,sell,991.8343
2024-01-16,CNY,NGN,buy,118.5804
2024-01-16,CNY,NGN,middle,118.6499
2024-01-16,CNY,NGN,sell,118.7195
2024-01-16,DKK,NGN,buy,124.3941
2024-01-16,DKK,NGN,middle,124.467
2024-01-16,DKK,NGN,sell,124.5399
2024-01-16,EUR,NGN,buy,927.9854
2024-01-16,EUR,NGN,middle,928.5295
2024-01-16,EUR,NGN,sell,929.0736
2024-01-16,GBP,NGN,buy,1078.8406
2024-01-16,GBP,NGN,middle,1079.4731
2024-01-16,GBP,NGN,sell,1080.1057
2024-01-16,JPY,NGN,buy,5.819
2024-01-16,JPY,NGN,middle,5.8224
2024-01-16,JPY,NGN,sell,5.8258
2024-01-16,SAR,NGN,buy,227.3692
2024-01-16,SAR,NGN,middle,227.5025
2024-01-16,SAR,NGN,sell,227.6358
2024-01-16,USD,NGN,buy,852.771
2024-01-16,USD,NGN,middle,853.271
2024-01-16,USD,NGN,sell,853.771
2024-01-16,XDR,NGN,buy,1135.6351
2024-01-16,XDR,NGN,middle,1136.301
2024-01-16,XDR,NGN,sell,1136.9668
2024-01-16,XOF,NGN,buy,1.4033
2024-01-16,XOF,NGN,middle,1.4133
2024-01-16,XOF,NGN,sell,1.4233
2024-01-16,XUA,NGN,buy,1138.6774
2024-01-16,XUA,NGN,middle,1139.3451
2024-01-16,XUA,NGN,sell,1140.0127
2024-01-16,ZAR,NGN,buy,45.1558
2024-01-16,ZAR,NGN,middle,45.1822
2024-01-16,ZAR,NGN,sell,45.2087
2024-01-17,CHF,NGN,buy,1032.5776
2024-01-17,CHF,NGN,middle,1033.1548
2024-01-17,CHF,NGN,sell,1033.732
2024-01-17,CNY,NGN,buy,124.2979
2024-01-17,CNY,NGN,middle,124.3673
2024-01-17,CNY,NGN,sell,124.4368
2024-01-17,DKK,NGN,buy,130.3018
2024-01-17,DKK,NGN,middle,130.3747
2024-01-17,DKK,NGN,sell,130.4475
2024-01-17,EUR,NGN,buy,972.0771
2024-01-17,EUR,NGN,middle,972.6204
2024-01-17,EUR,NGN,sell,973.1638
2024-01-17,GBP,NGN,buy,1131.7492
2024-01-17,GBP,NGN,middle,1132.3818
2024-01-17,GBP,NGN,sell,1133.0144
2024-01-17,JPY,NGN,buy,6.0465
2024-01-17,JPY,NGN,middle,6.0499
2024-01-17,JPY,NGN,sell,6.0533
2024-01-17,SAR,NGN,buy,238.501
2024-01-17,SAR,NGN,middle,238.6344
2024-01-17,SAR,NGN,sell,238.7677
2024-01-17,USD,NGN,buy,894.522
2024-01-17,USD,NGN,middle,895.022
2024-01-17,USD,NGN,sell,895.522
2024-01-17,XDR,NGN,buy,1190.4299
2024-01-17,XDR,NGN,middle,1191.0953
2024-01-17,XDR,NGN,sell,1191.7607
2024-01-17,XOF,NGN,buy,1.3955
2024-01-17,XOF,NGN,middle,1.4055
2024-01-17,XOF,NGN,sell,1.4155
2024-01-17,XUA,NGN,buy,1135.0065
2024-01-17,XUA,NGN,middle,1135.641
2024-01-17,XUA,NGN,sell,1136.2754
2024-01-17,ZAR,NGN,buy,46.8076
2024-01-17,ZAR,NGN,middle,46.8338
2024-01-17,ZAR,NGN,sell,46.86
2024-01-18,CHF,NGN,buy,1025.3963
2024-01-18,CHF,NGN,middle,1025.9724
2024-01-18,CHF,NGN,sell,1026.5484
2024-01-18,CNY,NGN,buy,123.6756
2024-01-18,CNY,NGN,middle,123.7451
2024-01-18,CNY,NGN,sell,123.8146
2024-01-18,DKK,NGN,buy,129.5948
2024-01-18,DKK,NGN,middle,129.6676
2024-01-18,DKK,NGN,sell,129.7404
2024-01-18,EUR,NGN,buy,966.5878
2024-01-18,EUR,NGN,middle,967.1308
2024-01-18,EUR,NGN,sell,967.6738
2024-01-18,GBP,NGN,buy,1126.8847
2024-01-18,GBP,NGN,middle,1127.5178
2024-01-18,GBP,NGN,sell,1128.1508
2024-01-18,JPY,NGN,buy,6.0126
2024-01-18,JPY,NGN,middle,6.016
2024-01-18,JPY,NGN,sell,6.0193
2024-01-18,SAR,NGN,buy,237.3008
2024-01-18,SAR,NGN,middle,237.4341
2024-01-18,SAR,NGN,sell,237.5674
2024-01-18,USD,NGN,buy,890.044
2024-01-18,USD,NGN,middle,890.544
2024-01-18,USD,NGN,sell,891.044
2024-01-18,XDR,NGN,buy,1184.8266
2024-01-18,XDR,NGN,middle,1185.4922
2024-01-18,XDR,NGN,sell,1186.1578
2024-01-18,XOF,NGN,buy,1.4641
2024-01-18,XOF,NGN,middle,1.4741
2024-01-18,XOF,NGN,sell,1.4841
2024-01-18,XUA,NGN,buy,1189.7496
2024-01-18,XUA,NGN,middle,1190.4179
2024-01-18,XUA,NGN,sell,1191.0863
2024-01-18,ZAR,NGN,buy,46.9047
2024-01-18,ZAR,NGN,middle,46.931
2024-01-18,ZAR,NGN,sell,46.9574
2024-01-19,CHF,NGN,buy,1023.7091
2024-01-19,CHF,NGN,middle,1024.2842
2024-01-19,CHF,NGN,sell,1024.8593
2024-01-19,CNY,NGN,buy,123.7521
2024-01-19,CNY,NGN,middle,123.8216
2024-01-19,CNY,NGN,sell,123.8911
2024-01-19,DKK,NGN,buy,129.8549
2024-01-19,DKK,NGN,middle,129.9279
2024-01-19,DKK,NGN,sell,130.0008
2024-01-19,EUR,NGN,buy,968.6008
2024-01-19,EUR,NGN,middle,969.145
2024-01-19,EUR,NGN,sell,969.6891
2024-01-19,GBP,NGN,buy,1128.0021
2024-01-19,GBP,NGN,middle,1128.6358
2024-01-19,GBP,NGN,sell,1129.2695
2024-01-19,JPY,NGN,buy,6.0075
2024-01-19,JPY,NGN,middle,6.0109
2024-01-19,JPY,NGN,sell,6.0143
2024-01-19,SAR,NGN,buy,237.2924
2024-01-19,SAR,NGN,middle,237.4257
2024-01-19,SAR,NGN,sell,237.559
2024-01-19,USD,NGN,buy,890.0127
2024-01-19,USD,NGN,middle,890.5127
2024-01-19,USD,NGN,sell,891.0127
2024-01-19,XDR,NGN,buy,1184.7849
2024-01-19,XDR,NGN,middle,1185.4505
2024-01-19,XDR,NGN,sell,1186.1161
2024-01-19,XOF,NGN,buy,1.4564
2024-01-19,XOF,NGN,middle,1.4664
2024-01-19,XOF,NGN,sell,1.4764
2024-01-19,XUA,NGN,buy,1184.1172
2024-01-19,XUA,NGN,middle,1184.7824
2024-01-19,XUA,NGN,sell,1185.4476
2024-01-19,ZAR,NGN,buy,46.7655
2024-01-19,ZAR,NGN,middle,46.7918
2024-01-19,ZAR,NGN,sell,46.818
2024-01-22,CHF,NGN,buy,1052.6101
2024-01-22,CHF,NGN,middle,1053.1862
2024-01-22,CHF,NGN,sell,1053.7623
2024-01-22,CNY,NGN,buy,126.9627
2024-01-22,CNY,NGN,middle,127.0322
2024-01-22,CNY,NGN,sell,127.1017
2024-01-22,DKK,NGN,buy,133.3684
2024-01-22,DKK,NGN,middle,133.4414
2024-01-22,DKK,NGN,sell,133.5144
2024-01-22,EUR,NGN,buy,994.9585
2024-01-22,EUR,NGN,middle,995.5031
2024-01-22,EUR,NGN,sell,996.0476
2024-01-22,GBP,NGN,buy,1162.5968
2024-01-22,GBP,NGN,middle,1163.2331
2024-01-22,GBP,NGN,sell,1163.8694
2024-01-22,JPY,NGN,buy,6.1827
2024-01-22,JPY,NGN,middle,6.1861
2024-01-22,JPY,NGN,sell,6.1895
2024-01-22,SAR,NGN,buy,243.5706
2024-01-22,SAR,NGN,middle,243.7039
2024-01-22,SAR,NGN,sell,243.8372
2024-01-22,USD,NGN,buy,913.5603
2024-01-22,USD,NGN,middle,914.0603
2024-01-22,USD,NGN,sell,914.5603
2024-01-22,XDR,NGN,buy,1216.4055
2024-01-22,XDR,NGN,middle,1217.0713
2024-01-22,XDR,NGN,sell,1217.737
2024-01-22,XOF,NGN,buy,1.458
2024-01-22,XOF,NGN,middle,1.468
2024-01-22,XOF,NGN,sell,1.478
2024-01-22,XUA,NGN,buy,1184.1544
2024-01-22,XUA,NGN,middle,1184.8025
2024-01-22,XUA,NGN,sell,1185.4506
2024-01-22,ZAR,NGN,buy,47.652
2024-01-22,ZAR,NGN,middle,47.652
2024-01-22,ZAR,NGN,sell,47.7042
2024-01-23,CHF,NGN,buy,1031.86
2024-01-23,CHF,NGN,middle,1032.4337
2024-01-23,CHF,NGN,sell,1033.0075
2024-01-23,CNY,NGN,buy,125.4346
2024-01-23,CNY,NGN,middle,125.5044
2024-01-23,CNY,NGN,sell,125.5741
2024-01-23,DKK,NGN,buy,130.9242
2024-01-23,DKK,NGN,middle,130.997
2024-01-23,DKK,NGN,sell,131.0698
2024-01-23,EUR,NGN,buy,976.5129
2024-01-23,EUR,NGN,middle,977.0559
2024-01-23,EUR,NGN,sell,977.5988
2024-01-23,GBP,NGN,buy,1140.629
2024-01-23,GBP,NGN,middle,1141.2632
2024-01-23,GBP,NGN,sell,1141.8974
2024-01-23,JPY,NGN,buy,6.0626
2024-01-23,JPY,NGN,middle,6.066
2024-01-23,JPY,NGN,sell,6.0693
2024-01-23,SAR,NGN,buy,239.7723
2024-01-23,SAR,NGN,middle,239.9056
2024-01-23,SAR,NGN,sell,240.0389
2024-01-23,USD,NGN,buy,899.266
2024-01-23,USD,NGN,middle,899.766
2024-01-23,USD,NGN,sell,900.266
2024-01-23,XDR,NGN,buy,1197.013
2024-01-23,XDR,NGN,middle,1197.6785
2024-01-23,XDR,NGN,sell,1198.3441
2024-01-23,XOF,NGN,buy,1.4584
2024-01-23,XOF,NGN,middle,1.4684
2024-01-23,XOF,NGN,sell,1.4784
2024-01-23,XUA,NGN,buy,1184.4005
2024-01-23,XUA,NGN,middle,1185.0591
2024-01-23,XUA,NGN,sell,1185.7176
2024-01-23,ZAR,NGN,buy,47.1991
2024-01-23,ZAR,NGN,middle,47.2254
2024-01-23,ZAR,NGN,sell,47.2516
2024-01-24,CHF,NGN,buy,1028.7701
2024-01-24,CHF,NGN,middle,1029.3504
2024-01-24,CHF,NGN,sell,1029.9307
2024-01-24,CNY,NGN,buy,124.0085
2024-01-24,CNY,NGN,middle,124.0785
2024-01-24,CNY,NGN,sell,124.1485
2024-01-24,DKK,NGN,buy,129.908
2024-01-24,DKK,NGN,middle,129.9813
2024-01-24,DKK,NGN,sell,130.0546
2024-01-24,EUR,NGN,buy,968.8224
2024-01-24,EUR,NGN,middle,969.3689
2024-01-24,EUR,NGN,sell,969.9154
2024-01-24,GBP,NGN,buy,1132.0065
2024-01-24,GBP,NGN,middle,1132.645
2024-01-24,GBP,NGN,sell,1133.2836
2024-01-24,JPY,NGN,buy,6.0377
2024-01-24,JPY,NGN,middle,6.0411
2024-01-24,JPY,NGN,sell,6.0445
2024-01-24,SAR,NGN,buy,236.3513
2024-01-24,SAR,NGN,middle,236.4846
2024-01-24,SAR,NGN,sell,236.618
2024-01-24,USD,NGN,buy,886.3883
2024-01-24,USD,NGN,middle,886.8883
2024-01-24,USD,NGN,sell,887.3883
2024-01-24,XDR,NGN,buy,1181.6442
2024-01-24,XDR,NGN,middle,1182.3108
2024-01-24,XDR,NGN,sell,1182.9773
