date,base,quote,type,value
2007-01-17,CHF,NGN,buy,101.1869
2007-01-17,CHF,NGN,middle,101.5884
2007-01-17,CHF,NGN,sell,101.99
2007-01-17,EUR,NGN,buy,163.3842
2007-01-17,EUR,NGN,middle,164.0326
2007-01-17,EUR,NGN,sell,164.6809
2007-01-17,GBP,NGN,buy,248.7996
2007-01-17,GBP,NGN,middle,249.7869
2007-01-17,GBP,NGN,sell,250.7742
2007-01-17,JPY,NGN,buy,1.0394
2007-01-17,JPY,NGN,middle,1.0435
2007-01-17,JPY,NGN,sell,1.0476
2007-01-17,SAR,NGN,buy,33.5928
2007-01-17,SAR,NGN,middle,33.7261
2007-01-17,SAR,NGN,sell,33.8594
2007-01-17,USD,NGN,buy,126
2007-01-17,USD,NGN,middle,126.5
2007-01-17,USD,NGN,sell,127
2007-01-17,XOF,NGN,buy,0.2289
2007-01-17,XOF,NGN,middle,0.2389
2007-01-17,XOF,NGN,sell,0.2489
2007-01-17,XUA,NGN,buy,186.8625
2007-01-17,XUA,NGN,middle,187.604
2007-01-17,XUA,NGN,sell,188.3455
2007-01-18,CHF,NGN,buy,100.7033
2007-01-18,CHF,NGN,middle,101.103
2007-01-18,CHF,NGN,sell,101.5026
2007-01-18,EUR,NGN,buy,163.0314
2007-01-18,EUR,NGN,middle,163.6784
2007-01-18,EUR,NGN,sell,164.3253
2007-01-18,GBP,NGN,buy,248.4468
2007-01-18,GBP,NGN,middle,249.4327
2007-01-18,GBP,NGN,sell,250.4186
2007-01-18,JPY,NGN,buy,1.0379
2007-01-18,JPY,NGN,middle,1.042
2007-01-18,JPY,NGN,sell,1.0461
2007-01-18,SAR,NGN,buy,33.5928
2007-01-18,SAR,NGN,middle,33.7261
2007-01-18,SAR,NGN,sell,33.8594
2007-01-18,USD,NGN,buy,126
2007-01-18,USD,NGN,middle,126.5
2007-01-18,USD,NGN,sell,127
2007-01-18,XOF,NGN,buy,0.228
2007-01-18,XOF,NGN,middle,0.238
2007-01-18,XOF,NGN,sell,0.248
2007-01-18,XUA,NGN,buy,186.5299
2007-01-18,XUA,NGN,middle,187.2701
2007-01-18,XUA,NGN,sell,188.0103
2007-01-19,CHF,NGN,buy,100.913
2007-01-19,CHF,NGN,middle,101.3134
2007-01-19,CHF,NGN,sell,101.7139
2007-01-19,EUR,NGN,buy,163.3464
2007-01-19,EUR,NGN,middle,163.9946
2007-01-19,EUR,NGN,sell,164.6428
2007-01-19,GBP,NGN,buy,248.7618
2007-01-19,GBP,NGN,middle,249.749
2007-01-19,GBP,NGN,sell,250.7361
2007-01-19,JPY,NGN,buy,1.0387
2007-01-19,JPY,NGN,middle,1.0428
2007-01-19,JPY,NGN,sell,1.0469
2007-01-19,SAR,NGN,buy,33.5928
2007-01-19,SAR,NGN,middle,33.7261
2007-01-19,SAR,NGN,sell,33.8594
2007-01-19,USD,NGN,buy,126
2007-01-19,USD,NGN,middle,126.5
2007-01-19,USD,NGN,sell,127
2007-01-19,XOF,NGN,buy,0.2283
2007-01-19,XOF,NGN,middle,0.2383
2007-01-19,XOF,NGN,sell,0.2483
2007-01-19,XUA,NGN,buy,186.5549
2007-01-19,XUA,NGN,middle,187.2952
2007-01-19,XUA,NGN,sell,188.0355
2007-01-22,CHF,NGN,buy,100.7355
2007-01-22,CHF,NGN,middle,101.1352
2007-01-22,CHF,NGN,sell,101.535
2007-01-22,EUR,NGN,buy,163.1322
2007-01-22,EUR,NGN,middle,163.7796
2007-01-22,EUR,NGN,sell,164.4269
2007-01-22,GBP,NGN,buy,248.8752
2007-01-22,GBP,NGN,middle,249.8628
2007-01-22,GBP,NGN,sell,250.8504
2007-01-22,JPY,NGN,buy,1.0352
2007-01-22,JPY,NGN,middle,1.0394
2007-01-22,JPY,NGN,sell,1.0435
2007-01-22,SAR,NGN,buy,33.5928
2007-01-22,SAR,NGN,middle,33.7261
2007-01-22,SAR,NGN,sell,33.8594
2007-01-22,USD,NGN,buy,126
2007-01-22,USD,NGN,middle,126.5
2007-01-22,USD,NGN,sell,127
2007-01-22,XOF,NGN,buy,0.229
2007-01-22,XOF,NGN,middle,0.239
2007-01-22,XOF,NGN,sell,0.249
2007-01-22,XUA,NGN,buy,186.7112
2007-01-22,XUA,NGN,middle,187.4521
2007-01-22,XUA,NGN,sell,188.193
2007-01-23,CHF,NGN,buy,101.5801
2007-01-23,CHF,NGN,middle,101.9832
2007-01-23,CHF,NGN,sell,102.3863
2007-01-23,EUR,NGN,buy,164.2662
2007-01-23,EUR,NGN,middle,164.918
2007-01-23,EUR,NGN,sell,165.5699
2007-01-23,GBP,NGN,buy,250.6896
2007-01-23,GBP,NGN,middle,251.6844
2007-01-23,GBP,NGN,sell,252.6792
2007-01-23,JPY,NGN,buy,1.0398
2007-01-23,JPY,NGN,middle,1.0439
2007-01-23,JPY,NGN,sell,1.048
2007-01-23,SAR,NGN,buy,33.5928
2007-01-23,SAR,NGN,middle,33.7261
2007-01-23,SAR,NGN,sell,33.8594
2007-01-23,USD,NGN,buy,126
2007-01-23,USD,NGN,middle,126.5
2007-01-23,USD,NGN,sell,127
2007-01-23,XOF,NGN,buy,0.2285
2007-01-23,XOF,NGN,middle,0.2385
2007-01-23,XOF,NGN,sell,0.2485
2007-01-23,XUA,NGN,buy,186.6237
2007-01-23,XUA,NGN,middle,187.3642
2007-01-23,XUA,NGN,sell,188.1048
2007-01-24,CHF,NGN,buy,101.1561
2007-01-24,CHF,NGN,middle,101.5575
2007-01-24,CHF,NGN,sell,101.9589
2007-01-24,EUR,NGN,buy,163.9638
2007-01-24,EUR,NGN,middle,164.6144
2007-01-24,EUR,NGN,sell,165.2651
2007-01-24,GBP,NGN,buy,248.85
2007-01-24,GBP,NGN,middle,249.8375
2007-01-24,GBP,NGN,sell,250.825
2007-01-24,JPY,NGN,buy,1.0375
2007-01-24,JPY,NGN,middle,1.0416
2007-01-24,JPY,NGN,sell,1.0457
2007-01-24,SAR,NGN,buy,33.5928
2007-01-24,SAR,NGN,middle,33.7261
2007-01-24,SAR,NGN,sell,33.8594
2007-01-24,USD,NGN,buy,126
2007-01-24,USD,NGN,middle,126.5
2007-01-24,USD,NGN,sell,127
2007-01-24,XOF,NGN,buy,0.2305
2007-01-24,XOF,NGN,middle,0.2405
2007-01-24,XOF,NGN,sell,0.2505
2007-01-24,XUA,NGN,buy,187.1938
2007-01-24,XUA,NGN,middle,187.9366
2007-01-24,XUA,NGN,sell,188.6795
2007-01-25,CHF,NGN,buy,101.1561
2007-01-25,CHF,NGN,middle,101.5575
2007-01-25,CHF,NGN,sell,101.9589
2007-01-25,EUR,NGN,buy,163.5858
2007-01-25,EUR,NGN,middle,164.235
2007-01-25,EUR,NGN,sell,164.8841
2007-01-25,GBP,NGN,buy,248.3712
2007-01-25,GBP,NGN,middle,249.3568
2007-01-25,GBP,NGN,sell,250.3424
2007-01-25,JPY,NGN,buy,1.0429
2007-01-25,JPY,NGN,middle,1.047
2007-01-25,JPY,NGN,sell,1.0512
2007-01-25,SAR,NGN,buy,33.6826
2007-01-25,SAR,NGN,middle,33.8163
2007-01-25,SAR,NGN,sell,33.95
2007-01-25,USD,NGN,buy,126
2007-01-25,USD,NGN,middle,126.5
2007-01-25,USD,NGN,sell,127
2007-01-25,XOF,NGN,buy,0.2305
2007-01-25,XOF,NGN,middle,0.2405
2007-01-25,XOF,NGN,sell,0.2505
2007-01-25,XUA,NGN,buy,187.1938
2007-01-25,XUA,NGN,middle,187.9366
2007-01-25,XUA,NGN,sell,188.6795
2007-01-26,CHF,NGN,buy,100.4064
2007-01-26,CHF,NGN,middle,100.8048
2007-01-26,CHF,NGN,sell,101.2033
2007-01-26,EUR,NGN,buy,162.6282
2007-01-26,EUR,NGN,middle,163.2736
2007-01-26,EUR,NGN,sell,163.9189
2007-01-26,GBP,NGN,buy,246.9852
2007-01-26,GBP,NGN,middle,247.9653
2007-01-26,GBP,NGN,sell,248.9454
2007-01-26,JPY,NGN,buy,1.0364
2007-01-26,JPY,NGN,middle,1.0405
2007-01-26,JPY,NGN,sell,1.0446
2007-01-26,SAR,NGN,buy,33.5928
2007-01-26,SAR,NGN,middle,33.7261
2007-01-26,SAR,NGN,sell,33.8594
2007-01-26,USD,NGN,buy,126
2007-01-26,USD,NGN,middle,126.5
2007-01-26,USD,NGN,sell,127
2007-01-26,XOF,NGN,buy,0.2391
2007-01-26,XOF,NGN,middle,0.2441
2007-01-26,XOF,NGN,sell,0.2491
2007-01-26,XUA,NGN,buy,187.1938
2007-01-26,XUA,NGN,middle,187.9366
2007-01-26,XUA,NGN,sell,188.6795
2007-01-30,CHF,NGN,buy,100.4624
2007-01-30,CHF,NGN,middle,100.8611
2007-01-30,CHF,NGN,sell,101.2598
2007-01-30,EUR,NGN,buy,163.2708
2007-01-30,EUR,NGN,middle,163.9187
2007-01-30,EUR,NGN,sell,164.5666
2007-01-30,GBP,NGN,buy,247.6152
2007-01-30,GBP,NGN,middle,248.5978
2007-01-30,GBP,NGN,sell,249.5804
2007-01-30,JPY,NGN,buy,1.0335
2007-01-30,JPY,NGN,middle,1.0376
2007-01-30,JPY,NGN,sell,1.0418
2007-01-30,SAR,NGN,buy,33.5928
2007-01-30,SAR,NGN,middle,33.7261
2007-01-30,SAR,NGN,sell,33.8594
2007-01-30,USD,NGN,buy,126
2007-01-30,USD,NGN,middle,126.5
2007-01-30,USD,NGN,sell,127
2007-01-30,XOF,NGN,buy,0.2383
2007-01-30,XOF,NGN,middle,0.2433
2007-01-30,XOF,NGN,sell,0.2483
2007-01-30,XUA,NGN,buy,186.2373
2007-01-30,XUA,NGN,middle,186.9764
2007-01-30,XUA,NGN,sell,187.7154
2007-01-31,CHF,NGN,buy,100.5586
2007-01-31,CHF,NGN,middle,100.9576
2007-01-31,CHF,NGN,sell,101.3566
2007-01-31,EUR,NGN,buy,163.1577
2007-01-31,EUR,NGN,middle,163.8051
2007-01-31,EUR,NGN,sell,164.4525
2007-01-31,GBP,NGN,buy,246.1731
2007-01-31,GBP,NGN,middle,247.1499
2007-01-31,GBP,NGN,sell,248.1267
2007-01-31,JPY,NGN,buy,1.0361
2007-01-31,JPY,NGN,middle,1.0402
2007-01-31,JPY,NGN,sell,1.0443
2007-01-31,SAR,NGN,buy,33.5955
2007-01-31,SAR,NGN,middle,33.7288
2007-01-31,SAR,NGN,sell,33.8621
2007-01-31,USD,NGN,buy,126.01
2007-01-31,USD,NGN,middle,126.51
2007-01-31,USD,NGN,sell,127.01
2007-01-31,XOF,NGN,buy,0.2292
2007-01-31,XOF,NGN,middle,0.2392
2007-01-31,XOF,NGN,sell,0.2492
2007-01-31,XUA,NGN,buy,186.5113
2007-01-31,XUA,NGN,middle,187.2514
2007-01-31,XUA,NGN,sell,187.9914
2007-02-01,CHF,NGN,buy,101.3024
2007-02-01,CHF,NGN,middle,101.7044
2007-02-01,CHF,NGN,sell,102.1063
2007-02-01,EUR,NGN,buy,164.0524
2007-02-01,EUR,NGN,middle,164.7034
2007-02-01,EUR,NGN,sell,165.3543
2007-02-01,GBP,NGN,buy,248.0381
2007-02-01,GBP,NGN,middle,249.0223
2007-02-01,GBP,NGN,sell,250.0065
2007-02-01,JPY,NGN,buy,1.0451
2007-02-01,JPY,NGN,middle,1.0492
2007-02-01,JPY,NGN,sell,1.0534
2007-02-01,SAR,NGN,buy,33.5955
2007-02-01,SAR,NGN,middle,33.7288
2007-02-01,SAR,NGN,sell,33.8621
2007-02-01,USD,NGN,buy,126.01
2007-02-01,USD,NGN,middle,126.51
2007-02-01,USD,NGN,sell,127.01
2007-02-01,XOF,NGN,buy,0.2292
2007-02-01,XOF,NGN,middle,0.2392
2007-02-01,XOF,NGN,sell,0.2492
2007-02-01,XUA,NGN,buy,186.5113
2007-02-01,XUA,NGN,middle,187.2514
2007-02-01,XUA,NGN,sell,187.9914
2007-02-02,CHF,NGN,buy,101.3839
2007-02-02,CHF,NGN,middle,101.7862
2007-02-02,CHF,NGN,sell,102.1884
2007-02-02,EUR,NGN,buy,164.1532
2007-02-02,EUR,NGN,middle,164.8046
2007-02-02,EUR,NGN,sell,165.4559
2007-02-02,GBP,NGN,buy,248.0885
2007-02-02,GBP,NGN,middle,249.0729
2007-02-02,GBP,NGN,sell,250.0573
2007-02-02,JPY,NGN,buy,1.0408
2007-02-02,JPY,NGN,middle,1.045
2007-02-02,JPY,NGN,sell,1.0491
2007-02-02,SAR,NGN,buy,33.6853
2007-02-02,SAR,NGN,middle,33.819
2007-02-02,SAR,NGN,sell,33.9526
2007-02-02,USD,NGN,buy,126.01
2007-02-02,USD,NGN,middle,126.51
2007-02-02,USD,NGN,sell,127.01
2007-02-02,XOF,NGN,buy,0.2302
2007-02-02,XOF,NGN,middle,0.2402
2007-02-02,XOF,NGN,sell,0.2502
2007-02-02,XUA,NGN,buy,187.0739
2007-02-02,XUA,NGN,middle,187.8162
2007-02-02,XUA,NGN,sell,188.5585
2007-02-05,CHF,NGN,buy,100.647
2007-02-05,CHF,NGN,middle,101.0464
2007-02-05,CHF,NGN,sell,101.4457
2007-02-05,EUR,NGN,buy,162.8805
2007-02-05,EUR,NGN,middle,163.5268
2007-02-05,EUR,NGN,sell,164.1731
2007-02-05,GBP,NGN,buy,246.5512
2007-02-05,GBP,NGN,middle,247.5295
2007-02-05,GBP,NGN,sell,248.5078
2007-02-05,JPY,NGN,buy,1.0436
2007-02-05,JPY,NGN,middle,1.0478
2007-02-05,JPY,NGN,sell,1.0519
2007-02-05,SAR,NGN,buy,33.6853
2007-02-05,SAR,NGN,middle,33.819
2007-02-05,SAR,NGN,sell,33.9526
2007-02-05,USD,NGN,buy,126.01
2007-02-05,USD,NGN,middle,126.51
2007-02-05,USD,NGN,sell,127.01
2007-02-05,XOF,NGN,buy,0.2302
2007-02-05,XOF,NGN,middle,0.2402
2007-02-05,XOF,NGN,sell,0.2502
2007-02-05,XUA,NGN,buy,187.0739
2007-02-05,XUA,NGN,middle,187.8162
2007-02-05,XUA,NGN,sell,188.5585
2007-02-06,CHF,NGN,buy,101.1885
2007-02-06,CHF,NGN,middle,101.59
2007-02-06,CHF,NGN,sell,101.9915
2007-02-06,EUR,NGN,buy,163.1703
2007-02-06,EUR,NGN,middle,163.8178
2007-02-06,EUR,NGN,sell,164.4652
2007-02-06,GBP,NGN,buy,248.0507
2007-02-06,GBP,NGN,middle,249.035
2007-02-06,GBP,NGN,sell,250.0192
2007-02-06,JPY,NGN,buy,1.0483
2007-02-06,JPY,NGN,middle,1.0525
2007-02-06,JPY,NGN,sell,1.0567
2007-02-06,SAR,NGN,buy,33.6853
2007-02-06,SAR,NGN,middle,33.819
2007-02-06,SAR,NGN,sell,33.9526
2007-02-06,USD,NGN,buy,126.01
2007-02-06,USD,NGN,middle,126.51
2007-02-06,USD,NGN,sell,127.01
2007-02-06,XOF,NGN,buy,0.2302
2007-02-06,XOF,NGN,middle,0.2402
2007-02-06,XOF,NGN,sell,0.2502
2007-02-06,XUA,NGN,buy,187.0739
2007-02-06,XUA,NGN,middle,187.8162
2007-02-06,XUA,NGN,sell,188.5585
2007-02-07,CHF,NGN,buy,101.5556
2007-02-07,CHF,NGN,middle,101.9586
2007-02-07,CHF,NGN,sell,102.3616
2007-02-07,EUR,NGN,buy,163.6614
2007-02-07,EUR,NGN,middle,164.3108
2007-02-07,EUR,NGN,sell,164.9603
2007-02-07,GBP,NGN,buy,248.4342
2007-02-07,GBP,NGN,middle,249.42
2007-02-07,GBP,NGN,sell,250.4059
2007-02-07,JPY,NGN,buy,1.0437
2007-02-07,JPY,NGN,middle,1.0478
2007-02-07,JPY,NGN,sell,1.052
2007-02-07,SAR,NGN,buy,33.6826
2007-02-07,SAR,NGN,middle,33.8163
2007-02-07,SAR,NGN,sell,33.95
2007-02-07,USD,NGN,buy,126
2007-02-07,USD,NGN,middle,126.5
2007-02-07,USD,NGN,sell,127
2007-02-07,XOF,NGN,buy,0.2299
2007-02-07,XOF,NGN,middle,0.2399
2007-02-07,XOF,NGN,sell,0.2499
2007-02-07,XUA,NGN,buy,186.7662
2007-02-07,XUA,NGN,middle,187.5074
2007-02-07,XUA,NGN,sell,188.2485
2007-02-08,CHF,NGN,buy,100.7597
2007-02-08,CHF,NGN,middle,101.1596
2007-02-08,CHF,NGN,sell,101.5594
2007-02-08,EUR,NGN,buy,163.6236
2007-02-08,EUR,NGN,middle,164.2729
2007-02-08,EUR,NGN,sell,164.9222
2007-02-08,GBP,NGN,buy,247.1364
2007-02-08,GBP,NGN,middle,248.1171
2007-02-08,GBP,NGN,sell,249.0978
2007-02-08,JPY,NGN,buy,1.0386
2007-02-08,JPY,NGN,middle,1.0427
2007-02-08,JPY,NGN,sell,1.0468
2007-02-08,SAR,NGN,buy,33.5928
2007-02-08,SAR,NGN,middle,33.7261
2007-02-08,SAR,NGN,sell,33.8594
2007-02-08,USD,NGN,buy,126
2007-02-08,USD,NGN,middle,126.5
2007-02-08,USD,NGN,sell,127
2007-02-08,XOF,NGN,buy,0.2289
2007-02-08,XOF,NGN,middle,0.2389
2007-02-08,XOF,NGN,sell,0.2489
2007-02-08,XUA,NGN,buy,186.7662
2007-02-08,XUA,NGN,middle,187.5074
2007-02-08,XUA,NGN,sell,188.2485
2007-02-09,CHF,NGN,buy,100.8
2007-02-09,CHF,NGN,middle,101.2
2007-02-09,CHF,NGN,sell,101.6
2007-02-09,EUR,NGN,buy,163.9008
2007-02-09,EUR,NGN,middle,164.5512
2007-02-09,EUR,NGN,sell,165.2016
2007-02-09,GBP,NGN,buy,245.4606
2007-02-09,GBP,NGN,middle,246.4346
2007-02-09,GBP,NGN,sell,247.4087
2007-02-09,JPY,NGN,buy,1.0364
2007-02-09,JPY,NGN,middle,1.0406
2007-02-09,JPY,NGN,sell,1.0447
2007-02-09,SAR,NGN,buy,33.5928
2007-02-09,SAR,NGN,middle,33.7261
2007-02-09,SAR,NGN,sell,33.8594
2007-02-09,USD,NGN,buy,126
2007-02-09,USD,NGN,middle,126.5
2007-02-09,USD,NGN,sell,127
2007-02-09,XOF,NGN,buy,0.2296
