date,base,quote,type,value
2011-01-28,EUR,NGN,middle,205.6592
2011-01-28,EUR,NGN,sell,206.3456
2011-01-28,GBP,NGN,buy,238.3734
2011-01-28,GBP,NGN,middle,239.1717
2011-01-28,GBP,NGN,sell,239.9699
2011-01-28,JPY,NGN,buy,1.7989
2011-01-28,JPY,NGN,middle,1.805
2011-01-28,JPY,NGN,sell,1.811
2011-01-28,SAR,NGN,buy,39.816
2011-01-28,SAR,NGN,middle,39.9494
2011-01-28,SAR,NGN,sell,40.0827
2011-01-28,USD,NGN,buy,149.31
2011-01-28,USD,NGN,middle,149.81
2011-01-28,USD,NGN,sell,150.31
2011-01-28,XDR,NGN,buy,233.5358
2011-01-28,XDR,NGN,middle,234.3179
2011-01-28,XDR,NGN,sell,235.0999
2011-01-28,XOF,NGN,buy,0.2907
2011-01-28,XOF,NGN,middle,0.3007
2011-01-28,XOF,NGN,sell,0.3107
2011-01-28,XUA,NGN,buy,232.1274
2011-01-28,XUA,NGN,middle,232.9048
2011-01-28,XUA,NGN,sell,233.6821
2011-01-31,CHF,NGN,buy,158.3439
2011-01-31,CHF,NGN,middle,158.8741
2011-01-31,CHF,NGN,sell,159.4042
2011-01-31,DKK,NGN,buy,27.3901
2011-01-31,DKK,NGN,middle,27.4818
2011-01-31,DKK,NGN,sell,27.5735
2011-01-31,EUR,NGN,buy,204.2511
2011-01-31,EUR,NGN,middle,204.9349
2011-01-31,EUR,NGN,sell,205.6187
2011-01-31,GBP,NGN,buy,237.3321
2011-01-31,GBP,NGN,middle,238.1267
2011-01-31,GBP,NGN,sell,238.9212
2011-01-31,JPY,NGN,buy,1.8165
2011-01-31,JPY,NGN,middle,1.8226
2011-01-31,JPY,NGN,sell,1.8286
2011-01-31,SAR,NGN,buy,39.8267
2011-01-31,SAR,NGN,middle,39.96
2011-01-31,SAR,NGN,sell,40.0933
2011-01-31,USD,NGN,buy,149.35
2011-01-31,USD,NGN,middle,149.85
2011-01-31,USD,NGN,sell,150.35
2011-01-31,XDR,NGN,buy,233.2698
2011-01-31,XDR,NGN,middle,234.0508
2011-01-31,XDR,NGN,sell,234.8317
2011-01-31,XOF,NGN,buy,0.2931
2011-01-31,XOF,NGN,middle,0.3031
2011-01-31,XOF,NGN,sell,0.3131
2011-01-31,XUA,NGN,buy,232.7891
2011-01-31,XUA,NGN,middle,233.5685
2011-01-31,XUA,NGN,sell,234.3478
2011-02-01,CHF,NGN,buy,158.6467
2011-02-01,CHF,NGN,middle,159.1778
2011-02-01,CHF,NGN,sell,159.7089
2011-02-01,DKK,NGN,buy,27.5594
2011-02-01,DKK,NGN,middle,27.6517
2011-02-01,DKK,NGN,sell,27.7439
2011-02-01,EUR,NGN,buy,205.5355
2011-02-01,EUR,NGN,middle,206.2236
2011-02-01,EUR,NGN,sell,206.9117
2011-02-01,GBP,NGN,buy,242.1262
2011-02-01,GBP,NGN,middle,242.9368
2011-02-01,GBP,NGN,sell,243.7474
2011-02-01,JPY,NGN,buy,1.8298
2011-02-01,JPY,NGN,middle,1.836
2011-02-01,JPY,NGN,sell,1.8421
2011-02-01,SAR,NGN,buy,39.8267
2011-02-01,SAR,NGN,middle,39.96
2011-02-01,SAR,NGN,sell,40.0933
2011-02-01,USD,NGN,buy,149.35
2011-02-01,USD,NGN,middle,149.85
2011-02-01,USD,NGN,sell,150.35
2011-02-01,XDR,NGN,buy,233.2698
