date,base,quote,type,value
2017-01-03,CHF,NGN,buy,295.0883
2017-01-03,CHF,NGN,middle,295.5737
2017-01-03,CHF,NGN,sell,296.059
2017-01-03,CNY,NGN,buy,43.6584
2017-01-03,CNY,NGN,middle,43.7307
2017-01-03,CNY,NGN,sell,43.803
2017-01-03,DKK,NGN,buy,42.4717
2017-01-03,DKK,NGN,middle,42.5416
2017-01-03,DKK,NGN,sell,42.6115
2017-01-03,EUR,NGN,buy,315.7952
2017-01-03,EUR,NGN,middle,316.3146
2017-01-03,EUR,NGN,sell,316.834
2017-01-03,GBP,NGN,buy,373.4944
2017-01-03,GBP,NGN,middle,374.1087
2017-01-03,GBP,NGN,sell,374.723
2017-01-03,JPY,NGN,buy,2.5708
2017-01-03,JPY,NGN,middle,2.5751
2017-01-03,JPY,NGN,sell,2.5793
2017-01-03,SAR,NGN,buy,81.0451
2017-01-03,SAR,NGN,middle,81.1784
2017-01-03,SAR,NGN,sell,81.3117
2017-01-03,USD,NGN,buy,304
2017-01-03,USD,NGN,middle,304.5
2017-01-03,USD,NGN,sell,305
2017-01-03,XDR,NGN,buy,408.6672
2017-01-03,XDR,NGN,middle,409.3394
2017-01-03,XDR,NGN,sell,410.0115
2017-01-03,XOF,NGN,buy,0.4693
2017-01-03,XOF,NGN,middle,0.4793
2017-01-03,XOF,NGN,sell,0.4893
2017-01-03,XUA,NGN,buy,408.0064
2017-01-03,XUA,NGN,middle,408.6774
2017-01-03,XUA,NGN,sell,409.3485
2017-01-04,CHF,NGN,buy,296.1808
2017-01-04,CHF,NGN,middle,296.668
2017-01-04,CHF,NGN,sell,297.1551
2017-01-04,CNY,NGN,buy,43.8158
2017-01-04,CNY,NGN,middle,43.8883
2017-01-04,CNY,NGN,sell,43.9608
2017-01-04,DKK,NGN,buy,42.6667
2017-01-04,DKK,NGN,middle,42.7368
2017-01-04,DKK,NGN,sell,42.807
2017-01-04,EUR,NGN,buy,317.224
2017-01-04,EUR,NGN,middle,317.7458
2017-01-04,EUR,NGN,sell,318.2675
2017-01-04,GBP,NGN,buy,373.5552
2017-01-04,GBP,NGN,middle,374.1696
2017-01-04,GBP,NGN,sell,374.784
2017-01-04,JPY,NGN,buy,2.5868
2017-01-04,JPY,NGN,middle,2.591
2017-01-04,JPY,NGN,sell,2.5953
2017-01-04,SAR,NGN,buy,81.0451
2017-01-04,SAR,NGN,middle,81.1784
2017-01-04,SAR,NGN,sell,81.3117
2017-01-04,USD,NGN,buy,304
2017-01-04,USD,NGN,middle,304.5
2017-01-04,USD,NGN,sell,305
2017-01-04,XDR,NGN,buy,406.3264
2017-01-04,XDR,NGN,middle,406.9947
2017-01-04,XDR,NGN,sell,407.663
2017-01-04,XOF,NGN,buy,0.4693
2017-01-04,XOF,NGN,middle,0.4793
2017-01-04,XOF,NGN,sell,0.4893
2017-01-04,XUA,NGN,buy,408.0064
2017-01-04,XUA,NGN,middle,408.6774
2017-01-04,XUA,NGN,sell,409.3485
2017-01-05,CHF,NGN,buy,297.7473
2017-01-05,CHF,NGN,middle,298.237
2017-01-05,CHF,NGN,sell,298.7267
2017-01-05,CNY,NGN,buy,44.1018
2017-01-05,CNY,NGN,middle,44.1748
2017-01-05,CNY,NGN,sell,44.2478
2017-01-05,DKK,NGN,buy,42.9118
2017-01-05,DKK,NGN,middle,42.9824
2017-01-05,DKK,NGN,sell,43.0529
2017-01-05,EUR,NGN,buy,319.0784
2017-01-05,EUR,NGN,middle,319.6032
2017-01-05,EUR,NGN,sell,320.128
2017-01-05,GBP,NGN,buy,374.3456
2017-01-05,GBP,NGN,middle,374.9613
2017-01-05,GBP,NGN,sell,375.577
2017-01-05,JPY,NGN,buy,2.6039
2017-01-05,JPY,NGN,middle,2.6081
2017-01-05,JPY,NGN,sell,2.6124
2017-01-05,SAR,NGN,buy,81.0602
2017-01-05,SAR,NGN,middle,81.1935
2017-01-05,SAR,NGN,sell,81.3268
2017-01-05,USD,NGN,buy,304
2017-01-05,USD,NGN,middle,304.5
2017-01-05,USD,NGN,sell,305
2017-01-05,XDR,NGN,buy,407.36
2017-01-05,XDR,NGN,middle,408.03
2017-01-05,XDR,NGN,sell,408.7
2017-01-05,XOF,NGN,buy,0.4645
2017-01-05,XOF,NGN,middle,0.4745
2017-01-05,XOF,NGN,sell,0.4845
2017-01-05,XUA,NGN,buy,406.7134
2017-01-05,XUA,NGN,middle,407.3824
2017-01-05,XUA,NGN,sell,408.0513
2017-01-06,CHF,NGN,buy,300.3953
2017-01-06,CHF,NGN,middle,300.8893
2017-01-06,CHF,NGN,sell,301.3834
2017-01-06,CNY,NGN,buy,43.9056
2017-01-06,CNY,NGN,middle,43.9783
2017-01-06,CNY,NGN,sell,44.051
2017-01-06,DKK,NGN,buy,43.2697
2017-01-06,DKK,NGN,middle,43.3409
2017-01-06,DKK,NGN,sell,43.412
2017-01-06,EUR,NGN,buy,321.784
2017-01-06,EUR,NGN,middle,322.3133
2017-01-06,EUR,NGN,sell,322.8425
2017-01-06,GBP,NGN,buy,375.8656
2017-01-06,GBP,NGN,middle,376.4838
2017-01-06,GBP,NGN,sell,377.102
2017-01-06,JPY,NGN,buy,2.6196
2017-01-06,JPY,NGN,middle,2.6239
2017-01-06,JPY,NGN,sell,2.6282
2017-01-06,SAR,NGN,buy,81.0451
2017-01-06,SAR,NGN,middle,81.1784
2017-01-06,SAR,NGN,sell,81.3117
2017-01-06,USD,NGN,buy,304
2017-01-06,USD,NGN,middle,304.5
2017-01-06,USD,NGN,sell,305
2017-01-06,XDR,NGN,buy,408.8496
2017-01-06,XDR,NGN,middle,409.5221
2017-01-06,XDR,NGN,sell,410.1945
2017-01-06,XOF,NGN,buy,0.4675
2017-01-06,XOF,NGN,middle,0.4775
2017-01-06,XOF,NGN,sell,0.4875
2017-01-06,XUA,NGN,buy,408.1885
2017-01-06,XUA,NGN,middle,408.8598
2017-01-06,XUA,NGN,sell,409.5312
2017-01-09,CHF,NGN,buy,298.5368
2017-01-09,CHF,NGN,middle,299.0278
2017-01-09,CHF,NGN,sell,299.5188
2017-01-09,CNY,NGN,buy,43.8158
2017-01-09,CNY,NGN,middle,43.8883
2017-01-09,CNY,NGN,sell,43.9608
2017-01-09,DKK,NGN,buy,43.0254
2017-01-09,DKK,NGN,middle,43.0961
2017-01-09,DKK,NGN,sell,43.1669
2017-01-09,EUR,NGN,buy,319.9296
2017-01-09,EUR,NGN,middle,320.4558
2017-01-09,EUR,NGN,sell,320.982
2017-01-09,GBP,NGN,buy,369.7856
2017-01-09,GBP,NGN,middle,370.3938
2017-01-09,GBP,NGN,sell,371.002
2017-01-09,JPY,NGN,buy,2.6039
2017-01-09,JPY,NGN,middle,2.6081
2017-01-09,JPY,NGN,sell,2.6124
2017-01-09,SAR,NGN,buy,81.0407
2017-01-09,SAR,NGN,middle,81.174
2017-01-09,SAR,NGN,sell,81.3073
2017-01-09,USD,NGN,buy,304
2017-01-09,USD,NGN,middle,304.5
2017-01-09,USD,NGN,sell,305
2017-01-09,XDR,NGN,buy,410.2784
2017-01-09,XDR,NGN,middle,410.9532
2017-01-09,XDR,NGN,sell,411.628
2017-01-09,XOF,NGN,buy,0.4715
2017-01-09,XOF,NGN,middle,0.4815
2017-01-09,XOF,NGN,sell,0.4915
2017-01-09,XUA,NGN,buy,409.627
2017-01-09,XUA,NGN,middle,410.3008
2017-01-09,XUA,NGN,sell,410.9745
2017-01-10,CHF,NGN,buy,299.6255
2017-01-10,CHF,NGN,middle,300.1183
2017-01-10,CHF,NGN,sell,300.6111
2017-01-10,CNY,NGN,buy,43.8993
2017-01-10,CNY,NGN,middle,43.9719
2017-01-10,CNY,NGN,sell,44.0446
2017-01-10,DKK,NGN,buy,43.2439
2017-01-10,DKK,NGN,middle,43.315
2017-01-10,DKK,NGN,sell,43.3861
2017-01-10,EUR,NGN,buy,321.5712
2017-01-10,EUR,NGN,middle,322.1001
2017-01-10,EUR,NGN,sell,322.629
2017-01-10,GBP,NGN,buy,369.0864
2017-01-10,GBP,NGN,middle,369.6935
2017-01-10,GBP,NGN,sell,370.3005
2017-01-10,JPY,NGN,buy,2.6223
