date,base,quote,type,value
2019-01-03,ZAR,NGN,buy,21.0383
2019-01-03,ZAR,NGN,middle,21.0727
2019-01-03,ZAR,NGN,sell,21.1071
2019-01-04,CHF,NGN,buy,309.9169
2019-01-04,CHF,NGN,middle,310.4234
2019-01-04,CHF,NGN,sell,310.9299
2019-01-04,CNY,NGN,buy,44.5573
2019-01-04,CNY,NGN,middle,44.6306
2019-01-04,CNY,NGN,sell,44.7038
2019-01-04,DKK,NGN,buy,46.7435
2019-01-04,DKK,NGN,middle,46.8199
2019-01-04,DKK,NGN,sell,46.8962
2019-01-04,EUR,NGN,buy,349.089
2019-01-04,EUR,NGN,middle,349.6595
2019-01-04,EUR,NGN,sell,350.23
2019-01-04,GBP,NGN,buy,387.7304
2019-01-04,GBP,NGN,middle,388.3641
2019-01-04,GBP,NGN,sell,388.9977
2019-01-04,JPY,NGN,buy,2.8334
2019-01-04,JPY,NGN,middle,2.838
2019-01-04,JPY,NGN,sell,2.8427
2019-01-04,SAR,NGN,buy,81.5627
2019-01-04,SAR,NGN,middle,81.696
2019-01-04,SAR,NGN,sell,81.8293
2019-01-04,USD,NGN,buy,305.95
2019-01-04,USD,NGN,middle,306.45
2019-01-04,USD,NGN,sell,306.95
2019-01-04,XDR,NGN,buy,424.475
2019-01-04,XDR,NGN,middle,425.1687
2019-01-04,XDR,NGN,sell,425.8624
2019-01-04,XOF,NGN,buy,0.5125
2019-01-04,XOF,NGN,middle,0.5225
2019-01-04,XOF,NGN,sell,0.5325
2019-01-04,XUA,NGN,buy,424.8426
2019-01-04,XUA,NGN,middle,425.5369
2019-01-04,XUA,NGN,sell,426.2312
2019-01-04,ZAR,NGN,buy,21.6914
2019-01-04,ZAR,NGN,middle,21.7268
2019-01-04,ZAR,NGN,sell,21.7622
2019-01-07,CHF,NGN,buy,311.5071
2019-01-07,CHF,NGN,middle,312.0163
2019-01-07,CHF,NGN,sell,312.5255
2019-01-07,CNY,NGN,buy,44.6306
2019-01-07,CNY,NGN,middle,44.704
2019-01-07,CNY,NGN,sell,44.7774
2019-01-07,DKK,NGN,buy,46.8611
2019-01-07,DKK,NGN,middle,46.9377
2019-01-07,DKK,NGN,sell,47.0143
2019-01-07,EUR,NGN,buy,350.0414
2019-01-07,EUR,NGN,middle,350.6135
2019-01-07,EUR,NGN,sell,351.1857
2019-01-07,GBP,NGN,buy,390.359
2019-01-07,GBP,NGN,middle,390.997
2019-01-07,GBP,NGN,sell,391.6351
2019-01-07,JPY,NGN,buy,2.824
2019-01-07,JPY,NGN,middle,2.8287
2019-01-07,JPY,NGN,sell,2.8333
2019-01-07,SAR,NGN,buy,81.5516
2019-01-07,SAR,NGN,middle,81.6849
2019-01-07,SAR,NGN,sell,81.8182
2019-01-07,USD,NGN,buy,305.9
2019-01-07,USD,NGN,middle,306.4
2019-01-07,USD,NGN,sell,306.9
2019-01-07,XDR,NGN,buy,425.4151
2019-01-07,XDR,NGN,middle,426.1105
2019-01-07,XDR,NGN,sell,426.8058
2019-01-07,XOF,NGN,buy,0.5102
2019-01-07,XOF,NGN,middle,0.5202
2019-01-07,XOF,NGN,sell,0.5302
2019-01-07,XUA,NGN,buy,423.8433
2019-01-07,XUA,NGN,middle,424.5361
2019-01-07,XUA,NGN,sell,425.2289
2019-01-07,ZAR,NGN,buy,21.9967
2019-01-07,ZAR,NGN,middle,22.0327
2019-01-07,ZAR,NGN,sell,22.0687
2019-01-08,CHF,NGN,buy,312.0792
2019-01-08,CHF,NGN,middle,312.5893
2019-01-08,CHF,NGN,sell,313.0994
2019-01-08,CNY,NGN,buy,44.6215
2019-01-08,CNY,NGN,middle,44.6949
2019-01-08,CNY,NGN,sell,44.7683
2019-01-08,DKK,NGN,buy,46.9431
2019-01-08,DKK,NGN,middle,47.0198
2019-01-08,DKK,NGN,sell,47.0966
2019-01-08,EUR,NGN,buy,350.5614
2019-01-08,EUR,NGN,middle,351.1344
2019-01-08,EUR,NGN,sell,351.7074
2019-01-08,GBP,NGN,buy,390.7261
2019-01-08,GBP,NGN,middle,391.3647
2019-01-08,GBP,NGN,sell,392.0034
2019-01-08,JPY,NGN,buy,2.8139
2019-01-08,JPY,NGN,middle,2.8185
2019-01-08,JPY,NGN,sell,2.8231
2019-01-08,SAR,NGN,buy,81.5494
2019-01-08,SAR,NGN,middle,81.6827
2019-01-08,SAR,NGN,sell,81.816
2019-01-08,USD,NGN,buy,305.9
2019-01-08,USD,NGN,middle,306.4
2019-01-08,USD,NGN,sell,306.9
2019-01-08,XDR,NGN,buy,426.0575
2019-01-08,XDR,NGN,middle,426.7539
2019-01-08,XDR,NGN,sell,427.4503
2019-01-08,XOF,NGN,buy,0.5102
2019-01-08,XOF,NGN,middle,0.5202
2019-01-08,XOF,NGN,sell,0.5302
2019-01-08,XUA,NGN,buy,423.8433
2019-01-08,XUA,NGN,middle,424.5361
2019-01-08,XUA,NGN,sell,425.2289
2019-01-08,ZAR,NGN,buy,21.8684
2019-01-08,ZAR,NGN,middle,21.9042
2019-01-08,ZAR,NGN,sell,21.9399
2019-01-09,CHF,NGN,buy,311.8247
2019-01-09,CHF,NGN,middle,312.3344
2019-01-09,CHF,NGN,sell,312.844
2019-01-09,CNY,NGN,buy,44.7717
2019-01-09,CNY,NGN,middle,44.8454
2019-01-09,CNY,NGN,sell,44.919
2019-01-09,DKK,NGN,buy,46.9172
2019-01-09,DKK,NGN,middle,46.9939
2019-01-09,DKK,NGN,sell,47.0706
2019-01-09,EUR,NGN,buy,350.3473
2019-01-09,EUR,NGN,middle,350.9199
2019-01-09,EUR,NGN,sell,351.4926
2019-01-09,GBP,NGN,buy,389.6248
2019-01-09,GBP,NGN,middle,390.2617
2019-01-09,GBP,NGN,sell,390.8985
2019-01-09,JPY,NGN,buy,2.8082
2019-01-09,JPY,NGN,middle,2.8128
2019-01-09,JPY,NGN,sell,2.8174
2019-01-09,SAR,NGN,buy,81.5472
2019-01-09,SAR,NGN,middle,81.6805
2019-01-09,SAR,NGN,sell,81.8138
2019-01-09,USD,NGN,buy,305.9
2019-01-09,USD,NGN,middle,306.4
2019-01-09,USD,NGN,sell,306.9
2019-01-09,XDR,NGN,buy,426.2717
2019-01-09,XDR,NGN,middle,426.9684
2019-01-09,XDR,NGN,sell,427.6652
2019-01-09,XOF,NGN,buy,0.5144
2019-01-09,XOF,NGN,middle,0.5244
2019-01-09,XOF,NGN,sell,0.5344
2019-01-09,XUA,NGN,buy,425.5802
2019-01-09,XUA,NGN,middle,426.2758
2019-01-09,XUA,NGN,sell,426.9714
2019-01-09,ZAR,NGN,buy,21.8794
2019-01-09,ZAR,NGN,middle,21.9151
2019-01-09,ZAR,NGN,sell,21.9509
2019-01-10,CHF,NGN,buy,313.1013
2019-01-10,CHF,NGN,middle,313.6131
2019-01-10,CHF,NGN,sell,314.1249
2019-01-10,CNY,NGN,buy,45.0765
2019-01-10,CNY,NGN,middle,45.1507
2019-01-10,CNY,NGN,sell,45.2248
2019-01-10,DKK,NGN,buy,47.2432
2019-01-10,DKK,NGN,middle,47.3205
2019-01-10,DKK,NGN,sell,47.3977
2019-01-10,EUR,NGN,buy,352.8557
2019-01-10,EUR,NGN,middle,353.4324
2019-01-10,EUR,NGN,sell,354.0092
2019-01-10,GBP,NGN,buy,389.5331
2019-01-10,GBP,NGN,middle,390.1698
2019-01-10,GBP,NGN,sell,390.8065
2019-01-10,JPY,NGN,buy,2.83
2019-01-10,JPY,NGN,middle,2.8347
2019-01-10,JPY,NGN,sell,2.8393
2019-01-10,SAR,NGN,buy,81.5472
2019-01-10,SAR,NGN,middle,81.6805
2019-01-10,SAR,NGN,sell,81.8138
2019-01-10,USD,NGN,buy,305.9
2019-01-10,USD,NGN,middle,306.4
2019-01-10,USD,NGN,sell,306.9
2019-01-10,XDR,NGN,buy,426.1187
2019-01-10,XDR,NGN,middle,426.8152
2019-01-10,XDR,NGN,sell,427.5117
2019-01-10,XOF,NGN,buy,0.5144
2019-01-10,XOF,NGN,middle,0.5244
2019-01-10,XOF,NGN,sell,0.5344
2019-01-10,XUA,NGN,buy,425.5802
2019-01-10,XUA,NGN,middle,426.2758
2019-01-10,XUA,NGN,sell,426.9714
2019-01-10,ZAR,NGN,buy,22.034
2019-01-10,ZAR,NGN,middle,22.07
2019-01-10,ZAR,NGN,sell,22.106
2019-01-11,CHF,NGN,buy,311.1586
2019-01-11,CHF,NGN,middle,311.6672
2019-01-11,CHF,NGN,sell,312.1758
2019-01-11,CNY,NGN,buy,45.3586
2019-01-11,CNY,NGN,middle,45.4332
2019-01-11,CNY,NGN,sell,45.5078
2019-01-11,DKK,NGN,buy,47.2651
2019-01-11,DKK,NGN,middle,47.3424
2019-01-11,DKK,NGN,sell,47.4197
2019-01-11,EUR,NGN,buy,352.9168
2019-01-11,EUR,NGN,middle,353.4937
2019-01-11,EUR,NGN,sell,354.0705
2019-01-11,GBP,NGN,buy,392.4391
2019-01-11,GBP,NGN,middle,393.0806
2019-01-11,GBP,NGN,sell,393.722
2019-01-11,JPY,NGN,buy,2.8248
2019-01-11,JPY,NGN,middle,2.8294
2019-01-11,JPY,NGN,sell,2.8341
2019-01-11,SAR,NGN,buy,81.5451
2019-01-11,SAR,NGN,middle,81.6784
2019-01-11,SAR,NGN,sell,81.8116
2019-01-11,USD,NGN,buy,305.9
2019-01-11,USD,NGN,middle,306.4
2019-01-11,USD,NGN,sell,306.9
2019-01-11,XDR,NGN,buy,427.5564
2019-01-11,XDR,NGN,middle,428.2553
2019-01-11,XDR,NGN,sell,428.9541
2019-01-11,XOF,NGN,buy,0.5188
2019-01-11,XOF,NGN,middle,0.5288
2019-01-11,XOF,NGN,sell,0.5388
2019-01-11,XUA,NGN,buy,426.8812
2019-01-11,XUA,NGN,middle,427.579
2019-01-11,XUA,NGN,sell,428.2767
2019-01-11,ZAR,NGN,buy,22.1537
2019-01-11,ZAR,NGN,middle,22.1899
2019-01-11,ZAR,NGN,sell,22.2261
2019-01-14,CHF,NGN,buy,311.5197
2019-01-14,CHF,NGN,middle,312.0289
2019-01-14,CHF,NGN,sell,312.5382
2019-01-14,CNY,NGN,buy,45.191
2019-01-14,CNY,NGN,middle,45.2654
2019-01-14,CNY,NGN,sell,45.3397
2019-01-14,DKK,NGN,buy,46.9845
2019-01-14,DKK,NGN,middle,47.0613
2019-01-14,DKK,NGN,sell,47.1381
2019-01-14,EUR,NGN,buy,350.7182
2019-01-14,EUR,NGN,middle,351.2915
2019-01-14,EUR,NGN,sell,351.8649
2019-01-14,GBP,NGN,buy,393.476
2019-01-14,GBP,NGN,middle,394.1193
2019-01-14,GBP,NGN,sell,394.7625
2019-01-14,JPY,NGN,buy,2.8301
2019-01-14,JPY,NGN,middle,2.8347
2019-01-14,JPY,NGN,sell,2.8394
2019-01-14,SAR,NGN,buy,81.5317
2019-01-14,SAR,NGN,middle,81.665
2019-01-14,SAR,NGN,sell,81.7983
2019-01-14,USD,NGN,buy,305.85
2019-01-14,USD,NGN,middle,306.35
2019-01-14,USD,NGN,sell,306.85
2019-01-14,XDR,NGN,buy,427.9759
2019-01-14,XDR,NGN,middle,428.6756
2019-01-14,XDR,NGN,sell,429.3752
2019-01-14,XOF,NGN,buy,0.5188
2019-01-14,XOF,NGN,middle,0.5288
2019-01-14,XOF,NGN,sell,0.5388
2019-01-14,XUA,NGN,buy,426.881
2019-01-14,XUA,NGN,middle,427.5788
2019-01-14,XUA,NGN,sell,428.2767
2019-01-14,ZAR,NGN,buy,22.0191
2019-01-14,ZAR,NGN,middle,22.0551
2019-01-14,ZAR,NGN,sell,22.0911
2019-01-15,CHF,NGN,buy,310.0355
2019-01-15,CHF,NGN,middle,310.5423
2019-01-15,CHF,NGN,sell,311.0492
2019-01-15,CNY,NGN,buy,45.2204
2019-01-15,CNY,NGN,middle,45.2948
2019-01-15,CNY,NGN,sell,45.3692
2019-01-15,DKK,NGN,buy,46.7897
2019-01-15,DKK,NGN,middle,46.8662
2019-01-15,DKK,NGN,sell,46.9426
2019-01-15,EUR,NGN,buy,349.3419
2019-01-15,EUR,NGN,middle,349.913
2019-01-15,EUR,NGN,sell,350.4841
2019-01-15,GBP,NGN,buy,392.8337
2019-01-15,GBP,NGN,middle,393.4759
2019-01-15,GBP,NGN,sell,394.1181
2019-01-15,JPY,NGN,buy,2.8218
2019-01-15,JPY,NGN,middle,2.8264
2019-01-15,JPY,NGN,sell,2.831
2019-01-15,SAR,NGN,buy,81.5274
2019-01-15,SAR,NGN,middle,81.6607
2019-01-15,SAR,NGN,sell,81.7939
2019-01-15,USD,NGN,buy,305.85
2019-01-15,USD,NGN,middle,306.35
2019-01-15,USD,NGN,sell,306.85
2019-01-15,XDR,NGN,buy,427.303
2019-01-15,XDR,NGN,middle,428.0016
2019-01-15,XDR,NGN,sell,428.7001
2019-01-15,XOF,NGN,buy,0.5188
2019-01-15,XOF,NGN,middle,0.5288
2019-01-15,XOF,NGN,sell,0.5388
2019-01-15,XUA,NGN,buy,426.881
2019-01-15,XUA,NGN,middle,427.5788
2019-01-15,XUA,NGN,sell,428.2767
2019-01-15,ZAR,NGN,buy,22.1151
2019-01-15,ZAR,NGN,middle,22.1513
2019-01-15,ZAR,NGN,sell,22.1874
2019-01-16,CHF,NGN,buy,308.9082
2019-01-16,CHF,NGN,middle,309.4132
2019-01-16,CHF,NGN,sell,309.9182
2019-01-16,CNY,NGN,buy,45.2298
2019-01-16,CNY,NGN,middle,45.3042
2019-01-16,CNY,NGN,sell,45.3786
2019-01-16,DKK,NGN,buy,46.6348
2019-01-16,DKK,NGN,middle,46.7111
2019-01-16,DKK,NGN,sell,46.7873
2019-01-16,EUR,NGN,buy,348.2408
2019-01-16,EUR,NGN,middle,348.8101
2019-01-16,EUR,NGN,sell,349.3794
2019-01-16,GBP,NGN,buy,392.9867
2019-01-16,GBP,NGN,middle,393.6291
2019-01-16,GBP,NGN,sell,394.2716
2019-01-16,JPY,NGN,buy,2.8103
2019-01-16,JPY,NGN,middle,2.8149
2019-01-16,JPY,NGN,sell,2.8195
2019-01-16,SAR,NGN,buy,81.5339
2019-01-16,SAR,NGN,middle,81.6672
2019-01-16,SAR,NGN,sell,81.8005
2019-01-16,USD,NGN,buy,305.85
2019-01-16,USD,NGN,middle,306.35
2019-01-16,USD,NGN,sell,306.85
2019-01-16,XDR,NGN,buy,426.7525
2019-01-16,XDR,NGN,middle,427.4502
2019-01-16,XDR,NGN,sell,428.1478
2019-01-16,XOF,NGN,buy,0.5188
2019-01-16,XOF,NGN,middle,0.5288
2019-01-16,XOF,NGN,sell,0.5388
2019-01-16,XUA,NGN,buy,426.881
2019-01-16,XUA,NGN,middle,427.5788
2019-01-16,XUA,NGN,sell,428.2767
2019-01-16,ZAR,NGN,buy,22.2678
2019-01-16,ZAR,NGN,middle,22.3042
2019-01-16,ZAR,NGN,sell,22.3406
2019-01-17,CHF,NGN,buy,308.2233
2019-01-17,CHF,NGN,middle,308.7272
2019-01-17,CHF,NGN,sell,309.2311
2019-01-17,CNY,NGN,buy,45.1577
2019-01-17,CNY,NGN,middle,45.232
2019-01-17,CNY,NGN,sell,45.3062
2019-01-17,DKK,NGN,buy,46.7075
2019-01-17,DKK,NGN,middle,46.7838
2019-01-17,DKK,NGN,sell,46.8602
2019-01-17,EUR,NGN,buy,348.7608
2019-01-17,EUR,NGN,middle,349.3309
2019-01-17,EUR,NGN,sell,349.9011
2019-01-17,GBP,NGN,buy,394.2101
2019-01-17,GBP,NGN,middle,394.8545
2019-01-17,GBP,NGN,sell,395.499
2019-01-17,JPY,NGN,buy,2.8085
2019-01-17,JPY,NGN,middle,2.8131
2019-01-17,JPY,NGN,sell,2.8177
2019-01-17,SAR,NGN,buy,81.5361
2019-01-17,SAR,NGN,middle,81.6694
2019-01-17,SAR,NGN,sell,81.8027
2019-01-17,USD,NGN,buy,305.85
2019-01-17,USD,NGN,middle,306.35
2019-01-17,USD,NGN,sell,306.85
2019-01-17,XDR,NGN,buy,425.9267
2019-01-17,XDR,NGN,middle,426.623
2019-01-17,XDR,NGN,sell,427.3193
2019-01-17,XOF,NGN,buy,0.5119
2019-01-17,XOF,NGN,middle,0.5219
2019-01-17,XOF,NGN,sell,0.5319
2019-01-17,XUA,NGN,buy,425.2388
2019-01-17,XUA,NGN,middle,425.934
2019-01-17,XUA,NGN,sell,426.6292
2019-01-17,ZAR,NGN,buy,22.2835
2019-01-17,ZAR,NGN,middle,22.3199
2019-01-17,ZAR,NGN,sell,22.3564
2019-01-18,CHF,NGN,buy,307.82
2019-01-18,CHF,NGN,middle,308.3233
2019-01-18,CHF,NGN,sell,308.8265
2019-01-18,CNY,NGN,buy,45.0851
2019-01-18,CNY,NGN,middle,45.1593
2019-01-18,CNY,NGN,sell,45.2334
2019-01-18,DKK,NGN,buy,46.7218
2019-01-18,DKK,NGN,middle,46.7981
2019-01-18,DKK,NGN,sell,46.8745
2019-01-18,EUR,NGN,buy,348.8525
2019-01-18,EUR,NGN,middle,349.4228
2019-01-18,EUR,NGN,sell,349.9931
2019-01-18,GBP,NGN,buy,395.8922
2019-01-18,GBP,NGN,middle,396.5394
2019-01-18,GBP,NGN,sell,397.1866
2019-01-18,JPY,NGN,buy,2.7954
2019-01-18,JPY,NGN,middle,2.8
2019-01-18,JPY,NGN,sell,2.8046
2019-01-18,SAR,NGN,buy,81.5404
2019-01-18,SAR,NGN,middle,81.6737
2019-01-18,SAR,NGN,sell,81.807
2019-01-18,USD,NGN,buy,305.85
2019-01-18,USD,NGN,middle,306.35
2019-01-18,USD,NGN,sell,306.85
2019-01-18,XDR,NGN,buy,426.2326
2019-01-18,XDR,NGN,middle,426.9294
2019-01-18,XDR,NGN,sell,427.6262
2019-01-18,XOF,NGN,buy,0.5122
2019-01-18,XOF,NGN,middle,0.5222
2019-01-18,XOF,NGN,sell,0.5322
2019-01-18,XUA,NGN,buy,425.5471
2019-01-18,XUA,NGN,middle,426.2428
2019-01-18,XUA,NGN,sell,426.9385
2019-01-18,ZAR,NGN,buy,22.1965
2019-01-18,ZAR,NGN,middle,22.2328
2019-01-18,ZAR,NGN,sell,22.2691
2019-01-21,CHF,NGN,buy,306.4435
2019-01-21,CHF,NGN,middle,306.9446
2019-01-21,CHF,NGN,sell,307.4456
2019-01-21,CNY,NGN,buy,44.9842
2019-01-21,CNY,NGN,middle,45.0582
2019-01-21,CNY,NGN,sell,45.1322
2019-01-21,DKK,NGN,buy,46.5605
2019-01-21,DKK,NGN,middle,46.6366
2019-01-21,DKK,NGN,sell,46.7128
2019-01-21,EUR,NGN,buy,347.6334
2019-01-21,EUR,NGN,middle,348.2018
2019-01-21,EUR,NGN,sell,348.7702
2019-01-21,GBP,NGN,buy,393.6563
2019-01-21,GBP,NGN,middle,394.3
2019-01-21,GBP,NGN,sell,394.9436
2019-01-21,JPY,NGN,buy,2.7896
2019-01-21,JPY,NGN,middle,2.7942
2019-01-21,JPY,NGN,sell,2.7988
2019-01-21,SAR,NGN,buy,81.5271
2019-01-21,SAR,NGN,middle,81.6604
2019-01-21,SAR,NGN,sell,81.7937
2019-01-21,USD,NGN,buy,305.8
2019-01-21,USD,NGN,middle,306.3
2019-01-21,USD,NGN,sell,306.8
2019-01-21,XDR,NGN,buy,426.0406
2019-01-21,XDR,NGN,middle,426.7372
2019-01-21,XDR,NGN,sell,427.4338
2019-01-21,XOF,NGN,buy,0.5122
2019-01-21,XOF,NGN,middle,0.5222
2019-01-21,XOF,NGN,sell,0.5322
2019-01-21,XUA,NGN,buy,425.5469
2019-01-21,XUA,NGN,middle,426.2427
2019-01-21,XUA,NGN,sell,426.9385
2019-01-21,ZAR,NGN,buy,22.068
2019-01-21,ZAR,NGN,middle,22.104
2019-01-21,ZAR,NGN,sell,22.1401
2019-01-22,CHF,NGN,buy,306.7817
2019-01-22,CHF,NGN,middle,307.2833
2019-01-22,CHF,NGN,sell,307.7849
2019-01-22,CNY,NGN,buy,44.9142
2019-01-22,CNY,NGN,middle,44.9881
2019-01-22,CNY,NGN,sell,45.062
2019-01-22,DKK,NGN,buy,46.5053
2019-01-22,DKK,NGN,middle,46.5813
2019-01-22,DKK,NGN,sell,46.6573
2019-01-22,EUR,NGN,buy,347.3276
2019-01-22,EUR,NGN,middle,347.8955
2019-01-22,EUR,NGN,sell,348.4634
2019-01-22,GBP,NGN,buy,394.3291
2019-01-22,GBP,NGN,middle,394.9739
2019-01-22,GBP,NGN,sell,395.6186
2019-01-22,JPY,NGN,buy,2.7937
2019-01-22,JPY,NGN,middle,2.7983
2019-01-22,JPY,NGN,sell,2.8029
2019-01-22,SAR,NGN,buy,81.5314
2019-01-22,SAR,NGN,middle,81.6648
2019-01-22,SAR,NGN,sell,81.7981
2019-01-22,USD,NGN,buy,305.8
2019-01-22,USD,NGN,middle,306.3
2019-01-22,USD,NGN,sell,306.8
2019-01-22,XOF,NGN,buy,0.5124
2019-01-22,XOF,NGN,middle,0.5224
2019-01-22,XOF,NGN,sell,0.5324
2019-01-22,XUA,NGN,buy,425.3462
2019-01-22,XUA,NGN,middle,426.0416
2019-01-22,XUA,NGN,sell,426.7371
2019-01-22,ZAR,NGN,buy,21.9864
2019-01-22,ZAR,NGN,middle,22.0223
2019-01-22,ZAR,NGN,sell,22.0583
2019-01-23,CHF,NGN,buy,306.6586
2019-01-23,CHF,NGN,middle,307.16
2019-01-23,CHF,NGN,sell,307.6615
2019-01-23,CNY,NGN,buy,45.0499
2019-01-23,CNY,NGN,middle,45.124
2019-01-23,CNY,NGN,sell,45.1981
2019-01-23,DKK,NGN,buy,46.5555
2019-01-23,DKK,NGN,middle,46.6317
2019-01-23,DKK,NGN,sell,46.7078
2019-01-23,EUR,NGN,buy,347.6334
2019-01-23,EUR,NGN,middle,348.2018
2019-01-23,EUR,NGN,sell,348.7702
2019-01-23,GBP,NGN,buy,398.488
2019-01-23,GBP,NGN,middle,399.1395
2019-01-23,GBP,NGN,sell,399.7911
2019-01-23,JPY,NGN,buy,2.7886
2019-01-23,JPY,NGN,middle,2.7932
2019-01-23,JPY,NGN,sell,2.7977
2019-01-23,SAR,NGN,buy,81.5314
2019-01-23,SAR,NGN,middle,81.6648
2019-01-23,SAR,NGN,sell,81.7981
2019-01-23,USD,NGN,buy,305.8
2019-01-23,USD,NGN,middle,306.3
2019-01-23,USD,NGN,sell,306.8
2019-01-23,XDR,NGN,buy,425.2455
2019-01-23,XDR,NGN,middle,425.9408
2019-01-23,XDR,NGN,sell,426.6361
2019-01-23,XOF,NGN,buy,0.5102
2019-01-23,XOF,NGN,middle,0.5202
2019-01-23,XOF,NGN,sell,0.5302
2019-01-23,XUA,NGN,buy,424.5615
2019-01-23,XUA,NGN,middle,425.2557
2019-01-23,XUA,NGN,sell,425.9499
2019-01-23,ZAR,NGN,buy,22.0471
2019-01-23,ZAR,NGN,middle,22.0832
2019-01-23,ZAR,NGN,sell,22.1192
2019-01-24,CHF,NGN,buy,307.1206
2019-01-24,CHF,NGN,middle,307.6228
2019-01-24,CHF,NGN,sell,308.1249
2019-01-24,CNY,NGN,buy,45.0081
2019-01-24,CNY,NGN,middle,45.0821
2019-01-24,CNY,NGN,sell,45.1562
2019-01-24,DKK,NGN,buy,46.4445
2019-01-24,DKK,NGN,middle,46.5205
2019-01-24,DKK,NGN,sell,46.5964
2019-01-24,EUR,NGN,buy,346.8689
2019-01-24,EUR,NGN,middle,347.4361
2019-01-24,EUR,NGN,sell,348.0032
2019-01-24,GBP,NGN,buy,398.1516
2019-01-24,GBP,NGN,middle,398.8026
2019-01-24,GBP,NGN,sell,399.4536
2019-01-24,JPY,NGN,buy,2.7858
2019-01-24,JPY,NGN,middle,2.7904
2019-01-24,JPY,NGN,sell,2.7949
2019-01-24,SAR,NGN,buy,81.5336
2019-01-24,SAR,NGN,middle,81.6669
2019-01-24,SAR,NGN,sell,81.8002
2019-01-24,USD,NGN,buy,305.8
2019-01-24,USD,NGN,middle,306.3
2019-01-24,USD,NGN,sell,306.8
2019-01-24,XDR,NGN,buy,426.1629
2019-01-24,XDR,NGN,middle,426.8597
2019-01-24,XDR,NGN,sell,427.5565
2019-01-24,XOF,NGN,buy,0.5102
2019-01-24,XOF,NGN,middle,0.5202
2019-01-24,XOF,NGN,sell,0.5302
2019-01-24,XUA,NGN,buy,424.5615
2019-01-24,XUA,NGN,middle,425.2557
2019-01-24,XUA,NGN,sell,425.9499
2019-01-24,ZAR,NGN,buy,22.1516
2019-01-24,ZAR,NGN,middle,22.1878
2019-01-24,ZAR,NGN,sell,22.224
2019-01-25,CHF,NGN,buy,306.8125
2019-01-25,CHF,NGN,middle,307.3141
2019-01-25,CHF,NGN,sell,307.8158
