date,base,quote,type,value
2012-01-04,NZD,AUD,reference,0.7619
2012-01-04,NZD,CAD,reference,0.7991
2012-01-04,NZD,CNY,reference,4.9761
2012-01-04,NZD,EUR,reference,0.6057
2012-01-04,NZD,GBP,reference,0.5052
2012-01-04,NZD,HKD,reference,6.1409
2012-01-04,NZD,IDR,reference,7220.15
2012-01-04,NZD,INR,reference,41.7911
2012-01-04,NZD,JPY,reference,60.64
2012-01-04,NZD,KRW,reference,905.79
2012-01-04,NZD,MYR,reference,2.4896
2012-01-04,NZD,PHP,reference,34.5927
2012-01-04,NZD,SGD,reference,1.015
2012-01-04,NZD,THB,reference,24.7457
2012-01-04,NZD,TWD,reference,23.9931
2012-01-04,NZD,USD,reference,0.7906
2012-01-04,NZD,VND,reference,16627.11
2012-01-05,NZD,AUD,reference,0.7598
2012-01-05,NZD,CAD,reference,0.7974
2012-01-05,NZD,CNY,reference,4.9569
2012-01-05,NZD,EUR,reference,0.6085
2012-01-05,NZD,GBP,reference,0.5042
2012-01-05,NZD,HKD,reference,6.1171
2012-01-05,NZD,IDR,reference,7201.68
2012-01-05,NZD,INR,reference,41.6351
2012-01-05,NZD,JPY,reference,60.43
2012-01-05,NZD,KRW,reference,904.33
2012-01-05,NZD,MYR,reference,2.47
2012-01-05,NZD,PHP,reference,34.6106
2012-01-05,NZD,SGD,reference,1.0146
2012-01-05,NZD,THB,reference,24.822
2012-01-05,NZD,TWD,reference,23.8494
2012-01-05,NZD,USD,reference,0.7875
2012-01-05,NZD,VND,reference,16561.91
2012-01-06,NZD,AUD,reference,0.7606
2012-01-06,NZD,CAD,reference,0.796
2012-01-06,NZD,CNY,reference,4.9196
2012-01-06,NZD,EUR,reference,0.6106
2012-01-06,NZD,GBP,reference,0.5038
2012-01-06,NZD,HKD,reference,6.0622
2012-01-06,NZD,IDR,reference,7123.2
2012-01-06,NZD,INR,reference,41.1273
2012-01-06,NZD,JPY,reference,60.21
2012-01-06,NZD,KRW,reference,902.53
2012-01-06,NZD,MYR,reference,2.4581
2012-01-06,NZD,PHP,reference,34.464
2012-01-06,NZD,SGD,reference,1.0084
2012-01-06,NZD,THB,reference,24.701
2012-01-06,NZD,TWD,reference,23.6162
2012-01-06,NZD,USD,reference,0.7807
2012-01-06,NZD,VND,reference,16420.85
2012-01-09,NZD,AUD,reference,0.7637
2012-01-09,NZD,CAD,reference,0.8016
2012-01-09,NZD,CNY,reference,4.921
2012-01-09,NZD,EUR,reference,0.6139
2012-01-09,NZD,GBP,reference,0.5056
2012-01-09,NZD,HKD,reference,6.0564
2012-01-09,NZD,IDR,reference,7093.68
2012-01-09,NZD,INR,reference,40.8694
2012-01-09,NZD,JPY,reference,60
2012-01-09,NZD,KRW,reference,905.13
2012-01-09,NZD,MYR,reference,2.4549
2012-01-09,NZD,PHP,reference,34.3334
2012-01-09,NZD,SGD,reference,1.0085
2012-01-09,NZD,THB,reference,24.7047
2012-01-09,NZD,TWD,reference,23.5779
2012-01-09,NZD,USD,reference,0.78
2012-01-09,NZD,VND,reference,16405.86
2012-01-10,NZD,AUD,reference,0.7689
2012-01-10,NZD,CAD,reference,0.8059
2012-01-10,NZD,CNY,reference,4.9708
2012-01-10,NZD,EUR,reference,0.6167
2012-01-10,NZD,GBP,reference,0.5094
2012-01-10,NZD,HKD,reference,6.113
2012-01-10,NZD,IDR,reference,7202.2
2012-01-10,NZD,INR,reference,40.6195
2012-01-10,NZD,JPY,reference,60.49
2012-01-10,NZD,KRW,reference,911.62
2012-01-10,NZD,MYR,reference,2.4824
2012-01-10,NZD,PHP,reference,34.5974
2012-01-10,NZD,SGD,reference,1.0202
2012-01-10,NZD,THB,reference,25.0016
