date,base,quote,type,value
2020-01-10,NZD,IDR,reference,9149.311
2020-01-10,NZD,INR,reference,47.04295
2020-01-10,NZD,JPY,reference,72.3324
2020-01-10,NZD,KRW,reference,767.28695
2020-01-10,NZD,MYR,reference,2.7015
2020-01-10,NZD,PHP,reference,33.48915
2020-01-10,NZD,SGD,reference,0.89265
2020-01-10,NZD,THB,reference,19.99965
2020-01-10,NZD,TWD,reference,19.79715
2020-01-10,NZD,USD,reference,0.6606
2020-01-10,NZD,VND,reference,15308.7446
2020-01-13,NZD,AUD,reference,0.96135
2020-01-13,NZD,CAD,reference,0.86705
2020-01-13,NZD,CNY,reference,4.5996
2020-01-13,NZD,EUR,reference,0.59705
2020-01-13,NZD,GBP,reference,0.50915
2020-01-13,NZD,HKD,reference,5.15525
2020-01-13,NZD,IDR,reference,9135.549
2020-01-13,NZD,INR,reference,47.0908
2020-01-13,NZD,JPY,reference,72.74585
2020-01-13,NZD,KRW,reference,767.4524
2020-01-13,NZD,MYR,reference,2.69935
2020-01-13,NZD,PHP,reference,33.5352
2020-01-13,NZD,SGD,reference,0.89485
2020-01-13,NZD,THB,reference,20.0468
2020-01-13,NZD,TWD,reference,19.91365
2020-01-13,NZD,USD,reference,0.6638
2020-01-13,NZD,VND,reference,15382.9014
2020-01-14,NZD,AUD,reference,0.9597
2020-01-14,NZD,CAD,reference,0.8648
2020-01-14,NZD,CNY,reference,4.5685
2020-01-14,NZD,EUR,reference,0.59485
2020-01-14,NZD,GBP,reference,0.50995
2020-01-14,NZD,HKD,reference,5.1515
2020-01-14,NZD,IDR,reference,9056.4174
2020-01-14,NZD,INR,reference,46.95015
2020-01-14,NZD,JPY,reference,72.9887
2020-01-14,NZD,KRW,reference,763.11645
2020-01-14,NZD,MYR,reference,2.6885
2020-01-14,NZD,PHP,reference,33.3851
2020-01-14,NZD,SGD,reference,0.89185
2020-01-14,NZD,THB,reference,20.01715
2020-01-14,NZD,TWD,reference,19.81735
2020-01-14,NZD,USD,reference,0.6626
2020-01-14,NZD,VND,reference,15355.0926
2020-01-15,NZD,AUD,reference,0.9581
2020-01-15,NZD,CAD,reference,0.8633
2020-01-15,NZD,CNY,reference,4.5489
2020-01-15,NZD,EUR,reference,0.59365
2020-01-15,NZD,GBP,reference,0.50755
2020-01-15,NZD,HKD,reference,5.1395
2020-01-15,NZD,IDR,reference,9031.77
2020-01-15,NZD,INR,reference,46.8292
2020-01-15,NZD,JPY,reference,72.62085
2020-01-15,NZD,KRW,reference,766.61025
2020-01-15,NZD,MYR,reference,2.6973
2020-01-15,NZD,PHP,reference,33.48755
2020-01-15,NZD,SGD,reference,0.8903
2020-01-15,NZD,THB,reference,19.9944
2020-01-15,NZD,TWD,reference,19.74465
2020-01-15,NZD,USD,reference,0.6607
2020-01-15,NZD,VND,reference,15312.3834
2020-01-16,NZD,AUD,reference,0.9594
2020-01-16,NZD,CAD,reference,0.86515
2020-01-16,NZD,CNY,reference,4.56885
2020-01-16,NZD,EUR,reference,0.5947
2020-01-16,NZD,GBP,reference,0.50865
2020-01-16,NZD,HKD,reference,5.1544
2020-01-16,NZD,IDR,reference,9065.362
2020-01-16,NZD,INR,reference,46.9812
2020-01-16,NZD,JPY,reference,72.92755
2020-01-16,NZD,KRW,reference,768.6153
2020-01-16,NZD,MYR,reference,2.69675
2020-01-16,NZD,PHP,reference,33.5979
2020-01-16,NZD,SGD,reference,0.89285
2020-01-16,NZD,THB,reference,20.07945
2020-01-16,NZD,TWD,reference,19.83665
2020-01-16,NZD,USD,reference,0.6634
2020-01-16,NZD,VND,reference,15374.6272
2020-01-17,NZD,AUD,reference,0.96215
2020-01-17,NZD,CAD,reference,0.86545
2020-01-17,NZD,CNY,reference,4.5683
2020-01-17,NZD,EUR,reference,0.5958
2020-01-17,NZD,GBP,reference,0.5075
2020-01-17,NZD,HKD,reference,5.1573
2020-01-17,NZD,IDR,reference,9044.18775
2020-01-17,NZD,INR,reference,47.0681
2020-01-17,NZD,JPY,reference,73.1597
2020-01-17,NZD,KRW,reference,768.8886
2020-01-17,NZD,MYR,reference,2.6963
2020-01-17,NZD,PHP,reference,33.7415
2020-01-17,NZD,SGD,reference,0.8936
2020-01-17,NZD,THB,reference,20.152
2020-01-17,NZD,TWD,reference,19.85875
2020-01-17,NZD,USD,reference,0.66355
2020-01-17,NZD,VND,reference,15375.78085
2020-01-20,NZD,AUD,reference,0.9618
2020-01-20,NZD,CAD,reference,0.8645
2020-01-20,NZD,CNY,reference,4.5372
2020-01-20,NZD,EUR,reference,0.5963
2020-01-20,NZD,GBP,reference,0.5088
2020-01-20,NZD,HKD,reference,5.1386
2020-01-20,NZD,IDR,reference,9021.2078
2020-01-20,NZD,INR,reference,47.0232
2020-01-20,NZD,JPY,reference,72.8874
2020-01-20,NZD,KRW,reference,767.9685
2020-01-20,NZD,MYR,reference,2.6841
2020-01-20,NZD,PHP,reference,33.7498
2020-01-20,NZD,SGD,reference,0.8914
2020-01-20,NZD,THB,reference,20.1228
2020-01-20,NZD,TWD,reference,19.7958
2020-01-20,NZD,USD,reference,0.6615
2020-01-20,NZD,VND,reference,15325.3014
2020-01-21,NZD,AUD,reference,0.9611
2020-01-21,NZD,CAD,reference,0.862
2020-01-21,NZD,CNY,reference,4.53185
2020-01-21,NZD,EUR,reference,0.59545
2020-01-21,NZD,GBP,reference,0.50825
2020-01-21,NZD,HKD,reference,5.13295
2020-01-21,NZD,IDR,reference,9004.26775
2020-01-21,NZD,INR,reference,46.96735
2020-01-21,NZD,JPY,reference,72.79045
2020-01-21,NZD,KRW,reference,766.4112
2020-01-21,NZD,MYR,reference,2.68195
2020-01-21,NZD,PHP,reference,33.6855
2020-01-21,NZD,SGD,reference,0.88985
2020-01-21,NZD,THB,reference,20.0379
2020-01-21,NZD,TWD,reference,19.77205
2020-01-21,NZD,USD,reference,0.6605
2020-01-21,NZD,VND,reference,15303.7852
2020-01-22,NZD,AUD,reference,0.96365
2020-01-22,NZD,CAD,reference,0.86205
2020-01-22,NZD,CNY,reference,4.5512
2020-01-22,NZD,EUR,reference,0.59445
2020-01-22,NZD,GBP,reference,0.50485
2020-01-22,NZD,HKD,reference,5.1186
2020-01-22,NZD,IDR,reference,8998.24575
2020-01-22,NZD,INR,reference,46.9151
2020-01-22,NZD,JPY,reference,72.41425
2020-01-22,NZD,KRW,reference,769.0757
2020-01-22,NZD,MYR,reference,2.6884
2020-01-22,NZD,PHP,reference,33.6524
2020-01-22,NZD,SGD,reference,0.88985
2020-01-22,NZD,THB,reference,20.034
2020-01-22,NZD,TWD,reference,19.752
2020-01-22,NZD,USD,reference,0.65885
2020-01-22,NZD,VND,reference,15266.2136
2020-01-23,NZD,AUD,reference,0.95955
2020-01-23,NZD,CAD,reference,0.86735
2020-01-23,NZD,CNY,reference,4.5503
2020-01-23,NZD,EUR,reference,0.5947
2020-01-23,NZD,GBP,reference,0.50165
2020-01-23,NZD,HKD,reference,5.126
2020-01-23,NZD,IDR,reference,8996.5022
2020-01-23,NZD,INR,reference,46.94325
2020-01-23,NZD,JPY,reference,72.2944
2020-01-23,NZD,KRW,reference,769.1318
2020-01-23,NZD,MYR,reference,2.6819
2020-01-23,NZD,PHP,reference,33.5708
2020-01-23,NZD,SGD,reference,0.88935
2020-01-23,NZD,THB,reference,20.036
2020-01-23,NZD,TWD,reference,19.76665
2020-01-23,NZD,USD,reference,0.65935
2020-01-23,NZD,VND,reference,15277.46955
2020-01-24,NZD,AUD,reference,0.9665
2020-01-24,NZD,CAD,reference,0.86885
2020-01-24,NZD,CNY,reference,4.5856
2020-01-24,NZD,EUR,reference,0.59865
2020-01-24,NZD,GBP,reference,0.50445
2020-01-24,NZD,HKD,reference,5.1434
2020-01-24,NZD,IDR,reference,9018.972
2020-01-24,NZD,INR,reference,47.1602
2020-01-24,NZD,JPY,reference,72.4793
2020-01-24,NZD,KRW,reference,773.36195
2020-01-24,NZD,MYR,reference,2.6939
2020-01-24,NZD,PHP,reference,33.7401
2020-01-24,NZD,SGD,reference,0.8937
2020-01-24,NZD,THB,reference,20.17525
2020-01-24,NZD,TWD,reference,19.8371
2020-01-24,NZD,USD,reference,0.6617
2020-01-24,NZD,VND,reference,15331.92015
2020-01-27,NZD,AUD,reference,0.9663
2020-01-27,NZD,CAD,reference,0.866
2020-01-27,NZD,CNY,reference,4.5634
2020-01-27,NZD,EUR,reference,0.59685
2020-01-27,NZD,GBP,reference,0.50385
2020-01-27,NZD,HKD,reference,5.11955
2020-01-27,NZD,IDR,reference,8937.49275
2020-01-27,NZD,INR,reference,46.9708
2020-01-27,NZD,JPY,reference,71.78965
2020-01-27,NZD,KRW,reference,769.62195
2020-01-27,NZD,MYR,reference,2.6748
2020-01-27,NZD,PHP,reference,33.47255
2020-01-27,NZD,SGD,reference,0.8912
2020-01-27,NZD,THB,reference,20.1715
2020-01-27,NZD,TWD,reference,19.74115
2020-01-27,NZD,USD,reference,0.6585
2020-01-27,NZD,VND,reference,15257.77455
2020-01-28,NZD,AUD,reference,0.969
2020-01-28,NZD,CAD,reference,0.86275
2020-01-28,NZD,CNY,reference,4.5329
2020-01-28,NZD,EUR,reference,0.59355
2020-01-28,NZD,GBP,reference,0.50085
2020-01-28,NZD,HKD,reference,5.0879
2020-01-28,NZD,IDR,reference,8899.0315
2020-01-28,NZD,INR,reference,46.7281
2020-01-28,NZD,JPY,reference,71.20205
2020-01-28,NZD,KRW,reference,770.1701
2020-01-28,NZD,MYR,reference,2.67035
2020-01-28,NZD,PHP,reference,33.2937
2020-01-28,NZD,SGD,reference,0.8882
2020-01-28,NZD,THB,reference,20.1381
2020-01-28,NZD,TWD,reference,19.60925
2020-01-28,NZD,USD,reference,0.6541
2020-01-28,NZD,VND,reference,15155.82435
2020-01-29,NZD,AUD,reference,0.96595
2020-01-29,NZD,CAD,reference,0.8609
2020-01-29,NZD,CNY,reference,4.53185
2020-01-29,NZD,EUR,reference,0.5933
2020-01-29,NZD,GBP,reference,0.5021
2020-01-29,NZD,HKD,reference,5.08495
2020-01-29,NZD,IDR,reference,8919.87925
2020-01-29,NZD,INR,reference,46.6495
2020-01-29,NZD,JPY,reference,71.3492
2020-01-29,NZD,KRW,reference,768.68555
2020-01-29,NZD,MYR,reference,2.66845
2020-01-29,NZD,PHP,reference,33.16835
2020-01-29,NZD,SGD,reference,0.88765
2020-01-29,NZD,THB,reference,20.13185
2020-01-29,NZD,TWD,reference,19.60475
2020-01-29,NZD,USD,reference,0.65395
2020-01-29,NZD,VND,reference,15152.34885
2020-01-30,NZD,AUD,reference,0.9673
2020-01-30,NZD,CAD,reference,0.861
2020-01-30,NZD,CNY,reference,4.51975
2020-01-30,NZD,EUR,reference,0.59215
2020-01-30,NZD,GBP,reference,0.50075
2020-01-30,NZD,HKD,reference,5.06975
2020-01-30,NZD,IDR,reference,8887.857
2020-01-30,NZD,INR,reference,46.4774
2020-01-30,NZD,JPY,reference,71.0735
2020-01-30,NZD,KRW,reference,771.4222
2020-01-30,NZD,MYR,reference,2.6652
2020-01-30,NZD,PHP,reference,33.19045
2020-01-30,NZD,SGD,reference,0.8894
2020-01-30,NZD,THB,reference,20.27855
2020-01-30,NZD,TWD,reference,19.55235
2020-01-30,NZD,USD,reference,0.6522
2020-01-30,NZD,VND,reference,15111.8004
2020-01-31,NZD,AUD,reference,0.9655
2020-01-31,NZD,CAD,reference,0.85665
2020-01-31,NZD,CNY,reference,4.4979
2020-01-31,NZD,EUR,reference,0.5883
2020-01-31,NZD,GBP,reference,0.4954
2020-01-31,NZD,HKD,reference,5.0424
2020-01-31,NZD,IDR,reference,8856.2885
2020-01-31,NZD,INR,reference,46.40135
2020-01-31,NZD,JPY,reference,70.7822
2020-01-31,NZD,KRW,reference,769.38395
2020-01-31,NZD,MYR,reference,2.652
2020-01-31,NZD,PHP,reference,33.03665
2020-01-31,NZD,SGD,reference,0.8836
2020-01-31,NZD,THB,reference,20.1919
2020-01-31,NZD,TWD,reference,19.64515
2020-01-31,NZD,USD,reference,0.64905
2020-01-31,NZD,VND,reference,15046.9264
2020-02-03,NZD,AUD,reference,0.96515
2020-02-03,NZD,CAD,reference,0.85605
2020-02-03,NZD,CNY,reference,4.4792
2020-02-03,NZD,EUR,reference,0.58325
2020-02-03,NZD,GBP,reference,0.4905
2020-02-03,NZD,HKD,reference,5.02
2020-02-03,NZD,IDR,reference,8825.9105
2020-02-03,NZD,INR,reference,46.1219
2020-02-03,NZD,JPY,reference,70.1193
2020-02-03,NZD,KRW,reference,772.5822
2020-02-03,NZD,MYR,reference,2.652
2020-02-03,NZD,PHP,reference,32.9348
2020-02-03,NZD,SGD,reference,0.8824
2020-02-03,NZD,THB,reference,20.1435
2020-02-03,NZD,TWD,reference,19.5256
2020-02-03,NZD,USD,reference,0.64635
2020-02-03,NZD,VND,reference,15010.1863
2020-02-04,NZD,AUD,reference,0.9653
2020-02-04,NZD,CAD,reference,0.8582
2020-02-04,NZD,CNY,reference,4.5334
2020-02-04,NZD,EUR,reference,0.58355
2020-02-04,NZD,GBP,reference,0.49675
2020-02-04,NZD,HKD,reference,5.0136
2020-02-04,NZD,IDR,reference,8869.41
2020-02-04,NZD,INR,reference,46.0412
2020-02-04,NZD,JPY,reference,70.1066
2020-02-04,NZD,KRW,reference,769.7686
2020-02-04,NZD,MYR,reference,2.66
2020-02-04,NZD,PHP,reference,32.8186
2020-02-04,NZD,SGD,reference,0.8853
2020-02-04,NZD,THB,reference,20.07515
2020-02-04,NZD,TWD,reference,19.55145
2020-02-04,NZD,USD,reference,0.6454
2020-02-04,NZD,VND,reference,15015.8766
2020-02-05,NZD,AUD,reference,0.9637
2020-02-05,NZD,CAD,reference,0.8619
2020-02-05,NZD,CNY,reference,4.5351
2020-02-05,NZD,EUR,reference,0.5875
2020-02-05,NZD,GBP,reference,0.49805
2020-02-05,NZD,HKD,reference,5.0395
2020-02-05,NZD,IDR,reference,8895.049
2020-02-05,NZD,INR,reference,46.2416
2020-02-05,NZD,JPY,reference,70.98845
2020-02-05,NZD,KRW,reference,770.5149
2020-02-05,NZD,MYR,reference,2.6682
2020-02-05,NZD,PHP,reference,32.9266
2020-02-05,NZD,SGD,reference,0.89035
2020-02-05,NZD,THB,reference,20.1144
2020-02-05,NZD,TWD,reference,19.5594
2020-02-05,NZD,USD,reference,0.6488
2020-02-05,NZD,VND,reference,15095.63
2020-02-07,NZD,AUD,reference,0.96005
2020-02-07,NZD,CAD,reference,0.8576
2020-02-07,NZD,CNY,reference,4.4968
2020-02-07,NZD,EUR,reference,0.58755
2020-02-07,NZD,GBP,reference,0.4988
2020-02-07,NZD,HKD,reference,5.0095
2020-02-07,NZD,IDR,reference,8787.625
2020-02-07,NZD,INR,reference,45.9358
2020-02-07,NZD,JPY,reference,70.89785
2020-02-07,NZD,KRW,reference,765.9815
2020-02-07,NZD,MYR,reference,2.665
2020-02-07,NZD,PHP,reference,32.80195
2020-02-07,NZD,SGD,reference,0.8945
2020-02-07,NZD,THB,reference,20.1351
2020-02-07,NZD,TWD,reference,19.3592
2020-02-07,NZD,USD,reference,0.6452
2020-02-07,NZD,VND,reference,14982.8346
2020-02-10,NZD,AUD,reference,0.9592
2020-02-10,NZD,CAD,reference,0.8525
2020-02-10,NZD,CNY,reference,4.4759
2020-02-10,NZD,EUR,reference,0.58495
2020-02-10,NZD,GBP,reference,0.4969
2020-02-10,NZD,HKD,reference,4.97555
2020-02-10,NZD,IDR,reference,8761.5735
2020-02-10,NZD,INR,reference,45.7428
2020-02-10,NZD,JPY,reference,70.25915
2020-02-10,NZD,KRW,reference,763.4902
2020-02-10,NZD,MYR,reference,2.657
2020-02-10,NZD,PHP,reference,32.5828
2020-02-10,NZD,SGD,reference,0.8914
2020-02-10,NZD,THB,reference,20.0523
2020-02-10,NZD,TWD,reference,19.2828
2020-02-10,NZD,USD,reference,0.6407
2020-02-10,NZD,VND,reference,14885.06325
2020-02-11,NZD,AUD,reference,0.95325
2020-02-11,NZD,CAD,reference,0.8497
2020-02-11,NZD,CNY,reference,4.4569
2020-02-11,NZD,EUR,reference,0.58485
2020-02-11,NZD,GBP,reference,0.49415
2020-02-11,NZD,HKD,reference,4.955
2020-02-11,NZD,IDR,reference,8738.7805
2020-02-11,NZD,INR,reference,45.49175
2020-02-11,NZD,JPY,reference,70.07295
2020-02-11,NZD,KRW,reference,756.34
2020-02-11,NZD,MYR,reference,2.64335
2020-02-11,NZD,PHP,reference,32.3644
2020-02-11,NZD,SGD,reference,0.886
2020-02-11,NZD,THB,reference,19.9263
2020-02-11,NZD,TWD,reference,19.17555
2020-02-11,NZD,USD,reference,0.6381
2020-02-11,NZD,VND,reference,14843.16385
2020-02-12,NZD,AUD,reference,0.9575
2020-02-12,NZD,CAD,reference,0.85585
2020-02-12,NZD,CNY,reference,4.4924
2020-02-12,NZD,EUR,reference,0.5899
2020-02-12,NZD,GBP,reference,0.49705
2020-02-12,NZD,HKD,reference,4.99985
2020-02-12,NZD,IDR,reference,8798.2115
2020-02-12,NZD,INR,reference,45.89445
2020-02-12,NZD,JPY,reference,70.73015
2020-02-12,NZD,KRW,reference,761.54585
2020-02-12,NZD,MYR,reference,2.66105
2020-02-12,NZD,PHP,reference,32.5531
2020-02-12,NZD,SGD,reference,0.89305
2020-02-12,NZD,THB,reference,20.0946
2020-02-12,NZD,TWD,reference,19.3277
2020-02-12,NZD,USD,reference,0.64385
2020-02-12,NZD,VND,reference,14964.68425
2020-02-13,NZD,AUD,reference,0.959
2020-02-13,NZD,CAD,reference,0.8541
2020-02-13,NZD,CNY,reference,4.4923
2020-02-13,NZD,EUR,reference,0.59255
2020-02-13,NZD,GBP,reference,0.49735
2020-02-13,NZD,HKD,reference,5.00595
2020-02-13,NZD,IDR,reference,8801.139
2020-02-13,NZD,INR,reference,45.96195
2020-02-13,NZD,JPY,reference,70.79895
2020-02-13,NZD,KRW,reference,762.368
2020-02-13,NZD,MYR,reference,2.669
2020-02-13,NZD,PHP,reference,32.5823
2020-02-13,NZD,SGD,reference,0.8946
2020-02-13,NZD,THB,reference,20.078
2020-02-13,NZD,TWD,reference,19.3206
2020-02-13,NZD,USD,reference,0.6443
2020-02-13,NZD,VND,reference,14970.3107
2020-02-14,NZD,AUD,reference,0.9581
2020-02-14,NZD,CAD,reference,0.854
2020-02-14,NZD,CNY,reference,4.4952
2020-02-14,NZD,EUR,reference,0.5942
2020-02-14,NZD,GBP,reference,0.49365
2020-02-14,NZD,HKD,reference,5.00155
2020-02-14,NZD,IDR,reference,8809.921
2020-02-14,NZD,INR,reference,45.9333
2020-02-14,NZD,JPY,reference,70.75305
2020-02-14,NZD,KRW,reference,761.8842
2020-02-14,NZD,MYR,reference,2.6694
2020-02-14,NZD,PHP,reference,32.484
2020-02-14,NZD,SGD,reference,0.8954
2020-02-14,NZD,THB,reference,20.05655
2020-02-14,NZD,TWD,reference,19.3087
2020-02-14,NZD,USD,reference,0.644
2020-02-14,NZD,VND,reference,14966.5602
2020-02-17,NZD,AUD,reference,0.958
2020-02-17,NZD,CAD,reference,0.8525
2020-02-17,NZD,CNY,reference,4.49125
2020-02-17,NZD,EUR,reference,0.5938
2020-02-17,NZD,GBP,reference,0.49335
2020-02-17,NZD,HKD,reference,4.9984
2020-02-17,NZD,IDR,reference,8799.18
2020-02-17,NZD,INR,reference,45.91745
2020-02-17,NZD,JPY,reference,70.6315
2020-02-17,NZD,KRW,reference,761.2014
2020-02-17,NZD,MYR,reference,2.66325
2020-02-17,NZD,PHP,reference,32.5586
2020-02-17,NZD,SGD,reference,0.89535
2020-02-17,NZD,THB,reference,20.0644
2020-02-17,NZD,TWD,reference,19.30575
2020-02-17,NZD,USD,reference,0.64345
2020-02-17,NZD,VND,reference,14957.63895
2020-02-18,NZD,AUD,reference,0.9596
2020-02-18,NZD,CAD,reference,0.8504
2020-02-18,NZD,CNY,reference,4.4821
2020-02-18,NZD,EUR,reference,0.59305
2020-02-18,NZD,GBP,reference,0.49405
2020-02-18,NZD,HKD,reference,4.9878
2020-02-18,NZD,IDR,reference,8766.27075
2020-02-18,NZD,INR,reference,45.7777
2020-02-18,NZD,JPY,reference,70.4801
2020-02-18,NZD,KRW,reference,762.7827
2020-02-18,NZD,MYR,reference,2.6634
2020-02-18,NZD,PHP,reference,32.49985
2020-02-18,NZD,SGD,reference,0.8927
2020-02-18,NZD,THB,reference,20.0335
2020-02-18,NZD,TWD,reference,19.2646
2020-02-18,NZD,USD,reference,0.6421
2020-02-18,NZD,VND,reference,14915.66225
2020-02-19,NZD,AUD,reference,0.9562
2020-02-19,NZD,CAD,reference,0.848
2020-02-19,NZD,CNY,reference,4.4816
2020-02-19,NZD,EUR,reference,0.5925
2020-02-19,NZD,GBP,reference,0.49215
2020-02-19,NZD,HKD,reference,4.9708
2020-02-19,NZD,IDR,reference,8742.868
2020-02-19,NZD,INR,reference,45.7809
2020-02-19,NZD,JPY,reference,70.3204
2020-02-19,NZD,KRW,reference,761.426
2020-02-19,NZD,MYR,reference,2.65805
2020-02-19,NZD,PHP,reference,32.39945
2020-02-19,NZD,SGD,reference,0.8905
2020-02-19,NZD,THB,reference,19.94895
2020-02-19,NZD,TWD,reference,19.26215
2020-02-19,NZD,USD,reference,0.6398
2020-02-19,NZD,VND,reference,14864.1538
2020-02-20,NZD,AUD,reference,0.9571
2020-02-20,NZD,CAD,reference,0.8444
2020-02-20,NZD,CNY,reference,4.4689
2020-02-20,NZD,EUR,reference,0.59105
2020-02-20,NZD,GBP,reference,0.49435
2020-02-20,NZD,HKD,reference,4.9667
2020-02-20,NZD,IDR,reference,8747.911
2020-02-20,NZD,INR,reference,45.72365
2020-02-20,NZD,JPY,reference,71.0664
2020-02-20,NZD,KRW,reference,762.29505
2020-02-20,NZD,MYR,reference,2.6646
2020-02-20,NZD,PHP,reference,32.3078
2020-02-20,NZD,SGD,reference,0.8911
2020-02-20,NZD,THB,reference,19.95595
2020-02-20,NZD,TWD,reference,19.2556
2020-02-20,NZD,USD,reference,0.639
2020-02-20,NZD,VND,reference,14845.8872
2020-02-21,NZD,AUD,reference,0.9576
2020-02-21,NZD,CAD,reference,0.83955
2020-02-21,NZD,CNY,reference,4.44445
2020-02-21,NZD,EUR,reference,0.58715
2020-02-21,NZD,GBP,reference,0.4918
2020-02-21,NZD,HKD,reference,4.93085
2020-02-21,NZD,IDR,reference,8684.3885
2020-02-21,NZD,INR,reference,45.3891
2020-02-21,NZD,JPY,reference,71.0051
2020-02-21,NZD,KRW,reference,762.82595
2020-02-21,NZD,MYR,reference,2.65455
2020-02-21,NZD,PHP,reference,32.121
2020-02-21,NZD,SGD,reference,0.88745
2020-02-21,NZD,THB,reference,19.9386
2020-02-21,NZD,TWD,reference,19.1538
2020-02-21,NZD,USD,reference,0.63355
2020-02-21,NZD,VND,reference,14722.1185
2020-02-24,NZD,AUD,reference,0.9563
2020-02-24,NZD,CAD,reference,0.838
2020-02-24,NZD,CNY,reference,4.4491
2020-02-24,NZD,EUR,reference,0.58355
2020-02-24,NZD,GBP,reference,0.48825
2020-02-24,NZD,HKD,reference,4.92645
2020-02-24,NZD,IDR,reference,8700.8575
2020-02-24,NZD,INR,reference,45.2852
2020-02-24,NZD,JPY,reference,70.5266
2020-02-24,NZD,KRW,reference,769.07615
2020-02-24,NZD,MYR,reference,2.6649
2020-02-24,NZD,PHP,reference,32.24025
2020-02-24,NZD,SGD,reference,0.8859
2020-02-24,NZD,THB,reference,20.05815
2020-02-24,NZD,TWD,reference,19.1953
2020-02-24,NZD,USD,reference,0.6321
2020-02-24,NZD,VND,reference,14693.7968
2020-02-25,NZD,AUD,reference,0.9592
