date,base,quote,type,value
2022-01-11,NZD,IDR,reference,9685.463
2022-01-11,NZD,INR,reference,50.1197
2022-01-11,NZD,JPY,reference,78.0625
2022-01-11,NZD,KRW,reference,809.4969
2022-01-11,NZD,MYR,reference,2.8425
2022-01-11,NZD,PHP,reference,34.70385
2022-01-11,NZD,SGD,reference,0.9175
2022-01-11,NZD,THB,reference,22.72355
2022-01-11,NZD,TWD,reference,18.7285
2022-01-11,NZD,USD,reference,0.67695
2022-01-11,NZD,VND,reference,15370.1515
2022-01-12,NZD,AUD,reference,0.9408
2022-01-12,NZD,CAD,reference,0.85305
2022-01-12,NZD,CNY,reference,4.32495
2022-01-12,NZD,EUR,reference,0.5969
2022-01-12,NZD,GBP,reference,0.4977
2022-01-12,NZD,HKD,reference,5.291
2022-01-12,NZD,IDR,reference,9708.8414
2022-01-12,NZD,INR,reference,50.1681
2022-01-12,NZD,JPY,reference,78.2327
2022-01-12,NZD,KRW,reference,807.6447
2022-01-12,NZD,MYR,reference,2.8358
2022-01-12,NZD,PHP,reference,34.62645
2022-01-12,NZD,SGD,reference,0.9165
2022-01-12,NZD,THB,reference,22.59555
2022-01-12,NZD,TWD,reference,18.781
2022-01-12,NZD,USD,reference,0.67875
2022-01-12,NZD,VND,reference,15407.96525
2022-01-13,NZD,AUD,reference,0.94095
2022-01-13,NZD,CAD,reference,0.8571
2022-01-13,NZD,CNY,reference,4.36205
2022-01-13,NZD,EUR,reference,0.599
2022-01-13,NZD,GBP,reference,0.49995
2022-01-13,NZD,HKD,reference,5.34015
2022-01-13,NZD,IDR,reference,9814.21375
2022-01-13,NZD,INR,reference,50.6611
2022-01-13,NZD,JPY,reference,78.56855
2022-01-13,NZD,KRW,reference,813.6476
2022-01-13,NZD,MYR,reference,2.8612
2022-01-13,NZD,PHP,reference,35.0043
2022-01-13,NZD,SGD,reference,0.9227
2022-01-13,NZD,THB,reference,22.817
2022-01-13,NZD,TWD,reference,18.9551
2022-01-13,NZD,USD,reference,0.68535
2022-01-13,NZD,VND,reference,15557.78855
2022-01-14,NZD,AUD,reference,0.9426
2022-01-14,NZD,CAD,reference,0.85855
2022-01-14,NZD,CNY,reference,4.3623
2022-01-14,NZD,EUR,reference,0.5987
2022-01-14,NZD,GBP,reference,0.5003
2022-01-14,NZD,HKD,reference,5.34225
2022-01-14,NZD,IDR,reference,9803.2265
2022-01-14,NZD,INR,reference,50.6786
2022-01-14,NZD,JPY,reference,78.1343
2022-01-14,NZD,KRW,reference,815.7752
2022-01-14,NZD,MYR,reference,2.8681
2022-01-14,NZD,PHP,reference,35.0255
2022-01-14,NZD,SGD,reference,0.9232
2022-01-14,NZD,THB,reference,22.80785
2022-01-14,NZD,TWD,reference,18.95895
2022-01-14,NZD,USD,reference,0.6859
2022-01-14,NZD,VND,reference,15565.1293
2022-01-17,NZD,AUD,reference,0.94325
2022-01-17,NZD,CAD,reference,0.85285
2022-01-17,NZD,CNY,reference,4.31225
2022-01-17,NZD,EUR,reference,0.596
2022-01-17,NZD,GBP,reference,0.4973
2022-01-17,NZD,HKD,reference,5.29395
2022-01-17,NZD,IDR,reference,9719.81615
2022-01-17,NZD,INR,reference,50.41895
2022-01-17,NZD,JPY,reference,77.73065
2022-01-17,NZD,KRW,reference,809.8374
2022-01-17,NZD,MYR,reference,2.8462
2022-01-17,NZD,PHP,reference,34.85255
2022-01-17,NZD,SGD,reference,0.9168
2022-01-17,NZD,THB,reference,22.59315
2022-01-17,NZD,TWD,reference,18.7659
2022-01-17,NZD,USD,reference,0.67985
2022-01-17,NZD,VND,reference,15442.7945
2022-01-18,NZD,AUD,reference,0.9421
2022-01-18,NZD,CAD,reference,0.85035
2022-01-18,NZD,CNY,reference,4.31715
2022-01-18,NZD,EUR,reference,0.5957
2022-01-18,NZD,GBP,reference,0.498
2022-01-18,NZD,HKD,reference,5.2986
2022-01-18,NZD,IDR,reference,9738.0485
2022-01-18,NZD,INR,reference,50.49435
2022-01-18,NZD,JPY,reference,77.9078
2022-01-18,NZD,KRW,reference,808.0863
2022-01-18,NZD,MYR,reference,2.8454
2022-01-18,NZD,PHP,reference,34.8611
2022-01-18,NZD,SGD,reference,0.91605
2022-01-18,NZD,THB,reference,22.39225
2022-01-18,NZD,TWD,reference,18.7609
2022-01-18,NZD,USD,reference,0.68015
2022-01-18,NZD,VND,reference,15459.813
2022-01-19,NZD,AUD,reference,0.9429
2022-01-19,NZD,CAD,reference,0.84705
2022-01-19,NZD,CNY,reference,4.3026
2022-01-19,NZD,EUR,reference,0.59805
2022-01-19,NZD,GBP,reference,0.4982
2022-01-19,NZD,HKD,reference,5.2787
2022-01-19,NZD,IDR,reference,9712.22325
2022-01-19,NZD,INR,reference,50.52215
2022-01-19,NZD,JPY,reference,77.70115
2022-01-19,NZD,KRW,reference,806.71575
2022-01-19,NZD,MYR,reference,2.841
2022-01-19,NZD,PHP,reference,34.8421
2022-01-19,NZD,SGD,reference,0.9148
2022-01-19,NZD,THB,reference,22.4592
2022-01-19,NZD,TWD,reference,18.70505
2022-01-19,NZD,USD,reference,0.6774
2022-01-19,NZD,VND,reference,15417.627
2022-01-20,NZD,AUD,reference,0.937
2022-01-20,NZD,CAD,reference,0.84775
2022-01-20,NZD,CNY,reference,4.30745
2022-01-20,NZD,EUR,reference,0.59735
2022-01-20,NZD,GBP,reference,0.4977
2022-01-20,NZD,HKD,reference,5.28315
2022-01-20,NZD,IDR,reference,9739.212
2022-01-20,NZD,INR,reference,50.47695
2022-01-20,NZD,JPY,reference,77.4865
2022-01-20,NZD,KRW,reference,806.4983
2022-01-20,NZD,MYR,reference,2.8392
2022-01-20,NZD,PHP,reference,34.86455
2022-01-20,NZD,SGD,reference,0.91325
2022-01-20,NZD,THB,reference,22.26035
2022-01-20,NZD,TWD,reference,18.7437
2022-01-20,NZD,USD,reference,0.6781
2022-01-20,NZD,VND,reference,15396.262
2022-01-21,NZD,AUD,reference,0.9359
2022-01-21,NZD,CAD,reference,0.8434
2022-01-21,NZD,CNY,reference,4.27115
2022-01-21,NZD,EUR,reference,0.59565
2022-01-21,NZD,GBP,reference,0.4956
2022-01-21,NZD,HKD,reference,5.24505
2022-01-21,NZD,IDR,reference,9654.87325
2022-01-21,NZD,INR,reference,50.17335
2022-01-21,NZD,JPY,reference,76.63625
2022-01-21,NZD,KRW,reference,804.14065
2022-01-21,NZD,MYR,reference,2.82325
2022-01-21,NZD,PHP,reference,34.6296
2022-01-21,NZD,SGD,reference,0.9075
2022-01-21,NZD,THB,reference,22.22895
2022-01-21,NZD,TWD,reference,18.6111
2022-01-21,NZD,USD,reference,0.6734
2022-01-21,NZD,VND,reference,15252.5115
2022-01-24,NZD,AUD,reference,0.9348
2022-01-24,NZD,CAD,reference,0.8436
2022-01-24,NZD,CNY,reference,4.2547
2022-01-24,NZD,EUR,reference,0.5919
2022-01-24,NZD,GBP,reference,0.49515
2022-01-24,NZD,HKD,reference,5.22695
2022-01-24,NZD,IDR,reference,9622.614
2022-01-24,NZD,INR,reference,49.95245
2022-01-24,NZD,JPY,reference,76.40375
2022-01-24,NZD,KRW,reference,801.8901
2022-01-24,NZD,MYR,reference,2.80975
2022-01-24,NZD,PHP,reference,34.4367
2022-01-24,NZD,SGD,reference,0.9028
2022-01-24,NZD,THB,reference,22.1513
2022-01-24,NZD,TWD,reference,18.5865
2022-01-24,NZD,USD,reference,0.67115
2022-01-24,NZD,VND,reference,15188.12625
2022-01-25,NZD,AUD,reference,0.93495
2022-01-25,NZD,CAD,reference,0.8457
2022-01-25,NZD,CNY,reference,4.2373
2022-01-25,NZD,EUR,reference,0.5912
2022-01-25,NZD,GBP,reference,0.49655
2022-01-25,NZD,HKD,reference,5.21065
2022-01-25,NZD,IDR,reference,9598.719
2022-01-25,NZD,INR,reference,49.90515
2022-01-25,NZD,JPY,reference,76.29115
2022-01-25,NZD,KRW,reference,800.8581
2022-01-25,NZD,MYR,reference,2.8028
2022-01-25,NZD,PHP,reference,34.3827
2022-01-25,NZD,SGD,reference,0.89925
2022-01-25,NZD,THB,reference,22.08695
2022-01-25,NZD,TWD,reference,18.53055
2022-01-25,NZD,USD,reference,0.66925
2022-01-25,NZD,VND,reference,15148.4755
2022-01-26,NZD,AUD,reference,0.9339
2022-01-26,NZD,CAD,reference,0.84365
2022-01-26,NZD,CNY,reference,4.226
2022-01-26,NZD,EUR,reference,0.5911
2022-01-26,NZD,GBP,reference,0.49455
2022-01-26,NZD,HKD,reference,5.20195
2022-01-26,NZD,IDR,reference,9588.28675
2022-01-26,NZD,INR,reference,49.9626
2022-01-26,NZD,JPY,reference,76.05215
2022-01-26,NZD,KRW,reference,799.90925
2022-01-26,NZD,MYR,reference,2.7999
2022-01-26,NZD,PHP,reference,34.2293
2022-01-26,NZD,SGD,reference,0.898
2022-01-26,NZD,THB,reference,22.0339
2022-01-26,NZD,TWD,reference,18.51345
2022-01-26,NZD,USD,reference,0.66815
2022-01-26,NZD,VND,reference,15123.577
2022-01-27,NZD,AUD,reference,0.93515
2022-01-27,NZD,CAD,reference,0.84205
2022-01-27,NZD,CNY,reference,4.1971
2022-01-27,NZD,EUR,reference,0.5909
2022-01-27,NZD,GBP,reference,0.4935
2022-01-27,NZD,HKD,reference,5.1718
2022-01-27,NZD,IDR,reference,9527.908
2022-01-27,NZD,INR,reference,49.64105
2022-01-27,NZD,JPY,reference,76.127
2022-01-27,NZD,KRW,reference,797.981
2022-01-27,NZD,MYR,reference,2.7922
2022-01-27,NZD,PHP,reference,34.11195
2022-01-27,NZD,SGD,reference,0.896
2022-01-27,NZD,THB,reference,22.0365
2022-01-27,NZD,TWD,reference,18.4125
2022-01-27,NZD,USD,reference,0.66385
2022-01-27,NZD,VND,reference,15026.2465
2022-01-28,NZD,AUD,reference,0.9345
2022-01-28,NZD,CAD,reference,0.8373
2022-01-28,NZD,CNY,reference,4.18485
2022-01-28,NZD,EUR,reference,0.5899
2022-01-28,NZD,GBP,reference,0.49095
2022-01-28,NZD,HKD,reference,5.12265
2022-01-28,NZD,IDR,reference,9459.51465
2022-01-28,NZD,INR,reference,49.3672
2022-01-28,NZD,JPY,reference,75.91745
2022-01-28,NZD,KRW,reference,792.2492
2022-01-28,NZD,MYR,reference,2.7614
2022-01-28,NZD,PHP,reference,33.7488
2022-01-28,NZD,SGD,reference,0.88975
2022-01-28,NZD,THB,reference,21.88655
2022-01-28,NZD,TWD,reference,18.2792
2022-01-28,NZD,USD,reference,0.65755
2022-01-28,NZD,VND,reference,14886.9355
2022-01-31,NZD,AUD,reference,0.93545
2022-01-31,NZD,CAD,reference,0.83525
2022-01-31,NZD,CNY,reference,4.16645
2022-01-31,NZD,EUR,reference,0.5872
2022-01-31,NZD,GBP,reference,0.48835
2022-01-31,NZD,HKD,reference,5.10265
2022-01-31,NZD,IDR,reference,9417.339
2022-01-31,NZD,INR,reference,49.11625
2022-01-31,NZD,JPY,reference,75.558
2022-01-31,NZD,KRW,reference,789.0601
2022-01-31,NZD,MYR,reference,2.74125
2022-01-31,NZD,PHP,reference,33.50645
2022-01-31,NZD,SGD,reference,0.88765
2022-01-31,NZD,THB,reference,21.88405
2022-01-31,NZD,TWD,reference,18.20565
2022-01-31,NZD,USD,reference,0.65455
2022-01-31,NZD,VND,reference,14825.55925
2022-02-01,NZD,AUD,reference,0.92975
2022-02-01,NZD,CAD,reference,0.83515
2022-02-01,NZD,CNY,reference,4.18205
2022-02-01,NZD,EUR,reference,0.58535
2022-02-01,NZD,GBP,reference,0.489
2022-02-01,NZD,HKD,reference,5.123
2022-02-01,NZD,IDR,reference,9448.9746
2022-02-01,NZD,INR,reference,49.027
2022-02-01,NZD,JPY,reference,75.6634
2022-02-01,NZD,KRW,reference,792.01355
2022-02-01,NZD,MYR,reference,2.74985
2022-02-01,NZD,PHP,reference,33.49055
2022-02-01,NZD,SGD,reference,0.8881
2022-02-01,NZD,THB,reference,21.819
2022-02-01,NZD,TWD,reference,18.2738
2022-02-01,NZD,USD,reference,0.657
2022-02-01,NZD,VND,reference,14881.0515
2022-02-02,NZD,AUD,reference,0.93085
2022-02-02,NZD,CAD,reference,0.84305
2022-02-02,NZD,CNY,reference,4.2314
2022-02-02,NZD,EUR,reference,0.5898
2022-02-02,NZD,GBP,reference,0.49155
2022-02-02,NZD,HKD,reference,5.1812
2022-02-02,NZD,IDR,reference,9560.4352
2022-02-02,NZD,INR,reference,49.7254
2022-02-02,NZD,JPY,reference,76.2269
2022-02-02,NZD,KRW,reference,801.3562
2022-02-02,NZD,MYR,reference,2.7823
2022-02-02,NZD,PHP,reference,33.91555
2022-02-02,NZD,SGD,reference,0.89635
2022-02-02,NZD,THB,reference,22.04975
2022-02-02,NZD,TWD,reference,18.48935
2022-02-02,NZD,USD,reference,0.66475
2022-02-02,NZD,VND,reference,15056.58925
2022-02-03,NZD,AUD,reference,0.9296
2022-02-03,NZD,CAD,reference,0.8393
2022-02-03,NZD,CNY,reference,4.2129
2022-02-03,NZD,EUR,reference,0.58595
2022-02-03,NZD,GBP,reference,0.4881
2022-02-03,NZD,HKD,reference,5.1598
2022-02-03,NZD,IDR,reference,9502.51225
2022-02-03,NZD,INR,reference,49.5329
2022-02-03,NZD,JPY,reference,75.75205
2022-02-03,NZD,KRW,reference,797.7279
2022-02-03,NZD,MYR,reference,2.7652
2022-02-03,NZD,PHP,reference,33.761
2022-02-03,NZD,SGD,reference,0.89205
2022-02-03,NZD,THB,reference,21.9486
2022-02-03,NZD,TWD,reference,18.4087
2022-02-03,NZD,USD,reference,0.66185
2022-02-03,NZD,VND,reference,14990.90425
2022-02-04,NZD,AUD,reference,0.93395
2022-02-04,NZD,CAD,reference,0.8454
2022-02-04,NZD,CNY,reference,4.2466
2022-02-04,NZD,EUR,reference,0.58285
2022-02-04,NZD,GBP,reference,0.49025
2022-02-04,NZD,HKD,reference,5.1993
2022-02-04,NZD,IDR,reference,9591.95
2022-02-04,NZD,INR,reference,49.94375
2022-02-04,NZD,JPY,reference,76.69895
2022-02-04,NZD,KRW,reference,800.7135
2022-02-04,NZD,MYR,reference,2.79035
2022-02-04,NZD,PHP,reference,34.008
2022-02-04,NZD,SGD,reference,0.89655
2022-02-04,NZD,THB,reference,22.08765
2022-02-04,NZD,TWD,reference,18.5561
2022-02-04,NZD,USD,reference,0.66715
2022-02-04,NZD,VND,reference,15110.94925
2022-02-08,NZD,AUD,reference,0.93125
2022-02-08,NZD,CAD,reference,0.8415
2022-02-08,NZD,CNY,reference,4.2224
2022-02-08,NZD,EUR,reference,0.58045
2022-02-08,NZD,GBP,reference,0.49065
2022-02-08,NZD,HKD,reference,5.17545
2022-02-08,NZD,IDR,reference,9561.436
2022-02-08,NZD,INR,reference,49.617
2022-02-08,NZD,JPY,reference,76.5732
2022-02-08,NZD,KRW,reference,795.45255
2022-02-08,NZD,MYR,reference,2.77845
2022-02-08,NZD,PHP,reference,34.14395
2022-02-08,NZD,SGD,reference,0.8923
2022-02-08,NZD,THB,reference,21.8854
2022-02-08,NZD,TWD,reference,18.4896
2022-02-08,NZD,USD,reference,0.66415
2022-02-08,NZD,VND,reference,15053.9565
2022-02-09,NZD,AUD,reference,0.92995
2022-02-09,NZD,CAD,reference,0.84455
2022-02-09,NZD,CNY,reference,4.2303
2022-02-09,NZD,EUR,reference,0.58195
2022-02-09,NZD,GBP,reference,0.4905
2022-02-09,NZD,HKD,reference,5.1776
2022-02-09,NZD,IDR,reference,9560.9385
2022-02-09,NZD,INR,reference,49.65805
2022-02-09,NZD,JPY,reference,76.75325
2022-02-09,NZD,KRW,reference,794.835
2022-02-09,NZD,MYR,reference,2.7804
2022-02-09,NZD,PHP,reference,34.1666
2022-02-09,NZD,SGD,reference,0.8935
2022-02-09,NZD,THB,reference,21.8322
2022-02-09,NZD,TWD,reference,18.49215
2022-02-09,NZD,USD,reference,0.6643
2022-02-09,NZD,VND,reference,15089.576
2022-02-10,NZD,AUD,reference,0.93145
2022-02-10,NZD,CAD,reference,0.8472
2022-02-10,NZD,CNY,reference,4.2502
2022-02-10,NZD,EUR,reference,0.5852
2022-02-10,NZD,GBP,reference,0.49375
2022-02-10,NZD,HKD,reference,5.20625
2022-02-10,NZD,IDR,reference,9592.9645
2022-02-10,NZD,INR,reference,49.9843
2022-02-10,NZD,JPY,reference,77.22145
2022-02-10,NZD,KRW,reference,798.8402
2022-02-10,NZD,MYR,reference,2.7967
2022-02-10,NZD,PHP,reference,34.27275
2022-02-10,NZD,SGD,reference,0.8968
2022-02-10,NZD,THB,reference,21.87025
2022-02-10,NZD,TWD,reference,18.5906
2022-02-10,NZD,USD,reference,0.66815
2022-02-10,NZD,VND,reference,15160.327
2022-02-11,NZD,AUD,reference,0.93215
2022-02-11,NZD,CAD,reference,0.8483
2022-02-11,NZD,CNY,reference,4.23245
2022-02-11,NZD,EUR,reference,0.58385
2022-02-11,NZD,GBP,reference,0.49145
2022-02-11,NZD,HKD,reference,5.19045
2022-02-11,NZD,IDR,reference,9545.65175
2022-02-11,NZD,INR,reference,49.88465
2022-02-11,NZD,JPY,reference,77.2537
2022-02-11,NZD,KRW,reference,799.0927
2022-02-11,NZD,MYR,reference,2.788
2022-02-11,NZD,PHP,reference,34.1594
2022-02-11,NZD,SGD,reference,0.89585
2022-02-11,NZD,THB,reference,21.79845
2022-02-11,NZD,TWD,reference,18.51795
2022-02-11,NZD,USD,reference,0.66555
2022-02-11,NZD,VND,reference,15103.9924
2022-02-14,NZD,AUD,reference,0.9308
2022-02-14,NZD,CAD,reference,0.8455
2022-02-14,NZD,CNY,reference,4.22435
2022-02-14,NZD,EUR,reference,0.5846
2022-02-14,NZD,GBP,reference,0.48975
2022-02-14,NZD,HKD,reference,5.1818
2022-02-14,NZD,IDR,reference,9532.9844
2022-02-14,NZD,INR,reference,50.0712
2022-02-14,NZD,JPY,reference,76.65115
2022-02-14,NZD,KRW,reference,796.3694
2022-02-14,NZD,MYR,reference,2.7842
2022-02-14,NZD,PHP,reference,34.12585
2022-02-14,NZD,SGD,reference,0.8943
2022-02-14,NZD,THB,reference,21.6496
2022-02-14,NZD,TWD,reference,18.49635
2022-02-14,NZD,USD,reference,0.66425
2022-02-14,NZD,VND,reference,15070.17275
2022-02-15,NZD,AUD,reference,0.92835
2022-02-15,NZD,CAD,reference,0.8428
2022-02-15,NZD,CNY,reference,4.21065
2022-02-15,NZD,EUR,reference,0.58535
2022-02-15,NZD,GBP,reference,0.48885
2022-02-15,NZD,HKD,reference,5.1662
2022-02-15,NZD,IDR,reference,9486.955
2022-02-15,NZD,INR,reference,50.0569
2022-02-15,NZD,JPY,reference,76.39555
2022-02-15,NZD,KRW,reference,793.322
2022-02-15,NZD,MYR,reference,2.7731
2022-02-15,NZD,PHP,reference,34.01465
2022-02-15,NZD,SGD,reference,0.8918
2022-02-15,NZD,THB,reference,21.4404
2022-02-15,NZD,TWD,reference,18.4551
2022-02-15,NZD,USD,reference,0.66215
2022-02-15,NZD,VND,reference,15050.67125
2022-02-16,NZD,AUD,reference,0.92885
2022-02-16,NZD,CAD,reference,0.84495
2022-02-16,NZD,CNY,reference,4.21495
2022-02-16,NZD,EUR,reference,0.58475
2022-02-16,NZD,GBP,reference,0.49025
2022-02-16,NZD,HKD,reference,5.18085
2022-02-16,NZD,IDR,reference,9496.8605
2022-02-16,NZD,INR,reference,50.0291
2022-02-16,NZD,JPY,reference,76.8215
2022-02-16,NZD,KRW,reference,794.70845
2022-02-16,NZD,MYR,reference,2.7785
2022-02-16,NZD,PHP,reference,34.06655
2022-02-16,NZD,SGD,reference,0.89295
2022-02-16,NZD,THB,reference,21.48535
2022-02-16,NZD,TWD,reference,18.519
2022-02-16,NZD,USD,reference,0.664
2022-02-16,NZD,VND,reference,15109.321
2022-02-17,NZD,AUD,reference,0.92955
2022-02-17,NZD,CAD,reference,0.84895
2022-02-17,NZD,CNY,reference,4.23785
2022-02-17,NZD,EUR,reference,0.58785
2022-02-17,NZD,GBP,reference,0.49235
2022-02-17,NZD,HKD,reference,5.21815
2022-02-17,NZD,IDR,reference,9537.5555
2022-02-17,NZD,INR,reference,50.22225
2022-02-17,NZD,JPY,reference,77.237
2022-02-17,NZD,KRW,reference,800.49905
2022-02-17,NZD,MYR,reference,2.79875
2022-02-17,NZD,PHP,reference,34.29705
2022-02-17,NZD,SGD,reference,0.8982
2022-02-17,NZD,THB,reference,21.5519
2022-02-17,NZD,TWD,reference,18.6587
2022-02-17,NZD,USD,reference,0.66895
2022-02-17,NZD,VND,reference,15221.959
2022-02-18,NZD,AUD,reference,0.9318
2022-02-18,NZD,CAD,reference,0.8504
2022-02-18,NZD,CNY,reference,4.2388
2022-02-18,NZD,EUR,reference,0.58885
2022-02-18,NZD,GBP,reference,0.4917
2022-02-18,NZD,HKD,reference,5.21715
2022-02-18,NZD,IDR,reference,9576.9765
2022-02-18,NZD,INR,reference,50.2394
2022-02-18,NZD,JPY,reference,76.8867
2022-02-18,NZD,KRW,reference,801.4426
2022-02-18,NZD,MYR,reference,2.8002
2022-02-18,NZD,PHP,reference,34.3413
2022-02-18,NZD,SGD,reference,0.8985
2022-02-18,NZD,THB,reference,21.47165
2022-02-18,NZD,TWD,reference,18.64325
2022-02-18,NZD,USD,reference,0.6689
2022-02-18,NZD,VND,reference,15244.2325
2022-02-21,NZD,AUD,reference,0.9316
2022-02-21,NZD,CAD,reference,0.8535
2022-02-21,NZD,CNY,reference,4.23775
2022-02-21,NZD,EUR,reference,0.591
2022-02-21,NZD,GBP,reference,0.49245
2022-02-21,NZD,HKD,reference,5.2253
2022-02-21,NZD,IDR,reference,9597.61185
2022-02-21,NZD,INR,reference,50.006
2022-02-21,NZD,JPY,reference,77.0696
2022-02-21,NZD,KRW,reference,801.91105
2022-02-21,NZD,MYR,reference,2.8053
2022-02-21,NZD,PHP,reference,34.44705
2022-02-21,NZD,SGD,reference,0.9011
2022-02-21,NZD,THB,reference,21.529
2022-02-21,NZD,TWD,reference,18.67105
2022-02-21,NZD,USD,reference,0.66985
2022-02-21,NZD,VND,reference,15292.679
2022-02-22,NZD,AUD,reference,0.9319
2022-02-22,NZD,CAD,reference,0.85535
2022-02-22,NZD,CNY,reference,4.2482
2022-02-22,NZD,EUR,reference,0.5928
2022-02-22,NZD,GBP,reference,0.49335
2022-02-22,NZD,HKD,reference,5.23335
2022-02-22,NZD,IDR,reference,9610.1715
2022-02-22,NZD,INR,reference,49.97005
2022-02-22,NZD,JPY,reference,76.96185
2022-02-22,NZD,KRW,reference,801.71395
2022-02-22,NZD,MYR,reference,2.80675
2022-02-22,NZD,PHP,reference,34.4665
2022-02-22,NZD,SGD,reference,0.9031
2022-02-22,NZD,THB,reference,21.65515
2022-02-22,NZD,TWD,reference,18.6673
2022-02-22,NZD,USD,reference,0.67075
2022-02-22,NZD,VND,reference,15296.4555
2022-02-23,NZD,AUD,reference,0.93415
2022-02-23,NZD,CAD,reference,0.86135
2022-02-23,NZD,CNY,reference,4.2774
2022-02-23,NZD,EUR,reference,0.5956
2022-02-23,NZD,GBP,reference,0.49655
2022-02-23,NZD,HKD,reference,5.26705
2022-02-23,NZD,IDR,reference,9696.08155
2022-02-23,NZD,INR,reference,50.54605
2022-02-23,NZD,JPY,reference,77.6476
2022-02-23,NZD,KRW,reference,804.52465
2022-02-23,NZD,MYR,reference,2.8237
2022-02-23,NZD,PHP,reference,34.67395
2022-02-23,NZD,SGD,reference,0.908
2022-02-23,NZD,THB,reference,21.8919
2022-02-23,NZD,TWD,reference,18.8177
2022-02-23,NZD,USD,reference,0.67505
2022-02-23,NZD,VND,reference,15401.2675
2022-02-24,NZD,AUD,reference,0.9371
2022-02-24,NZD,CAD,reference,0.86095
2022-02-24,NZD,CNY,reference,4.2659
2022-02-24,NZD,EUR,reference,0.5985
2022-02-24,NZD,GBP,reference,0.49895
2022-02-24,NZD,HKD,reference,5.2695
2022-02-24,NZD,IDR,reference,9679.964
2022-02-24,NZD,INR,reference,50.3434
2022-02-24,NZD,JPY,reference,77.58485
2022-02-24,NZD,KRW,reference,808.4585
2022-02-24,NZD,MYR,reference,2.82855
2022-02-24,NZD,PHP,reference,34.53155
2022-02-24,NZD,SGD,reference,0.9101
2022-02-24,NZD,THB,reference,21.84955
2022-02-24,NZD,TWD,reference,18.82015
2022-02-24,NZD,USD,reference,0.67515
2022-02-24,NZD,VND,reference,15411.9875
2022-02-25,NZD,AUD,reference,0.9353
