date,base,quote,type,value
2002-01-11,NZD,PHP,reference,21.8355
2002-01-11,NZD,SGD,reference,0.7841
2002-01-11,NZD,THB,reference,18.7289
2002-01-11,NZD,TWD,reference,14.8899
2002-01-11,NZD,USD,reference,0.4259
2002-01-11,NZD,VND,reference,6429.27
2002-01-14,NZD,AUD,reference,0.8153
2002-01-14,NZD,CAD,reference,0.6738
2002-01-14,NZD,CNY,reference,3.4948
2002-01-14,NZD,EUR,reference,0.4722
2002-01-14,NZD,GBP,reference,0.2915
2002-01-14,NZD,HKD,reference,3.2929
2002-01-14,NZD,IDR,reference,4444.74
2002-01-14,NZD,INR,reference,20.3989
2002-01-14,NZD,JPY,reference,55.79
2002-01-14,NZD,KRW,reference,556.4
2002-01-14,NZD,MYR,reference,1.6048
2002-01-14,NZD,PHP,reference,21.672
2002-01-14,NZD,SGD,reference,0.7742
2002-01-14,NZD,THB,reference,18.5537
2002-01-14,NZD,TWD,reference,14.764
2002-01-14,NZD,USD,reference,0.4223
2002-01-14,NZD,VND,reference,6376.82
2002-01-15,NZD,AUD,reference,0.8147
2002-01-15,NZD,CAD,reference,0.6735
2002-01-15,NZD,CNY,reference,3.4957
2002-01-15,NZD,EUR,reference,0.4725
2002-01-15,NZD,GBP,reference,0.2914
2002-01-15,NZD,HKD,reference,3.2938
2002-01-15,NZD,IDR,reference,4436.45
2002-01-15,NZD,INR,reference,20.3826
2002-01-15,NZD,JPY,reference,55.76
2002-01-15,NZD,KRW,reference,554.63
2002-01-15,NZD,MYR,reference,1.6049
2002-01-15,NZD,PHP,reference,21.6454
2002-01-15,NZD,SGD,reference,0.772
2002-01-15,NZD,THB,reference,18.5032
2002-01-15,NZD,TWD,reference,14.7675
2002-01-15,NZD,USD,reference,0.4224
2002-01-15,NZD,VND,reference,6378.33
2002-01-16,NZD,AUD,reference,0.8169
2002-01-16,NZD,CAD,reference,0.6711
2002-01-16,NZD,CNY,reference,3.4965
2002-01-16,NZD,EUR,reference,0.4786
2002-01-16,NZD,GBP,reference,0.2933
2002-01-16,NZD,HKD,reference,3.2947
2002-01-16,NZD,IDR,reference,4386.81
2002-01-16,NZD,INR,reference,20.3832
2002-01-16,NZD,JPY,reference,55.38
2002-01-16,NZD,KRW,reference,555.34
2002-01-16,NZD,MYR,reference,1.6051
2002-01-16,NZD,PHP,reference,21.6506
2002-01-16,NZD,SGD,reference,0.7743
2002-01-16,NZD,THB,reference,18.5371
2002-01-16,NZD,TWD,reference,14.771
2002-01-16,NZD,USD,reference,0.4225
2002-01-16,NZD,VND,reference,6380.68
2002-01-17,NZD,AUD,reference,0.8165
2002-01-17,NZD,CAD,reference,0.6717
2002-01-17,NZD,CNY,reference,3.4767
2002-01-17,NZD,EUR,reference,0.4759
2002-01-17,NZD,GBP,reference,0.2923
2002-01-17,NZD,HKD,reference,3.2759
2002-01-17,NZD,IDR,reference,4366.42
2002-01-17,NZD,INR,reference,20.2758
2002-01-17,NZD,JPY,reference,55.48
2002-01-17,NZD,KRW,reference,552.55
2002-01-17,NZD,MYR,reference,1.596
2002-01-17,NZD,PHP,reference,21.5906
2002-01-17,NZD,SGD,reference,0.7707
2002-01-17,NZD,THB,reference,18.4297
2002-01-17,NZD,TWD,reference,14.6871
2002-01-17,NZD,USD,reference,0.4201
2002-01-17,NZD,VND,reference,6345.28
2002-01-18,NZD,AUD,reference,0.8207
2002-01-18,NZD,CAD,reference,0.6801
2002-01-18,NZD,CNY,reference,3.4924
2002-01-18,NZD,EUR,reference,0.4789
2002-01-18,NZD,GBP,reference,0.2939
2002-01-18,NZD,HKD,reference,3.2908
2002-01-18,NZD,IDR,reference,4386.17
2002-01-18,NZD,INR,reference,20.3464
2002-01-18,NZD,JPY,reference,55.96
2002-01-18,NZD,KRW,reference,556.15
2002-01-18,NZD,MYR,reference,1.6036
2002-01-18,NZD,PHP,reference,21.6566
2002-01-18,NZD,SGD,reference,0.7749
2002-01-18,NZD,THB,reference,18.5489
2002-01-18,NZD,TWD,reference,14.7535
2002-01-18,NZD,USD,reference,0.422
2002-01-18,NZD,VND,reference,6373.98
2002-01-21,NZD,AUD,reference,0.8236
2002-01-21,NZD,CAD,reference,0.6862
2002-01-21,NZD,CNY,reference,3.523
2002-01-21,NZD,EUR,reference,0.4797
2002-01-21,NZD,GBP,reference,0.295
2002-01-21,NZD,HKD,reference,3.3197
2002-01-21,NZD,IDR,reference,4424.63
2002-01-21,NZD,INR,reference,20.472
2002-01-21,NZD,JPY,reference,56.19
2002-01-21,NZD,KRW,reference,563.92
2002-01-21,NZD,MYR,reference,1.6175
2002-01-21,NZD,PHP,reference,21.7223
2002-01-21,NZD,SGD,reference,0.7823
2002-01-21,NZD,THB,reference,18.7685
2002-01-21,NZD,TWD,reference,14.8828
2002-01-21,NZD,USD,reference,0.4239
2002-01-21,NZD,VND,reference,6404.8
2002-01-22,NZD,AUD,reference,0.8302
2002-01-22,NZD,CAD,reference,0.6915
2002-01-22,NZD,CNY,reference,3.5536
2002-01-22,NZD,EUR,reference,0.4858
2002-01-22,NZD,GBP,reference,0.299
2002-01-22,NZD,HKD,reference,3.3486
2002-01-22,NZD,IDR,reference,4463.1
2002-01-22,NZD,INR,reference,20.7462
2002-01-22,NZD,JPY,reference,56.95
2002-01-22,NZD,KRW,reference,571.7
2002-01-22,NZD,MYR,reference,1.6313
2002-01-22,NZD,PHP,reference,22.0042
2002-01-22,NZD,SGD,reference,0.7897
2002-01-22,NZD,THB,reference,18.988
2002-01-22,NZD,TWD,reference,15.0122
2002-01-22,NZD,USD,reference,0.4294
2002-01-22,NZD,VND,reference,6487.05
2002-01-23,NZD,AUD,reference,0.8263
2002-01-23,NZD,CAD,reference,0.6908
2002-01-23,NZD,CNY,reference,3.5535
2002-01-23,NZD,EUR,reference,0.4845
2002-01-23,NZD,GBP,reference,0.3005
2002-01-23,NZD,HKD,reference,3.3487
2002-01-23,NZD,IDR,reference,4467.74
2002-01-23,NZD,INR,reference,20.7462
2002-01-23,NZD,JPY,reference,57.46
2002-01-23,NZD,KRW,reference,571.7
2002-01-23,NZD,MYR,reference,1.6318
2002-01-23,NZD,PHP,reference,22.0471
2002-01-23,NZD,SGD,reference,0.7903
2002-01-23,NZD,THB,reference,18.9666
2002-01-23,NZD,TWD,reference,15.0649
2002-01-23,NZD,USD,reference,0.4294
2002-01-23,NZD,VND,reference,6487.05
2002-01-24,NZD,AUD,reference,0.8238
2002-01-24,NZD,CAD,reference,0.6841
2002-01-24,NZD,CNY,reference,3.5329
2002-01-24,NZD,EUR,reference,0.4861
2002-01-24,NZD,GBP,reference,0.2997
2002-01-24,NZD,HKD,reference,3.3294
2002-01-24,NZD,IDR,reference,4437.11
2002-01-24,NZD,INR,reference,20.6553
2002-01-24,NZD,JPY,reference,57.45
2002-01-24,NZD,KRW,reference,565.59
2002-01-24,NZD,MYR,reference,1.6223
2002-01-24,NZD,PHP,reference,21.9081
2002-01-24,NZD,SGD,reference,0.7854
2002-01-24,NZD,THB,reference,18.8668
2002-01-24,NZD,TWD,reference,14.9772
2002-01-24,NZD,USD,reference,0.4269
2002-01-24,NZD,VND,reference,6450.77
2002-01-25,NZD,AUD,reference,0.8218
2002-01-25,NZD,CAD,reference,0.6849
2002-01-25,NZD,CNY,reference,3.5349
2002-01-25,NZD,EUR,reference,0.4867
2002-01-25,NZD,GBP,reference,0.2995
2002-01-25,NZD,HKD,reference,3.3312
2002-01-25,NZD,IDR,reference,4458.25
2002-01-25,NZD,INR,reference,20.6417
2002-01-25,NZD,JPY,reference,57.53
2002-01-25,NZD,KRW,reference,566.97
2002-01-25,NZD,MYR,reference,1.6228
2002-01-25,NZD,PHP,reference,21.9102
2002-01-25,NZD,SGD,reference,0.7827
2002-01-25,NZD,THB,reference,18.8223
2002-01-25,NZD,TWD,reference,14.9336
2002-01-25,NZD,USD,reference,0.4271
2002-01-25,NZD,VND,reference,6457.54
2002-01-28,NZD,AUD,reference,0.8212
2002-01-28,NZD,CAD,reference,0.6836
2002-01-28,NZD,CNY,reference,3.5122
2002-01-28,NZD,EUR,reference,0.4905
2002-01-28,NZD,GBP,reference,0.3012
2002-01-28,NZD,HKD,reference,3.3097
2002-01-28,NZD,IDR,reference,4406.54
2002-01-28,NZD,INR,reference,20.5046
2002-01-28,NZD,JPY,reference,57.19
2002-01-28,NZD,KRW,reference,558.43
2002-01-28,NZD,MYR,reference,1.6128
2002-01-28,NZD,PHP,reference,21.7479
2002-01-28,NZD,SGD,reference,0.7781
2002-01-28,NZD,THB,reference,18.7159
2002-01-28,NZD,TWD,reference,14.8374
2002-01-28,NZD,USD,reference,0.4244
2002-01-28,NZD,VND,reference,6415.96
2002-01-29,NZD,AUD,reference,0.8194
2002-01-29,NZD,CAD,reference,0.6764
2002-01-29,NZD,CNY,reference,3.4997
2002-01-29,NZD,EUR,reference,0.4906
2002-01-29,NZD,GBP,reference,0.3
2002-01-29,NZD,HKD,reference,3.298
2002-01-29,NZD,IDR,reference,4350.31
2002-01-29,NZD,INR,reference,20.4575
2002-01-29,NZD,JPY,reference,56.45
2002-01-29,NZD,KRW,reference,552.67
2002-01-29,NZD,MYR,reference,1.6066
2002-01-29,NZD,PHP,reference,21.6288
2002-01-29,NZD,SGD,reference,0.7757
2002-01-29,NZD,THB,reference,18.6159
2002-01-29,NZD,TWD,reference,14.785
2002-01-29,NZD,USD,reference,0.4229
2002-01-29,NZD,VND,reference,6393.28
2002-01-30,NZD,AUD,reference,0.8243
2002-01-30,NZD,CAD,reference,0.6694
2002-01-30,NZD,CNY,reference,3.4757
2002-01-30,NZD,EUR,reference,0.4851
2002-01-30,NZD,GBP,reference,0.2972
2002-01-30,NZD,HKD,reference,3.2753
2002-01-30,NZD,IDR,reference,4356.33
2002-01-30,NZD,INR,reference,20.3592
2002-01-30,NZD,JPY,reference,56.03
2002-01-30,NZD,KRW,reference,550.32
2002-01-30,NZD,MYR,reference,1.596
2002-01-30,NZD,PHP,reference,21.5119
2002-01-30,NZD,SGD,reference,0.7703
2002-01-30,NZD,THB,reference,18.4841
2002-01-30,NZD,TWD,reference,14.6836
2002-01-30,NZD,USD,reference,0.42
2002-01-30,NZD,VND,reference,6351.32
2002-01-31,NZD,AUD,reference,0.8213
2002-01-31,NZD,CAD,reference,0.6604
2002-01-31,NZD,CNY,reference,3.4434
2002-01-31,NZD,EUR,reference,0.4831
2002-01-31,NZD,GBP,reference,0.2942
2002-01-31,NZD,HKD,reference,3.2449
2002-01-31,NZD,IDR,reference,4289.18
2002-01-31,NZD,INR,reference,20.1826
2002-01-31,NZD,JPY,reference,55.3
2002-01-31,NZD,KRW,reference,545.64
2002-01-31,NZD,MYR,reference,1.5812
2002-01-31,NZD,PHP,reference,21.3122
2002-01-31,NZD,SGD,reference,0.7652
2002-01-31,NZD,THB,reference,18.3291
2002-01-31,NZD,TWD,reference,14.5472
2002-01-31,NZD,USD,reference,0.4161
2002-01-31,NZD,VND,reference,6291.09
2002-02-01,NZD,AUD,reference,0.8203
2002-02-01,NZD,CAD,reference,0.6624
2002-02-01,NZD,CNY,reference,3.4484
2002-02-01,NZD,EUR,reference,0.485
2002-02-01,NZD,GBP,reference,0.2954
2002-02-01,NZD,HKD,reference,3.2497
2002-02-01,NZD,IDR,reference,4304.24
2002-02-01,NZD,INR,reference,20.2075
2002-02-01,NZD,JPY,reference,56.09
2002-02-01,NZD,KRW,reference,548.08
2002-02-01,NZD,MYR,reference,1.5835
2002-02-01,NZD,PHP,reference,21.3741
2002-02-01,NZD,SGD,reference,0.7649
2002-02-01,NZD,THB,reference,18.3451
2002-02-01,NZD,TWD,reference,14.5682
2002-02-01,NZD,USD,reference,0.4167
2002-02-01,NZD,VND,reference,6301.83
2002-02-04,NZD,AUD,reference,0.8189
2002-02-04,NZD,CAD,reference,0.663
2002-02-04,NZD,CNY,reference,3.4509
2002-02-04,NZD,EUR,reference,0.484
2002-02-04,NZD,GBP,reference,0.2948
2002-02-04,NZD,HKD,reference,3.252
2002-02-04,NZD,IDR,reference,4298.45
2002-02-04,NZD,INR,reference,20.2596
2002-02-04,NZD,JPY,reference,55.47
2002-02-04,NZD,KRW,reference,546.39
2002-02-04,NZD,MYR,reference,1.5846
2002-02-04,NZD,PHP,reference,21.3687
2002-02-04,NZD,SGD,reference,0.7638
2002-02-04,NZD,THB,reference,18.3666
2002-02-04,NZD,TWD,reference,14.5787
2002-02-04,NZD,USD,reference,0.417
2002-02-04,NZD,VND,reference,6308.45
2002-02-05,NZD,AUD,reference,0.8178
2002-02-05,NZD,CAD,reference,0.6673
2002-02-05,NZD,CNY,reference,3.4617
2002-02-05,NZD,EUR,reference,0.48
2002-02-05,NZD,GBP,reference,0.2935
2002-02-05,NZD,HKD,reference,3.2583
2002-02-05,NZD,IDR,reference,4306.7
2002-02-05,NZD,INR,reference,20.3194
2002-02-05,NZD,JPY,reference,55.3
2002-02-05,NZD,KRW,reference,547.87
2002-02-05,NZD,MYR,reference,1.5877
2002-02-05,NZD,PHP,reference,21.4097
2002-02-05,NZD,SGD,reference,0.7665
2002-02-05,NZD,THB,reference,18.4019
2002-02-05,NZD,TWD,reference,14.6066
2002-02-05,NZD,USD,reference,0.4178
2002-02-05,NZD,VND,reference,6318.05
2002-02-07,NZD,AUD,reference,0.8186
2002-02-07,NZD,CAD,reference,0.6696
2002-02-07,NZD,CNY,reference,3.4501
2002-02-07,NZD,EUR,reference,0.4804
2002-02-07,NZD,GBP,reference,0.2952
2002-02-07,NZD,HKD,reference,3.2511
2002-02-07,NZD,IDR,reference,4279.77
2002-02-07,NZD,INR,reference,20.2881
2002-02-07,NZD,JPY,reference,55.71
2002-02-07,NZD,KRW,reference,549.43
2002-02-07,NZD,MYR,reference,1.5843
2002-02-07,NZD,PHP,reference,21.3427
2002-02-07,NZD,SGD,reference,0.763
2002-02-07,NZD,THB,reference,18.2726
2002-02-07,NZD,TWD,reference,14.5752
2002-02-07,NZD,USD,reference,0.4169
2002-02-07,NZD,VND,reference,6305.69
2002-02-08,NZD,AUD,reference,0.819
2002-02-08,NZD,CAD,reference,0.6663
2002-02-08,NZD,CNY,reference,3.4485
2002-02-08,NZD,EUR,reference,0.4789
2002-02-08,NZD,GBP,reference,0.2948
2002-02-08,NZD,HKD,reference,3.2497
2002-02-08,NZD,IDR,reference,4268.95
2002-02-08,NZD,INR,reference,20.27
2002-02-08,NZD,JPY,reference,55.73
2002-02-08,NZD,KRW,reference,550.18
2002-02-08,NZD,MYR,reference,1.5835
2002-02-08,NZD,PHP,reference,21.3429
2002-02-08,NZD,SGD,reference,0.7635
2002-02-08,NZD,THB,reference,18.2931
2002-02-08,NZD,TWD,reference,14.6193
2002-02-08,NZD,USD,reference,0.4167
2002-02-08,NZD,VND,reference,6302.66
2002-02-11,NZD,AUD,reference,0.8202
2002-02-11,NZD,CAD,reference,0.6693
2002-02-11,NZD,CNY,reference,3.4659
2002-02-11,NZD,EUR,reference,0.4811
2002-02-11,NZD,GBP,reference,0.2963
2002-02-11,NZD,HKD,reference,3.2661
2002-02-11,NZD,IDR,reference,4277.32
2002-02-11,NZD,INR,reference,20.3931
2002-02-11,NZD,JPY,reference,56.5
2002-02-11,NZD,KRW,reference,550.26
2002-02-11,NZD,MYR,reference,1.5915
2002-02-11,NZD,PHP,reference,21.4819
2002-02-11,NZD,SGD,reference,0.7668
2002-02-11,NZD,THB,reference,18.3706
2002-02-11,NZD,TWD,reference,14.693
2002-02-11,NZD,USD,reference,0.4188
2002-02-11,NZD,VND,reference,6334.43
2002-02-12,NZD,AUD,reference,0.8202
2002-02-12,NZD,CAD,reference,0.6686
2002-02-12,NZD,CNY,reference,3.4804
2002-02-12,NZD,EUR,reference,0.4797
2002-02-12,NZD,GBP,reference,0.2956
2002-02-12,NZD,HKD,reference,3.2797
2002-02-12,NZD,IDR,reference,4277.72
2002-02-12,NZD,INR,reference,20.4531
2002-02-12,NZD,JPY,reference,56.06
2002-02-12,NZD,KRW,reference,553.36
2002-02-12,NZD,MYR,reference,1.5977
2002-02-12,NZD,PHP,reference,21.5927
2002-02-12,NZD,SGD,reference,0.7692
2002-02-12,NZD,THB,reference,18.4158
2002-02-12,NZD,TWD,reference,14.7544
2002-02-12,NZD,USD,reference,0.4205
2002-02-12,NZD,VND,reference,6360.9
2002-02-13,NZD,AUD,reference,0.8201
2002-02-13,NZD,CAD,reference,0.6649
2002-02-13,NZD,CNY,reference,3.4556
2002-02-13,NZD,EUR,reference,0.4764
2002-02-13,NZD,GBP,reference,0.2914
2002-02-13,NZD,HKD,reference,3.2563
2002-02-13,NZD,IDR,reference,4251.53
2002-02-13,NZD,INR,reference,20.3114
2002-02-13,NZD,JPY,reference,55.4
2002-02-13,NZD,KRW,reference,548.84
2002-02-13,NZD,MYR,reference,1.5863
2002-02-13,NZD,PHP,reference,21.4491
2002-02-13,NZD,SGD,reference,0.7642
2002-02-13,NZD,THB,reference,18.2844
2002-02-13,NZD,TWD,reference,14.6491
2002-02-13,NZD,USD,reference,0.4175
2002-02-13,NZD,VND,reference,6315.52
2002-02-14,NZD,AUD,reference,0.8195
2002-02-14,NZD,CAD,reference,0.6643
2002-02-14,NZD,CNY,reference,3.4589
2002-02-14,NZD,EUR,reference,0.4799
2002-02-14,NZD,GBP,reference,0.2925
2002-02-14,NZD,HKD,reference,3.2594
2002-02-14,NZD,IDR,reference,4273.01
2002-02-14,NZD,INR,reference,20.335
2002-02-14,NZD,JPY,reference,55.72
2002-02-14,NZD,KRW,reference,550.16
2002-02-14,NZD,MYR,reference,1.5878
2002-02-14,NZD,PHP,reference,21.4383
2002-02-14,NZD,SGD,reference,0.76
2002-02-14,NZD,THB,reference,18.1954
2002-02-14,NZD,TWD,reference,14.6632
2002-02-14,NZD,USD,reference,0.4179
2002-02-14,NZD,VND,reference,6321.57
2002-02-15,NZD,AUD,reference,0.8168
2002-02-15,NZD,CAD,reference,0.6715
2002-02-15,NZD,CNY,reference,3.4911
2002-02-15,NZD,EUR,reference,0.4825
2002-02-15,NZD,GBP,reference,0.2948
2002-02-15,NZD,HKD,reference,3.2897
2002-02-15,NZD,IDR,reference,4321.72
2002-02-15,NZD,INR,reference,20.5248
2002-02-15,NZD,JPY,reference,55.73
2002-02-15,NZD,KRW,reference,553.18
2002-02-15,NZD,MYR,reference,1.6031
2002-02-15,NZD,PHP,reference,21.6067
2002-02-15,NZD,SGD,reference,0.77
2002-02-15,NZD,THB,reference,18.3905
2002-02-15,NZD,TWD,reference,14.8
2002-02-15,NZD,USD,reference,0.4218
2002-02-15,NZD,VND,reference,6380.57
2002-02-18,NZD,AUD,reference,0.8155
2002-02-18,NZD,CAD,reference,0.6708
2002-02-18,NZD,CNY,reference,3.492
2002-02-18,NZD,EUR,reference,0.4831
2002-02-18,NZD,GBP,reference,0.2947
2002-02-18,NZD,HKD,reference,3.2905
2002-02-18,NZD,IDR,reference,4322.75
2002-02-18,NZD,INR,reference,20.5043
2002-02-18,NZD,JPY,reference,56.05
2002-02-18,NZD,KRW,reference,553.31
2002-02-18,NZD,MYR,reference,1.6035
2002-02-18,NZD,PHP,reference,21.6224
2002-02-18,NZD,SGD,reference,0.7702
2002-02-18,NZD,THB,reference,18.3948
2002-02-18,NZD,TWD,reference,14.8035
2002-02-18,NZD,USD,reference,0.4219
2002-02-18,NZD,VND,reference,6382.5
2002-02-19,NZD,AUD,reference,0.8144
2002-02-19,NZD,CAD,reference,0.6723
2002-02-19,NZD,CNY,reference,3.4937
2002-02-19,NZD,EUR,reference,0.4849
2002-02-19,NZD,GBP,reference,0.2955
2002-02-19,NZD,HKD,reference,3.2922
2002-02-19,NZD,IDR,reference,4294
2002-02-19,NZD,INR,reference,20.5225
2002-02-19,NZD,JPY,reference,56.03
2002-02-19,NZD,KRW,reference,556.93
2002-02-19,NZD,MYR,reference,1.6042
2002-02-19,NZD,PHP,reference,21.6537
2002-02-19,NZD,SGD,reference,0.7724
2002-02-19,NZD,THB,reference,18.4542
2002-02-19,NZD,TWD,reference,14.8105
2002-02-19,NZD,USD,reference,0.4221
2002-02-19,NZD,VND,reference,6385.53
2002-02-20,NZD,AUD,reference,0.8131
2002-02-20,NZD,CAD,reference,0.6703
2002-02-20,NZD,CNY,reference,3.4891
2002-02-20,NZD,EUR,reference,0.4813
2002-02-20,NZD,GBP,reference,0.2946
2002-02-20,NZD,HKD,reference,3.2878
2002-02-20,NZD,IDR,reference,4297.15
2002-02-20,NZD,INR,reference,20.4831
2002-02-20,NZD,JPY,reference,56.36
2002-02-20,NZD,KRW,reference,556.06
2002-02-20,NZD,MYR,reference,1.6017
2002-02-20,NZD,PHP,reference,21.6255
2002-02-20,NZD,SGD,reference,0.7708
2002-02-20,NZD,THB,reference,18.4491
2002-02-20,NZD,TWD,reference,14.7912
2002-02-20,NZD,USD,reference,0.4216
2002-02-20,NZD,VND,reference,6379.74
2002-02-21,NZD,AUD,reference,0.8122
2002-02-21,NZD,CAD,reference,0.6678
2002-02-21,NZD,CNY,reference,3.4795
2002-02-21,NZD,EUR,reference,0.4834
2002-02-21,NZD,GBP,reference,0.2946
2002-02-21,NZD,HKD,reference,3.2788
2002-02-21,NZD,IDR,reference,4289.8
2002-02-21,NZD,INR,reference,20.4483
2002-02-21,NZD,JPY,reference,56.21
2002-02-21,NZD,KRW,reference,554.69
2002-02-21,NZD,MYR,reference,1.5978
2002-02-21,NZD,PHP,reference,21.577
2002-02-21,NZD,SGD,reference,0.7698
2002-02-21,NZD,THB,reference,18.4283
2002-02-21,NZD,TWD,reference,14.7509
2002-02-21,NZD,USD,reference,0.4204
2002-02-21,NZD,VND,reference,6361.28
2002-02-22,NZD,AUD,reference,0.8106
2002-02-22,NZD,CAD,reference,0.6667
2002-02-22,NZD,CNY,reference,3.4687
2002-02-22,NZD,EUR,reference,0.4815
2002-02-22,NZD,GBP,reference,0.2939
2002-02-22,NZD,HKD,reference,3.2687
2002-02-22,NZD,IDR,reference,4280.9
2002-02-22,NZD,INR,reference,20.4269
2002-02-22,NZD,JPY,reference,56.25
2002-02-22,NZD,KRW,reference,553.85
2002-02-22,NZD,MYR,reference,1.5924
2002-02-22,NZD,PHP,reference,21.5313
2002-02-22,NZD,SGD,reference,0.7681
2002-02-22,NZD,THB,reference,18.4006
2002-02-22,NZD,TWD,reference,14.7053
2002-02-22,NZD,USD,reference,0.4191
2002-02-22,NZD,VND,reference,6343.5
2002-02-25,NZD,AUD,reference,0.814
2002-02-25,NZD,CAD,reference,0.6668
2002-02-25,NZD,CNY,reference,3.4563
2002-02-25,NZD,EUR,reference,0.4768
2002-02-25,NZD,GBP,reference,0.2916
2002-02-25,NZD,HKD,reference,3.2571
2002-02-25,NZD,IDR,reference,4252.55
