date,base,quote,type,value
2024-01-15,NZD,AUD,reference,0.9315
2024-01-15,NZD,CAD,reference,0.83505
2024-01-15,NZD,CNY,reference,4.46255
2024-01-15,NZD,EUR,reference,0.5688
2024-01-15,NZD,GBP,reference,0.48915
2024-01-15,NZD,HKD,reference,4.87225
2024-01-15,NZD,IDR,reference,9688.42875
2024-01-15,NZD,INR,reference,51.6641
2024-01-15,NZD,JPY,reference,90.38275
2024-01-15,NZD,KRW,reference,820.5569
2024-01-15,NZD,MYR,reference,2.8972
2024-01-15,NZD,PHP,reference,34.7911
2024-01-15,NZD,SGD,reference,0.82985
2024-01-15,NZD,THB,reference,21.76625
2024-01-15,NZD,TWD,reference,19.39305
2024-01-15,NZD,USD,reference,0.62305
2024-01-15,NZD,VND,reference,15263.1735
2024-01-16,NZD,AUD,reference,0.9305
2024-01-16,NZD,CAD,reference,0.8296
2024-01-16,NZD,CNY,reference,4.42335
2024-01-16,NZD,EUR,reference,0.56465
2024-01-16,NZD,GBP,reference,0.48595
2024-01-16,NZD,HKD,reference,4.82405
2024-01-16,NZD,IDR,reference,9592.7695
2024-01-16,NZD,INR,reference,51.1175
2024-01-16,NZD,JPY,reference,89.9426
2024-01-16,NZD,KRW,reference,819.59435
2024-01-16,NZD,MYR,reference,2.8908
2024-01-16,NZD,PHP,reference,34.4581
2024-01-16,NZD,SGD,reference,0.82395
2024-01-16,NZD,THB,reference,21.65465
2024-01-16,NZD,TWD,reference,19.27555
2024-01-16,NZD,USD,reference,0.6167
2024-01-16,NZD,VND,reference,15096.818
2024-01-17,NZD,AUD,reference,0.93175
2024-01-17,NZD,CAD,reference,0.82795
2024-01-17,NZD,CNY,reference,4.40955
2024-01-17,NZD,EUR,reference,0.56425
2024-01-17,NZD,GBP,reference,0.48555
2024-01-17,NZD,HKD,reference,4.80285
2024-01-17,NZD,IDR,reference,9569.143
2024-01-17,NZD,INR,reference,50.9907
2024-01-17,NZD,JPY,reference,90.4373
2024-01-17,NZD,KRW,reference,822.5227
2024-01-17,NZD,MYR,reference,2.8873
2024-01-17,NZD,PHP,reference,34.3728
2024-01-17,NZD,SGD,reference,0.82395
2024-01-17,NZD,THB,reference,21.76845
2024-01-17,NZD,TWD,reference,19.2841
2024-01-17,NZD,USD,reference,0.6138
2024-01-17,NZD,VND,reference,15050.38
2024-01-18,NZD,AUD,reference,0.9347
2024-01-18,NZD,CAD,reference,0.8263
2024-01-18,NZD,CNY,reference,4.40605
2024-01-18,NZD,EUR,reference,0.562
2024-01-18,NZD,GBP,reference,0.4828
2024-01-18,NZD,HKD,reference,4.7873
2024-01-18,NZD,IDR,reference,9575.59125
2024-01-18,NZD,INR,reference,50.90015
2024-01-18,NZD,JPY,reference,90.62525
2024-01-18,NZD,KRW,reference,820.9967
2024-01-18,NZD,MYR,reference,2.8883
2024-01-18,NZD,PHP,reference,34.2248
2024-01-18,NZD,SGD,reference,0.82245
2024-01-18,NZD,THB,reference,21.73945
2024-01-18,NZD,TWD,reference,19.3575
2024-01-18,NZD,USD,reference,0.61225
2024-01-18,NZD,VND,reference,15012.375
2024-01-19,NZD,AUD,reference,0.92955
2024-01-19,NZD,CAD,reference,0.82555
2024-01-19,NZD,CNY,reference,4.40495
2024-01-19,NZD,EUR,reference,0.56265
2024-01-19,NZD,GBP,reference,0.48165
2024-01-19,NZD,HKD,reference,4.7871
2024-01-19,NZD,IDR,reference,9561.78425
2024-01-19,NZD,INR,reference,50.88265
2024-01-19,NZD,JPY,reference,90.6074
2024-01-19,NZD,KRW,reference,816.91425
2024-01-19,NZD,MYR,reference,2.8872
2024-01-19,NZD,PHP,reference,34.17635
2024-01-19,NZD,SGD,reference,0.82215
2024-01-19,NZD,THB,reference,21.73745
2024-01-19,NZD,TWD,reference,19.33815
2024-01-19,NZD,USD,reference,0.61215
2024-01-19,NZD,VND,reference,15034.40775
2024-01-22,NZD,AUD,reference,0.9278
2024-01-22,NZD,CAD,reference,0.82325
2024-01-22,NZD,CNY,reference,4.4111
2024-01-22,NZD,EUR,reference,0.5625
2024-01-22,NZD,GBP,reference,0.4824
2024-01-22,NZD,HKD,reference,4.7939
2024-01-22,NZD,IDR,reference,9574.3385
2024-01-22,NZD,INR,reference,50.93205
2024-01-22,NZD,JPY,reference,90.7983
2024-01-22,NZD,KRW,reference,816.50125
2024-01-22,NZD,MYR,reference,2.891
2024-01-22,NZD,PHP,reference,34.2996
2024-01-22,NZD,SGD,reference,0.8212
2024-01-22,NZD,THB,reference,21.7392
2024-01-22,NZD,TWD,reference,19.2784
2024-01-22,NZD,USD,reference,0.61315
2024-01-22,NZD,VND,reference,15052.835
2024-01-23,NZD,AUD,reference,0.92375
2024-01-23,NZD,CAD,reference,0.81945
2024-01-23,NZD,CNY,reference,4.3766
2024-01-23,NZD,EUR,reference,0.5588
2024-01-23,NZD,GBP,reference,0.47835
2024-01-23,NZD,HKD,reference,4.7544
2024-01-23,NZD,IDR,reference,9508.4265
2024-01-23,NZD,INR,reference,50.51675
2024-01-23,NZD,JPY,reference,90.07615
2024-01-23,NZD,KRW,reference,812.6709
2024-01-23,NZD,MYR,reference,2.8805
2024-01-23,NZD,PHP,reference,34.2632
2024-01-23,NZD,SGD,reference,0.8159
2024-01-23,NZD,THB,reference,21.6471
2024-01-23,NZD,TWD,reference,19.06395
2024-01-23,NZD,USD,reference,0.60815
2024-01-23,NZD,VND,reference,14933.1295
2024-01-24,NZD,AUD,reference,0.92685
2024-01-24,NZD,CAD,reference,0.8212
2024-01-24,NZD,CNY,reference,4.37375
2024-01-24,NZD,EUR,reference,0.56195
2024-01-24,NZD,GBP,reference,0.48055
2024-01-24,NZD,HKD,reference,4.7712
2024-01-24,NZD,IDR,reference,9534.301
2024-01-24,NZD,INR,reference,50.7284
2024-01-24,NZD,JPY,reference,90.33185
2024-01-24,NZD,KRW,reference,816.42405
2024-01-24,NZD,MYR,reference,2.88405
2024-01-24,NZD,PHP,reference,34.3369
2024-01-24,NZD,SGD,reference,0.81785
2024-01-24,NZD,THB,reference,21.7938
2024-01-24,NZD,TWD,reference,19.0985
2024-01-24,NZD,USD,reference,0.61
2024-01-24,NZD,VND,reference,14992.2795
2024-01-25,NZD,AUD,reference,0.92945
2024-01-25,NZD,CAD,reference,0.8261
2024-01-25,NZD,CNY,reference,4.3749
2024-01-25,NZD,EUR,reference,0.56155
2024-01-25,NZD,GBP,reference,0.48055
2024-01-25,NZD,HKD,reference,4.7743
2024-01-25,NZD,IDR,reference,9592.527
2024-01-25,NZD,INR,reference,50.75995
2024-01-25,NZD,JPY,reference,90.2131
2024-01-25,NZD,KRW,reference,815.09
2024-01-25,NZD,MYR,reference,2.88905
2024-01-25,NZD,PHP,reference,34.31575
2024-01-25,NZD,SGD,reference,0.81815
2024-01-25,NZD,THB,reference,21.83355
2024-01-25,NZD,TWD,reference,19.138
2024-01-25,NZD,USD,reference,0.6106
2024-01-25,NZD,VND,reference,15019.8488
2024-01-26,NZD,AUD,reference,0.92755
2024-01-26,NZD,CAD,reference,0.82295
2024-01-26,NZD,CNY,reference,4.3766
2024-01-26,NZD,EUR,reference,0.56325
2024-01-26,NZD,GBP,reference,0.48065
2024-01-26,NZD,HKD,reference,4.7737
2024-01-26,NZD,IDR,reference,9662.746
2024-01-26,NZD,INR,reference,50.7508
2024-01-26,NZD,JPY,reference,90.1093
2024-01-26,NZD,KRW,reference,817.166
2024-01-26,NZD,MYR,reference,2.8924
2024-01-26,NZD,PHP,reference,34.50195
2024-01-26,NZD,SGD,reference,0.8187
2024-01-26,NZD,THB,reference,21.8427
2024-01-26,NZD,TWD,reference,19.1188
2024-01-26,NZD,USD,reference,0.6106
2024-01-26,NZD,VND,reference,15028.394
2024-01-29,NZD,AUD,reference,0.9264
2024-01-29,NZD,CAD,reference,0.82045
2024-01-29,NZD,CNY,reference,4.3786
2024-01-29,NZD,EUR,reference,0.5622
2024-01-29,NZD,GBP,reference,0.48015
2024-01-29,NZD,HKD,reference,4.76475
2024-01-29,NZD,IDR,reference,9645.455
2024-01-29,NZD,INR,reference,50.676
2024-01-29,NZD,JPY,reference,90.3606
2024-01-29,NZD,KRW,reference,815.3519
2024-01-29,NZD,MYR,reference,2.8857
2024-01-29,NZD,PHP,reference,34.3871
2024-01-29,NZD,SGD,reference,0.81825
2024-01-29,NZD,THB,reference,21.7221
2024-01-29,NZD,TWD,reference,19.0873
2024-01-29,NZD,USD,reference,0.6097
2024-01-29,NZD,VND,reference,14996.49015
2024-01-30,NZD,AUD,reference,0.92765
2024-01-30,NZD,CAD,reference,0.82325
2024-01-30,NZD,CNY,reference,4.40975
2024-01-30,NZD,EUR,reference,0.5666
2024-01-30,NZD,GBP,reference,0.48295
2024-01-30,NZD,HKD,reference,4.7982
2024-01-30,NZD,IDR,reference,9709.71275
2024-01-30,NZD,INR,reference,51.0612
2024-01-30,NZD,JPY,reference,90.47355
2024-01-30,NZD,KRW,reference,817.0652
2024-01-30,NZD,MYR,reference,2.9034
2024-01-30,NZD,PHP,reference,34.58895
2024-01-30,NZD,SGD,reference,0.82235
2024-01-30,NZD,THB,reference,21.7102
2024-01-30,NZD,TWD,reference,19.1778
2024-01-30,NZD,USD,reference,0.61415
2024-01-30,NZD,VND,reference,15068.48145
2024-01-31,NZD,AUD,reference,0.9313
2024-01-31,NZD,CAD,reference,0.82195
2024-01-31,NZD,CNY,reference,4.4017
2024-01-31,NZD,EUR,reference,0.5656
2024-01-31,NZD,GBP,reference,0.48315
2024-01-31,NZD,HKD,reference,4.79415
2024-01-31,NZD,IDR,reference,9677.8746
2024-01-31,NZD,INR,reference,50.9752
2024-01-31,NZD,JPY,reference,90.4526
2024-01-31,NZD,KRW,reference,816.1797
2024-01-31,NZD,MYR,reference,2.89875
2024-01-31,NZD,PHP,reference,34.60545
2024-01-31,NZD,SGD,reference,0.8214
2024-01-31,NZD,THB,reference,21.6725
2024-01-31,NZD,TWD,reference,19.1055
2024-01-31,NZD,USD,reference,0.6133
2024-01-31,NZD,VND,reference,14968.8171
2024-02-01,NZD,AUD,reference,0.93145
2024-02-01,NZD,CAD,reference,0.8221
2024-02-01,NZD,CNY,reference,4.3953
2024-02-01,NZD,EUR,reference,0.56645
2024-02-01,NZD,GBP,reference,0.48265
2024-02-01,NZD,HKD,reference,4.7862
2024-02-01,NZD,IDR,reference,9660.517
2024-02-01,NZD,INR,reference,50.8394
2024-02-01,NZD,JPY,reference,89.8434
2024-02-01,NZD,KRW,reference,816.2463
2024-02-01,NZD,MYR,reference,2.8957
2024-02-01,NZD,PHP,reference,34.4638
2024-02-01,NZD,SGD,reference,0.82025
2024-02-01,NZD,THB,reference,21.7392
2024-02-01,NZD,TWD,reference,19.16155
2024-02-01,NZD,USD,reference,0.6122
2024-02-01,NZD,VND,reference,14952.99
2024-02-02,NZD,AUD,reference,0.934
2024-02-02,NZD,CAD,reference,0.82215
2024-02-02,NZD,CNY,reference,4.4147
2024-02-02,NZD,EUR,reference,0.5652
2024-02-02,NZD,GBP,reference,0.4822
2024-02-02,NZD,HKD,reference,4.80555
2024-02-02,NZD,IDR,reference,9688.0746
2024-02-02,NZD,INR,reference,50.99425
2024-02-02,NZD,JPY,reference,89.9609
2024-02-02,NZD,KRW,reference,815.6308
2024-02-02,NZD,MYR,reference,2.9059
2024-02-02,NZD,PHP,reference,34.40865
2024-02-02,NZD,SGD,reference,0.8216
2024-02-02,NZD,THB,reference,21.71975
2024-02-02,NZD,TWD,reference,19.26125
2024-02-02,NZD,USD,reference,0.61455
2024-02-02,NZD,VND,reference,15001.168
2024-02-05,NZD,AUD,reference,0.93185
2024-02-05,NZD,CAD,reference,0.8159
2024-02-05,NZD,CNY,reference,4.34495
2024-02-05,NZD,EUR,reference,0.56175
2024-02-05,NZD,GBP,reference,0.47995
2024-02-05,NZD,HKD,reference,4.73415
2024-02-05,NZD,IDR,reference,9475.9195
2024-02-05,NZD,INR,reference,50.18695
2024-02-05,NZD,JPY,reference,89.96905
2024-02-05,NZD,KRW,reference,809.6971
2024-02-05,NZD,MYR,reference,2.87985
2024-02-05,NZD,PHP,reference,33.96685
2024-02-05,NZD,SGD,reference,0.8138
2024-02-05,NZD,THB,reference,21.5769
2024-02-05,NZD,TWD,reference,18.8907
2024-02-05,NZD,USD,reference,0.6052
2024-02-05,NZD,VND,reference,14736.623
2024-02-07,NZD,AUD,reference,0.93335
2024-02-07,NZD,CAD,reference,0.82245
2024-02-07,NZD,CNY,reference,4.38535
2024-02-07,NZD,EUR,reference,0.5667
2024-02-07,NZD,GBP,reference,0.4839
2024-02-07,NZD,HKD,reference,4.76895
2024-02-07,NZD,IDR,reference,9591.36875
2024-02-07,NZD,INR,reference,50.64355
2024-02-07,NZD,JPY,reference,90.1485
2024-02-07,NZD,KRW,reference,807.492
2024-02-07,NZD,MYR,reference,2.90395
2024-02-07,NZD,PHP,reference,34.19175
2024-02-07,NZD,SGD,reference,0.81915
2024-02-07,NZD,THB,reference,21.67815
2024-02-07,NZD,TWD,reference,19.10805
2024-02-07,NZD,USD,reference,0.60975
2024-02-07,NZD,VND,reference,14857.17375
2024-02-08,NZD,AUD,reference,0.93695
2024-02-08,NZD,CAD,reference,0.823
2024-02-08,NZD,CNY,reference,4.3979
2024-02-08,NZD,EUR,reference,0.56725
2024-02-08,NZD,GBP,reference,0.48395
2024-02-08,NZD,HKD,reference,4.78075
2024-02-08,NZD,IDR,reference,9559.24
2024-02-08,NZD,INR,reference,50.72635
2024-02-08,NZD,JPY,reference,90.5208
2024-02-08,NZD,KRW,reference,810.6553
2024-02-08,NZD,MYR,reference,2.9115
2024-02-08,NZD,PHP,reference,34.2262
2024-02-08,NZD,SGD,reference,0.82115
2024-02-08,NZD,THB,reference,21.7704
2024-02-08,NZD,TWD,reference,19.1726
2024-02-08,NZD,USD,reference,0.6114
2024-02-08,NZD,VND,reference,14921.218
2024-02-09,NZD,AUD,reference,0.9424
2024-02-09,NZD,CAD,reference,0.82315
2024-02-09,NZD,CNY,reference,4.40005
2024-02-09,NZD,EUR,reference,0.56755
2024-02-09,NZD,GBP,reference,0.4847
2024-02-09,NZD,HKD,reference,4.7825
2024-02-09,NZD,IDR,reference,9560.022
2024-02-09,NZD,INR,reference,50.7236
2024-02-09,NZD,JPY,reference,91.3323
2024-02-09,NZD,KRW,reference,812.1585
2024-02-09,NZD,MYR,reference,2.92485
2024-02-09,NZD,PHP,reference,34.1923
2024-02-09,NZD,SGD,reference,0.8241
2024-02-09,NZD,THB,reference,21.9587
2024-02-09,NZD,TWD,reference,19.17415
2024-02-09,NZD,USD,reference,0.61145
2024-02-09,NZD,VND,reference,14922.4385
2024-02-12,NZD,AUD,reference,0.942
2024-02-12,NZD,CAD,reference,0.82745
2024-02-12,NZD,CNY,reference,4.42375
2024-02-12,NZD,EUR,reference,0.5695
2024-02-12,NZD,GBP,reference,0.4865
2024-02-12,NZD,HKD,reference,4.80945
2024-02-12,NZD,IDR,reference,9614.7445
2024-02-12,NZD,INR,reference,51.06005
2024-02-12,NZD,JPY,reference,91.7106
2024-02-12,NZD,KRW,reference,816.8074
2024-02-12,NZD,MYR,reference,2.93025
2024-02-12,NZD,PHP,reference,34.47105
2024-02-12,NZD,SGD,reference,0.8271
2024-02-12,NZD,THB,reference,22.09825
2024-02-12,NZD,TWD,reference,19.2839
2024-02-12,NZD,USD,reference,0.61495
2024-02-12,NZD,VND,reference,15007.856
2024-02-13,NZD,AUD,reference,0.9387
2024-02-13,NZD,CAD,reference,0.82425
2024-02-13,NZD,CNY,reference,4.40795
2024-02-13,NZD,EUR,reference,0.5688
2024-02-13,NZD,GBP,reference,0.48535
2024-02-13,NZD,HKD,reference,4.79065
2024-02-13,NZD,IDR,reference,9555.531
2024-02-13,NZD,INR,reference,50.86055
2024-02-13,NZD,JPY,reference,91.48665
2024-02-13,NZD,KRW,reference,814.28355
2024-02-13,NZD,MYR,reference,2.91945
2024-02-13,NZD,PHP,reference,34.27725
2024-02-13,NZD,SGD,reference,0.82435
2024-02-13,NZD,THB,reference,22.0069
2024-02-13,NZD,TWD,reference,19.21495
2024-02-13,NZD,USD,reference,0.61275
2024-02-13,NZD,VND,reference,14954.165
2024-02-14,NZD,AUD,reference,0.9384
2024-02-14,NZD,CAD,reference,0.82155
2024-02-14,NZD,CNY,reference,4.35615
2024-02-14,NZD,EUR,reference,0.56565
2024-02-14,NZD,GBP,reference,0.481
2024-02-14,NZD,HKD,reference,4.73505
2024-02-14,NZD,IDR,reference,9443.2506
2024-02-14,NZD,INR,reference,50.2675
2024-02-14,NZD,JPY,reference,91.23215
2024-02-14,NZD,KRW,reference,809.2571
2024-02-14,NZD,MYR,reference,2.89695
2024-02-14,NZD,PHP,reference,34.0471
2024-02-14,NZD,SGD,reference,0.81815
2024-02-14,NZD,THB,reference,21.84825
2024-02-14,NZD,TWD,reference,18.98915
2024-02-14,NZD,USD,reference,0.60555
2024-02-14,NZD,VND,reference,14778.449
2024-02-15,NZD,AUD,reference,0.9388
2024-02-15,NZD,CAD,reference,0.82465
2024-02-15,NZD,CNY,reference,4.38135
2024-02-15,NZD,EUR,reference,0.56735
2024-02-15,NZD,GBP,reference,0.48445
2024-02-15,NZD,HKD,reference,4.7616
2024-02-15,NZD,IDR,reference,9497.83135
2024-02-15,NZD,INR,reference,50.56865
2024-02-15,NZD,JPY,reference,91.525
2024-02-15,NZD,KRW,reference,811.1633
2024-02-15,NZD,MYR,reference,2.9128
2024-02-15,NZD,PHP,reference,34.12815
2024-02-15,NZD,SGD,reference,0.82085
2024-02-15,NZD,THB,reference,21.9715
2024-02-15,NZD,TWD,reference,19.0989
2024-02-15,NZD,USD,reference,0.60905
2024-02-15,NZD,VND,reference,14863.8665
2024-02-16,NZD,AUD,reference,0.9359
2024-02-16,NZD,CAD,reference,0.82155
2024-02-16,NZD,CNY,reference,4.38455
2024-02-16,NZD,EUR,reference,0.5662
2024-02-16,NZD,GBP,reference,0.48435
2024-02-16,NZD,HKD,reference,4.767
2024-02-16,NZD,IDR,reference,9520.391
2024-02-16,NZD,INR,reference,50.6152
2024-02-16,NZD,JPY,reference,91.51945
2024-02-16,NZD,KRW,reference,812.0369
2024-02-16,NZD,MYR,reference,2.9128
2024-02-16,NZD,PHP,reference,34.1503
2024-02-16,NZD,SGD,reference,0.82065
2024-02-16,NZD,THB,reference,22.02425
2024-02-16,NZD,TWD,reference,19.15325
2024-02-16,NZD,USD,reference,0.6095
2024-02-16,NZD,VND,reference,14909.89625
2024-02-19,NZD,AUD,reference,0.9378
2024-02-19,NZD,CAD,reference,0.827
2024-02-19,NZD,CNY,reference,4.41655
2024-02-19,NZD,EUR,reference,0.5691
2024-02-19,NZD,GBP,reference,0.48635
2024-02-19,NZD,HKD,reference,4.8019
2024-02-19,NZD,IDR,reference,9589.90025
2024-02-19,NZD,INR,reference,50.96785
2024-02-19,NZD,JPY,reference,92.0526
2024-02-19,NZD,KRW,reference,817.84285
2024-02-19,NZD,MYR,reference,2.93345
2024-02-19,NZD,PHP,reference,34.29525
2024-02-19,NZD,SGD,reference,0.82565
2024-02-19,NZD,THB,reference,22.0623
2024-02-19,NZD,TWD,reference,19.2507
2024-02-19,NZD,USD,reference,0.61395
2024-02-19,NZD,VND,reference,15059.5853
2024-02-20,NZD,AUD,reference,0.9399
2024-02-20,NZD,CAD,reference,0.82865
2024-02-20,NZD,CNY,reference,4.41765
2024-02-20,NZD,EUR,reference,0.5699
2024-02-20,NZD,GBP,reference,0.48755
2024-02-20,NZD,HKD,reference,4.8004
2024-02-20,NZD,IDR,reference,9592.91375
2024-02-20,NZD,INR,reference,50.95125
2024-02-20,NZD,JPY,reference,92.22515
2024-02-20,NZD,KRW,reference,821.5351
2024-02-20,NZD,MYR,reference,2.93985
2024-02-20,NZD,PHP,reference,34.43445
2024-02-20,NZD,SGD,reference,0.82655
2024-02-20,NZD,THB,reference,22.18555
2024-02-20,NZD,TWD,reference,19.2687
2024-02-20,NZD,USD,reference,0.61375
2024-02-20,NZD,VND,reference,15059.8925
2024-02-21,NZD,AUD,reference,0.94135
2024-02-21,NZD,CAD,reference,0.8344
2024-02-21,NZD,CNY,reference,4.44145
2024-02-21,NZD,EUR,reference,0.57075
2024-02-21,NZD,GBP,reference,0.48875
2024-02-21,NZD,HKD,reference,4.82545
2024-02-21,NZD,IDR,reference,9662.221
2024-02-21,NZD,INR,reference,51.1917
2024-02-21,NZD,JPY,reference,92.56545
2024-02-21,NZD,KRW,reference,824.43545
2024-02-21,NZD,MYR,reference,2.9628
2024-02-21,NZD,PHP,reference,34.5517
2024-02-21,NZD,SGD,reference,0.82935
2024-02-21,NZD,THB,reference,22.23665
2024-02-21,NZD,TWD,reference,19.4367
2024-02-21,NZD,USD,reference,0.617
2024-02-21,NZD,VND,reference,15133.7798
2024-02-22,NZD,AUD,reference,0.94475
2024-02-22,NZD,CAD,reference,0.83565
2024-02-22,NZD,CNY,reference,4.4548
2024-02-22,NZD,EUR,reference,0.57215
2024-02-22,NZD,GBP,reference,0.49005
2024-02-22,NZD,HKD,reference,4.84595
2024-02-22,NZD,IDR,reference,9689.0105
2024-02-22,NZD,INR,reference,51.4173
2024-02-22,NZD,JPY,reference,93.1998
2024-02-22,NZD,KRW,reference,824.88275
2024-02-22,NZD,MYR,reference,2.9696
2024-02-22,NZD,PHP,reference,34.6691
2024-02-22,NZD,SGD,reference,0.83235
2024-02-22,NZD,THB,reference,22.24415
2024-02-22,NZD,TWD,reference,19.54135
2024-02-22,NZD,USD,reference,0.6197
2024-02-22,NZD,VND,reference,15207.443
2024-02-23,NZD,AUD,reference,0.9442
