date,base,quote,type,value
2004-01-12,NZD,INR,reference,30.9469
2004-01-12,NZD,JPY,reference,72.76
2004-01-12,NZD,KRW,reference,802.09
2004-01-12,NZD,MYR,reference,2.5933
2004-01-12,NZD,PHP,reference,37.7372
2004-01-12,NZD,SGD,reference,1.1532
2004-01-12,NZD,THB,reference,26.5234
2004-01-12,NZD,TWD,reference,22.9354
2004-01-12,NZD,USD,reference,0.6821
2004-01-12,NZD,VND,reference,10678.28
2004-01-13,NZD,AUD,reference,0.8771
2004-01-13,NZD,CAD,reference,0.8699
2004-01-13,NZD,CNY,reference,5.6465
2004-01-13,NZD,EUR,reference,0.535
2004-01-13,NZD,GBP,reference,0.3694
2004-01-13,NZD,HKD,reference,5.2937
2004-01-13,NZD,IDR,reference,5681.67
2004-01-13,NZD,INR,reference,30.9196
2004-01-13,NZD,JPY,reference,72.67
2004-01-13,NZD,KRW,reference,804.1
2004-01-13,NZD,MYR,reference,2.5922
2004-01-13,NZD,PHP,reference,37.7206
2004-01-13,NZD,SGD,reference,1.1552
2004-01-13,NZD,THB,reference,26.5323
2004-01-13,NZD,TWD,reference,22.9254
2004-01-13,NZD,USD,reference,0.6818
2004-01-13,NZD,VND,reference,10677.67
2004-01-14,NZD,AUD,reference,0.877
2004-01-14,NZD,CAD,reference,0.8689
2004-01-14,NZD,CNY,reference,5.6589
2004-01-14,NZD,EUR,reference,0.5349
2004-01-14,NZD,GBP,reference,0.3699
2004-01-14,NZD,HKD,reference,5.3054
2004-01-14,NZD,IDR,reference,5703.67
2004-01-14,NZD,INR,reference,31.0013
2004-01-14,NZD,JPY,reference,72.57
2004-01-14,NZD,KRW,reference,806.63
2004-01-14,NZD,MYR,reference,2.5979
2004-01-14,NZD,PHP,reference,37.9095
2004-01-14,NZD,SGD,reference,1.1577
2004-01-14,NZD,THB,reference,26.6384
2004-01-14,NZD,TWD,reference,22.999
2004-01-14,NZD,USD,reference,0.6833
2004-01-14,NZD,VND,reference,10703.89
2004-01-15,NZD,AUD,reference,0.8784
2004-01-15,NZD,CAD,reference,0.8774
2004-01-15,NZD,CNY,reference,5.6316
2004-01-15,NZD,EUR,reference,0.5376
2004-01-15,NZD,GBP,reference,0.371
2004-01-15,NZD,HKD,reference,5.2791
2004-01-15,NZD,IDR,reference,5685.62
2004-01-15,NZD,INR,reference,30.8924
2004-01-15,NZD,JPY,reference,72.19
2004-01-15,NZD,KRW,reference,806.16
2004-01-15,NZD,MYR,reference,2.5854
2004-01-15,NZD,PHP,reference,37.7502
2004-01-15,NZD,SGD,reference,1.1537
2004-01-15,NZD,THB,reference,26.5302
2004-01-15,NZD,TWD,reference,22.8648
2004-01-15,NZD,USD,reference,0.68
2004-01-15,NZD,VND,reference,10653.56
2004-01-16,NZD,AUD,reference,0.8718
2004-01-16,NZD,CAD,reference,0.8687
2004-01-16,NZD,CNY,reference,5.5612
2004-01-16,NZD,EUR,reference,0.5339
2004-01-16,NZD,GBP,reference,0.3683
2004-01-16,NZD,HKD,reference,5.2149
2004-01-16,NZD,IDR,reference,5609.86
2004-01-16,NZD,INR,reference,30.4861
2004-01-16,NZD,JPY,reference,71.43
2004-01-16,NZD,KRW,reference,796.47
2004-01-16,NZD,MYR,reference,2.5534
2004-01-16,NZD,PHP,reference,37.285
2004-01-16,NZD,SGD,reference,1.1432
2004-01-16,NZD,THB,reference,26.2187
2004-01-16,NZD,TWD,reference,22.6247
2004-01-16,NZD,USD,reference,0.6715
2004-01-16,NZD,VND,reference,10521.06
2004-01-19,NZD,AUD,reference,0.8693
2004-01-19,NZD,CAD,reference,0.8625
2004-01-19,NZD,CNY,reference,5.4959
2004-01-19,NZD,EUR,reference,0.5365
2004-01-19,NZD,GBP,reference,0.3693
2004-01-19,NZD,HKD,reference,5.1546
2004-01-19,NZD,IDR,reference,5557.66
2004-01-19,NZD,INR,reference,30.1498
2004-01-19,NZD,JPY,reference,70.75
2004-01-19,NZD,KRW,reference,787.89
2004-01-19,NZD,MYR,reference,2.5232
2004-01-19,NZD,PHP,reference,36.9239
2004-01-19,NZD,SGD,reference,1.1313
2004-01-19,NZD,THB,reference,25.9103
2004-01-19,NZD,TWD,reference,22.3399
2004-01-19,NZD,USD,reference,0.6638
2004-01-19,NZD,VND,reference,10398.76
2004-01-20,NZD,AUD,reference,0.8681
2004-01-20,NZD,CAD,reference,0.8535
2004-01-20,NZD,CNY,reference,5.4305
2004-01-20,NZD,EUR,reference,0.5308
2004-01-20,NZD,GBP,reference,0.3679
2004-01-20,NZD,HKD,reference,5.0942
2004-01-20,NZD,IDR,reference,5505.46
2004-01-20,NZD,INR,reference,29.7524
2004-01-20,NZD,JPY,reference,70.34
2004-01-20,NZD,KRW,reference,779.3
2004-01-20,NZD,MYR,reference,2.493
2004-01-20,NZD,PHP,reference,36.4438
2004-01-20,NZD,SGD,reference,1.1195
2004-01-20,NZD,THB,reference,25.6018
2004-01-20,NZD,TWD,reference,22.0552
2004-01-20,NZD,USD,reference,0.6557
2004-01-20,NZD,VND,reference,10274.16
2004-01-21,NZD,AUD,reference,0.8677
2004-01-21,NZD,CAD,reference,0.8602
2004-01-21,NZD,CNY,reference,5.5159
2004-01-21,NZD,EUR,reference,0.5293
2004-01-21,NZD,GBP,reference,0.3659
2004-01-21,NZD,HKD,reference,5.1723
2004-01-21,NZD,IDR,reference,5596.64
2004-01-21,NZD,INR,reference,30.2031
2004-01-21,NZD,JPY,reference,71.31
2004-01-21,NZD,KRW,reference,791.16
2004-01-21,NZD,MYR,reference,2.5325
2004-01-21,NZD,PHP,reference,36.9863
2004-01-21,NZD,SGD,reference,1.1302
2004-01-21,NZD,THB,reference,25.984
2004-01-21,NZD,TWD,reference,22.379
2004-01-21,NZD,USD,reference,0.666
2004-01-21,NZD,VND,reference,10435.55
2004-01-22,NZD,AUD,reference,0.8688
2004-01-22,NZD,CAD,reference,0.8748
2004-01-22,NZD,CNY,reference,5.5681
2004-01-22,NZD,EUR,reference,0.5318
2004-01-22,NZD,GBP,reference,0.367
2004-01-22,NZD,HKD,reference,5.2218
2004-01-22,NZD,IDR,reference,5649.58
2004-01-22,NZD,INR,reference,30.5157
2004-01-22,NZD,JPY,reference,71.83
2004-01-22,NZD,KRW,reference,797.51
2004-01-22,NZD,MYR,reference,2.5565
2004-01-22,NZD,PHP,reference,37.4404
2004-01-22,NZD,SGD,reference,1.1374
2004-01-22,NZD,THB,reference,26.2365
2004-01-22,NZD,TWD,reference,22.5831
2004-01-22,NZD,USD,reference,0.6723
2004-01-22,NZD,VND,reference,10534.27
2004-01-23,NZD,AUD,reference,0.8703
2004-01-23,NZD,CAD,reference,0.878
2004-01-23,NZD,CNY,reference,5.6095
2004-01-23,NZD,EUR,reference,0.5326
2004-01-23,NZD,GBP,reference,0.3673
2004-01-23,NZD,HKD,reference,5.2608
2004-01-23,NZD,IDR,reference,5701.18
2004-01-23,NZD,INR,reference,30.7393
2004-01-23,NZD,JPY,reference,71.84
2004-01-23,NZD,KRW,reference,803.92
2004-01-23,NZD,MYR,reference,2.5755
2004-01-23,NZD,PHP,reference,37.6884
2004-01-23,NZD,SGD,reference,1.1482
2004-01-23,NZD,THB,reference,26.5163
2004-01-23,NZD,TWD,reference,22.7587
2004-01-23,NZD,USD,reference,0.6773
2004-01-23,NZD,VND,reference,10612.61
2004-01-26,NZD,AUD,reference,0.8706
2004-01-26,NZD,CAD,reference,0.8822
2004-01-26,NZD,CNY,reference,5.5573
2004-01-26,NZD,EUR,reference,0.5337
2004-01-26,NZD,GBP,reference,0.3681
2004-01-26,NZD,HKD,reference,5.2118
2004-01-26,NZD,IDR,reference,5681.63
2004-01-26,NZD,INR,reference,30.4097
2004-01-26,NZD,JPY,reference,71.51
2004-01-26,NZD,KRW,reference,792.02
2004-01-26,NZD,MYR,reference,2.5511
2004-01-26,NZD,PHP,reference,37.4888
2004-01-26,NZD,SGD,reference,1.1383
2004-01-26,NZD,THB,reference,26.3803
2004-01-26,NZD,TWD,reference,22.547
2004-01-26,NZD,USD,reference,0.671
2004-01-26,NZD,VND,reference,10513.9
2004-01-27,NZD,AUD,reference,0.87
2004-01-27,NZD,CAD,reference,0.8789
2004-01-27,NZD,CNY,reference,5.5391
2004-01-27,NZD,EUR,reference,0.5367
2004-01-27,NZD,GBP,reference,0.3686
2004-01-27,NZD,HKD,reference,5.1934
2004-01-27,NZD,IDR,reference,5634.37
2004-01-27,NZD,INR,reference,30.3501
2004-01-27,NZD,JPY,reference,71.17
2004-01-27,NZD,KRW,reference,788.31
2004-01-27,NZD,MYR,reference,2.5432
2004-01-27,NZD,PHP,reference,37.2421
2004-01-27,NZD,SGD,reference,1.1334
2004-01-27,NZD,THB,reference,26.1869
2004-01-27,NZD,TWD,reference,22.3604
2004-01-27,NZD,USD,reference,0.6688
2004-01-27,NZD,VND,reference,10491.47
2004-01-28,NZD,AUD,reference,0.8703
2004-01-28,NZD,CAD,reference,0.8852
2004-01-28,NZD,CNY,reference,5.6194
2004-01-28,NZD,EUR,reference,0.5362
2004-01-28,NZD,GBP,reference,0.371
2004-01-28,NZD,HKD,reference,5.27
2004-01-28,NZD,IDR,reference,5716.09
2004-01-28,NZD,INR,reference,30.7937
2004-01-28,NZD,JPY,reference,71.6
2004-01-28,NZD,KRW,reference,796.92
2004-01-28,NZD,MYR,reference,2.5803
2004-01-28,NZD,PHP,reference,37.8976
2004-01-28,NZD,SGD,reference,1.1518
2004-01-28,NZD,THB,reference,26.5802
2004-01-28,NZD,TWD,reference,22.564
2004-01-28,NZD,USD,reference,0.6785
2004-01-28,NZD,VND,reference,10644.99
2004-01-29,NZD,AUD,reference,0.8774
2004-01-29,NZD,CAD,reference,0.8973
2004-01-29,NZD,CNY,reference,5.5937
2004-01-29,NZD,EUR,reference,0.5423
2004-01-29,NZD,GBP,reference,0.3718
2004-01-29,NZD,HKD,reference,5.2504
2004-01-29,NZD,IDR,reference,5699.58
2004-01-29,NZD,INR,reference,30.5787
2004-01-29,NZD,JPY,reference,71.73
2004-01-29,NZD,KRW,reference,792.44
2004-01-29,NZD,MYR,reference,2.5685
2004-01-29,NZD,PHP,reference,37.8427
2004-01-29,NZD,SGD,reference,1.1506
2004-01-29,NZD,THB,reference,26.4859
2004-01-29,NZD,TWD,reference,22.5058
2004-01-29,NZD,USD,reference,0.6754
2004-01-29,NZD,VND,reference,10602.43
2004-01-30,NZD,AUD,reference,0.8796
2004-01-30,NZD,CAD,reference,0.8898
2004-01-30,NZD,CNY,reference,5.5413
2004-01-30,NZD,EUR,reference,0.5394
2004-01-30,NZD,GBP,reference,0.3684
2004-01-30,NZD,HKD,reference,5.2033
2004-01-30,NZD,IDR,reference,5655.96
2004-01-30,NZD,INR,reference,30.2902
2004-01-30,NZD,JPY,reference,70.89
2004-01-30,NZD,KRW,reference,784.87
2004-01-30,NZD,MYR,reference,2.5446
2004-01-30,NZD,PHP,reference,37.3358
2004-01-30,NZD,SGD,reference,1.1335
2004-01-30,NZD,THB,reference,26.2588
2004-01-30,NZD,TWD,reference,22.2811
2004-01-30,NZD,USD,reference,0.6691
2004-01-30,NZD,VND,reference,10501.52
2004-02-02,NZD,AUD,reference,0.8812
2004-02-02,NZD,CAD,reference,0.8917
2004-02-02,NZD,CNY,reference,5.5734
2004-02-02,NZD,EUR,reference,0.5393
2004-02-02,NZD,GBP,reference,0.3692
2004-02-02,NZD,HKD,reference,5.2333
2004-02-02,NZD,IDR,reference,5693.32
2004-02-02,NZD,INR,reference,30.4678
2004-02-02,NZD,JPY,reference,71.09
2004-02-02,NZD,KRW,reference,787.91
2004-02-02,NZD,MYR,reference,2.5592
2004-02-02,NZD,PHP,reference,37.6818
2004-02-02,NZD,SGD,reference,1.1402
2004-02-02,NZD,THB,reference,26.3965
2004-02-02,NZD,TWD,reference,22.372
2004-02-02,NZD,USD,reference,0.673
2004-02-02,NZD,VND,reference,10568.68
2004-02-03,NZD,AUD,reference,0.888
2004-02-03,NZD,CAD,reference,0.9021
2004-02-03,NZD,CNY,reference,5.5797
2004-02-03,NZD,EUR,reference,0.5422
2004-02-03,NZD,GBP,reference,0.3703
2004-02-03,NZD,HKD,reference,5.2383
2004-02-03,NZD,IDR,reference,5694.84
2004-02-03,NZD,INR,reference,30.5152
2004-02-03,NZD,JPY,reference,71.13
2004-02-03,NZD,KRW,reference,787.03
2004-02-03,NZD,MYR,reference,2.5618
2004-02-03,NZD,PHP,reference,37.9091
2004-02-03,NZD,SGD,reference,1.1405
2004-02-03,NZD,THB,reference,26.3181
2004-02-03,NZD,TWD,reference,22.4342
2004-02-03,NZD,USD,reference,0.6737
2004-02-03,NZD,VND,reference,10590.56
2004-02-04,NZD,AUD,reference,0.8888
2004-02-04,NZD,CAD,reference,0.9105
2004-02-04,NZD,CNY,reference,5.6364
2004-02-04,NZD,EUR,reference,0.5428
2004-02-04,NZD,GBP,reference,0.3702
2004-02-04,NZD,HKD,reference,5.2929
2004-02-04,NZD,IDR,reference,5752.75
2004-02-04,NZD,INR,reference,30.8085
2004-02-04,NZD,JPY,reference,71.82
2004-02-04,NZD,KRW,reference,794.94
2004-02-04,NZD,MYR,reference,2.5878
2004-02-04,NZD,PHP,reference,38.1652
2004-02-04,NZD,SGD,reference,1.1531
2004-02-04,NZD,THB,reference,26.5789
2004-02-04,NZD,TWD,reference,22.5946
2004-02-04,NZD,USD,reference,0.6806
2004-02-04,NZD,VND,reference,10705.05
2004-02-05,NZD,AUD,reference,0.8951
2004-02-05,NZD,CAD,reference,0.9095
2004-02-05,NZD,CNY,reference,5.6464
2004-02-05,NZD,EUR,reference,0.5439
2004-02-05,NZD,GBP,reference,0.3723
2004-02-05,NZD,HKD,reference,5.2999
2004-02-05,NZD,IDR,reference,5762.89
2004-02-05,NZD,INR,reference,30.8219
2004-02-05,NZD,JPY,reference,71.89
2004-02-05,NZD,KRW,reference,794.95
2004-02-05,NZD,MYR,reference,2.5906
2004-02-05,NZD,PHP,reference,38.1269
2004-02-05,NZD,SGD,reference,1.1545
2004-02-05,NZD,THB,reference,26.5984
2004-02-05,NZD,TWD,reference,22.6345
2004-02-05,NZD,USD,reference,0.6818
2004-02-05,NZD,VND,reference,10720.52
2004-02-09,NZD,AUD,reference,0.8989
2004-02-09,NZD,CAD,reference,0.9144
2004-02-09,NZD,CNY,reference,5.7036
2004-02-09,NZD,EUR,reference,0.5462
2004-02-09,NZD,GBP,reference,0.3737
2004-02-09,NZD,HKD,reference,5.3503
2004-02-09,NZD,IDR,reference,5816.3
2004-02-09,NZD,INR,reference,31.1339
2004-02-09,NZD,JPY,reference,72.85
2004-02-09,NZD,KRW,reference,803.28
2004-02-09,NZD,MYR,reference,2.6168
2004-02-09,NZD,PHP,reference,38.5162
2004-02-09,NZD,SGD,reference,1.159
2004-02-09,NZD,THB,reference,26.8676
2004-02-09,NZD,TWD,reference,22.8257
2004-02-09,NZD,USD,reference,0.6887
2004-02-09,NZD,VND,reference,10831.78
2004-02-10,NZD,AUD,reference,0.8965
2004-02-10,NZD,CAD,reference,0.9245
2004-02-10,NZD,CNY,reference,5.7652
2004-02-10,NZD,EUR,reference,0.5483
2004-02-10,NZD,GBP,reference,0.3743
2004-02-10,NZD,HKD,reference,5.4081
2004-02-10,NZD,IDR,reference,5844.67
2004-02-10,NZD,INR,reference,31.4568
2004-02-10,NZD,JPY,reference,73.51
2004-02-10,NZD,KRW,reference,808.1
2004-02-10,NZD,MYR,reference,2.647
2004-02-10,NZD,PHP,reference,38.8981
2004-02-10,NZD,SGD,reference,1.1668
2004-02-10,NZD,THB,reference,27.1097
2004-02-10,NZD,TWD,reference,23.0879
2004-02-10,NZD,USD,reference,0.6961
2004-02-10,NZD,VND,reference,10935.03
2004-02-11,NZD,AUD,reference,0.8941
2004-02-11,NZD,CAD,reference,0.9274
2004-02-11,NZD,CNY,reference,5.7719
2004-02-11,NZD,EUR,reference,0.5496
2004-02-11,NZD,GBP,reference,0.3728
2004-02-11,NZD,HKD,reference,5.415
2004-02-11,NZD,IDR,reference,5846.48
2004-02-11,NZD,INR,reference,31.4964
2004-02-11,NZD,JPY,reference,73.58
2004-02-11,NZD,KRW,reference,808.47
2004-02-11,NZD,MYR,reference,2.6482
2004-02-11,NZD,PHP,reference,38.9741
2004-02-11,NZD,SGD,reference,1.1644
2004-02-11,NZD,THB,reference,27.1234
2004-02-11,NZD,TWD,reference,23.0685
2004-02-11,NZD,USD,reference,0.6969
2004-02-11,NZD,VND,reference,10939.24
2004-02-12,NZD,AUD,reference,0.8889
2004-02-12,NZD,CAD,reference,0.9208
2004-02-12,NZD,CNY,reference,5.8042
2004-02-12,NZD,EUR,reference,0.5463
2004-02-12,NZD,GBP,reference,0.3706
2004-02-12,NZD,HKD,reference,5.4455
2004-02-12,NZD,IDR,reference,5894.03
2004-02-12,NZD,INR,reference,31.6867
2004-02-12,NZD,JPY,reference,73.91
2004-02-12,NZD,KRW,reference,813.09
2004-02-12,NZD,MYR,reference,2.6648
2004-02-12,NZD,PHP,reference,39.2273
2004-02-12,NZD,SGD,reference,1.1731
2004-02-12,NZD,THB,reference,27.2366
2004-02-12,NZD,TWD,reference,23.1976
2004-02-12,NZD,USD,reference,0.7008
2004-02-12,NZD,VND,reference,10997.65
2004-02-13,NZD,AUD,reference,0.8853
2004-02-13,NZD,CAD,reference,0.9212
2004-02-13,NZD,CNY,reference,5.785
2004-02-13,NZD,EUR,reference,0.5453
2004-02-13,NZD,GBP,reference,0.369
2004-02-13,NZD,HKD,reference,5.4277
2004-02-13,NZD,IDR,reference,5874.68
2004-02-13,NZD,INR,reference,31.5652
2004-02-13,NZD,JPY,reference,73.61
2004-02-13,NZD,KRW,reference,808.45
2004-02-13,NZD,MYR,reference,2.6561
2004-02-13,NZD,PHP,reference,39.1719
2004-02-13,NZD,SGD,reference,1.1702
2004-02-13,NZD,THB,reference,27.1822
2004-02-13,NZD,TWD,reference,23.1215
2004-02-13,NZD,USD,reference,0.6985
2004-02-13,NZD,VND,reference,10978.32
2004-02-16,NZD,AUD,reference,0.8879
2004-02-16,NZD,CAD,reference,0.9228
2004-02-16,NZD,CNY,reference,5.8065
2004-02-16,NZD,EUR,reference,0.5504
2004-02-16,NZD,GBP,reference,0.3721
2004-02-16,NZD,HKD,reference,5.447
2004-02-16,NZD,IDR,reference,5881.71
2004-02-16,NZD,INR,reference,31.7002
2004-02-16,NZD,JPY,reference,73.94
2004-02-16,NZD,KRW,reference,812.87
2004-02-16,NZD,MYR,reference,2.6642
2004-02-16,NZD,PHP,reference,39.3282
2004-02-16,NZD,SGD,reference,1.1738
2004-02-16,NZD,THB,reference,27.2763
2004-02-16,NZD,TWD,reference,23.2075
2004-02-16,NZD,USD,reference,0.7011
2004-02-16,NZD,VND,reference,11024.1
2004-02-17,NZD,AUD,reference,0.8912
2004-02-17,NZD,CAD,reference,0.9297
2004-02-17,NZD,CNY,reference,5.8487
2004-02-17,NZD,EUR,reference,0.5529
2004-02-17,NZD,GBP,reference,0.3736
2004-02-17,NZD,HKD,reference,5.4877
2004-02-17,NZD,IDR,reference,5934.45
2004-02-17,NZD,INR,reference,31.9414
2004-02-17,NZD,JPY,reference,74.49
2004-02-17,NZD,KRW,reference,816.89
2004-02-17,NZD,MYR,reference,2.6854
2004-02-17,NZD,PHP,reference,39.5684
2004-02-17,NZD,SGD,reference,1.1823
2004-02-17,NZD,THB,reference,27.5595
2004-02-17,NZD,TWD,reference,23.3455
2004-02-17,NZD,USD,reference,0.7062
2004-02-17,NZD,VND,reference,11109.94
2004-02-18,NZD,AUD,reference,0.8886
2004-02-18,NZD,CAD,reference,0.9292
2004-02-18,NZD,CNY,reference,5.8761
2004-02-18,NZD,EUR,reference,0.5524
2004-02-18,NZD,GBP,reference,0.3726
2004-02-18,NZD,HKD,reference,5.5136
2004-02-18,NZD,IDR,reference,5967.2
2004-02-18,NZD,INR,reference,32.0942
2004-02-18,NZD,JPY,reference,74.96
2004-02-18,NZD,KRW,reference,821.09
2004-02-18,NZD,MYR,reference,2.6979
2004-02-18,NZD,PHP,reference,39.8242
2004-02-18,NZD,SGD,reference,1.1912
2004-02-18,NZD,THB,reference,27.7237
2004-02-18,NZD,TWD,reference,23.4778
2004-02-18,NZD,USD,reference,0.7095
2004-02-18,NZD,VND,reference,11157.6
2004-02-19,NZD,AUD,reference,0.8871
2004-02-19,NZD,CAD,reference,0.9268
2004-02-19,NZD,CNY,reference,5.8008
2004-02-19,NZD,EUR,reference,0.5518
2004-02-19,NZD,GBP,reference,0.3707
2004-02-19,NZD,HKD,reference,5.4449
2004-02-19,NZD,IDR,reference,5910.55
2004-02-19,NZD,INR,reference,31.7071
2004-02-19,NZD,JPY,reference,74.77
2004-02-19,NZD,KRW,reference,816.7
2004-02-19,NZD,MYR,reference,2.6629
2004-02-19,NZD,PHP,reference,39.345
2004-02-19,NZD,SGD,reference,1.1793
2004-02-19,NZD,THB,reference,27.4242
2004-02-19,NZD,TWD,reference,23.1614
2004-02-19,NZD,USD,reference,0.7004
2004-02-19,NZD,VND,reference,11012.39
2004-02-20,NZD,AUD,reference,0.8867
2004-02-20,NZD,CAD,reference,0.9347
2004-02-20,NZD,CNY,reference,5.8198
2004-02-20,NZD,EUR,reference,0.5518
2004-02-20,NZD,GBP,reference,0.3705
2004-02-20,NZD,HKD,reference,5.4621
2004-02-20,NZD,IDR,reference,5939.98
2004-02-20,NZD,INR,reference,31.8147
2004-02-20,NZD,JPY,reference,75.18
2004-02-20,NZD,KRW,reference,825.15
2004-02-20,NZD,MYR,reference,2.6717
2004-02-20,NZD,PHP,reference,39.6182
2004-02-20,NZD,SGD,reference,1.1912
2004-02-20,NZD,THB,reference,27.5423
2004-02-20,NZD,TWD,reference,23.2682
2004-02-20,NZD,USD,reference,0.7027
2004-02-20,NZD,VND,reference,11058.39
2004-02-23,NZD,AUD,reference,0.8859
2004-02-23,NZD,CAD,reference,0.9126
2004-02-23,NZD,CNY,reference,5.6525
2004-02-23,NZD,EUR,reference,0.5449
2004-02-23,NZD,GBP,reference,0.3668
2004-02-23,NZD,HKD,reference,5.3079
2004-02-23,NZD,IDR,reference,5759.49
2004-02-23,NZD,INR,reference,30.907
2004-02-23,NZD,JPY,reference,74.32
2004-02-23,NZD,KRW,reference,804.93
2004-02-23,NZD,MYR,reference,2.5953
2004-02-23,NZD,PHP,reference,38.377
2004-02-23,NZD,SGD,reference,1.1568
2004-02-23,NZD,THB,reference,26.7983
2004-02-23,NZD,TWD,reference,22.7046
2004-02-23,NZD,USD,reference,0.6825
2004-02-23,NZD,VND,reference,10744.6
2004-02-24,NZD,AUD,reference,0.8833
2004-02-24,NZD,CAD,reference,0.9117
2004-02-24,NZD,CNY,reference,5.6492
2004-02-24,NZD,EUR,reference,0.5433
2004-02-24,NZD,GBP,reference,0.3652
2004-02-24,NZD,HKD,reference,5.3052
2004-02-24,NZD,IDR,reference,5760.98
2004-02-24,NZD,INR,reference,30.865
2004-02-24,NZD,JPY,reference,73.92
2004-02-24,NZD,KRW,reference,800.77
2004-02-24,NZD,MYR,reference,2.5933
2004-02-24,NZD,PHP,reference,38.3204
2004-02-24,NZD,SGD,reference,1.1504
2004-02-24,NZD,THB,reference,26.7418
2004-02-24,NZD,TWD,reference,22.6762
2004-02-24,NZD,USD,reference,0.6821
2004-02-24,NZD,VND,reference,10745.8
2004-02-25,NZD,AUD,reference,0.8853
2004-02-25,NZD,CAD,reference,0.9183
2004-02-25,NZD,CNY,reference,5.72
2004-02-25,NZD,EUR,reference,0.5443
2004-02-25,NZD,GBP,reference,0.3652
2004-02-25,NZD,HKD,reference,5.3749
