date,base,quote,type,value
2019-01-08,NZD,IDR,reference,9505.115
2019-01-08,NZD,INR,reference,47.0095
2019-01-08,NZD,JPY,reference,73.35935
2019-01-08,NZD,KRW,reference,754.57385
2019-01-08,NZD,MYR,reference,2.77295
2019-01-08,NZD,PHP,reference,35.33555
2019-01-08,NZD,SGD,reference,0.91505
2019-01-08,NZD,THB,reference,21.5602
2019-01-08,NZD,TWD,reference,20.7797
2019-01-08,NZD,USD,reference,0.6746
2019-01-08,NZD,VND,reference,15650.0456
2019-01-09,NZD,AUD,reference,0.94365
2019-01-09,NZD,CAD,reference,0.8936
2019-01-09,NZD,CNY,reference,4.62335
2019-01-09,NZD,EUR,reference,0.58855
2019-01-09,NZD,GBP,reference,0.52935
2019-01-09,NZD,HKD,reference,5.2857
2019-01-09,NZD,IDR,reference,9537.9745
2019-01-09,NZD,INR,reference,47.3308
2019-01-09,NZD,JPY,reference,73.3099
2019-01-09,NZD,KRW,reference,757.84585
2019-01-09,NZD,MYR,reference,2.7744
2019-01-09,NZD,PHP,reference,35.33665
2019-01-09,NZD,SGD,reference,0.9153
2019-01-09,NZD,THB,reference,21.5911
2019-01-09,NZD,TWD,reference,20.7887
2019-01-09,NZD,USD,reference,0.6743
2019-01-09,NZD,VND,reference,15642.74865
2019-01-10,NZD,AUD,reference,0.9468
2019-01-10,NZD,CAD,reference,0.8979
2019-01-10,NZD,CNY,reference,4.6403
2019-01-10,NZD,EUR,reference,0.5875
2019-01-10,NZD,GBP,reference,0.53075
2019-01-10,NZD,HKD,reference,5.32295
2019-01-10,NZD,IDR,reference,9592.2885
2019-01-10,NZD,INR,reference,47.8935
2019-01-10,NZD,JPY,reference,73.31565
2019-01-10,NZD,KRW,reference,759.4376
2019-01-10,NZD,MYR,reference,2.78735
2019-01-10,NZD,PHP,reference,35.43885
2019-01-10,NZD,SGD,reference,0.919
2019-01-10,NZD,THB,reference,21.68875
2019-01-10,NZD,TWD,reference,20.919
2019-01-10,NZD,USD,reference,0.6791
2019-01-10,NZD,VND,reference,15754.10145
2019-01-11,NZD,AUD,reference,0.94345
2019-01-11,NZD,CAD,reference,0.8981
2019-01-11,NZD,CNY,reference,4.60125
2019-01-11,NZD,EUR,reference,0.58945
2019-01-11,NZD,GBP,reference,0.5323
2019-01-11,NZD,HKD,reference,5.31965
2019-01-11,NZD,IDR,reference,9538.427
2019-01-11,NZD,INR,reference,47.8143
2019-01-11,NZD,JPY,reference,73.57585
2019-01-11,NZD,KRW,reference,759.07005
2019-01-11,NZD,MYR,reference,2.78075
2019-01-11,NZD,PHP,reference,35.45265
2019-01-11,NZD,SGD,reference,0.9174
2019-01-11,NZD,THB,reference,21.6557
2019-01-11,NZD,TWD,reference,20.8885
2019-01-11,NZD,USD,reference,0.67865
2019-01-11,NZD,VND,reference,15742.6443
2019-01-14,NZD,AUD,reference,0.94665
2019-01-14,NZD,CAD,reference,0.90545
2019-01-14,NZD,CNY,reference,4.60635
2019-01-14,NZD,EUR,reference,0.5955
2019-01-14,NZD,GBP,reference,0.53105
2019-01-14,NZD,HKD,reference,5.3519
2019-01-14,NZD,IDR,reference,9586.4356
2019-01-14,NZD,INR,reference,48.10795
2019-01-14,NZD,JPY,reference,74.01435
2019-01-14,NZD,KRW,reference,764.13665
2019-01-14,NZD,MYR,reference,2.79695
2019-01-14,NZD,PHP,reference,35.60445
2019-01-14,NZD,SGD,reference,0.9234
2019-01-14,NZD,THB,reference,21.80225
2019-01-14,NZD,TWD,reference,21.0353
2019-01-14,NZD,USD,reference,0.6826
2019-01-14,NZD,VND,reference,15834.2724
2019-01-15,NZD,AUD,reference,0.94815
2019-01-15,NZD,CAD,reference,0.9068
2019-01-15,NZD,CNY,reference,4.6181
2019-01-15,NZD,EUR,reference,0.59535
2019-01-15,NZD,GBP,reference,0.53035
2019-01-15,NZD,HKD,reference,5.3596
2019-01-15,NZD,IDR,reference,9651.6364
2019-01-15,NZD,INR,reference,48.39145
2019-01-15,NZD,JPY,reference,74.03755
2019-01-15,NZD,KRW,reference,766.17205
2019-01-15,NZD,MYR,reference,2.7997
2019-01-15,NZD,PHP,reference,35.6606
2019-01-15,NZD,SGD,reference,0.92425
2019-01-15,NZD,THB,reference,21.7886
2019-01-15,NZD,TWD,reference,21.08205
2019-01-15,NZD,USD,reference,0.68335
2019-01-15,NZD,VND,reference,15853.37845
2019-01-16,NZD,AUD,reference,0.9479
2019-01-16,NZD,CAD,reference,0.9051
2019-01-16,NZD,CNY,reference,4.60825
2019-01-16,NZD,EUR,reference,0.5979
2019-01-16,NZD,GBP,reference,0.5306
2019-01-16,NZD,HKD,reference,5.3516
2019-01-16,NZD,IDR,reference,9615.31425
2019-01-16,NZD,INR,reference,48.45355
2019-01-16,NZD,JPY,reference,73.99885
2019-01-16,NZD,KRW,reference,766.5641
2019-01-16,NZD,MYR,reference,2.8046
2019-01-16,NZD,PHP,reference,35.5956
2019-01-16,NZD,SGD,reference,0.9247
2019-01-16,NZD,THB,reference,21.7671
2019-01-16,NZD,TWD,reference,21.03395
2019-01-16,NZD,USD,reference,0.6823
2019-01-16,NZD,VND,reference,15832.0894
2019-01-17,NZD,AUD,reference,0.94465
2019-01-17,NZD,CAD,reference,0.8983
2019-01-17,NZD,CNY,reference,4.57645
2019-01-17,NZD,EUR,reference,0.5945
2019-01-17,NZD,GBP,reference,0.5259
2019-01-17,NZD,HKD,reference,5.3142
2019-01-17,NZD,IDR,reference,9569.4065
2019-01-17,NZD,INR,reference,48.2485
2019-01-17,NZD,JPY,reference,73.79745
2019-01-17,NZD,KRW,reference,759.08145
2019-01-17,NZD,MYR,reference,2.78255
2019-01-17,NZD,PHP,reference,35.33685
2019-01-17,NZD,SGD,reference,0.9178
2019-01-17,NZD,THB,reference,21.4528
2019-01-17,NZD,TWD,reference,20.89275
2019-01-17,NZD,USD,reference,0.6776
2019-01-17,NZD,VND,reference,15719.6426
2019-01-18,NZD,AUD,reference,0.94
2019-01-18,NZD,CAD,reference,0.89765
2019-01-18,NZD,CNY,reference,4.58
2019-01-18,NZD,EUR,reference,0.59335
2019-01-18,NZD,GBP,reference,0.521
2019-01-18,NZD,HKD,reference,5.3026
2019-01-18,NZD,IDR,reference,9586.39025
2019-01-18,NZD,INR,reference,48.00295
2019-01-18,NZD,JPY,reference,73.87875
2019-01-18,NZD,KRW,reference,758.2577
2019-01-18,NZD,MYR,reference,2.77855
2019-01-18,NZD,PHP,reference,35.425
2019-01-18,NZD,SGD,reference,0.91635
2019-01-18,NZD,THB,reference,21.43585
2019-01-18,NZD,TWD,reference,20.85075
2019-01-18,NZD,USD,reference,0.67605
2019-01-18,NZD,VND,reference,15683.34605
2019-01-21,NZD,AUD,reference,0.94015
2019-01-21,NZD,CAD,reference,0.8933
2019-01-21,NZD,CNY,reference,4.55875
2019-01-21,NZD,EUR,reference,0.59205
2019-01-21,NZD,GBP,reference,0.52375
2019-01-21,NZD,HKD,reference,5.28205
2019-01-21,NZD,IDR,reference,9545.446
2019-01-21,NZD,INR,reference,47.90065
2019-01-21,NZD,JPY,reference,73.8282
2019-01-21,NZD,KRW,reference,757.23835
2019-01-21,NZD,MYR,reference,2.7694
2019-01-21,NZD,PHP,reference,35.4141
2019-01-21,NZD,SGD,reference,0.9147
2019-01-21,NZD,THB,reference,21.36195
2019-01-21,NZD,TWD,reference,20.76295
2019-01-21,NZD,USD,reference,0.6734
2019-01-21,NZD,VND,reference,15620.86
2019-01-22,NZD,AUD,reference,0.94005
2019-01-22,NZD,CAD,reference,0.8948
2019-01-22,NZD,CNY,reference,4.56635
2019-01-22,NZD,EUR,reference,0.59155
2019-01-22,NZD,GBP,reference,0.52175
2019-01-22,NZD,HKD,reference,5.2762
2019-01-22,NZD,IDR,reference,9564.63175
2019-01-22,NZD,INR,reference,47.89125
2019-01-22,NZD,JPY,reference,73.7094
2019-01-22,NZD,KRW,reference,759.9923
2019-01-22,NZD,MYR,reference,2.7717
2019-01-22,NZD,PHP,reference,35.49115
2019-01-22,NZD,SGD,reference,0.91395
2019-01-22,NZD,THB,reference,21.3754
2019-01-22,NZD,TWD,reference,20.74225
2019-01-22,NZD,USD,reference,0.6725
2019-01-22,NZD,VND,reference,15600.99135
2019-01-23,NZD,AUD,reference,0.95005
2019-01-23,NZD,CAD,reference,0.9029
2019-01-23,NZD,CNY,reference,4.60775
2019-01-23,NZD,EUR,reference,0.59535
2019-01-23,NZD,GBP,reference,0.5223
2019-01-23,NZD,HKD,reference,5.3091
2019-01-23,NZD,IDR,reference,9617.87
2019-01-23,NZD,INR,reference,48.3253
2019-01-23,NZD,JPY,reference,74.04375
2019-01-23,NZD,KRW,reference,764.9302
2019-01-23,NZD,MYR,reference,2.79605
2019-01-23,NZD,PHP,reference,35.73125
2019-01-23,NZD,SGD,reference,0.9203
2019-01-23,NZD,THB,reference,21.49385
2019-01-23,NZD,TWD,reference,20.9049
2019-01-23,NZD,USD,reference,0.6766
2019-01-23,NZD,VND,reference,15696.1052
2019-01-24,NZD,AUD,reference,0.94895
2019-01-24,NZD,CAD,reference,0.90635
2019-01-24,NZD,CNY,reference,4.61345
2019-01-24,NZD,EUR,reference,0.5969
2019-01-24,NZD,GBP,reference,0.51955
2019-01-24,NZD,HKD,reference,5.33215
2019-01-24,NZD,IDR,reference,9638.147
2019-01-24,NZD,INR,reference,48.4932
2019-01-24,NZD,JPY,reference,74.417
2019-01-24,NZD,KRW,reference,765.5122
2019-01-24,NZD,MYR,reference,2.8092
2019-01-24,NZD,PHP,reference,35.793
2019-01-24,NZD,SGD,reference,0.9226
2019-01-24,NZD,THB,reference,21.5176
2019-01-24,NZD,TWD,reference,20.9993
2019-01-24,NZD,USD,reference,0.6797
2019-01-24,NZD,VND,reference,15767.681
2019-01-25,NZD,AUD,reference,0.9539
2019-01-25,NZD,CAD,reference,0.9025
2019-01-25,NZD,CNY,reference,4.59325
2019-01-25,NZD,EUR,reference,0.59775
2019-01-25,NZD,GBP,reference,0.5157
2019-01-25,NZD,HKD,reference,5.305
2019-01-25,NZD,IDR,reference,9576.9575
2019-01-25,NZD,INR,reference,48.118
2019-01-25,NZD,JPY,reference,74.1648
2019-01-25,NZD,KRW,reference,761.8971
2019-01-25,NZD,MYR,reference,2.80345
2019-01-25,NZD,PHP,reference,35.72515
2019-01-25,NZD,SGD,reference,0.9195
2019-01-25,NZD,THB,reference,21.42395
2019-01-25,NZD,TWD,reference,20.88
2019-01-25,NZD,USD,reference,0.6761
2019-01-25,NZD,VND,reference,15683.4919
2019-01-28,NZD,AUD,reference,0.95225
2019-01-28,NZD,CAD,reference,0.9043
2019-01-28,NZD,CNY,reference,4.62725
2019-01-28,NZD,EUR,reference,0.5995
2019-01-28,NZD,GBP,reference,0.51815
2019-01-28,NZD,HKD,reference,5.3679
2019-01-28,NZD,IDR,reference,9636.254
2019-01-28,NZD,INR,reference,48.732
2019-01-28,NZD,JPY,reference,74.781
2019-01-28,NZD,KRW,reference,765.0508
2019-01-28,NZD,MYR,reference,2.81015
2019-01-28,NZD,PHP,reference,35.935
2019-01-28,NZD,SGD,reference,0.9256
2019-01-28,NZD,THB,reference,21.53535
2019-01-28,NZD,TWD,reference,21.08755
2019-01-28,NZD,USD,reference,0.68415
2019-01-28,NZD,VND,reference,15866.1229
2019-01-29,NZD,AUD,reference,0.95515
2019-01-29,NZD,CAD,reference,0.9062
2019-01-29,NZD,CNY,reference,4.59995
2019-01-29,NZD,EUR,reference,0.5974
2019-01-29,NZD,GBP,reference,0.51925
2019-01-29,NZD,HKD,reference,5.3557
2019-01-29,NZD,IDR,reference,9604.183
2019-01-29,NZD,INR,reference,48.56085
2019-01-29,NZD,JPY,reference,74.5058
2019-01-29,NZD,KRW,reference,764.239
2019-01-29,NZD,MYR,reference,2.80855
2019-01-29,NZD,PHP,reference,35.8638
2019-01-29,NZD,SGD,reference,0.9243
2019-01-29,NZD,THB,reference,21.5275
2019-01-29,NZD,TWD,reference,21.01725
2019-01-29,NZD,USD,reference,0.6826
2019-01-29,NZD,VND,reference,15832.9072
2019-01-30,NZD,AUD,reference,0.95105
2019-01-30,NZD,CAD,reference,0.9062
2019-01-30,NZD,CNY,reference,4.59595
2019-01-30,NZD,EUR,reference,0.59715
2019-01-30,NZD,GBP,reference,0.52175
2019-01-30,NZD,HKD,reference,5.35545
2019-01-30,NZD,IDR,reference,9624.067
2019-01-30,NZD,INR,reference,48.5539
2019-01-30,NZD,JPY,reference,74.6949
2019-01-30,NZD,KRW,reference,763.54115
2019-01-30,NZD,MYR,reference,2.8063
2019-01-30,NZD,PHP,reference,35.77875
2019-01-30,NZD,SGD,reference,0.9231
2019-01-30,NZD,THB,reference,21.4741
2019-01-30,NZD,TWD,reference,21.0388
2019-01-30,NZD,USD,reference,0.6828
2019-01-30,NZD,VND,reference,15838.9118
2019-01-31,NZD,AUD,reference,0.95125
2019-01-31,NZD,CAD,reference,0.90705
2019-01-31,NZD,CNY,reference,4.63435
2019-01-31,NZD,EUR,reference,0.60075
2019-01-31,NZD,GBP,reference,0.52645
2019-01-31,NZD,HKD,reference,5.4138
2019-01-31,NZD,IDR,reference,9753.23375
2019-01-31,NZD,INR,reference,49.11475
2019-01-31,NZD,JPY,reference,75.2062
2019-01-31,NZD,KRW,reference,768.4209
2019-01-31,NZD,MYR,reference,2.82345
2019-01-31,NZD,PHP,reference,36.03105
2019-01-31,NZD,SGD,reference,0.9298
2019-01-31,NZD,THB,reference,21.5772
2019-01-31,NZD,TWD,reference,21.22415
2019-01-31,NZD,USD,reference,0.69025
2019-01-31,NZD,VND,reference,16016.56125
2019-02-01,NZD,AUD,reference,0.95225
2019-02-01,NZD,CAD,reference,0.9081
2019-02-01,NZD,CNY,reference,4.63855
2019-02-01,NZD,EUR,reference,0.6042
2019-02-01,NZD,GBP,reference,0.52765
2019-02-01,NZD,HKD,reference,5.4269
2019-02-01,NZD,IDR,reference,9665.4775
2019-02-01,NZD,INR,reference,49.19725
2019-02-01,NZD,JPY,reference,75.28315
2019-02-01,NZD,KRW,reference,769.4336
2019-02-01,NZD,MYR,reference,2.8334
2019-02-01,NZD,PHP,reference,36.05055
2019-02-01,NZD,SGD,reference,0.93155
2019-02-01,NZD,THB,reference,21.6414
2019-02-01,NZD,TWD,reference,21.2516
2019-02-01,NZD,USD,reference,0.69175
2019-02-01,NZD,VND,reference,16047.9085
2019-02-04,NZD,AUD,reference,0.95335
2019-02-04,NZD,CAD,reference,0.90285
2019-02-04,NZD,CNY,reference,4.64445
2019-02-04,NZD,EUR,reference,0.60195
2019-02-04,NZD,GBP,reference,0.52715
2019-02-04,NZD,HKD,reference,5.40885
2019-02-04,NZD,IDR,reference,9611.631
2019-02-04,NZD,INR,reference,49.1527
2019-02-04,NZD,JPY,reference,75.5416
2019-02-04,NZD,KRW,reference,771.37815
2019-02-04,NZD,MYR,reference,2.82795
2019-02-04,NZD,PHP,reference,36.08155
2019-02-04,NZD,SGD,reference,0.9318
2019-02-04,NZD,THB,reference,21.6003
2019-02-04,NZD,TWD,reference,21.19455
2019-02-04,NZD,USD,reference,0.6895
2019-02-04,NZD,VND,reference,16001.57275
2019-02-05,NZD,AUD,reference,0.9549
2019-02-05,NZD,CAD,reference,0.9017
2019-02-05,NZD,CNY,reference,4.63035
2019-02-05,NZD,EUR,reference,0.60105
2019-02-05,NZD,GBP,reference,0.52725
2019-02-05,NZD,HKD,reference,5.39355
2019-02-05,NZD,IDR,reference,9592.668
2019-02-05,NZD,INR,reference,49.3206
2019-02-05,NZD,JPY,reference,75.60715
2019-02-05,NZD,KRW,reference,769.02875
2019-02-05,NZD,MYR,reference,2.81385
2019-02-05,NZD,PHP,reference,36.0266
2019-02-05,NZD,SGD,reference,0.93045
2019-02-05,NZD,THB,reference,21.53625
2019-02-05,NZD,TWD,reference,21.13
2019-02-05,NZD,USD,reference,0.6874
2019-02-05,NZD,VND,reference,15952.837
2019-02-07,NZD,AUD,reference,0.95295
2019-02-07,NZD,CAD,reference,0.89465
2019-02-07,NZD,CNY,reference,4.5596
2019-02-07,NZD,EUR,reference,0.5956
2019-02-07,NZD,GBP,reference,0.52335
2019-02-07,NZD,HKD,reference,5.3112
2019-02-07,NZD,IDR,reference,9422.449
2019-02-07,NZD,INR,reference,48.4356
2019-02-07,NZD,JPY,reference,74.38115
2019-02-07,NZD,KRW,reference,759.92185
2019-02-07,NZD,MYR,reference,2.777
2019-02-07,NZD,PHP,reference,35.4188
2019-02-07,NZD,SGD,reference,0.91795
2019-02-07,NZD,THB,reference,21.17345
2019-02-07,NZD,TWD,reference,20.80725
2019-02-07,NZD,USD,reference,0.6769
2019-02-07,NZD,VND,reference,15709.15825
2019-02-08,NZD,AUD,reference,0.9529
2019-02-08,NZD,CAD,reference,0.89725
2019-02-08,NZD,CNY,reference,4.5377
2019-02-08,NZD,EUR,reference,0.594
2019-02-08,NZD,GBP,reference,0.52005
2019-02-08,NZD,HKD,reference,5.2857
2019-02-08,NZD,IDR,reference,9412.57525
2019-02-08,NZD,INR,reference,48.09355
2019-02-08,NZD,JPY,reference,73.92295
2019-02-08,NZD,KRW,reference,758.02475
2019-02-08,NZD,MYR,reference,2.7451
2019-02-08,NZD,PHP,reference,35.1578
2019-02-08,NZD,SGD,reference,0.91445
2019-02-08,NZD,THB,reference,21.06165
2019-02-08,NZD,TWD,reference,20.70735
2019-02-08,NZD,USD,reference,0.67365
2019-02-08,NZD,VND,reference,15633.73425
2019-02-11,NZD,AUD,reference,0.95275
2019-02-11,NZD,CAD,reference,0.89835
2019-02-11,NZD,CNY,reference,4.55695
2019-02-11,NZD,EUR,reference,0.5974
2019-02-11,NZD,GBP,reference,0.52305
2019-02-11,NZD,HKD,reference,5.30815
2019-02-11,NZD,IDR,reference,9449.3522
2019-02-11,NZD,INR,reference,48.2319
2019-02-11,NZD,JPY,reference,74.2966
2019-02-11,NZD,KRW,reference,759.47275
2019-02-11,NZD,MYR,reference,2.7496
2019-02-11,NZD,PHP,reference,35.22875
2019-02-11,NZD,SGD,reference,0.91735
2019-02-11,NZD,THB,reference,21.22685
2019-02-11,NZD,TWD,reference,20.79495
2019-02-11,NZD,USD,reference,0.6765
2019-02-11,NZD,VND,reference,15699.87525
2019-02-12,NZD,AUD,reference,0.95205
2019-02-12,NZD,CAD,reference,0.8944
2019-02-12,NZD,CNY,reference,4.55775
2019-02-12,NZD,EUR,reference,0.59615
2019-02-12,NZD,GBP,reference,0.52255
2019-02-12,NZD,HKD,reference,5.27495
2019-02-12,NZD,IDR,reference,9437.689
2019-02-12,NZD,INR,reference,47.8339
2019-02-12,NZD,JPY,reference,74.2882
2019-02-12,NZD,KRW,reference,756.6956
2019-02-12,NZD,MYR,reference,2.7406
2019-02-12,NZD,PHP,reference,35.09555
2019-02-12,NZD,SGD,reference,0.91495
2019-02-12,NZD,THB,reference,21.12555
2019-02-12,NZD,TWD,reference,20.70345
2019-02-12,NZD,USD,reference,0.6722
2019-02-12,NZD,VND,reference,15603.443
2019-02-13,NZD,AUD,reference,0.95615
2019-02-13,NZD,CAD,reference,0.898
2019-02-13,NZD,CNY,reference,4.60345
2019-02-13,NZD,EUR,reference,0.5993
2019-02-13,NZD,GBP,reference,0.52675
2019-02-13,NZD,HKD,reference,5.3296
2019-02-13,NZD,IDR,reference,9553.91905
2019-02-13,NZD,INR,reference,48.06975
2019-02-13,NZD,JPY,reference,75.0711
2019-02-13,NZD,KRW,reference,762.4935
2019-02-13,NZD,MYR,reference,2.76225
2019-02-13,NZD,PHP,reference,35.28265
2019-02-13,NZD,SGD,reference,0.92105
2019-02-13,NZD,THB,reference,21.2312
2019-02-13,NZD,TWD,reference,20.92955
2019-02-13,NZD,USD,reference,0.6791
2019-02-13,NZD,VND,reference,15761.2321
2019-02-14,NZD,AUD,reference,0.95995
2019-02-14,NZD,CAD,reference,0.9029
2019-02-14,NZD,CNY,reference,4.6036
2019-02-14,NZD,EUR,reference,0.6046
2019-02-14,NZD,GBP,reference,0.52985
2019-02-14,NZD,HKD,reference,5.3449
2019-02-14,NZD,IDR,reference,9573.861
2019-02-14,NZD,INR,reference,48.22825
2019-02-14,NZD,JPY,reference,75.55905
2019-02-14,NZD,KRW,reference,766.21535
2019-02-14,NZD,MYR,reference,2.7702
2019-02-14,NZD,PHP,reference,35.544
2019-02-14,NZD,SGD,reference,0.92565
2019-02-14,NZD,THB,reference,21.3918
2019-02-14,NZD,TWD,reference,20.9903
2019-02-14,NZD,USD,reference,0.68105
2019-02-14,NZD,VND,reference,15798.65775
2019-02-15,NZD,AUD,reference,0.961
2019-02-15,NZD,CAD,reference,0.9071
2019-02-15,NZD,CNY,reference,4.61655
2019-02-15,NZD,EUR,reference,0.60375
2019-02-15,NZD,GBP,reference,0.53285
2019-02-15,NZD,HKD,reference,5.3504
2019-02-15,NZD,IDR,reference,9606.563
2019-02-15,NZD,INR,reference,48.4734
2019-02-15,NZD,JPY,reference,75.2605
2019-02-15,NZD,KRW,reference,768.38865
2019-02-15,NZD,MYR,reference,2.77835
2019-02-15,NZD,PHP,reference,35.66495
2019-02-15,NZD,SGD,reference,0.9258
2019-02-15,NZD,THB,reference,21.34715
2019-02-15,NZD,TWD,reference,21.01955
2019-02-15,NZD,USD,reference,0.6818
2019-02-15,NZD,VND,reference,15819.1238
2019-02-18,NZD,AUD,reference,0.96225
2019-02-18,NZD,CAD,reference,0.91055
2019-02-18,NZD,CNY,reference,4.6648
2019-02-18,NZD,EUR,reference,0.6086
2019-02-18,NZD,GBP,reference,0.5329
2019-02-18,NZD,HKD,reference,5.3991
2019-02-18,NZD,IDR,reference,9729.3335
2019-02-18,NZD,INR,reference,49.0302
2019-02-18,NZD,JPY,reference,76.03565
2019-02-18,NZD,KRW,reference,773.39345
2019-02-18,NZD,MYR,reference,2.80305
2019-02-18,NZD,PHP,reference,36.07955
2019-02-18,NZD,SGD,reference,0.93285
2019-02-18,NZD,THB,reference,21.48125
2019-02-18,NZD,TWD,reference,21.2143
2019-02-18,NZD,USD,reference,0.68795
2019-02-18,NZD,VND,reference,15961.47205
2019-02-19,NZD,AUD,reference,0.9616
2019-02-19,NZD,CAD,reference,0.90705
2019-02-19,NZD,CNY,reference,4.6314
2019-02-19,NZD,EUR,reference,0.60535
2019-02-19,NZD,GBP,reference,0.52995
2019-02-19,NZD,HKD,reference,5.371
2019-02-19,NZD,IDR,reference,9654.4889
2019-02-19,NZD,INR,reference,48.82935
2019-02-19,NZD,JPY,reference,75.6433
2019-02-19,NZD,KRW,reference,771.5926
2019-02-19,NZD,MYR,reference,2.7975
2019-02-19,NZD,PHP,reference,35.84205
2019-02-19,NZD,SGD,reference,0.929
2019-02-19,NZD,THB,reference,21.3858
2019-02-19,NZD,TWD,reference,21.0983
2019-02-19,NZD,USD,reference,0.6844
2019-02-19,NZD,VND,reference,15878.0802
2019-02-20,NZD,AUD,reference,0.96035
2019-02-20,NZD,CAD,reference,0.9079
2019-02-20,NZD,CNY,reference,4.6523
2019-02-20,NZD,EUR,reference,0.6057
2019-02-20,NZD,GBP,reference,0.5262
2019-02-20,NZD,HKD,reference,5.3957
2019-02-20,NZD,IDR,reference,9695.45195
2019-02-20,NZD,INR,reference,49.04695
2019-02-20,NZD,JPY,reference,76.1317
2019-02-20,NZD,KRW,reference,772.5907
2019-02-20,NZD,MYR,reference,2.79895
2019-02-20,NZD,PHP,reference,35.9055
2019-02-20,NZD,SGD,reference,0.92995
2019-02-20,NZD,THB,reference,21.3986
2019-02-20,NZD,TWD,reference,21.2044
2019-02-20,NZD,USD,reference,0.68745
2019-02-20,NZD,VND,reference,15947.46535
2019-02-21,NZD,AUD,reference,0.95405
2019-02-21,NZD,CAD,reference,0.904
2019-02-21,NZD,CNY,reference,4.61565
2019-02-21,NZD,EUR,reference,0.60515
2019-02-21,NZD,GBP,reference,0.52625
2019-02-21,NZD,HKD,reference,5.3871
2019-02-21,NZD,IDR,reference,9638.7725
2019-02-21,NZD,INR,reference,48.83395
2019-02-21,NZD,JPY,reference,75.96735
2019-02-21,NZD,KRW,reference,771.8912
2019-02-21,NZD,MYR,reference,2.79195
2019-02-21,NZD,PHP,reference,35.6894
2019-02-21,NZD,SGD,reference,0.9276
2019-02-21,NZD,THB,reference,21.34705
2019-02-21,NZD,TWD,reference,21.15485
2019-02-21,NZD,USD,reference,0.6864
2019-02-21,NZD,VND,reference,15923.7938
2019-02-22,NZD,AUD,reference,0.9587
2019-02-22,NZD,CAD,reference,0.90105
2019-02-22,NZD,CNY,reference,4.57085
2019-02-22,NZD,EUR,reference,0.60065
2019-02-22,NZD,GBP,reference,0.52225
2019-02-22,NZD,HKD,reference,5.34475
2019-02-22,NZD,IDR,reference,9580.01215
2019-02-22,NZD,INR,reference,48.47815
2019-02-22,NZD,JPY,reference,75.4148
2019-02-22,NZD,KRW,reference,766.5781
2019-02-22,NZD,MYR,reference,2.77855
2019-02-22,NZD,PHP,reference,35.56365
2019-02-22,NZD,SGD,reference,0.92215
2019-02-22,NZD,THB,reference,21.2639
2019-02-22,NZD,TWD,reference,20.99495
2019-02-22,NZD,USD,reference,0.6811
2019-02-22,NZD,VND,reference,15809.35295
2019-02-25,NZD,AUD,reference,0.96075
