date,base,quote,type,value
2023-02-24,NZD,AUD,reference,0.91455
2023-02-24,NZD,CAD,reference,0.8442
2023-02-24,NZD,CNY,reference,4.2982
2023-02-24,NZD,EUR,reference,0.5881
2023-02-24,NZD,GBP,reference,0.51865
2023-02-24,NZD,HKD,reference,4.89385
2023-02-24,NZD,IDR,reference,9474.0045
2023-02-24,NZD,INR,reference,51.6065
2023-02-24,NZD,JPY,reference,83.78165
2023-02-24,NZD,KRW,reference,809.4379
2023-02-24,NZD,MYR,reference,2.7655
2023-02-24,NZD,PHP,reference,34.2505
2023-02-24,NZD,SGD,reference,0.83705
2023-02-24,NZD,THB,reference,21.60965
2023-02-24,NZD,TWD,reference,18.933
2023-02-24,NZD,USD,reference,0.6237
2023-02-24,NZD,VND,reference,14862.7755
2023-02-27,NZD,AUD,reference,0.91595
2023-02-27,NZD,CAD,reference,0.83855
2023-02-27,NZD,CNY,reference,4.2829
2023-02-27,NZD,EUR,reference,0.5843
2023-02-27,NZD,GBP,reference,0.5157
2023-02-27,NZD,HKD,reference,4.8404
2023-02-27,NZD,IDR,reference,9390.0205
2023-02-27,NZD,INR,reference,51.03455
2023-02-27,NZD,JPY,reference,84.05375
2023-02-27,NZD,KRW,reference,810.718
2023-02-27,NZD,MYR,reference,2.7473
2023-02-27,NZD,PHP,reference,33.99835
2023-02-27,NZD,SGD,reference,0.83225
2023-02-27,NZD,THB,reference,21.54465
2023-02-27,NZD,TWD,reference,18.79205
2023-02-27,NZD,USD,reference,0.61675
2023-02-27,NZD,VND,reference,14675.5715
2023-02-28,NZD,AUD,reference,0.91415
2023-02-28,NZD,CAD,reference,0.83715
2023-02-28,NZD,CNY,reference,4.2947
2023-02-28,NZD,EUR,reference,0.5813
2023-02-28,NZD,GBP,reference,0.5112
2023-02-28,NZD,HKD,reference,4.8381
2023-02-28,NZD,IDR,reference,9416.24675
2023-02-28,NZD,INR,reference,51.0879
2023-02-28,NZD,JPY,reference,83.98465
2023-02-28,NZD,KRW,reference,811.69645
2023-02-28,NZD,MYR,reference,2.7555
2023-02-28,NZD,PHP,reference,34.1254
2023-02-28,NZD,SGD,reference,0.83075
2023-02-28,NZD,THB,reference,21.5966
2023-02-28,NZD,TWD,reference,18.789
2023-02-28,NZD,USD,reference,0.61665
2023-02-28,NZD,VND,reference,14688.60675
2023-03-01,NZD,AUD,reference,0.9208
2023-03-01,NZD,CAD,reference,0.8424
2023-03-01,NZD,CNY,reference,4.28025
2023-03-01,NZD,EUR,reference,0.5836
2023-03-01,NZD,GBP,reference,0.51335
2023-03-01,NZD,HKD,reference,4.8414
2023-03-01,NZD,IDR,reference,9406.201
2023-03-01,NZD,INR,reference,50.9893
2023-03-01,NZD,JPY,reference,84.10685
2023-03-01,NZD,KRW,reference,816.18065
2023-03-01,NZD,MYR,reference,2.77435
2023-03-01,NZD,PHP,reference,34.1399
2023-03-01,NZD,SGD,reference,0.83235
2023-03-01,NZD,THB,reference,21.78385
2023-03-01,NZD,TWD,reference,18.79355
2023-03-01,NZD,USD,reference,0.6168
2023-03-01,NZD,VND,reference,14655.172
2023-03-02,NZD,AUD,reference,0.9249
2023-03-02,NZD,CAD,reference,0.849
2023-03-02,NZD,CNY,reference,4.29885
2023-03-02,NZD,EUR,reference,0.58565
2023-03-02,NZD,GBP,reference,0.51925
2023-03-02,NZD,HKD,reference,4.9002
2023-03-02,NZD,IDR,reference,9511.212
2023-03-02,NZD,INR,reference,51.50865
2023-03-02,NZD,JPY,reference,85.05465
2023-03-02,NZD,KRW,reference,816.14745
2023-03-02,NZD,MYR,reference,2.7906
2023-03-02,NZD,PHP,reference,34.2678
2023-03-02,NZD,SGD,reference,0.8384
2023-03-02,NZD,THB,reference,21.72095
2023-03-02,NZD,TWD,reference,19.10045
2023-03-02,NZD,USD,reference,0.6243
2023-03-02,NZD,VND,reference,14811.522
2023-03-03,NZD,AUD,reference,0.9234
2023-03-03,NZD,CAD,reference,0.84625
2023-03-03,NZD,CNY,reference,4.3031
2023-03-03,NZD,EUR,reference,0.587
2023-03-03,NZD,GBP,reference,0.5204
2023-03-03,NZD,HKD,reference,4.88955
2023-03-03,NZD,IDR,reference,9517.913
2023-03-03,NZD,INR,reference,51.4461
2023-03-03,NZD,JPY,reference,85.0975
2023-03-03,NZD,KRW,reference,812.3862
2023-03-03,NZD,MYR,reference,2.7872
2023-03-03,NZD,PHP,reference,34.1754
2023-03-03,NZD,SGD,reference,0.83845
2023-03-03,NZD,THB,reference,21.6349
2023-03-03,NZD,TWD,reference,19.0816
2023-03-03,NZD,USD,reference,0.6229
2023-03-03,NZD,VND,reference,14775.192
2023-03-06,NZD,AUD,reference,0.92065
2023-03-06,NZD,CAD,reference,0.84565
2023-03-06,NZD,CNY,reference,4.2881
2023-03-06,NZD,EUR,reference,0.5848
2023-03-06,NZD,GBP,reference,0.51665
2023-03-06,NZD,HKD,reference,4.8787
2023-03-06,NZD,IDR,reference,9508.9515
2023-03-06,NZD,INR,reference,50.9537
2023-03-06,NZD,JPY,reference,84.42765
2023-03-06,NZD,KRW,reference,806.52065
2023-03-06,NZD,MYR,reference,2.7797
2023-03-06,NZD,PHP,reference,34.0675
2023-03-06,NZD,SGD,reference,0.8358
2023-03-06,NZD,THB,reference,21.5645
2023-03-06,NZD,TWD,reference,19.03685
2023-03-06,NZD,USD,reference,0.6215
2023-03-06,NZD,VND,reference,14745.092
2023-03-07,NZD,AUD,reference,0.9208
2023-03-07,NZD,CAD,reference,0.8435
2023-03-07,NZD,CNY,reference,4.28745
2023-03-07,NZD,EUR,reference,0.5802
2023-03-07,NZD,GBP,reference,0.5153
2023-03-07,NZD,HKD,reference,4.8632
2023-03-07,NZD,IDR,reference,9476.019
2023-03-07,NZD,INR,reference,50.7621
2023-03-07,NZD,JPY,reference,84.31765
2023-03-07,NZD,KRW,reference,805.16725
2023-03-07,NZD,MYR,reference,2.77375
2023-03-07,NZD,PHP,reference,34.1372
2023-03-07,NZD,SGD,reference,0.83395
2023-03-07,NZD,THB,reference,21.43175
2023-03-07,NZD,TWD,reference,18.93625
2023-03-07,NZD,USD,reference,0.61955
2023-03-07,NZD,VND,reference,14661.656
2023-03-08,NZD,AUD,reference,0.92715
2023-03-08,NZD,CAD,reference,0.8402
2023-03-08,NZD,CNY,reference,4.23295
2023-03-08,NZD,EUR,reference,0.5792
2023-03-08,NZD,GBP,reference,0.51645
2023-03-08,NZD,HKD,reference,4.7963
2023-03-08,NZD,IDR,reference,9378.8515
2023-03-08,NZD,INR,reference,50.06155
2023-03-08,NZD,JPY,reference,83.8903
2023-03-08,NZD,KRW,reference,804.01495
2023-03-08,NZD,MYR,reference,2.7556
2023-03-08,NZD,PHP,reference,33.7761
2023-03-08,NZD,SGD,reference,0.82735
2023-03-08,NZD,THB,reference,21.44915
2023-03-08,NZD,TWD,reference,18.6975
2023-03-08,NZD,USD,reference,0.611
2023-03-08,NZD,VND,reference,14450.153
2023-03-09,NZD,AUD,reference,0.9268
2023-03-09,NZD,CAD,reference,0.8433
2023-03-09,NZD,CNY,reference,4.25725
2023-03-09,NZD,EUR,reference,0.57905
2023-03-09,NZD,GBP,reference,0.51555
2023-03-09,NZD,HKD,reference,4.7945
2023-03-09,NZD,IDR,reference,9427.699
2023-03-09,NZD,INR,reference,50.11575
2023-03-09,NZD,JPY,reference,83.65825
2023-03-09,NZD,KRW,reference,804.88175
2023-03-09,NZD,MYR,reference,2.76175
2023-03-09,NZD,PHP,reference,33.74975
2023-03-09,NZD,SGD,reference,0.82665
2023-03-09,NZD,THB,reference,21.39635
2023-03-09,NZD,TWD,reference,18.8056
2023-03-09,NZD,USD,reference,0.6108
2023-03-09,NZD,VND,reference,14488.178
2023-03-10,NZD,AUD,reference,0.92715
2023-03-10,NZD,CAD,reference,0.8443
2023-03-10,NZD,CNY,reference,4.25505
2023-03-10,NZD,EUR,reference,0.5761
2023-03-10,NZD,GBP,reference,0.5117
2023-03-10,NZD,HKD,reference,4.7927
2023-03-10,NZD,IDR,reference,9417.7355
2023-03-10,NZD,INR,reference,50.05365
2023-03-10,NZD,JPY,reference,83.00125
2023-03-10,NZD,KRW,reference,809.2841
2023-03-10,NZD,MYR,reference,2.7612
2023-03-10,NZD,PHP,reference,33.69015
2023-03-10,NZD,SGD,reference,0.8262
2023-03-10,NZD,THB,reference,21.3586
2023-03-10,NZD,TWD,reference,18.815
2023-03-10,NZD,USD,reference,0.61055
2023-03-10,NZD,VND,reference,14466.9875
2023-03-13,NZD,AUD,reference,0.93005
2023-03-13,NZD,CAD,reference,0.8463
2023-03-13,NZD,CNY,reference,4.2839
2023-03-13,NZD,EUR,reference,0.5756
2023-03-13,NZD,GBP,reference,0.5094
2023-03-13,NZD,HKD,reference,4.82695
2023-03-13,NZD,IDR,reference,9501.7515
2023-03-13,NZD,INR,reference,50.4592
2023-03-13,NZD,JPY,reference,82.62835
2023-03-13,NZD,KRW,reference,808.23305
2023-03-13,NZD,MYR,reference,2.77705
2023-03-13,NZD,PHP,reference,33.85575
2023-03-13,NZD,SGD,reference,0.8303
2023-03-13,NZD,THB,reference,21.37585
2023-03-13,NZD,TWD,reference,18.9961
2023-03-13,NZD,USD,reference,0.615
2023-03-13,NZD,VND,reference,14560.1295
2023-03-14,NZD,AUD,reference,0.93455
2023-03-14,NZD,CAD,reference,0.85415
2023-03-14,NZD,CNY,reference,4.2885
2023-03-14,NZD,EUR,reference,0.57975
2023-03-14,NZD,GBP,reference,0.511
2023-03-14,NZD,HKD,reference,4.8717
2023-03-14,NZD,IDR,reference,9549.349
2023-03-14,NZD,INR,reference,51.0422
2023-03-14,NZD,JPY,reference,82.8335
2023-03-14,NZD,KRW,reference,809.62805
2023-03-14,NZD,MYR,reference,2.79055
2023-03-14,NZD,PHP,reference,34.20425
2023-03-14,NZD,SGD,reference,0.8378
2023-03-14,NZD,THB,reference,21.47595
2023-03-14,NZD,TWD,reference,19.04245
2023-03-14,NZD,USD,reference,0.6215
2023-03-14,NZD,VND,reference,14659.6365
2023-03-15,NZD,AUD,reference,0.93285
2023-03-15,NZD,CAD,reference,0.8529
2023-03-15,NZD,CNY,reference,4.2817
2023-03-15,NZD,EUR,reference,0.58035
2023-03-15,NZD,GBP,reference,0.51255
2023-03-15,NZD,HKD,reference,4.8898
2023-03-15,NZD,IDR,reference,9584.8565
2023-03-15,NZD,INR,reference,51.38975
2023-03-15,NZD,JPY,reference,83.7624
2023-03-15,NZD,KRW,reference,812.95275
2023-03-15,NZD,MYR,reference,2.79105
2023-03-15,NZD,PHP,reference,34.2027
2023-03-15,NZD,SGD,reference,0.8383
2023-03-15,NZD,THB,reference,21.5075
2023-03-15,NZD,TWD,reference,19.0747
2023-03-15,NZD,USD,reference,0.623
2023-03-15,NZD,VND,reference,14693.4595
2023-03-16,NZD,AUD,reference,0.93025
2023-03-16,NZD,CAD,reference,0.8488
2023-03-16,NZD,CNY,reference,4.2608
2023-03-16,NZD,EUR,reference,0.58305
2023-03-16,NZD,GBP,reference,0.51135
2023-03-16,NZD,HKD,reference,4.84625
2023-03-16,NZD,IDR,reference,9487.8885
2023-03-16,NZD,INR,reference,51.00475
2023-03-16,NZD,JPY,reference,82.3282
2023-03-16,NZD,KRW,reference,808.27665
2023-03-16,NZD,MYR,reference,2.7849
2023-03-16,NZD,PHP,reference,33.99335
2023-03-16,NZD,SGD,reference,0.834
2023-03-16,NZD,THB,reference,21.32845
2023-03-16,NZD,TWD,reference,18.8887
2023-03-16,NZD,USD,reference,0.6175
2023-03-16,NZD,VND,reference,14559.10875
2023-03-17,NZD,AUD,reference,0.9305
2023-03-17,NZD,CAD,reference,0.85135
2023-03-17,NZD,CNY,reference,4.27895
2023-03-17,NZD,EUR,reference,0.58395
2023-03-17,NZD,GBP,reference,0.5119
2023-03-17,NZD,HKD,reference,4.8667
2023-03-17,NZD,IDR,reference,9535.6015
2023-03-17,NZD,INR,reference,51.29955
2023-03-17,NZD,JPY,reference,82.7049
2023-03-17,NZD,KRW,reference,810.80505
2023-03-17,NZD,MYR,reference,2.7878
2023-03-17,NZD,PHP,reference,33.9388
2023-03-17,NZD,SGD,reference,0.83495
2023-03-17,NZD,THB,reference,21.30785
2023-03-17,NZD,TWD,reference,18.9903
2023-03-17,NZD,USD,reference,0.62
2023-03-17,NZD,VND,reference,14616.5045
2023-03-20,NZD,AUD,reference,0.93345
2023-03-20,NZD,CAD,reference,0.8591
2023-03-20,NZD,CNY,reference,4.3142
2023-03-20,NZD,EUR,reference,0.58745
2023-03-20,NZD,GBP,reference,0.51465
2023-03-20,NZD,HKD,reference,4.9251
2023-03-20,NZD,IDR,reference,9628.989
2023-03-20,NZD,INR,reference,51.7954
2023-03-20,NZD,JPY,reference,83.21275
2023-03-20,NZD,KRW,reference,816.62855
2023-03-20,NZD,MYR,reference,2.8049
2023-03-20,NZD,PHP,reference,34.26465
2023-03-20,NZD,SGD,reference,0.8408
2023-03-20,NZD,THB,reference,21.357
2023-03-20,NZD,TWD,reference,19.1642
2023-03-20,NZD,USD,reference,0.6275
2023-03-20,NZD,VND,reference,14802.731
2023-03-21,NZD,AUD,reference,0.93085
2023-03-21,NZD,CAD,reference,0.8534
2023-03-21,NZD,CNY,reference,4.3009
2023-03-21,NZD,EUR,reference,0.58225
2023-03-21,NZD,GBP,reference,0.50835
2023-03-21,NZD,HKD,reference,4.8912
2023-03-21,NZD,IDR,reference,9584.6415
2023-03-21,NZD,INR,reference,51.56505
2023-03-21,NZD,JPY,reference,81.85635
2023-03-21,NZD,KRW,reference,815.31845
2023-03-21,NZD,MYR,reference,2.7908
2023-03-21,NZD,PHP,reference,33.87385
2023-03-21,NZD,SGD,reference,0.8347
2023-03-21,NZD,THB,reference,21.2394
2023-03-21,NZD,TWD,reference,19.091
2023-03-21,NZD,USD,reference,0.624
2023-03-21,NZD,VND,reference,14717.0445
2023-03-22,NZD,AUD,reference,0.9264
2023-03-22,NZD,CAD,reference,0.8481
2023-03-22,NZD,CNY,reference,4.25255
2023-03-22,NZD,EUR,reference,0.57435
2023-03-22,NZD,GBP,reference,0.5062
2023-03-22,NZD,HKD,reference,4.85455
2023-03-22,NZD,IDR,reference,9492.418
2023-03-22,NZD,INR,reference,51.13735
2023-03-22,NZD,JPY,reference,81.9769
2023-03-22,NZD,KRW,reference,807.7679
2023-03-22,NZD,MYR,reference,2.76485
2023-03-22,NZD,PHP,reference,33.5931
2023-03-22,NZD,SGD,reference,0.82705
2023-03-22,NZD,THB,reference,21.33555
2023-03-22,NZD,TWD,reference,18.9143
2023-03-22,NZD,USD,reference,0.6186
2023-03-22,NZD,VND,reference,14589.684
2023-03-23,NZD,AUD,reference,0.93035
2023-03-23,NZD,CAD,reference,0.856
2023-03-23,NZD,CNY,reference,4.3032
2023-03-23,NZD,EUR,reference,0.57385
2023-03-23,NZD,GBP,reference,0.5081
2023-03-23,NZD,HKD,reference,4.901
2023-03-23,NZD,IDR,reference,9582.954
2023-03-23,NZD,INR,reference,51.62505
2023-03-23,NZD,JPY,reference,81.75645
2023-03-23,NZD,KRW,reference,808.94615
2023-03-23,NZD,MYR,reference,2.7712
2023-03-23,NZD,PHP,reference,34.00715
2023-03-23,NZD,SGD,reference,0.8294
2023-03-23,NZD,THB,reference,21.3384
2023-03-23,NZD,TWD,reference,19.0579
2023-03-23,NZD,USD,reference,0.6245
2023-03-23,NZD,VND,reference,14691.367
2023-03-24,NZD,AUD,reference,0.9346
2023-03-24,NZD,CAD,reference,0.85635
2023-03-24,NZD,CNY,reference,4.2627
2023-03-24,NZD,EUR,reference,0.5763
2023-03-24,NZD,GBP,reference,0.5083
2023-03-24,NZD,HKD,reference,4.90075
2023-03-24,NZD,IDR,reference,9580.652
2023-03-24,NZD,INR,reference,51.36215
2023-03-24,NZD,JPY,reference,81.4933
2023-03-24,NZD,KRW,reference,803.72585
2023-03-24,NZD,MYR,reference,2.76275
2023-03-24,NZD,PHP,reference,33.91155
2023-03-24,NZD,SGD,reference,0.82875
2023-03-24,NZD,THB,reference,21.2576
2023-03-24,NZD,TWD,reference,18.9584
2023-03-24,NZD,USD,reference,0.62435
2023-03-24,NZD,VND,reference,14672.2275
2023-03-27,NZD,AUD,reference,0.9334
2023-03-27,NZD,CAD,reference,0.85155
2023-03-27,NZD,CNY,reference,4.25755
2023-03-27,NZD,EUR,reference,0.57615
2023-03-27,NZD,GBP,reference,0.50695
2023-03-27,NZD,HKD,reference,4.8675
2023-03-27,NZD,IDR,reference,9397.6165
2023-03-27,NZD,INR,reference,51.14355
2023-03-27,NZD,JPY,reference,81.09665
2023-03-27,NZD,KRW,reference,806.6261
2023-03-27,NZD,MYR,reference,2.7464
2023-03-27,NZD,PHP,reference,33.72105
2023-03-27,NZD,SGD,reference,0.82625
2023-03-27,NZD,THB,reference,21.23535
2023-03-27,NZD,TWD,reference,18.8191
2023-03-27,NZD,USD,reference,0.6201
2023-03-27,NZD,VND,reference,14587.8555
2023-03-28,NZD,AUD,reference,0.931
2023-03-28,NZD,CAD,reference,0.84775
2023-03-28,NZD,CNY,reference,4.27625
2023-03-28,NZD,EUR,reference,0.5744
2023-03-28,NZD,GBP,reference,0.5047
2023-03-28,NZD,HKD,reference,4.8771
2023-03-28,NZD,IDR,reference,9418.909
2023-03-28,NZD,INR,reference,51.17725
2023-03-28,NZD,JPY,reference,81.26605
2023-03-28,NZD,KRW,reference,806.01255
2023-03-28,NZD,MYR,reference,2.72565
2023-03-28,NZD,PHP,reference,33.7459
2023-03-28,NZD,SGD,reference,0.82575
2023-03-28,NZD,THB,reference,21.34165
2023-03-28,NZD,TWD,reference,18.87105
2023-03-28,NZD,USD,reference,0.6213
2023-03-28,NZD,VND,reference,14609.8725
2023-03-29,NZD,AUD,reference,0.9341
2023-03-29,NZD,CAD,reference,0.8506
2023-03-29,NZD,CNY,reference,4.3087
2023-03-29,NZD,EUR,reference,0.5769
2023-03-29,NZD,GBP,reference,0.50725
2023-03-29,NZD,HKD,reference,4.91235
2023-03-29,NZD,IDR,reference,9441.132
2023-03-29,NZD,INR,reference,51.43685
2023-03-29,NZD,JPY,reference,82.17065
2023-03-29,NZD,KRW,reference,811.97555
2023-03-29,NZD,MYR,reference,2.75105
2023-03-29,NZD,PHP,reference,34.1061
2023-03-29,NZD,SGD,reference,0.83065
2023-03-29,NZD,THB,reference,21.43675
2023-03-29,NZD,TWD,reference,19.01365
2023-03-29,NZD,USD,reference,0.6258
2023-03-29,NZD,VND,reference,14704.427
2023-03-30,NZD,AUD,reference,0.9307
2023-03-30,NZD,CAD,reference,0.843
2023-03-30,NZD,CNY,reference,4.27905
2023-03-30,NZD,EUR,reference,0.5732
2023-03-30,NZD,GBP,reference,0.5049
2023-03-30,NZD,HKD,reference,4.8766
2023-03-30,NZD,IDR,reference,9359.133
2023-03-30,NZD,INR,reference,51.1553
2023-03-30,NZD,JPY,reference,82.42435
2023-03-30,NZD,KRW,reference,811.0109
2023-03-30,NZD,MYR,reference,2.74655
2023-03-30,NZD,PHP,reference,33.82865
2023-03-30,NZD,SGD,reference,0.82605
2023-03-30,NZD,THB,reference,21.2592
2023-03-30,NZD,TWD,reference,18.9087
2023-03-30,NZD,USD,reference,0.62125
2023-03-30,NZD,VND,reference,14589.13085
2023-03-31,NZD,AUD,reference,0.934
2023-03-31,NZD,CAD,reference,0.8484
2023-03-31,NZD,CNY,reference,4.316
2023-03-31,NZD,EUR,reference,0.57485
2023-03-31,NZD,GBP,reference,0.50595
2023-03-31,NZD,HKD,reference,4.92565
2023-03-31,NZD,IDR,reference,9441.9929
2023-03-31,NZD,INR,reference,51.6699
2023-03-31,NZD,JPY,reference,83.61755
2023-03-31,NZD,KRW,reference,814.5578
2023-03-31,NZD,MYR,reference,2.7704
2023-03-31,NZD,PHP,reference,34.1172
2023-03-31,NZD,SGD,reference,0.83305
2023-03-31,NZD,THB,reference,21.4197
2023-03-31,NZD,TWD,reference,19.1111
2023-03-31,NZD,USD,reference,0.6275
2023-03-31,NZD,VND,reference,14733.702
2023-04-03,NZD,AUD,reference,0.9324
2023-04-03,NZD,CAD,reference,0.84125
2023-04-03,NZD,CNY,reference,4.2884
2023-04-03,NZD,EUR,reference,0.57615
2023-04-03,NZD,GBP,reference,0.50645
2023-04-03,NZD,HKD,reference,4.8889
2023-04-03,NZD,IDR,reference,9348.229
2023-04-03,NZD,INR,reference,51.18325
2023-04-03,NZD,JPY,reference,82.9009
2023-04-03,NZD,KRW,reference,821.56665
2023-04-03,NZD,MYR,reference,2.75465
2023-04-03,NZD,PHP,reference,33.9815
2023-04-03,NZD,SGD,reference,0.83065
2023-04-03,NZD,THB,reference,21.39785
2023-04-03,NZD,TWD,reference,18.96275
2023-04-03,NZD,USD,reference,0.6228
2023-04-03,NZD,VND,reference,14614.628
2023-04-04,NZD,AUD,reference,0.92875
2023-04-04,NZD,CAD,reference,0.84605
2023-04-04,NZD,CNY,reference,4.3329
2023-04-04,NZD,EUR,reference,0.5779
2023-04-04,NZD,GBP,reference,0.5076
2023-04-04,NZD,HKD,reference,4.9416
2023-04-04,NZD,IDR,reference,9410.19925
2023-04-04,NZD,INR,reference,51.83245
2023-04-04,NZD,JPY,reference,83.59165
2023-04-04,NZD,KRW,reference,824.14395
2023-04-04,NZD,MYR,reference,2.7763
2023-04-04,NZD,PHP,reference,34.39235
2023-04-04,NZD,SGD,reference,0.83585
2023-04-04,NZD,THB,reference,21.5731
2023-04-04,NZD,TWD,reference,19.1682
2023-04-04,NZD,USD,reference,0.62955
2023-04-04,NZD,VND,reference,14784.98425
2023-04-05,NZD,AUD,reference,0.94075
2023-04-05,NZD,CAD,reference,0.85565
2023-04-05,NZD,CNY,reference,4.38075
2023-04-05,NZD,EUR,reference,0.58085
2023-04-05,NZD,GBP,reference,0.50945
2023-04-05,NZD,HKD,reference,4.9979
2023-04-05,NZD,IDR,reference,9512.299
2023-04-05,NZD,INR,reference,52.42115
2023-04-05,NZD,JPY,reference,83.77695
2023-04-05,NZD,KRW,reference,835.2231
2023-04-05,NZD,MYR,reference,2.7986
2023-04-05,NZD,PHP,reference,34.6524
2023-04-05,NZD,SGD,reference,0.8435
2023-04-05,NZD,THB,reference,21.63505
2023-04-05,NZD,TWD,reference,19.3859
2023-04-05,NZD,USD,reference,0.6367
2023-04-05,NZD,VND,reference,14943.351
2023-04-06,NZD,AUD,reference,0.94
2023-04-06,NZD,CAD,reference,0.84915
2023-04-06,NZD,CNY,reference,4.33435
2023-04-06,NZD,EUR,reference,0.57845
2023-04-06,NZD,GBP,reference,0.50635
2023-04-06,NZD,HKD,reference,4.9462
2023-04-06,NZD,IDR,reference,9432.599
2023-04-06,NZD,INR,reference,51.67295
2023-04-06,NZD,JPY,reference,82.63445
2023-04-06,NZD,KRW,reference,830.9444
2023-04-06,NZD,MYR,reference,2.77495
2023-04-06,NZD,PHP,reference,34.2869
2023-04-06,NZD,SGD,reference,0.83765
2023-04-06,NZD,THB,reference,21.3431
2023-04-06,NZD,TWD,reference,19.2259
2023-04-06,NZD,USD,reference,0.6301
2023-04-06,NZD,VND,reference,14780.57225
2023-04-11,NZD,AUD,reference,0.9348
2023-04-11,NZD,CAD,reference,0.8401
2023-04-11,NZD,CNY,reference,4.28535
2023-04-11,NZD,EUR,reference,0.572
2023-04-11,NZD,GBP,reference,0.50185
2023-04-11,NZD,HKD,reference,4.88445
2023-04-11,NZD,IDR,reference,9287.0825
2023-04-11,NZD,INR,reference,51.0144
2023-04-11,NZD,JPY,reference,83.0797
2023-04-11,NZD,KRW,reference,820.81005
2023-04-11,NZD,MYR,reference,2.7488
2023-04-11,NZD,PHP,reference,34.0309
2023-04-11,NZD,SGD,reference,0.82895
2023-04-11,NZD,THB,reference,21.38515
2023-04-11,NZD,TWD,reference,18.96615
2023-04-11,NZD,USD,reference,0.62225
2023-04-11,NZD,VND,reference,14589.897
2023-04-12,NZD,AUD,reference,0.93015
2023-04-12,NZD,CAD,reference,0.83425
2023-04-12,NZD,CNY,reference,4.2675
2023-04-12,NZD,EUR,reference,0.5673
2023-04-12,NZD,GBP,reference,0.4984
2023-04-12,NZD,HKD,reference,4.8654
2023-04-12,NZD,IDR,reference,9225.726
2023-04-12,NZD,INR,reference,50.90265
2023-04-12,NZD,JPY,reference,82.8146
2023-04-12,NZD,KRW,reference,820.4913
2023-04-12,NZD,MYR,reference,2.73735
2023-04-12,NZD,PHP,reference,34.1386
2023-04-12,NZD,SGD,reference,0.8254
2023-04-12,NZD,THB,reference,21.21575
2023-04-12,NZD,TWD,reference,18.8937
2023-04-12,NZD,USD,reference,0.6198
2023-04-12,NZD,VND,reference,14528.4252
2023-04-13,NZD,AUD,reference,0.9251
2023-04-13,NZD,CAD,reference,0.8347
2023-04-13,NZD,CNY,reference,4.27165
2023-04-13,NZD,EUR,reference,0.56505
2023-04-13,NZD,GBP,reference,0.49735
2023-04-13,NZD,HKD,reference,4.87645
2023-04-13,NZD,IDR,reference,9216.2455
2023-04-13,NZD,INR,reference,50.99765
2023-04-13,NZD,JPY,reference,82.73495
2023-04-13,NZD,KRW,reference,823.0942
2023-04-13,NZD,MYR,reference,2.73475
2023-04-13,NZD,PHP,reference,34.36445
2023-04-13,NZD,SGD,reference,0.82485
2023-04-13,NZD,THB,reference,21.2747
2023-04-13,NZD,TWD,reference,18.9379
2023-04-13,NZD,USD,reference,0.62125
2023-04-13,NZD,VND,reference,14566.4505
2023-04-14,NZD,AUD,reference,0.9299
2023-04-14,NZD,CAD,reference,0.841
2023-04-14,NZD,CNY,reference,4.3238
2023-04-14,NZD,EUR,reference,0.5707
2023-04-14,NZD,GBP,reference,0.50365
2023-04-14,NZD,HKD,reference,4.9559
2023-04-14,NZD,IDR,reference,9268.21975
2023-04-14,NZD,INR,reference,51.68155
2023-04-14,NZD,JPY,reference,83.6223
2023-04-14,NZD,KRW,reference,820.6604
2023-04-14,NZD,MYR,reference,2.7707
2023-04-14,NZD,PHP,reference,34.7811
2023-04-14,NZD,SGD,reference,0.83645
2023-04-14,NZD,THB,reference,21.6206
2023-04-14,NZD,TWD,reference,19.2265
2023-04-14,NZD,USD,reference,0.63135
2023-04-14,NZD,VND,reference,14796.3242
2023-04-17,NZD,AUD,reference,0.92405
2023-04-17,NZD,CAD,reference,0.82805
2023-04-17,NZD,CNY,reference,4.2616
2023-04-17,NZD,EUR,reference,0.5647
2023-04-17,NZD,GBP,reference,0.4999
2023-04-17,NZD,HKD,reference,4.8642
2023-04-17,NZD,IDR,reference,9149.136
2023-04-17,NZD,INR,reference,50.7238
2023-04-17,NZD,JPY,reference,83.0021
2023-04-17,NZD,KRW,reference,812.2063
2023-04-17,NZD,MYR,reference,2.73885
2023-04-17,NZD,PHP,reference,34.38435
2023-04-17,NZD,SGD,reference,0.82525
2023-04-17,NZD,THB,reference,21.2819
2023-04-17,NZD,TWD,reference,18.90275
2023-04-17,NZD,USD,reference,0.61965
2023-04-17,NZD,VND,reference,14533.892
2023-04-18,NZD,AUD,reference,0.9214
2023-04-18,NZD,CAD,reference,0.82835
2023-04-18,NZD,CNY,reference,4.2501
2023-04-18,NZD,EUR,reference,0.566
2023-04-18,NZD,GBP,reference,0.4997
2023-04-18,NZD,HKD,reference,4.85705
2023-04-18,NZD,IDR,reference,9163.69
2023-04-18,NZD,INR,reference,50.7197
2023-04-18,NZD,JPY,reference,83.23735
2023-04-18,NZD,KRW,reference,815.791
2023-04-18,NZD,MYR,reference,2.746
2023-04-18,NZD,PHP,reference,34.6686
2023-04-18,NZD,SGD,reference,0.82505
2023-04-18,NZD,THB,reference,21.29425
2023-04-18,NZD,TWD,reference,18.87035
2023-04-18,NZD,USD,reference,0.61875
2023-04-18,NZD,VND,reference,14527.945
2023-04-19,NZD,AUD,reference,0.92245
2023-04-19,NZD,CAD,reference,0.83115
