date,base,quote,type,value
2003-01-27,NZD,SGD,reference,0.9493
2003-01-27,NZD,THB,reference,23.4057
2003-01-27,NZD,TWD,reference,18.8973
2003-01-27,NZD,USD,reference,0.5484
2003-01-27,NZD,VND,reference,8456.88
2003-01-28,NZD,AUD,reference,0.9299
2003-01-28,NZD,CAD,reference,0.8369
2003-01-28,NZD,CNY,reference,4.5436
2003-01-28,NZD,EUR,reference,0.5053
2003-01-28,NZD,GBP,reference,0.3349
2003-01-28,NZD,HKD,reference,4.2765
2003-01-28,NZD,IDR,reference,4856.51
2003-01-28,NZD,INR,reference,26.2471
2003-01-28,NZD,JPY,reference,64.97
2003-01-28,NZD,KRW,reference,641.66
2003-01-28,NZD,MYR,reference,2.0838
2003-01-28,NZD,PHP,reference,29.4574
2003-01-28,NZD,SGD,reference,0.9506
2003-01-28,NZD,THB,reference,23.3959
2003-01-28,NZD,TWD,reference,18.9461
2003-01-28,NZD,USD,reference,0.5483
2003-01-28,NZD,VND,reference,8459.45
2003-01-29,NZD,AUD,reference,0.927
2003-01-29,NZD,CAD,reference,0.8345
2003-01-29,NZD,CNY,reference,4.5245
2003-01-29,NZD,EUR,reference,0.5047
2003-01-29,NZD,GBP,reference,0.333
2003-01-29,NZD,HKD,reference,4.2587
2003-01-29,NZD,IDR,reference,4836.14
2003-01-29,NZD,INR,reference,26.1807
2003-01-29,NZD,JPY,reference,64.79
2003-01-29,NZD,KRW,reference,638.82
2003-01-29,NZD,MYR,reference,2.0745
2003-01-29,NZD,PHP,reference,29.3448
2003-01-29,NZD,SGD,reference,0.9448
2003-01-29,NZD,THB,reference,23.2842
2003-01-29,NZD,TWD,reference,18.8666
2003-01-29,NZD,USD,reference,0.546
2003-01-29,NZD,VND,reference,8423.96
2003-01-30,NZD,AUD,reference,0.9302
2003-01-30,NZD,CAD,reference,0.8346
2003-01-30,NZD,CNY,reference,4.5502
2003-01-30,NZD,EUR,reference,0.5065
2003-01-30,NZD,GBP,reference,0.3331
2003-01-30,NZD,HKD,reference,4.2831
2003-01-30,NZD,IDR,reference,4872.23
2003-01-30,NZD,INR,reference,26.247
2003-01-30,NZD,JPY,reference,64.99
2003-01-30,NZD,KRW,reference,642.52
2003-01-30,NZD,MYR,reference,2.0863
2003-01-30,NZD,PHP,reference,29.5388
2003-01-30,NZD,SGD,reference,0.9535
2003-01-30,NZD,THB,reference,23.4878
2003-01-30,NZD,TWD,reference,19
2003-01-30,NZD,USD,reference,0.5491
2003-01-30,NZD,VND,reference,8473.16
2003-01-31,NZD,AUD,reference,0.928
2003-01-31,NZD,CAD,reference,0.8359
2003-01-31,NZD,CNY,reference,4.5267
2003-01-31,NZD,EUR,reference,0.5054
2003-01-31,NZD,GBP,reference,0.3305
2003-01-31,NZD,HKD,reference,4.2658
2003-01-31,NZD,IDR,reference,4852.71
2003-01-31,NZD,INR,reference,26.1418
2003-01-31,NZD,JPY,reference,65.09
2003-01-31,NZD,KRW,reference,642.05
2003-01-31,NZD,MYR,reference,2.0785
2003-01-31,NZD,PHP,reference,29.4369
2003-01-31,NZD,SGD,reference,0.9506
2003-01-31,NZD,THB,reference,23.3855
2003-01-31,NZD,TWD,reference,18.9764
2003-01-31,NZD,USD,reference,0.5469
2003-01-31,NZD,VND,reference,8439.21
2003-02-03,NZD,AUD,reference,0.9246
2003-02-03,NZD,CAD,reference,0.8249
2003-02-03,NZD,CNY,reference,4.4948
2003-02-03,NZD,EUR,reference,0.5026
2003-02-03,NZD,GBP,reference,0.3291
2003-02-03,NZD,HKD,reference,4.2307
2003-02-03,NZD,IDR,reference,4817.05
2003-02-03,NZD,INR,reference,25.9104
2003-02-03,NZD,JPY,reference,64.97
2003-02-03,NZD,KRW,reference,637.29
2003-02-03,NZD,MYR,reference,2.0614
2003-02-03,NZD,PHP,reference,29.2489
2003-02-03,NZD,SGD,reference,0.9453
2003-02-03,NZD,THB,reference,23.1822
2003-02-03,NZD,TWD,reference,18.8399
2003-02-03,NZD,USD,reference,0.5424
2003-02-03,NZD,VND,reference,8369.77
2003-02-04,NZD,AUD,reference,0.932
2003-02-04,NZD,CAD,reference,0.8263
2003-02-04,NZD,CNY,reference,4.5146
2003-02-04,NZD,EUR,reference,0.5055
2003-02-04,NZD,GBP,reference,0.3317
2003-02-04,NZD,HKD,reference,4.2493
2003-02-04,NZD,IDR,reference,4834.07
2003-02-04,NZD,INR,reference,26.0142
2003-02-04,NZD,JPY,reference,65.53
2003-02-04,NZD,KRW,reference,641.47
2003-02-04,NZD,MYR,reference,2.0705
2003-02-04,NZD,PHP,reference,29.3947
2003-02-04,NZD,SGD,reference,0.9463
2003-02-04,NZD,THB,reference,23.2575
2003-02-04,NZD,TWD,reference,18.9101
2003-02-04,NZD,USD,reference,0.5448
2003-02-04,NZD,VND,reference,8406.81
2003-02-05,NZD,AUD,reference,0.9294
2003-02-05,NZD,CAD,reference,0.8321
2003-02-05,NZD,CNY,reference,4.5519
2003-02-05,NZD,EUR,reference,0.5048
2003-02-05,NZD,GBP,reference,0.3333
2003-02-05,NZD,HKD,reference,4.2843
2003-02-05,NZD,IDR,reference,4869.68
2003-02-05,NZD,INR,reference,26.1741
2003-02-05,NZD,JPY,reference,65.76
2003-02-05,NZD,KRW,reference,645.02
2003-02-05,NZD,MYR,reference,2.0876
2003-02-05,NZD,PHP,reference,29.6622
2003-02-05,NZD,SGD,reference,0.9571
2003-02-05,NZD,THB,reference,23.4935
2003-02-05,NZD,TWD,reference,19.0663
2003-02-05,NZD,USD,reference,0.5493
2003-02-05,NZD,VND,reference,8476.25
2003-02-07,NZD,AUD,reference,0.9284
2003-02-07,NZD,CAD,reference,0.8329
2003-02-07,NZD,CNY,reference,4.5484
2003-02-07,NZD,EUR,reference,0.507
2003-02-07,NZD,GBP,reference,0.3353
2003-02-07,NZD,HKD,reference,4.2837
2003-02-07,NZD,IDR,reference,4868.79
2003-02-07,NZD,INR,reference,26.1804
2003-02-07,NZD,JPY,reference,65.8
2003-02-07,NZD,KRW,reference,650.25
2003-02-07,NZD,MYR,reference,2.0869
2003-02-07,NZD,PHP,reference,29.6431
2003-02-07,NZD,SGD,reference,0.9588
2003-02-07,NZD,THB,reference,23.5634
2003-02-07,NZD,TWD,reference,19.0364
2003-02-07,NZD,USD,reference,0.5492
2003-02-07,NZD,VND,reference,8475.53
2003-02-10,NZD,AUD,reference,0.9307
2003-02-10,NZD,CAD,reference,0.8359
2003-02-10,NZD,CNY,reference,4.5547
2003-02-10,NZD,EUR,reference,0.508
2003-02-10,NZD,GBP,reference,0.3368
2003-02-10,NZD,HKD,reference,4.2866
2003-02-10,NZD,IDR,reference,4872.34
2003-02-10,NZD,INR,reference,26.1472
2003-02-10,NZD,JPY,reference,66.14
2003-02-10,NZD,KRW,reference,658.12
2003-02-10,NZD,MYR,reference,2.0888
2003-02-10,NZD,PHP,reference,29.6097
2003-02-10,NZD,SGD,reference,0.9659
2003-02-10,NZD,THB,reference,23.707
2003-02-10,NZD,TWD,reference,19.09
2003-02-10,NZD,USD,reference,0.5496
2003-02-10,NZD,VND,reference,8481.43
2003-02-11,NZD,AUD,reference,0.9331
2003-02-11,NZD,CAD,reference,0.842
2003-02-11,NZD,CNY,reference,4.5581
2003-02-11,NZD,EUR,reference,0.5135
2003-02-11,NZD,GBP,reference,0.3384
2003-02-11,NZD,HKD,reference,4.2898
2003-02-11,NZD,IDR,reference,4932.74
2003-02-11,NZD,INR,reference,26.1663
2003-02-11,NZD,JPY,reference,66.78
2003-02-11,NZD,KRW,reference,665.05
2003-02-11,NZD,MYR,reference,2.0903
2003-02-11,NZD,PHP,reference,29.6395
2003-02-11,NZD,SGD,reference,0.9647
2003-02-11,NZD,THB,reference,23.7023
2003-02-11,NZD,TWD,reference,19.0641
2003-02-11,NZD,USD,reference,0.55
2003-02-11,NZD,VND,reference,8487.6
2003-02-12,NZD,AUD,reference,0.9316
2003-02-12,NZD,CAD,reference,0.8413
2003-02-12,NZD,CNY,reference,4.5594
2003-02-12,NZD,EUR,reference,0.5131
2003-02-12,NZD,GBP,reference,0.3402
2003-02-12,NZD,HKD,reference,4.296
2003-02-12,NZD,IDR,reference,4939.91
2003-02-12,NZD,INR,reference,26.2456
2003-02-12,NZD,JPY,reference,66.72
2003-02-12,NZD,KRW,reference,657.36
2003-02-12,NZD,MYR,reference,2.0928
2003-02-12,NZD,PHP,reference,29.7019
2003-02-12,NZD,SGD,reference,0.9684
2003-02-12,NZD,THB,reference,23.6734
2003-02-12,NZD,TWD,reference,19.0919
2003-02-12,NZD,USD,reference,0.5508
2003-02-12,NZD,VND,reference,8503.25
2003-02-13,NZD,AUD,reference,0.9319
2003-02-13,NZD,CAD,reference,0.838
2003-02-13,NZD,CNY,reference,4.5373
2003-02-13,NZD,EUR,reference,0.5111
2003-02-13,NZD,GBP,reference,0.3388
2003-02-13,NZD,HKD,reference,4.2702
2003-02-13,NZD,IDR,reference,4897.14
2003-02-13,NZD,INR,reference,26.1815
2003-02-13,NZD,JPY,reference,66.47
2003-02-13,NZD,KRW,reference,658.61
2003-02-13,NZD,MYR,reference,2.0808
2003-02-13,NZD,PHP,reference,29.5513
2003-02-13,NZD,SGD,reference,0.96
2003-02-13,NZD,THB,reference,23.5343
2003-02-13,NZD,TWD,reference,18.9775
2003-02-13,NZD,USD,reference,0.5475
2003-02-13,NZD,VND,reference,8451.21
2003-02-14,NZD,AUD,reference,0.9304
2003-02-14,NZD,CAD,reference,0.8406
2003-02-14,NZD,CNY,reference,4.592
2003-02-14,NZD,EUR,reference,0.5118
2003-02-14,NZD,GBP,reference,0.342
2003-02-14,NZD,HKD,reference,4.3217
2003-02-14,NZD,IDR,reference,4947.32
2003-02-14,NZD,INR,reference,26.5081
2003-02-14,NZD,JPY,reference,66.84
2003-02-14,NZD,KRW,reference,667.99
2003-02-14,NZD,MYR,reference,2.1053
2003-02-14,NZD,PHP,reference,29.8965
2003-02-14,NZD,SGD,reference,0.9724
2003-02-14,NZD,THB,reference,23.8734
2003-02-14,NZD,TWD,reference,19.2932
2003-02-14,NZD,USD,reference,0.5541
2003-02-14,NZD,VND,reference,8553.92
2003-02-17,NZD,AUD,reference,0.9323
2003-02-17,NZD,CAD,reference,0.8394
2003-02-17,NZD,CNY,reference,4.5644
2003-02-17,NZD,EUR,reference,0.512
2003-02-17,NZD,GBP,reference,0.3421
2003-02-17,NZD,HKD,reference,4.2983
2003-02-17,NZD,IDR,reference,4911.76
2003-02-17,NZD,INR,reference,26.293
2003-02-17,NZD,JPY,reference,66.37
2003-02-17,NZD,KRW,reference,665.1
2003-02-17,NZD,MYR,reference,2.0942
2003-02-17,NZD,PHP,reference,29.8724
2003-02-17,NZD,SGD,reference,0.9667
2003-02-17,NZD,THB,reference,23.7551
2003-02-17,NZD,TWD,reference,19.1687
2003-02-17,NZD,USD,reference,0.5511
2003-02-17,NZD,VND,reference,8505.68
2003-02-18,NZD,AUD,reference,0.9311
2003-02-18,NZD,CAD,reference,0.8355
2003-02-18,NZD,CNY,reference,4.5467
2003-02-18,NZD,EUR,reference,0.5125
2003-02-18,NZD,GBP,reference,0.344
2003-02-18,NZD,HKD,reference,4.2843
2003-02-18,NZD,IDR,reference,4878.33
2003-02-18,NZD,INR,reference,26.1741
2003-02-18,NZD,JPY,reference,66.08
2003-02-18,NZD,KRW,reference,659.42
2003-02-18,NZD,MYR,reference,2.0871
2003-02-18,NZD,PHP,reference,29.7583
2003-02-18,NZD,SGD,reference,0.9618
2003-02-18,NZD,THB,reference,23.6309
2003-02-18,NZD,TWD,reference,19.0399
2003-02-18,NZD,USD,reference,0.5493
2003-02-18,NZD,VND,reference,8478.17
2003-02-19,NZD,AUD,reference,0.9323
2003-02-19,NZD,CAD,reference,0.8336
2003-02-19,NZD,CNY,reference,4.5548
2003-02-19,NZD,EUR,reference,0.5143
2003-02-19,NZD,GBP,reference,0.3455
2003-02-19,NZD,HKD,reference,4.2869
2003-02-19,NZD,IDR,reference,4880.99
2003-02-19,NZD,INR,reference,26.1884
2003-02-19,NZD,JPY,reference,65.45
2003-02-19,NZD,KRW,reference,658.68
2003-02-19,NZD,MYR,reference,2.0882
2003-02-19,NZD,PHP,reference,29.8295
2003-02-19,NZD,SGD,reference,0.9622
2003-02-19,NZD,THB,reference,23.6603
2003-02-19,NZD,TWD,reference,19.0503
2003-02-19,NZD,USD,reference,0.5496
2003-02-19,NZD,VND,reference,8481.43
2003-02-20,NZD,AUD,reference,0.9315
2003-02-20,NZD,CAD,reference,0.8369
2003-02-20,NZD,CNY,reference,4.5824
2003-02-20,NZD,EUR,reference,0.5151
2003-02-20,NZD,GBP,reference,0.3467
2003-02-20,NZD,HKD,reference,4.3172
2003-02-20,NZD,IDR,reference,4894.78
2003-02-20,NZD,INR,reference,26.3652
2003-02-20,NZD,JPY,reference,65.75
2003-02-20,NZD,KRW,reference,658.26
2003-02-20,NZD,MYR,reference,2.1034
2003-02-20,NZD,PHP,reference,30.019
2003-02-20,NZD,SGD,reference,0.9655
2003-02-20,NZD,THB,reference,23.7661
2003-02-20,NZD,TWD,reference,19.2289
2003-02-20,NZD,USD,reference,0.5536
2003-02-20,NZD,VND,reference,8541.49
2003-02-21,NZD,AUD,reference,0.9328
2003-02-21,NZD,CAD,reference,0.8401
2003-02-21,NZD,CNY,reference,4.6261
2003-02-21,NZD,EUR,reference,0.516
2003-02-21,NZD,GBP,reference,0.3503
2003-02-21,NZD,HKD,reference,4.3536
2003-02-21,NZD,IDR,reference,4975.04
2003-02-21,NZD,INR,reference,26.5843
2003-02-21,NZD,JPY,reference,66.05
2003-02-21,NZD,KRW,reference,665.47
2003-02-21,NZD,MYR,reference,2.1209
2003-02-21,NZD,PHP,reference,30.2851
2003-02-21,NZD,SGD,reference,0.9728
2003-02-21,NZD,THB,reference,23.9328
2003-02-21,NZD,TWD,reference,19.3685
2003-02-21,NZD,USD,reference,0.5582
2003-02-21,NZD,VND,reference,8612.75
2003-02-24,NZD,AUD,reference,0.9347
2003-02-24,NZD,CAD,reference,0.844
2003-02-24,NZD,CNY,reference,4.6849
2003-02-24,NZD,EUR,reference,0.5203
2003-02-24,NZD,GBP,reference,0.3545
2003-02-24,NZD,HKD,reference,4.4085
2003-02-24,NZD,IDR,reference,5015.97
2003-02-24,NZD,INR,reference,26.6209
2003-02-24,NZD,JPY,reference,66.36
2003-02-24,NZD,KRW,reference,671.3
2003-02-24,NZD,MYR,reference,2.1479
2003-02-24,NZD,PHP,reference,30.3684
2003-02-24,NZD,SGD,reference,0.9833
2003-02-24,NZD,THB,reference,24.2626
2003-02-24,NZD,TWD,reference,19.6217
2003-02-24,NZD,USD,reference,0.5585
2003-02-24,NZD,VND,reference,8617.38
2003-02-25,NZD,AUD,reference,0.9348
2003-02-25,NZD,CAD,reference,0.844
2003-02-25,NZD,CNY,reference,4.6849
2003-02-25,NZD,EUR,reference,0.5235
2003-02-25,NZD,GBP,reference,0.356
2003-02-25,NZD,HKD,reference,4.4088
2003-02-25,NZD,IDR,reference,5024.89
