date,base,quote,type,value
2006-01-27,NZD,USD,reference,0.6839
2006-01-27,NZD,VND,reference,10886.32
2006-01-30,NZD,AUD,reference,0.9084
2006-01-30,NZD,CAD,reference,0.7817
2006-01-30,NZD,CNY,reference,5.4909
2006-01-30,NZD,EUR,reference,0.5622
2006-01-30,NZD,GBP,reference,0.3848
2006-01-30,NZD,HKD,reference,5.2798
2006-01-30,NZD,IDR,reference,6385.08
2006-01-30,NZD,INR,reference,29.9792
2006-01-30,NZD,JPY,reference,79.78
2006-01-30,NZD,KRW,reference,663.27
2006-01-30,NZD,MYR,reference,2.5531
2006-01-30,NZD,PHP,reference,35.5469
2006-01-30,NZD,SGD,reference,1.1084
2006-01-30,NZD,THB,reference,26.61
2006-01-30,NZD,TWD,reference,21.7706
2006-01-30,NZD,USD,reference,0.6807
2006-01-30,NZD,VND,reference,10834.59
2006-01-31,NZD,AUD,reference,0.9103
2006-01-31,NZD,CAD,reference,0.7805
2006-01-31,NZD,CNY,reference,5.4978
2006-01-31,NZD,EUR,reference,0.5636
2006-01-31,NZD,GBP,reference,0.3852
2006-01-31,NZD,HKD,reference,5.2866
2006-01-31,NZD,IDR,reference,6381.09
2006-01-31,NZD,INR,reference,29.9349
2006-01-31,NZD,JPY,reference,80.15
2006-01-31,NZD,KRW,reference,658.01
2006-01-31,NZD,MYR,reference,2.5554
2006-01-31,NZD,PHP,reference,35.4959
2006-01-31,NZD,SGD,reference,1.106
2006-01-31,NZD,THB,reference,26.507
2006-01-31,NZD,TWD,reference,21.7977
2006-01-31,NZD,USD,reference,0.6815
2006-01-31,NZD,VND,reference,10848.12
2006-02-01,NZD,AUD,reference,0.9074
2006-02-01,NZD,CAD,reference,0.7835
2006-02-01,NZD,CNY,reference,5.5526
2006-02-01,NZD,EUR,reference,0.5662
2006-02-01,NZD,GBP,reference,0.3867
2006-02-01,NZD,HKD,reference,5.3393
2006-02-01,NZD,IDR,reference,6414.73
2006-02-01,NZD,INR,reference,30.3816
2006-02-01,NZD,JPY,reference,80.67
2006-02-01,NZD,KRW,reference,665.92
2006-02-01,NZD,MYR,reference,2.5811
2006-02-01,NZD,PHP,reference,35.8054
2006-02-01,NZD,SGD,reference,1.1221
2006-02-01,NZD,THB,reference,27.0261
2006-02-01,NZD,TWD,reference,22.0152
2006-02-01,NZD,USD,reference,0.6883
2006-02-01,NZD,VND,reference,10957.74
2006-02-02,NZD,AUD,reference,0.9084
2006-02-02,NZD,CAD,reference,0.7809
2006-02-02,NZD,CNY,reference,5.5188
2006-02-02,NZD,EUR,reference,0.5669
2006-02-02,NZD,GBP,reference,0.3856
2006-02-02,NZD,HKD,reference,5.3065
2006-02-02,NZD,IDR,reference,6393.46
2006-02-02,NZD,INR,reference,30.2133
2006-02-02,NZD,JPY,reference,80.74
2006-02-02,NZD,KRW,reference,665.27
2006-02-02,NZD,MYR,reference,2.5651
2006-02-02,NZD,PHP,reference,35.6211
2006-02-02,NZD,SGD,reference,1.1178
2006-02-02,NZD,THB,reference,26.9365
2006-02-02,NZD,TWD,reference,21.8809
2006-02-02,NZD,USD,reference,0.6841
2006-02-02,NZD,VND,reference,10888.82
2006-02-03,NZD,AUD,reference,0.9165
2006-02-03,NZD,CAD,reference,0.7901
2006-02-03,NZD,CNY,reference,5.566
2006-02-03,NZD,EUR,reference,0.5707
2006-02-03,NZD,GBP,reference,0.3877
2006-02-03,NZD,HKD,reference,5.354
2006-02-03,NZD,IDR,reference,6414.5
2006-02-03,NZD,INR,reference,30.4516
2006-02-03,NZD,JPY,reference,81.84
2006-02-03,NZD,KRW,reference,672.78
2006-02-03,NZD,MYR,reference,2.5844
2006-02-03,NZD,PHP,reference,35.7696
2006-02-03,NZD,SGD,reference,1.1281
2006-02-03,NZD,THB,reference,27.1629
2006-02-03,NZD,TWD,reference,22.1865
2006-02-03,NZD,USD,reference,0.6902
2006-02-03,NZD,VND,reference,10994.89
2006-02-07,NZD,AUD,reference,0.9179
2006-02-07,NZD,CAD,reference,0.7812
2006-02-07,NZD,CNY,reference,5.4867
2006-02-07,NZD,EUR,reference,0.5692
2006-02-07,NZD,GBP,reference,0.3897
2006-02-07,NZD,HKD,reference,5.2824
2006-02-07,NZD,IDR,reference,6257.35
2006-02-07,NZD,INR,reference,30.0641
2006-02-07,NZD,JPY,reference,81.08
2006-02-07,NZD,KRW,reference,660.39
2006-02-07,NZD,MYR,reference,2.5417
2006-02-07,NZD,PHP,reference,35.1463
2006-02-07,NZD,SGD,reference,1.1084
2006-02-07,NZD,THB,reference,26.9358
2006-02-07,NZD,TWD,reference,21.9401
2006-02-07,NZD,USD,reference,0.6808
2006-02-07,NZD,VND,reference,10843.78
2006-02-08,NZD,AUD,reference,0.9169
2006-02-08,NZD,CAD,reference,0.7822
2006-02-08,NZD,CNY,reference,5.4656
2006-02-08,NZD,EUR,reference,0.566
2006-02-08,NZD,GBP,reference,0.3886
2006-02-08,NZD,HKD,reference,5.2662
2006-02-08,NZD,IDR,reference,6287.77
2006-02-08,NZD,INR,reference,29.957
2006-02-08,NZD,JPY,reference,79.92
2006-02-08,NZD,KRW,reference,659.65
2006-02-08,NZD,MYR,reference,2.5472
2006-02-08,NZD,PHP,reference,35.0589
2006-02-08,NZD,SGD,reference,1.1077
2006-02-08,NZD,THB,reference,26.9379
2006-02-08,NZD,TWD,reference,21.975
2006-02-08,NZD,USD,reference,0.6785
2006-02-08,NZD,VND,reference,10807.03
2006-02-09,NZD,AUD,reference,0.913
2006-02-09,NZD,CAD,reference,0.7758
2006-02-09,NZD,CNY,reference,5.4354
2006-02-09,NZD,EUR,reference,0.5641
2006-02-09,NZD,GBP,reference,0.3876
2006-02-09,NZD,HKD,reference,5.2362
2006-02-09,NZD,IDR,reference,6229.46
2006-02-09,NZD,INR,reference,29.7656
2006-02-09,NZD,JPY,reference,79.98
2006-02-09,NZD,KRW,reference,655.76
2006-02-09,NZD,MYR,reference,2.5161
2006-02-09,NZD,PHP,reference,34.6972
2006-02-09,NZD,SGD,reference,1.1002
2006-02-09,NZD,THB,reference,26.6993
2006-02-09,NZD,TWD,reference,21.8721
2006-02-09,NZD,USD,reference,0.6747
2006-02-09,NZD,VND,reference,10744.81
2006-02-10,NZD,AUD,reference,0.9171
2006-02-10,NZD,CAD,reference,0.7779
2006-02-10,NZD,CNY,reference,5.4665
2006-02-10,NZD,EUR,reference,0.5665
2006-02-10,NZD,GBP,reference,0.3898
2006-02-10,NZD,HKD,reference,5.2682
2006-02-10,NZD,IDR,reference,6262.92
2006-02-10,NZD,INR,reference,29.9429
2006-02-10,NZD,JPY,reference,80.65
2006-02-10,NZD,KRW,reference,655.63
2006-02-10,NZD,MYR,reference,2.5496
2006-02-10,NZD,PHP,reference,34.9532
2006-02-10,NZD,SGD,reference,1.1041
2006-02-10,NZD,THB,reference,26.6367
2006-02-10,NZD,TWD,reference,21.886
2006-02-10,NZD,USD,reference,0.6789
2006-02-10,NZD,VND,reference,10809.11
2006-02-13,NZD,AUD,reference,0.9198
2006-02-13,NZD,CAD,reference,0.7825
2006-02-13,NZD,CNY,reference,5.4622
2006-02-13,NZD,EUR,reference,0.5701
2006-02-13,NZD,GBP,reference,0.389
2006-02-13,NZD,HKD,reference,5.266
2006-02-13,NZD,IDR,reference,6265.93
2006-02-13,NZD,INR,reference,29.9805
2006-02-13,NZD,JPY,reference,79.9
2006-02-13,NZD,KRW,reference,662.82
2006-02-13,NZD,MYR,reference,2.5264
2006-02-13,NZD,PHP,reference,34.9852
2006-02-13,NZD,SGD,reference,1.105
2006-02-13,NZD,THB,reference,26.6181
2006-02-13,NZD,TWD,reference,22.0036
2006-02-13,NZD,USD,reference,0.6786
2006-02-13,NZD,VND,reference,10807.38
2006-02-14,NZD,AUD,reference,0.9149
2006-02-14,NZD,CAD,reference,0.7794
2006-02-14,NZD,CNY,reference,5.4309
2006-02-14,NZD,EUR,reference,0.567
2006-02-14,NZD,GBP,reference,0.3875
2006-02-14,NZD,HKD,reference,5.2363
2006-02-14,NZD,IDR,reference,6224.17
2006-02-14,NZD,INR,reference,29.7948
2006-02-14,NZD,JPY,reference,79.44
2006-02-14,NZD,KRW,reference,655.24
2006-02-14,NZD,MYR,reference,2.5311
2006-02-14,NZD,PHP,reference,34.6526
2006-02-14,NZD,SGD,reference,1.0981
2006-02-14,NZD,THB,reference,26.5461
2006-02-14,NZD,TWD,reference,21.808
2006-02-14,NZD,USD,reference,0.6747
2006-02-14,NZD,VND,reference,10746.62
2006-02-15,NZD,AUD,reference,0.9133
2006-02-15,NZD,CAD,reference,0.7811
2006-02-15,NZD,CNY,reference,5.4543
2006-02-15,NZD,EUR,reference,0.5687
2006-02-15,NZD,GBP,reference,0.3902
2006-02-15,NZD,HKD,reference,5.2599
2006-02-15,NZD,IDR,reference,6251.85
2006-02-15,NZD,INR,reference,29.9374
2006-02-15,NZD,JPY,reference,79.54
2006-02-15,NZD,KRW,reference,660.66
2006-02-15,NZD,MYR,reference,2.5431
2006-02-15,NZD,PHP,reference,34.9151
2006-02-15,NZD,SGD,reference,1.1041
2006-02-15,NZD,THB,reference,26.6506
2006-02-15,NZD,TWD,reference,21.9406
2006-02-15,NZD,USD,reference,0.6777
2006-02-15,NZD,VND,reference,10797.12
2006-02-16,NZD,AUD,reference,0.9125
2006-02-16,NZD,CAD,reference,0.7795
2006-02-16,NZD,CNY,reference,5.4282
2006-02-16,NZD,EUR,reference,0.5669
2006-02-16,NZD,GBP,reference,0.3872
2006-02-16,NZD,HKD,reference,5.2324
2006-02-16,NZD,IDR,reference,6208.1
2006-02-16,NZD,INR,reference,29.8334
2006-02-16,NZD,JPY,reference,79.46
2006-02-16,NZD,KRW,reference,658.08
2006-02-16,NZD,MYR,reference,2.5299
2006-02-16,NZD,PHP,reference,34.8427
2006-02-16,NZD,SGD,reference,1.1022
2006-02-16,NZD,THB,reference,26.5332
2006-02-16,NZD,TWD,reference,21.8829
2006-02-16,NZD,USD,reference,0.6742
2006-02-16,NZD,VND,reference,10744.05
2006-02-17,NZD,AUD,reference,0.9062
2006-02-17,NZD,CAD,reference,0.7752
2006-02-17,NZD,CNY,reference,5.3918
2006-02-17,NZD,EUR,reference,0.5628
2006-02-17,NZD,GBP,reference,0.3852
2006-02-17,NZD,HKD,reference,5.1981
2006-02-17,NZD,IDR,reference,6178.97
2006-02-17,NZD,INR,reference,29.6721
2006-02-17,NZD,JPY,reference,78.79
2006-02-17,NZD,KRW,reference,653.4
2006-02-17,NZD,MYR,reference,2.492
2006-02-17,NZD,PHP,reference,34.6755
2006-02-17,NZD,SGD,reference,1.0939
2006-02-17,NZD,THB,reference,26.2964
2006-02-17,NZD,TWD,reference,21.6915
2006-02-17,NZD,USD,reference,0.6698
2006-02-17,NZD,VND,reference,10669.24
2006-02-20,NZD,AUD,reference,0.9029
2006-02-20,NZD,CAD,reference,0.7679
2006-02-20,NZD,CNY,reference,5.3742
2006-02-20,NZD,EUR,reference,0.5597
2006-02-20,NZD,GBP,reference,0.3834
2006-02-20,NZD,HKD,reference,5.1794
2006-02-20,NZD,IDR,reference,6162.51
2006-02-20,NZD,INR,reference,29.5925
2006-02-20,NZD,JPY,reference,78.94
2006-02-20,NZD,KRW,reference,646.39
2006-02-20,NZD,MYR,reference,2.4821
2006-02-20,NZD,PHP,reference,34.6848
2006-02-20,NZD,SGD,reference,1.0871
2006-02-20,NZD,THB,reference,26.2521
2006-02-20,NZD,TWD,reference,21.6238
2006-02-20,NZD,USD,reference,0.6674
2006-02-20,NZD,VND,reference,10627.34
2006-02-21,NZD,AUD,reference,0.9049
2006-02-21,NZD,CAD,reference,0.7693
2006-02-21,NZD,CNY,reference,5.3991
2006-02-21,NZD,EUR,reference,0.5615
2006-02-21,NZD,GBP,reference,0.3848
2006-02-21,NZD,HKD,reference,5.2052
2006-02-21,NZD,IDR,reference,6215.48
2006-02-21,NZD,INR,reference,29.7903
2006-02-21,NZD,JPY,reference,79.27
2006-02-21,NZD,KRW,reference,650.17
2006-02-21,NZD,MYR,reference,2.4948
2006-02-21,NZD,PHP,reference,34.7732
2006-02-21,NZD,SGD,reference,1.0933
2006-02-21,NZD,THB,reference,26.4605
2006-02-21,NZD,TWD,reference,21.7894
2006-02-21,NZD,USD,reference,0.6707
2006-02-21,NZD,VND,reference,10677.42
2006-02-22,NZD,AUD,reference,0.8964
2006-02-22,NZD,CAD,reference,0.759
2006-02-22,NZD,CNY,reference,5.3285
2006-02-22,NZD,EUR,reference,0.5557
2006-02-22,NZD,GBP,reference,0.379
2006-02-22,NZD,HKD,reference,5.1378
2006-02-22,NZD,IDR,reference,6192.7
2006-02-22,NZD,INR,reference,29.4921
2006-02-22,NZD,JPY,reference,78.57
2006-02-22,NZD,KRW,reference,645.79
2006-02-22,NZD,MYR,reference,2.4633
2006-02-22,NZD,PHP,reference,34.3313
2006-02-22,NZD,SGD,reference,1.0801
2006-02-22,NZD,THB,reference,26.1656
2006-02-22,NZD,TWD,reference,21.6375
2006-02-22,NZD,USD,reference,0.662
2006-02-22,NZD,VND,reference,10536.06
2006-02-23,NZD,AUD,reference,0.8945
2006-02-23,NZD,CAD,reference,0.7568
2006-02-23,NZD,CNY,reference,5.3012
2006-02-23,NZD,EUR,reference,0.5527
2006-02-23,NZD,GBP,reference,0.3779
2006-02-23,NZD,HKD,reference,5.1092
2006-02-23,NZD,IDR,reference,6102.87
2006-02-23,NZD,INR,reference,29.2176
2006-02-23,NZD,JPY,reference,78
2006-02-23,NZD,KRW,reference,638.39
2006-02-23,NZD,MYR,reference,2.447
2006-02-23,NZD,PHP,reference,34.028
2006-02-23,NZD,SGD,reference,1.0704
2006-02-23,NZD,THB,reference,25.9482
2006-02-23,NZD,TWD,reference,21.4506
2006-02-23,NZD,USD,reference,0.6585
2006-02-23,NZD,VND,reference,10481.34
2006-02-24,NZD,AUD,reference,0.8954
2006-02-24,NZD,CAD,reference,0.7625
2006-02-24,NZD,CNY,reference,5.3395
2006-02-24,NZD,EUR,reference,0.5548
2006-02-24,NZD,GBP,reference,0.3774
2006-02-24,NZD,HKD,reference,5.1298
2006-02-24,NZD,IDR,reference,6139.28
