date,base,quote,type,value
2014-01-24,NZD,CNY,reference,5.0269
2014-01-24,NZD,EUR,reference,0.6066
2014-01-24,NZD,GBP,reference,0.4994
2014-01-24,NZD,HKD,reference,6.4448
2014-01-24,NZD,IDR,reference,10105.85
2014-01-24,NZD,INR,reference,52.0776
2014-01-24,NZD,JPY,reference,85.81
2014-01-24,NZD,KRW,reference,891.74
2014-01-24,NZD,MYR,reference,2.7665
2014-01-24,NZD,PHP,reference,37.7489
2014-01-24,NZD,SGD,reference,1.0617
2014-01-24,NZD,THB,reference,27.3119
2014-01-24,NZD,TWD,reference,25.1022
2014-01-24,NZD,USD,reference,0.8307
2014-01-24,NZD,VND,reference,17514.26
2014-01-27,NZD,AUD,reference,0.9466
2014-01-27,NZD,CAD,reference,0.9106
2014-01-27,NZD,CNY,reference,4.9767
2014-01-27,NZD,EUR,reference,0.6015
2014-01-27,NZD,GBP,reference,0.4992
2014-01-27,NZD,HKD,reference,6.3866
2014-01-27,NZD,IDR,reference,10021.93
2014-01-27,NZD,INR,reference,51.9196
2014-01-27,NZD,JPY,reference,83.77
2014-01-27,NZD,KRW,reference,888.86
2014-01-27,NZD,MYR,reference,2.743
2014-01-27,NZD,PHP,reference,37.3323
2014-01-27,NZD,SGD,reference,1.0524
2014-01-27,NZD,THB,reference,27.0521
2014-01-27,NZD,TWD,reference,24.8812
2014-01-27,NZD,USD,reference,0.8228
2014-01-27,NZD,VND,reference,17327.12
2014-01-28,NZD,AUD,reference,0.9421
2014-01-28,NZD,CAD,reference,0.9153
2014-01-28,NZD,CNY,reference,4.9809
2014-01-28,NZD,EUR,reference,0.6023
2014-01-28,NZD,GBP,reference,0.4967
2014-01-28,NZD,HKD,reference,6.3959
2014-01-28,NZD,IDR,reference,10072.78
2014-01-28,NZD,INR,reference,51.5336
2014-01-28,NZD,JPY,reference,84.46
2014-01-28,NZD,KRW,reference,892.56
2014-01-28,NZD,MYR,reference,2.7552
2014-01-28,NZD,PHP,reference,37.2533
2014-01-28,NZD,SGD,reference,1.0511
2014-01-28,NZD,THB,reference,27.1034
2014-01-28,NZD,TWD,reference,24.9947
2014-01-28,NZD,USD,reference,0.8236
2014-01-28,NZD,VND,reference,17343.96
2014-01-29,NZD,AUD,reference,0.9409
2014-01-29,NZD,CAD,reference,0.9221
2014-01-29,NZD,CNY,reference,5.0122
2014-01-29,NZD,EUR,reference,0.6065
2014-01-29,NZD,GBP,reference,0.4999
2014-01-29,NZD,HKD,reference,6.4323
2014-01-29,NZD,IDR,reference,10098.14
2014-01-29,NZD,INR,reference,51.7512
2014-01-29,NZD,JPY,reference,85.55
2014-01-29,NZD,KRW,reference,894.28
2014-01-29,NZD,MYR,reference,2.763
2014-01-29,NZD,PHP,reference,37.5077
2014-01-29,NZD,SGD,reference,1.0552
2014-01-29,NZD,THB,reference,27.2614
2014-01-29,NZD,TWD,reference,25.1156
2014-01-29,NZD,USD,reference,0.8284
2014-01-29,NZD,VND,reference,17445.05
2014-01-30,NZD,AUD,reference,0.9392
2014-01-30,NZD,CAD,reference,0.9168
2014-01-30,NZD,CNY,reference,4.9707
2014-01-30,NZD,EUR,reference,0.6008
2014-01-30,NZD,GBP,reference,0.4956
2014-01-30,NZD,HKD,reference,6.3731
2014-01-30,NZD,IDR,reference,9986.62
2014-01-30,NZD,INR,reference,51.3565
2014-01-30,NZD,JPY,reference,83.96
2014-01-30,NZD,KRW,reference,878.35
2014-01-30,NZD,MYR,reference,2.74
2014-01-30,NZD,PHP,reference,37.2132
2014-01-30,NZD,SGD,reference,1.0485
2014-01-30,NZD,THB,reference,27.047
2014-01-30,NZD,TWD,reference,24.9005
2014-01-30,NZD,USD,reference,0.8209
2014-01-30,NZD,VND,reference,17287.1
2014-01-31,NZD,AUD,reference,0.9288
2014-01-31,NZD,CAD,reference,0.9109
2014-01-31,NZD,CNY,reference,4.9503
2014-01-31,NZD,EUR,reference,0.6023
2014-01-31,NZD,GBP,reference,0.4952
2014-01-31,NZD,HKD,reference,6.3439
2014-01-31,NZD,IDR,reference,9973.14
2014-01-31,NZD,INR,reference,51.198
2014-01-31,NZD,JPY,reference,83.87
2014-01-31,NZD,KRW,reference,882.5
2014-01-31,NZD,MYR,reference,2.7333
2014-01-31,NZD,PHP,reference,37.06
2014-01-31,NZD,SGD,reference,1.042
2014-01-31,NZD,THB,reference,26.9608
2014-01-31,NZD,TWD,reference,24.7924
2014-01-31,NZD,USD,reference,0.8168
2014-01-31,NZD,VND,reference,17200.76
2014-02-03,NZD,AUD,reference,0.925
2014-02-03,NZD,CAD,reference,0.9009
2014-02-03,NZD,CNY,reference,4.9127
2014-02-03,NZD,EUR,reference,0.6012
2014-02-03,NZD,GBP,reference,0.4935
2014-02-03,NZD,HKD,reference,6.2925
2014-02-03,NZD,IDR,reference,9897.43
2014-02-03,NZD,INR,reference,50.7121
2014-02-03,NZD,JPY,reference,82.77
2014-02-03,NZD,KRW,reference,876.46
2014-02-03,NZD,MYR,reference,2.7125
2014-02-03,NZD,PHP,reference,36.8071
2014-02-03,NZD,SGD,reference,1.0352
2014-02-03,NZD,THB,reference,26.7561
2014-02-03,NZD,TWD,reference,24.588
2014-02-03,NZD,USD,reference,0.8106
2014-02-03,NZD,VND,reference,17070.18
2014-02-04,NZD,AUD,reference,0.9237
2014-02-04,NZD,CAD,reference,0.8987
2014-02-04,NZD,CNY,reference,4.8988
2014-02-04,NZD,EUR,reference,0.5975
2014-02-04,NZD,GBP,reference,0.4956
2014-02-04,NZD,HKD,reference,6.2779
2014-02-04,NZD,IDR,reference,9893.51
2014-02-04,NZD,INR,reference,50.5399
2014-02-04,NZD,JPY,reference,81.65
2014-02-04,NZD,KRW,reference,876.75
2014-02-04,NZD,MYR,reference,2.7048
2014-02-04,NZD,PHP,reference,36.6238
2014-02-04,NZD,SGD,reference,1.0308
2014-02-04,NZD,THB,reference,26.6235
2014-02-04,NZD,TWD,reference,24.5102
2014-02-04,NZD,USD,reference,0.8083
2014-02-04,NZD,VND,reference,17021.75
2014-02-05,NZD,AUD,reference,0.924
2014-02-05,NZD,CAD,reference,0.9139
2014-02-05,NZD,CNY,reference,4.9997
2014-02-05,NZD,EUR,reference,0.6103
2014-02-05,NZD,GBP,reference,0.5052
2014-02-05,NZD,HKD,reference,6.4043
2014-02-05,NZD,IDR,reference,10065.9
2014-02-05,NZD,INR,reference,51.6387
2014-02-05,NZD,JPY,reference,83.88
2014-02-05,NZD,KRW,reference,894.19
2014-02-05,NZD,MYR,reference,2.7432
2014-02-05,NZD,PHP,reference,37.3886
2014-02-05,NZD,SGD,reference,1.0466
2014-02-05,NZD,THB,reference,27.0154
2014-02-05,NZD,TWD,reference,24.9986
2014-02-05,NZD,USD,reference,0.8249
2014-02-05,NZD,VND,reference,17413.64
2014-02-07,NZD,AUD,reference,0.9208
2014-02-07,NZD,CAD,reference,0.913
2014-02-07,NZD,CNY,reference,4.9991
2014-02-07,NZD,EUR,reference,0.6069
2014-02-07,NZD,GBP,reference,0.5052
2014-02-07,NZD,HKD,reference,6.4001
2014-02-07,NZD,IDR,reference,10050.58
2014-02-07,NZD,INR,reference,51.3892
2014-02-07,NZD,JPY,reference,84.23
2014-02-07,NZD,KRW,reference,890
2014-02-07,NZD,MYR,reference,2.7408
2014-02-07,NZD,PHP,reference,37.116
2014-02-07,NZD,SGD,reference,1.0459
2014-02-07,NZD,THB,reference,27.0448
2014-02-07,NZD,TWD,reference,24.9997
2014-02-07,NZD,USD,reference,0.8248
2014-02-07,NZD,VND,reference,17407.4
2014-02-10,NZD,AUD,reference,0.9252
2014-02-10,NZD,CAD,reference,0.9147
2014-02-10,NZD,CNY,reference,5.0241
2014-02-10,NZD,EUR,reference,0.6084
2014-02-10,NZD,GBP,reference,0.5051
2014-02-10,NZD,HKD,reference,6.4287
2014-02-10,NZD,IDR,reference,10076
2014-02-10,NZD,INR,reference,51.7502
2014-02-10,NZD,JPY,reference,84.91
2014-02-10,NZD,KRW,reference,890.75
2014-02-10,NZD,MYR,reference,2.7597
2014-02-10,NZD,PHP,reference,37.2994
2014-02-10,NZD,SGD,reference,1.0515
2014-02-10,NZD,THB,reference,27.1779
2014-02-10,NZD,TWD,reference,25.1107
2014-02-10,NZD,USD,reference,0.8286
2014-02-10,NZD,VND,reference,17487.6
2014-02-11,NZD,AUD,reference,0.9235
2014-02-11,NZD,CAD,reference,0.9136
2014-02-11,NZD,CNY,reference,5.0084
2014-02-11,NZD,EUR,reference,0.6057
2014-02-11,NZD,GBP,reference,0.5039
2014-02-11,NZD,HKD,reference,6.4118
2014-02-11,NZD,IDR,reference,10062.09
2014-02-11,NZD,INR,reference,51.4321
2014-02-11,NZD,JPY,reference,84.53
2014-02-11,NZD,KRW,reference,886.72
2014-02-11,NZD,MYR,reference,2.7578
2014-02-11,NZD,PHP,reference,37.1617
2014-02-11,NZD,SGD,reference,1.0504
2014-02-11,NZD,THB,reference,27.1191
2014-02-11,NZD,TWD,reference,25.0693
2014-02-11,NZD,USD,reference,0.8266
2014-02-11,NZD,VND,reference,17444.34
2014-02-12,NZD,AUD,reference,0.9209
2014-02-12,NZD,CAD,reference,0.9157
2014-02-12,NZD,CNY,reference,5.0412
2014-02-12,NZD,EUR,reference,0.6099
2014-02-12,NZD,GBP,reference,0.5056
2014-02-12,NZD,HKD,reference,6.4517
2014-02-12,NZD,IDR,reference,10102.63
2014-02-12,NZD,INR,reference,51.6506
2014-02-12,NZD,JPY,reference,85.37
2014-02-12,NZD,KRW,reference,890.77
2014-02-12,NZD,MYR,reference,2.7686
2014-02-12,NZD,PHP,reference,37.2854
2014-02-12,NZD,SGD,reference,1.054
2014-02-12,NZD,THB,reference,27.2248
2014-02-12,NZD,TWD,reference,25.2202
2014-02-12,NZD,USD,reference,0.8318
2014-02-12,NZD,VND,reference,17555.14
2014-02-13,NZD,AUD,reference,0.9216
2014-02-13,NZD,CAD,reference,0.9153
2014-02-13,NZD,CNY,reference,5.0418
2014-02-13,NZD,EUR,reference,0.612
2014-02-13,NZD,GBP,reference,0.5012
2014-02-13,NZD,HKD,reference,6.4509
2014-02-13,NZD,IDR,reference,10050.76
2014-02-13,NZD,INR,reference,51.9158
2014-02-13,NZD,JPY,reference,85.29
2014-02-13,NZD,KRW,reference,883.7
2014-02-13,NZD,MYR,reference,2.7636
2014-02-13,NZD,PHP,reference,37.3411
2014-02-13,NZD,SGD,reference,1.0529
2014-02-13,NZD,THB,reference,27.0535
2014-02-13,NZD,TWD,reference,25.1865
2014-02-13,NZD,USD,reference,0.8317
2014-02-13,NZD,VND,reference,17554.05
2014-02-14,NZD,AUD,reference,0.9297
2014-02-14,NZD,CAD,reference,0.9159
2014-02-14,NZD,CNY,reference,5.057
2014-02-14,NZD,EUR,reference,0.6097
2014-02-14,NZD,GBP,reference,0.5007
2014-02-14,NZD,HKD,reference,6.4686
2014-02-14,NZD,IDR,reference,9987.43
2014-02-14,NZD,INR,reference,51.5871
2014-02-14,NZD,JPY,reference,85.24
2014-02-14,NZD,KRW,reference,889.25
2014-02-14,NZD,MYR,reference,2.7734
2014-02-14,NZD,PHP,reference,37.1922
2014-02-14,NZD,SGD,reference,1.0552
2014-02-14,NZD,THB,reference,27.1551
2014-02-14,NZD,TWD,reference,25.289
2014-02-14,NZD,USD,reference,0.834
2014-02-14,NZD,VND,reference,17597.4
2014-02-17,NZD,AUD,reference,0.9235
2014-02-17,NZD,CAD,reference,0.9192
2014-02-17,NZD,CNY,reference,5.0755
2014-02-17,NZD,EUR,reference,0.6104
2014-02-17,NZD,GBP,reference,0.4992
2014-02-17,NZD,HKD,reference,6.4879
2014-02-17,NZD,IDR,reference,9892.98
2014-02-17,NZD,INR,reference,51.7395
2014-02-17,NZD,JPY,reference,85.07
2014-02-17,NZD,KRW,reference,889.72
2014-02-17,NZD,MYR,reference,2.7675
2014-02-17,NZD,PHP,reference,37.166
2014-02-17,NZD,SGD,reference,1.053
2014-02-17,NZD,THB,reference,27.0473
2014-02-17,NZD,TWD,reference,25.3113
2014-02-17,NZD,USD,reference,0.8366
2014-02-17,NZD,VND,reference,17656.44
2014-02-18,NZD,AUD,reference,0.926
2014-02-18,NZD,CAD,reference,0.9172
2014-02-18,NZD,CNY,reference,5.0732
2014-02-18,NZD,EUR,reference,0.6102
2014-02-18,NZD,GBP,reference,0.5005
2014-02-18,NZD,HKD,reference,6.4879
2014-02-18,NZD,IDR,reference,9859.77
2014-02-18,NZD,INR,reference,52.0198
2014-02-18,NZD,JPY,reference,85.25
2014-02-18,NZD,KRW,reference,887.17
2014-02-18,NZD,MYR,reference,2.7562
2014-02-18,NZD,PHP,reference,37.3124
2014-02-18,NZD,SGD,reference,1.0535
2014-02-18,NZD,THB,reference,26.9636
2014-02-18,NZD,TWD,reference,25.303
2014-02-18,NZD,USD,reference,0.8366
2014-02-18,NZD,VND,reference,17652.26
2014-02-19,NZD,AUD,reference,0.9204
2014-02-19,NZD,CAD,reference,0.9095
2014-02-19,NZD,CNY,reference,5.0398
2014-02-19,NZD,EUR,reference,0.6039
2014-02-19,NZD,GBP,reference,0.498
2014-02-19,NZD,HKD,reference,6.4412
2014-02-19,NZD,IDR,reference,9831.36
2014-02-19,NZD,INR,reference,51.6997
2014-02-19,NZD,JPY,reference,85.03
2014-02-19,NZD,KRW,reference,885.06
2014-02-19,NZD,MYR,reference,2.7449
2014-02-19,NZD,PHP,reference,37.0553
2014-02-19,NZD,SGD,reference,1.0479
2014-02-19,NZD,THB,reference,26.9876
2014-02-19,NZD,TWD,reference,25.1604
2014-02-19,NZD,USD,reference,0.8307
2014-02-19,NZD,VND,reference,17526.72
2014-02-20,NZD,AUD,reference,0.9186
2014-02-20,NZD,CAD,reference,0.9161
2014-02-20,NZD,CNY,reference,5.0252
2014-02-20,NZD,EUR,reference,0.6021
2014-02-20,NZD,GBP,reference,0.4958
2014-02-20,NZD,HKD,reference,6.4135
2014-02-20,NZD,IDR,reference,9734.57
2014-02-20,NZD,INR,reference,51.4725
2014-02-20,NZD,JPY,reference,84.64
2014-02-20,NZD,KRW,reference,881.33
2014-02-20,NZD,MYR,reference,2.7246
2014-02-20,NZD,PHP,reference,37.0289
2014-02-20,NZD,SGD,reference,1.0449
2014-02-20,NZD,THB,reference,26.9522
2014-02-20,NZD,TWD,reference,25.0498
2014-02-20,NZD,USD,reference,0.827
2014-02-20,NZD,VND,reference,17449.7
2014-02-21,NZD,AUD,reference,0.9227
2014-02-21,NZD,CAD,reference,0.9222
2014-02-21,NZD,CNY,reference,5.0563
2014-02-21,NZD,EUR,reference,0.6059
2014-02-21,NZD,GBP,reference,0.4991
2014-02-21,NZD,HKD,reference,6.446
2014-02-21,NZD,IDR,reference,9818.68
2014-02-21,NZD,INR,reference,51.6477
2014-02-21,NZD,JPY,reference,85.04
2014-02-21,NZD,KRW,reference,891.16
2014-02-21,NZD,MYR,reference,2.7486
2014-02-21,NZD,PHP,reference,37.0444
2014-02-21,NZD,SGD,reference,1.0506
2014-02-21,NZD,THB,reference,27.0539
2014-02-21,NZD,TWD,reference,25.2379
2014-02-21,NZD,USD,reference,0.8312
2014-02-21,NZD,VND,reference,17541.42
2014-02-24,NZD,AUD,reference,0.922
2014-02-24,NZD,CAD,reference,0.9201
2014-02-24,NZD,CNY,reference,5.0449
2014-02-24,NZD,EUR,reference,0.6029
2014-02-24,NZD,GBP,reference,0.4979
2014-02-24,NZD,HKD,reference,6.4233
2014-02-24,NZD,IDR,reference,9723.51
2014-02-24,NZD,INR,reference,51.4105
2014-02-24,NZD,JPY,reference,84.93
2014-02-24,NZD,KRW,reference,888.66
2014-02-24,NZD,MYR,reference,2.7285
2014-02-24,NZD,PHP,reference,36.9294
2014-02-24,NZD,SGD,reference,1.0494
2014-02-24,NZD,THB,reference,26.9579
2014-02-24,NZD,TWD,reference,25.1582
2014-02-24,NZD,USD,reference,0.8282
2014-02-24,NZD,VND,reference,17479.16
2014-02-25,NZD,AUD,reference,0.9217
2014-02-25,NZD,CAD,reference,0.9217
2014-02-25,NZD,CNY,reference,5.0803
2014-02-25,NZD,EUR,reference,0.6066
2014-02-25,NZD,GBP,reference,0.5003
2014-02-25,NZD,HKD,reference,6.4632
2014-02-25,NZD,IDR,reference,9702.99
