date,base,quote,type,value
2026-01-21,NZD,CNY,reference,4.05335
2026-01-21,NZD,EUR,reference,0.49675
2026-01-21,NZD,GBP,reference,0.4332
2026-01-21,NZD,HKD,reference,4.5412
2026-01-21,NZD,IDR,reference,9870.83375
2026-01-21,NZD,INR,reference,52.98075
2026-01-21,NZD,JPY,reference,92.1132
2026-01-21,NZD,KRW,reference,861.7616
2026-01-21,NZD,MYR,reference,2.3617
2026-01-21,NZD,PHP,reference,34.56245
2026-01-21,NZD,SGD,reference,0.7476
2026-01-21,NZD,THB,reference,18.0281
2026-01-21,NZD,TWD,reference,18.39965
2026-01-21,NZD,USD,reference,0.58235
2026-01-21,NZD,VND,reference,15295.423
2026-01-22,NZD,AUD,reference,0.86125
2026-01-22,NZD,CAD,reference,0.80865
2026-01-22,NZD,CNY,reference,4.0729
2026-01-22,NZD,EUR,reference,0.5003
2026-01-22,NZD,GBP,reference,0.4354
2026-01-22,NZD,HKD,reference,4.5584
2026-01-22,NZD,IDR,reference,9902.7425
2026-01-22,NZD,INR,reference,53.62305
2026-01-22,NZD,JPY,reference,92.52795
2026-01-22,NZD,KRW,reference,857.1851
2026-01-22,NZD,MYR,reference,2.3656
2026-01-22,NZD,PHP,reference,34.59385
2026-01-22,NZD,SGD,reference,0.75085
2026-01-22,NZD,THB,reference,18.2983
2026-01-22,NZD,TWD,reference,18.51875
2026-01-22,NZD,USD,reference,0.58475
2026-01-22,NZD,VND,reference,15359.33625
2026-01-23,NZD,AUD,reference,0.86435
2026-01-23,NZD,CAD,reference,0.8156
2026-01-23,NZD,CNY,reference,4.11825
2026-01-23,NZD,EUR,reference,0.5034
2026-01-23,NZD,GBP,reference,0.43825
2026-01-23,NZD,HKD,reference,4.6122
2026-01-23,NZD,IDR,reference,9986.6345
2026-01-23,NZD,INR,reference,54.18865
2026-01-23,NZD,JPY,reference,93.7655
2026-01-23,NZD,KRW,reference,868.30785
2026-01-23,NZD,MYR,reference,2.3812
2026-01-23,NZD,PHP,reference,34.88965
2026-01-23,NZD,SGD,reference,0.7575
2026-01-23,NZD,THB,reference,18.3882
2026-01-23,NZD,TWD,reference,18.68245
2026-01-23,NZD,USD,reference,0.59145
2026-01-23,NZD,VND,reference,15537.394
2026-01-26,NZD,AUD,reference,0.8622
2026-01-26,NZD,CAD,reference,0.81655
2026-01-26,NZD,CNY,reference,4.15385
2026-01-26,NZD,EUR,reference,0.50285
2026-01-26,NZD,GBP,reference,0.4364
2026-01-26,NZD,HKD,reference,4.64945
2026-01-26,NZD,IDR,reference,10029.308
2026-01-26,NZD,INR,reference,54.844
2026-01-26,NZD,JPY,reference,92.3096
2026-01-26,NZD,KRW,reference,863.3316
2026-01-26,NZD,MYR,reference,2.3724
2026-01-26,NZD,PHP,reference,35.18755
2026-01-26,NZD,SGD,reference,0.75765
2026-01-26,NZD,THB,reference,18.4728
2026-01-26,NZD,TWD,reference,18.8189
2026-01-26,NZD,USD,reference,0.59645
2026-01-26,NZD,VND,reference,15652.0419
2026-01-27,NZD,AUD,reference,0.8627
2026-01-27,NZD,CAD,reference,0.81755
2026-01-27,NZD,CNY,reference,4.14695
2026-01-27,NZD,EUR,reference,0.50185
2026-01-27,NZD,GBP,reference,0.4359
2026-01-27,NZD,HKD,reference,4.64755
2026-01-27,NZD,IDR,reference,9998.74
2026-01-27,NZD,INR,reference,54.8072
2026-01-27,NZD,JPY,reference,91.96455
2026-01-27,NZD,KRW,reference,865.10705
2026-01-27,NZD,MYR,reference,2.3663
2026-01-27,NZD,PHP,reference,35.20865
2026-01-27,NZD,SGD,reference,0.7573
2026-01-27,NZD,THB,reference,18.64
2026-01-27,NZD,TWD,reference,18.74905
2026-01-27,NZD,USD,reference,0.59605
2026-01-27,NZD,VND,reference,15609.061
2026-01-28,NZD,AUD,reference,0.8607
2026-01-28,NZD,CAD,reference,0.8196
2026-01-28,NZD,CNY,reference,4.1908
2026-01-28,NZD,EUR,reference,0.50135
2026-01-28,NZD,GBP,reference,0.43595
2026-01-28,NZD,HKD,reference,4.69845
2026-01-28,NZD,IDR,reference,10098.399
2026-01-28,NZD,INR,reference,55.2502
2026-01-28,NZD,JPY,reference,91.9487
2026-01-28,NZD,KRW,reference,862.7761
2026-01-28,NZD,MYR,reference,2.3642
2026-01-28,NZD,PHP,reference,35.45735
2026-01-28,NZD,SGD,reference,0.7596
2026-01-28,NZD,THB,reference,18.62465
2026-01-28,NZD,TWD,reference,18.91525
2026-01-28,NZD,USD,reference,0.60235
2026-01-28,NZD,VND,reference,15741.8159
2026-01-29,NZD,AUD,reference,0.86085
2026-01-29,NZD,CAD,reference,0.82015
2026-01-29,NZD,CNY,reference,4.20655
2026-01-29,NZD,EUR,reference,0.50585
2026-01-29,NZD,GBP,reference,0.43825
2026-01-29,NZD,HKD,reference,4.7248
2026-01-29,NZD,IDR,reference,10117.3845
2026-01-29,NZD,INR,reference,55.5926
2026-01-29,NZD,JPY,reference,92.72505
2026-01-29,NZD,KRW,reference,864.4443
2026-01-29,NZD,MYR,reference,2.3726
2026-01-29,NZD,PHP,reference,35.61225
2026-01-29,NZD,SGD,reference,0.7644
2026-01-29,NZD,THB,reference,18.86295
2026-01-29,NZD,TWD,reference,18.962
2026-01-29,NZD,USD,reference,0.60565
2026-01-29,NZD,VND,reference,15786.26775
2026-01-30,NZD,AUD,reference,0.86225
2026-01-30,NZD,CAD,reference,0.81875
2026-01-30,NZD,CNY,reference,4.20845
2026-01-30,NZD,EUR,reference,0.50785
2026-01-30,NZD,GBP,reference,0.43975
2026-01-30,NZD,HKD,reference,4.7294
2026-01-30,NZD,IDR,reference,10146.4735
2026-01-30,NZD,INR,reference,55.7136
2026-01-30,NZD,JPY,reference,93.00705
2026-01-30,NZD,KRW,reference,870.03095
2026-01-30,NZD,MYR,reference,2.3852
2026-01-30,NZD,PHP,reference,35.7088
2026-01-30,NZD,SGD,reference,0.7672
2026-01-30,NZD,THB,reference,19.02065
2026-01-30,NZD,TWD,reference,18.94645
2026-01-30,NZD,USD,reference,0.60585
2026-01-30,NZD,VND,reference,15791.4815
2026-02-02,NZD,AUD,reference,0.86555
2026-02-02,NZD,CAD,reference,0.8213
2026-02-02,NZD,CNY,reference,4.18925
2026-02-02,NZD,EUR,reference,0.5081
2026-02-02,NZD,GBP,reference,0.4401
2026-02-02,NZD,HKD,reference,4.708
2026-02-02,NZD,IDR,reference,10119.6775
2026-02-02,NZD,INR,reference,55.4593
2026-02-02,NZD,JPY,reference,93.5972
2026-02-02,NZD,KRW,reference,876.79755
2026-02-02,NZD,MYR,reference,2.3766
2026-02-02,NZD,PHP,reference,35.5138
2026-02-02,NZD,SGD,reference,0.7668
2026-02-02,NZD,THB,reference,19.02905
2026-02-02,NZD,TWD,reference,18.9733
2026-02-02,NZD,USD,reference,0.6029
2026-02-02,NZD,VND,reference,15637.4189
2026-02-03,NZD,AUD,reference,0.86405
2026-02-03,NZD,CAD,reference,0.8226
2026-02-03,NZD,CNY,reference,4.18525
2026-02-03,NZD,EUR,reference,0.51
2026-02-03,NZD,GBP,reference,0.44005
2026-02-03,NZD,HKD,reference,4.7024
2026-02-03,NZD,IDR,reference,10108.42075
2026-02-03,NZD,INR,reference,55.0981
2026-02-03,NZD,JPY,reference,93.60675
2026-02-03,NZD,KRW,reference,871.34705
2026-02-03,NZD,MYR,reference,2.3823
2026-02-03,NZD,PHP,reference,35.4186
2026-02-03,NZD,SGD,reference,0.76515
2026-02-03,NZD,THB,reference,18.9525
2026-02-03,NZD,TWD,reference,19.0519
2026-02-03,NZD,USD,reference,0.60205
2026-02-03,NZD,VND,reference,15669.2562
2026-02-04,NZD,AUD,reference,0.8601
2026-02-04,NZD,CAD,reference,0.82385
2026-02-04,NZD,CNY,reference,4.18785
2026-02-04,NZD,EUR,reference,0.511
2026-02-04,NZD,GBP,reference,0.44085
2026-02-04,NZD,HKD,reference,4.7183
2026-02-04,NZD,IDR,reference,10118.85125
2026-02-04,NZD,INR,reference,54.4949
2026-02-04,NZD,JPY,reference,94.2001
2026-02-04,NZD,KRW,reference,877.762
2026-02-04,NZD,MYR,reference,2.3715
2026-02-04,NZD,PHP,reference,35.5971
2026-02-04,NZD,SGD,reference,0.7671
2026-02-04,NZD,THB,reference,19.1117
2026-02-04,NZD,TWD,reference,19.0646
2026-02-04,NZD,USD,reference,0.60375
2026-02-04,NZD,VND,reference,15698.708
2026-02-05,NZD,AUD,reference,0.85735
2026-02-05,NZD,CAD,reference,0.8206
2026-02-05,NZD,CNY,reference,4.16625
2026-02-05,NZD,EUR,reference,0.50875
2026-02-05,NZD,GBP,reference,0.4399
2026-02-05,NZD,HKD,reference,4.69105
2026-02-05,NZD,IDR,reference,10071.22475
2026-02-05,NZD,INR,reference,54.30695
2026-02-05,NZD,JPY,reference,94.16625
2026-02-05,NZD,KRW,reference,877.4036
2026-02-05,NZD,MYR,reference,2.3635
2026-02-05,NZD,PHP,reference,35.3814
2026-02-05,NZD,SGD,reference,0.7641
2026-02-05,NZD,THB,reference,19.0344
2026-02-05,NZD,TWD,reference,18.9528
2026-02-05,NZD,USD,reference,0.60055
2026-02-05,NZD,VND,reference,15603.4911
2026-02-09,NZD,AUD,reference,0.85715
2026-02-09,NZD,CAD,reference,0.8222
2026-02-09,NZD,CNY,reference,4.1787
2026-02-09,NZD,EUR,reference,0.50895
2026-02-09,NZD,GBP,reference,0.4423
2026-02-09,NZD,HKD,reference,4.70505
2026-02-09,NZD,IDR,reference,10154.4175
2026-02-09,NZD,INR,reference,54.5894
2026-02-09,NZD,JPY,reference,94.45745
2026-02-09,NZD,KRW,reference,881.53465
2026-02-09,NZD,MYR,reference,2.36685
2026-02-09,NZD,PHP,reference,35.21385
2026-02-09,NZD,SGD,reference,0.76515
2026-02-09,NZD,THB,reference,18.8999
2026-02-09,NZD,TWD,reference,19.08295
2026-02-09,NZD,USD,reference,0.6021
2026-02-09,NZD,VND,reference,15631.41965
2026-02-10,NZD,AUD,reference,0.85405
2026-02-10,NZD,CAD,reference,0.82015
2026-02-10,NZD,CNY,reference,4.18945
2026-02-10,NZD,EUR,reference,0.5081
2026-02-10,NZD,GBP,reference,0.442
2026-02-10,NZD,HKD,reference,4.7255
2026-02-10,NZD,IDR,reference,10158.961
2026-02-10,NZD,INR,reference,54.8879
2026-02-10,NZD,JPY,reference,94.35435
2026-02-10,NZD,KRW,reference,881.8341
2026-02-10,NZD,MYR,reference,2.375
2026-02-10,NZD,PHP,reference,35.31755
2026-02-10,NZD,SGD,reference,0.76565
2026-02-10,NZD,THB,reference,18.847
2026-02-10,NZD,TWD,reference,19.07045
2026-02-10,NZD,USD,reference,0.6047
2026-02-10,NZD,VND,reference,15673.825
2026-02-11,NZD,AUD,reference,0.8536
2026-02-11,NZD,CAD,reference,0.81905
2026-02-11,NZD,CNY,reference,4.1798
2026-02-11,NZD,EUR,reference,0.5082
2026-02-11,NZD,GBP,reference,0.4432
2026-02-11,NZD,HKD,reference,4.72695
2026-02-11,NZD,IDR,reference,10155.098
2026-02-11,NZD,INR,reference,54.7677
2026-02-11,NZD,JPY,reference,93.1282
2026-02-11,NZD,KRW,reference,880.4914
2026-02-11,NZD,MYR,reference,2.3714
2026-02-11,NZD,PHP,reference,35.3237
2026-02-11,NZD,SGD,reference,0.7647
2026-02-11,NZD,THB,reference,18.8681
2026-02-11,NZD,TWD,reference,19.0737
2026-02-11,NZD,USD,reference,0.60465
2026-02-11,NZD,VND,reference,15654.08755
2026-02-12,NZD,AUD,reference,0.84815
2026-02-12,NZD,CAD,reference,0.82165
2026-02-12,NZD,CNY,reference,4.18285
2026-02-12,NZD,EUR,reference,0.50955
2026-02-12,NZD,GBP,reference,0.444
2026-02-12,NZD,HKD,reference,4.72955
2026-02-12,NZD,IDR,reference,10155.257
2026-02-12,NZD,INR,reference,54.8954
2026-02-12,NZD,JPY,reference,92.6501
2026-02-12,NZD,KRW,reference,876.9651
2026-02-12,NZD,MYR,reference,2.36755
2026-02-12,NZD,PHP,reference,35.2317
2026-02-12,NZD,SGD,reference,0.76375
2026-02-12,NZD,THB,reference,18.79445
2026-02-12,NZD,TWD,reference,19.0118
2026-02-12,NZD,USD,reference,0.6052
2026-02-12,NZD,VND,reference,15733.3848
2026-02-13,NZD,AUD,reference,0.8515
2026-02-13,NZD,CAD,reference,0.8211
2026-02-13,NZD,CNY,reference,4.1634
2026-02-13,NZD,EUR,reference,0.5081
2026-02-13,NZD,GBP,reference,0.44285
2026-02-13,NZD,HKD,reference,4.7151
2026-02-13,NZD,IDR,reference,10143.65
2026-02-13,NZD,INR,reference,54.6658
2026-02-13,NZD,JPY,reference,92.17965
2026-02-13,NZD,KRW,reference,870.45965
2026-02-13,NZD,MYR,reference,2.3557
2026-02-13,NZD,PHP,reference,35.0579
2026-02-13,NZD,SGD,reference,0.7617
2026-02-13,NZD,THB,reference,18.746
2026-02-13,NZD,TWD,reference,18.96015
2026-02-13,NZD,USD,reference,0.60325
2026-02-13,NZD,VND,reference,15660.97425
2026-02-16,NZD,AUD,reference,0.8526
2026-02-16,NZD,CAD,reference,0.8215
2026-02-16,NZD,CNY,reference,4.1698
2026-02-16,NZD,EUR,reference,0.50865
2026-02-16,NZD,GBP,reference,0.44235
2026-02-16,NZD,HKD,reference,4.7155
2026-02-16,NZD,IDR,reference,10154.38175
2026-02-16,NZD,INR,reference,54.6884
2026-02-16,NZD,JPY,reference,92.39705
2026-02-16,NZD,KRW,reference,871.81065
2026-02-16,NZD,MYR,reference,2.3561
2026-02-16,NZD,PHP,reference,34.96715
2026-02-16,NZD,SGD,reference,0.762
2026-02-16,NZD,THB,reference,18.7521
2026-02-16,NZD,TWD,reference,19.01065
2026-02-16,NZD,USD,reference,0.60335
2026-02-16,NZD,VND,reference,15670.8098
2026-02-17,NZD,AUD,reference,0.85315
2026-02-17,NZD,CAD,reference,0.82245
2026-02-17,NZD,CNY,reference,4.16705
2026-02-17,NZD,EUR,reference,0.50905
2026-02-17,NZD,GBP,reference,0.44265
2026-02-17,NZD,HKD,reference,4.71235
2026-02-17,NZD,IDR,reference,10147.64975
2026-02-17,NZD,INR,reference,54.6589
2026-02-17,NZD,JPY,reference,92.38705
2026-02-17,NZD,KRW,reference,871.23265
2026-02-17,NZD,MYR,reference,2.3515
2026-02-17,NZD,PHP,reference,34.96355
2026-02-17,NZD,SGD,reference,0.7611
2026-02-17,NZD,THB,reference,18.803
2026-02-17,NZD,TWD,reference,18.99805
2026-02-17,NZD,USD,reference,0.60295
2026-02-17,NZD,VND,reference,15660.4206
2026-02-18,NZD,AUD,reference,0.8514
2026-02-18,NZD,CAD,reference,0.8219
2026-02-18,NZD,CNY,reference,4.16395
2026-02-18,NZD,EUR,reference,0.50855
2026-02-18,NZD,GBP,reference,0.44435
2026-02-18,NZD,HKD,reference,4.7087
2026-02-18,NZD,IDR,reference,10140.0775
2026-02-18,NZD,INR,reference,54.63695
2026-02-18,NZD,JPY,reference,92.33315
2026-02-18,NZD,KRW,reference,870.58245
2026-02-18,NZD,MYR,reference,2.34975
2026-02-18,NZD,PHP,reference,34.92995
2026-02-18,NZD,SGD,reference,0.76095
2026-02-18,NZD,THB,reference,18.85075
2026-02-18,NZD,TWD,reference,18.98385
2026-02-18,NZD,USD,reference,0.6025
2026-02-18,NZD,VND,reference,15648.733
2026-02-19,NZD,AUD,reference,0.8463
2026-02-19,NZD,CAD,reference,0.8173
2026-02-19,NZD,CNY,reference,4.1235
2026-02-19,NZD,EUR,reference,0.50605
2026-02-19,NZD,GBP,reference,0.44225
2026-02-19,NZD,HKD,reference,4.6625
2026-02-19,NZD,IDR,reference,10071.45325
2026-02-19,NZD,INR,reference,54.10275
2026-02-19,NZD,JPY,reference,92.30475
2026-02-19,NZD,KRW,reference,865.8884
2026-02-19,NZD,MYR,reference,2.3344
2026-02-19,NZD,PHP,reference,34.549
2026-02-19,NZD,SGD,reference,0.7561
2026-02-19,NZD,THB,reference,18.64235
2026-02-19,NZD,TWD,reference,18.79955
2026-02-19,NZD,USD,reference,0.59665
2026-02-19,NZD,VND,reference,15496.7907
2026-02-20,NZD,AUD,reference,0.8455
2026-02-20,NZD,CAD,reference,0.81655
2026-02-20,NZD,CNY,reference,4.1228
2026-02-20,NZD,EUR,reference,0.50685
2026-02-20,NZD,GBP,reference,0.44315
2026-02-20,NZD,HKD,reference,4.66185
2026-02-20,NZD,IDR,reference,10066.7825
2026-02-20,NZD,INR,reference,54.09365
2026-02-20,NZD,JPY,reference,92.5309
2026-02-20,NZD,KRW,reference,864.46065
2026-02-20,NZD,MYR,reference,2.33075
2026-02-20,NZD,PHP,reference,34.65955
2026-02-20,NZD,SGD,reference,0.7565
2026-02-20,NZD,THB,reference,18.58255
2026-02-20,NZD,TWD,reference,18.7964
2026-02-20,NZD,USD,reference,0.59655
2026-02-20,NZD,VND,reference,15494.1934
2026-02-23,NZD,AUD,reference,0.84515
2026-02-23,NZD,CAD,reference,0.81855
2026-02-23,NZD,CNY,reference,4.1415
2026-02-23,NZD,EUR,reference,0.50655
2026-02-23,NZD,GBP,reference,0.44305
2026-02-23,NZD,HKD,reference,4.6826
2026-02-23,NZD,IDR,reference,10106.3525
2026-02-23,NZD,INR,reference,54.52575
2026-02-23,NZD,JPY,reference,92.3175
2026-02-23,NZD,KRW,reference,863.759
2026-02-23,NZD,MYR,reference,2.3287
2026-02-23,NZD,PHP,reference,34.7445
2026-02-23,NZD,SGD,reference,0.7575
2026-02-23,NZD,THB,reference,18.58125
2026-02-23,NZD,TWD,reference,18.88145
2026-02-23,NZD,USD,reference,0.59925
2026-02-23,NZD,VND,reference,15562.523
2026-02-24,NZD,AUD,reference,0.8441
2026-02-24,NZD,CAD,reference,0.81665
2026-02-24,NZD,CNY,reference,4.11935
2026-02-24,NZD,EUR,reference,0.50565
2026-02-24,NZD,GBP,reference,0.44165
2026-02-24,NZD,HKD,reference,4.6607
2026-02-24,NZD,IDR,reference,10007.68075
2026-02-24,NZD,INR,reference,54.17275
2026-02-24,NZD,JPY,reference,92.30135
2026-02-24,NZD,KRW,reference,862.3354
2026-02-24,NZD,MYR,reference,2.31835
2026-02-24,NZD,PHP,reference,34.3623
2026-02-24,NZD,SGD,reference,0.755
2026-02-24,NZD,THB,reference,18.47605
2026-02-24,NZD,TWD,reference,18.73625
2026-02-24,NZD,USD,reference,0.59605
2026-02-24,NZD,VND,reference,15512.2025
