date,base,quote,type,value
2009-01-12,NZD,CNY,reference,4.0241
2009-01-12,NZD,EUR,reference,0.4371
2009-01-12,NZD,GBP,reference,0.3889
2009-01-12,NZD,HKD,reference,4.5667
2009-01-12,NZD,IDR,reference,6448.1
2009-01-12,NZD,INR,reference,28.6226
2009-01-12,NZD,JPY,reference,53.03
2009-01-12,NZD,KRW,reference,793.86
2009-01-12,NZD,MYR,reference,2.0843
2009-01-12,NZD,PHP,reference,27.9633
2009-01-12,NZD,SGD,reference,0.8741
2009-01-12,NZD,THB,reference,20.519
2009-01-12,NZD,TWD,reference,19.5566
2009-01-12,NZD,USD,reference,0.5887
2009-01-12,NZD,VND,reference,10289.89
2009-01-13,NZD,AUD,reference,0.8434
2009-01-13,NZD,CAD,reference,0.6993
2009-01-13,NZD,CNY,reference,3.9273
2009-01-13,NZD,EUR,reference,0.4298
2009-01-13,NZD,GBP,reference,0.388
2009-01-13,NZD,HKD,reference,4.4541
2009-01-13,NZD,IDR,reference,6354.61
2009-01-13,NZD,INR,reference,28.105
2009-01-13,NZD,JPY,reference,51.29
2009-01-13,NZD,KRW,reference,778.12
2009-01-13,NZD,MYR,reference,2.0516
2009-01-13,NZD,PHP,reference,27.3151
2009-01-13,NZD,SGD,reference,0.8557
2009-01-13,NZD,THB,reference,20.0569
2009-01-13,NZD,TWD,reference,19.1177
2009-01-13,NZD,USD,reference,0.5745
2009-01-13,NZD,VND,reference,10039.09
2009-01-14,NZD,AUD,reference,0.8328
2009-01-14,NZD,CAD,reference,0.6777
2009-01-14,NZD,CNY,reference,3.7831
2009-01-14,NZD,EUR,reference,0.42
2009-01-14,NZD,GBP,reference,0.3814
2009-01-14,NZD,HKD,reference,4.2935
2009-01-14,NZD,IDR,reference,6157.52
2009-01-14,NZD,INR,reference,26.9247
2009-01-14,NZD,JPY,reference,49.5
2009-01-14,NZD,KRW,reference,749.51
2009-01-14,NZD,MYR,reference,1.9809
2009-01-14,NZD,PHP,reference,26.0639
2009-01-14,NZD,SGD,reference,0.8237
2009-01-14,NZD,THB,reference,19.3053
2009-01-14,NZD,TWD,reference,18.4083
2009-01-14,NZD,USD,reference,0.5536
2009-01-14,NZD,VND,reference,9675.5
2009-01-15,NZD,AUD,reference,0.8205
2009-01-15,NZD,CAD,reference,0.6764
2009-01-15,NZD,CNY,reference,3.7001
2009-01-15,NZD,EUR,reference,0.4106
2009-01-15,NZD,GBP,reference,0.3705
2009-01-15,NZD,HKD,reference,4.1992
2009-01-15,NZD,IDR,reference,6008.35
2009-01-15,NZD,INR,reference,26.4693
2009-01-15,NZD,JPY,reference,48.14
2009-01-15,NZD,KRW,reference,732.99
2009-01-15,NZD,MYR,reference,1.934
2009-01-15,NZD,PHP,reference,25.6329
2009-01-15,NZD,SGD,reference,0.8087
2009-01-15,NZD,THB,reference,18.9068
2009-01-15,NZD,TWD,reference,17.9782
2009-01-15,NZD,USD,reference,0.5414
2009-01-15,NZD,VND,reference,9462.8
2009-01-16,NZD,AUD,reference,0.8111
2009-01-16,NZD,CAD,reference,0.6742
2009-01-16,NZD,CNY,reference,3.6815
2009-01-16,NZD,EUR,reference,0.41
2009-01-16,NZD,GBP,reference,0.3673
2009-01-16,NZD,HKD,reference,4.1788
2009-01-16,NZD,IDR,reference,5990.02
2009-01-16,NZD,INR,reference,26.1953
2009-01-16,NZD,JPY,reference,48.38
2009-01-16,NZD,KRW,reference,750.13
2009-01-16,NZD,MYR,reference,1.9353
2009-01-16,NZD,PHP,reference,25.3768
2009-01-16,NZD,SGD,reference,0.8051
2009-01-16,NZD,THB,reference,18.7909
2009-01-16,NZD,TWD,reference,17.9711
2009-01-16,NZD,USD,reference,0.5385
2009-01-16,NZD,VND,reference,9412.17
2009-01-19,NZD,AUD,reference,0.8139
2009-01-19,NZD,CAD,reference,0.685
2009-01-19,NZD,CNY,reference,3.7667
2009-01-19,NZD,EUR,reference,0.4131
2009-01-19,NZD,GBP,reference,0.3712
2009-01-19,NZD,HKD,reference,4.2747
2009-01-19,NZD,IDR,reference,6127.95
2009-01-19,NZD,INR,reference,26.7324
2009-01-19,NZD,JPY,reference,50.13
2009-01-19,NZD,KRW,reference,745.37
2009-01-19,NZD,MYR,reference,1.9708
2009-01-19,NZD,PHP,reference,25.9639
2009-01-19,NZD,SGD,reference,0.8197
2009-01-19,NZD,THB,reference,19.2236
2009-01-19,NZD,TWD,reference,18.3753
2009-01-19,NZD,USD,reference,0.5509
2009-01-19,NZD,VND,reference,9625.6
2009-01-20,NZD,AUD,reference,0.8046
2009-01-20,NZD,CAD,reference,0.6724
2009-01-20,NZD,CNY,reference,3.6679
2009-01-20,NZD,EUR,reference,0.4104
2009-01-20,NZD,GBP,reference,0.3726
2009-01-20,NZD,HKD,reference,4.163
2009-01-20,NZD,IDR,reference,5975.57
2009-01-20,NZD,INR,reference,26.3202
2009-01-20,NZD,JPY,reference,48.58
2009-01-20,NZD,KRW,reference,730.04
2009-01-20,NZD,MYR,reference,1.9213
2009-01-20,NZD,PHP,reference,25.3597
2009-01-20,NZD,SGD,reference,0.8034
2009-01-20,NZD,THB,reference,18.7462
2009-01-20,NZD,TWD,reference,17.9911
2009-01-20,NZD,USD,reference,0.5366
2009-01-20,NZD,VND,reference,9375.74
2009-01-21,NZD,AUD,reference,0.802
2009-01-21,NZD,CAD,reference,0.6597
2009-01-21,NZD,CNY,reference,3.5621
2009-01-21,NZD,EUR,reference,0.4044
2009-01-21,NZD,GBP,reference,0.3755
2009-01-21,NZD,HKD,reference,4.0398
2009-01-21,NZD,IDR,reference,5805.02
2009-01-21,NZD,INR,reference,25.5403
2009-01-21,NZD,JPY,reference,46.72
2009-01-21,NZD,KRW,reference,713.36
2009-01-21,NZD,MYR,reference,1.88
2009-01-21,NZD,PHP,reference,24.7333
2009-01-21,NZD,SGD,reference,0.7851
2009-01-21,NZD,THB,reference,18.2117
2009-01-21,NZD,TWD,reference,17.5736
2009-01-21,NZD,USD,reference,0.5207
2009-01-21,NZD,VND,reference,9122.66
2009-01-22,NZD,AUD,reference,0.8049
2009-01-22,NZD,CAD,reference,0.6693
2009-01-22,NZD,CNY,reference,3.6459
2009-01-22,NZD,EUR,reference,0.4092
2009-01-22,NZD,GBP,reference,0.3823
2009-01-22,NZD,HKD,reference,4.1363
2009-01-22,NZD,IDR,reference,5969.23
2009-01-22,NZD,INR,reference,26.1248
2009-01-22,NZD,JPY,reference,47.69
2009-01-22,NZD,KRW,reference,730.28
2009-01-22,NZD,MYR,reference,1.9278
2009-01-22,NZD,PHP,reference,25.2399
2009-01-22,NZD,SGD,reference,0.7981
2009-01-22,NZD,THB,reference,18.6248
2009-01-22,NZD,TWD,reference,17.9025
2009-01-22,NZD,USD,reference,0.5331
2009-01-22,NZD,VND,reference,9313.72
2009-01-23,NZD,AUD,reference,0.803
2009-01-23,NZD,CAD,reference,0.6593
2009-01-23,NZD,CNY,reference,3.5945
2009-01-23,NZD,EUR,reference,0.4041
2009-01-23,NZD,GBP,reference,0.3788
2009-01-23,NZD,HKD,reference,4.0792
2009-01-23,NZD,IDR,reference,5886.93
2009-01-23,NZD,INR,reference,25.7987
2009-01-23,NZD,JPY,reference,46.83
2009-01-23,NZD,KRW,reference,722.47
2009-01-23,NZD,MYR,reference,1.8968
2009-01-23,NZD,PHP,reference,24.8919
2009-01-23,NZD,SGD,reference,0.7874
2009-01-23,NZD,THB,reference,18.3417
2009-01-23,NZD,TWD,reference,17.632
2009-01-23,NZD,USD,reference,0.5257
2009-01-23,NZD,VND,reference,9187.66
2009-01-26,NZD,AUD,reference,0.8075
2009-01-26,NZD,CAD,reference,0.6525
2009-01-26,NZD,CNY,reference,3.6216
2009-01-26,NZD,EUR,reference,0.4086
2009-01-26,NZD,GBP,reference,0.386
2009-01-26,NZD,HKD,reference,4.1071
2009-01-26,NZD,IDR,reference,5912.9
2009-01-26,NZD,INR,reference,25.694
2009-01-26,NZD,JPY,reference,46.94
2009-01-26,NZD,KRW,reference,736.48
2009-01-26,NZD,MYR,reference,1.9197
2009-01-26,NZD,PHP,reference,25.0242
2009-01-26,NZD,SGD,reference,0.7959
2009-01-26,NZD,THB,reference,18.4821
2009-01-26,NZD,TWD,reference,17.8362
2009-01-26,NZD,USD,reference,0.5295
2009-01-26,NZD,VND,reference,9254.07
2009-01-27,NZD,AUD,reference,0.7985
2009-01-27,NZD,CAD,reference,0.6448
2009-01-27,NZD,CNY,reference,3.6052
2009-01-27,NZD,EUR,reference,0.3995
2009-01-27,NZD,GBP,reference,0.3768
2009-01-27,NZD,HKD,reference,4.0893
2009-01-27,NZD,IDR,reference,5886.1
2009-01-27,NZD,INR,reference,25.6698
2009-01-27,NZD,JPY,reference,46.94
2009-01-27,NZD,KRW,reference,733.14
2009-01-27,NZD,MYR,reference,1.911
2009-01-27,NZD,PHP,reference,24.7869
2009-01-27,NZD,SGD,reference,0.7902
2009-01-27,NZD,THB,reference,18.3986
2009-01-27,NZD,TWD,reference,17.7554
2009-01-27,NZD,USD,reference,0.5271
2009-01-27,NZD,VND,reference,9212.13
2009-01-28,NZD,AUD,reference,0.8004
2009-01-28,NZD,CAD,reference,0.651
2009-01-28,NZD,CNY,reference,3.6233
2009-01-28,NZD,EUR,reference,0.4022
2009-01-28,NZD,GBP,reference,0.3745
2009-01-28,NZD,HKD,reference,4.1103
2009-01-28,NZD,IDR,reference,5985.88
2009-01-28,NZD,INR,reference,25.7854
2009-01-28,NZD,JPY,reference,47.12
2009-01-28,NZD,KRW,reference,736.88
2009-01-28,NZD,MYR,reference,1.9206
2009-01-28,NZD,PHP,reference,24.6357
2009-01-28,NZD,SGD,reference,0.7972
2009-01-28,NZD,THB,reference,18.4856
2009-01-28,NZD,TWD,reference,17.8446
2009-01-28,NZD,USD,reference,0.5298
2009-01-28,NZD,VND,reference,9259.31
2009-01-29,NZD,AUD,reference,0.7875
2009-01-29,NZD,CAD,reference,0.6356
2009-01-29,NZD,CNY,reference,3.5922
2009-01-29,NZD,EUR,reference,0.3989
2009-01-29,NZD,GBP,reference,0.3681
2009-01-29,NZD,HKD,reference,4.0741
2009-01-29,NZD,IDR,reference,5937.82
2009-01-29,NZD,INR,reference,25.614
2009-01-29,NZD,JPY,reference,47.4
2009-01-29,NZD,KRW,reference,721.1
2009-01-29,NZD,MYR,reference,1.8836
2009-01-29,NZD,PHP,reference,24.4271
2009-01-29,NZD,SGD,reference,0.7884
2009-01-29,NZD,THB,reference,18.3319
2009-01-29,NZD,TWD,reference,17.6992
2009-01-29,NZD,USD,reference,0.5252
2009-01-29,NZD,VND,reference,9178.92
2009-01-30,NZD,AUD,reference,0.7873
2009-01-30,NZD,CAD,reference,0.6292
2009-01-30,NZD,CNY,reference,3.5095
2009-01-30,NZD,EUR,reference,0.3965
2009-01-30,NZD,GBP,reference,0.3592
2009-01-30,NZD,HKD,reference,3.98
2009-01-30,NZD,IDR,reference,5807.59
2009-01-30,NZD,INR,reference,25.0649
2009-01-30,NZD,JPY,reference,46.22
2009-01-30,NZD,KRW,reference,705.26
2009-01-30,NZD,MYR,reference,1.8466
2009-01-30,NZD,PHP,reference,23.8463
2009-01-30,NZD,SGD,reference,0.7735
2009-01-30,NZD,THB,reference,17.9121
2009-01-30,NZD,TWD,reference,17.2786
2009-01-30,NZD,USD,reference,0.5131
2009-01-30,NZD,VND,reference,8971.3
2009-02-02,NZD,AUD,reference,0.7987
2009-02-02,NZD,CAD,reference,0.6244
2009-02-02,NZD,CNY,reference,3.4735
2009-02-02,NZD,EUR,reference,0.3978
2009-02-02,NZD,GBP,reference,0.3511
2009-02-02,NZD,HKD,reference,3.941
2009-02-02,NZD,IDR,reference,5781.58
2009-02-02,NZD,INR,reference,24.7392
2009-02-02,NZD,JPY,reference,45.73
2009-02-02,NZD,KRW,reference,702.08
2009-02-02,NZD,MYR,reference,1.8333
2009-02-02,NZD,PHP,reference,23.8702
2009-02-02,NZD,SGD,reference,0.7674
2009-02-02,NZD,THB,reference,17.772
2009-02-02,NZD,TWD,reference,17.1518
2009-02-02,NZD,USD,reference,0.5082
2009-02-02,NZD,VND,reference,8885.62
2009-02-03,NZD,AUD,reference,0.7968
2009-02-03,NZD,CAD,reference,0.6259
2009-02-03,NZD,CNY,reference,3.4416
2009-02-03,NZD,EUR,reference,0.392
2009-02-03,NZD,GBP,reference,0.3526
2009-02-03,NZD,HKD,reference,3.8974
2009-02-03,NZD,IDR,reference,5919.94
2009-02-03,NZD,INR,reference,24.3811
2009-02-03,NZD,JPY,reference,44.89
2009-02-03,NZD,KRW,reference,699.87
2009-02-03,NZD,MYR,reference,1.8171
2009-02-03,NZD,PHP,reference,23.6649
2009-02-03,NZD,SGD,reference,0.761
2009-02-03,NZD,THB,reference,17.5787
2009-02-03,NZD,TWD,reference,16.9628
2009-02-03,NZD,USD,reference,0.5026
2009-02-03,NZD,VND,reference,8787.71
2009-02-04,NZD,AUD,reference,0.7897
2009-02-04,NZD,CAD,reference,0.6323
2009-02-04,NZD,CNY,reference,3.5177
2009-02-04,NZD,EUR,reference,0.3943
2009-02-04,NZD,GBP,reference,0.3556
2009-02-04,NZD,HKD,reference,3.9871
2009-02-04,NZD,IDR,reference,6004.1
2009-02-04,NZD,INR,reference,25.0517
2009-02-04,NZD,JPY,reference,46.01
2009-02-04,NZD,KRW,reference,717.89
2009-02-04,NZD,MYR,reference,1.8613
2009-02-04,NZD,PHP,reference,24.3035
2009-02-04,NZD,SGD,reference,0.7737
2009-02-04,NZD,THB,reference,17.9757
2009-02-04,NZD,TWD,reference,17.3559
2009-02-04,NZD,USD,reference,0.5143
2009-02-04,NZD,VND,reference,8991.4
2009-02-05,NZD,AUD,reference,0.7886
2009-02-05,NZD,CAD,reference,0.6253
2009-02-05,NZD,CNY,reference,3.4683
2009-02-05,NZD,EUR,reference,0.3948
2009-02-05,NZD,GBP,reference,0.3509
2009-02-05,NZD,HKD,reference,3.935
2009-02-05,NZD,IDR,reference,5925.3
2009-02-05,NZD,INR,reference,24.6899
2009-02-05,NZD,JPY,reference,45.39
2009-02-05,NZD,KRW,reference,699.64
2009-02-05,NZD,MYR,reference,1.8404
2009-02-05,NZD,PHP,reference,24.0276
2009-02-05,NZD,SGD,reference,0.7652
2009-02-05,NZD,THB,reference,17.7271
2009-02-05,NZD,TWD,reference,17.0863
2009-02-05,NZD,USD,reference,0.5075
2009-02-05,NZD,VND,reference,8873.38
2009-02-09,NZD,AUD,reference,0.7877
2009-02-09,NZD,CAD,reference,0.6483
2009-02-09,NZD,CNY,reference,3.625
2009-02-09,NZD,EUR,reference,0.4094
2009-02-09,NZD,GBP,reference,0.3589
2009-02-09,NZD,HKD,reference,4.1125
2009-02-09,NZD,IDR,reference,6196.3
2009-02-09,NZD,INR,reference,25.7483
2009-02-09,NZD,JPY,reference,48.71
2009-02-09,NZD,KRW,reference,726.75
2009-02-09,NZD,MYR,reference,1.9089
2009-02-09,NZD,PHP,reference,24.889
2009-02-09,NZD,SGD,reference,0.7931
2009-02-09,NZD,THB,reference,18.5825
2009-02-09,NZD,TWD,reference,17.832
2009-02-09,NZD,USD,reference,0.5304
2009-02-09,NZD,VND,reference,9265.56
2009-02-10,NZD,AUD,reference,0.793
2009-02-10,NZD,CAD,reference,0.6557
2009-02-10,NZD,CNY,reference,3.6845
2009-02-10,NZD,EUR,reference,0.4141
2009-02-10,NZD,GBP,reference,0.3611
2009-02-10,NZD,HKD,reference,4.1765
2009-02-10,NZD,IDR,reference,6289.57
2009-02-10,NZD,INR,reference,26.2886
2009-02-10,NZD,JPY,reference,49.27
2009-02-10,NZD,KRW,reference,742.33
2009-02-10,NZD,MYR,reference,1.9388
2009-02-10,NZD,PHP,reference,25.1708
2009-02-10,NZD,SGD,reference,0.8049
2009-02-10,NZD,THB,reference,18.8627
2009-02-10,NZD,TWD,reference,18.1677
2009-02-10,NZD,USD,reference,0.5387
2009-02-10,NZD,VND,reference,9418.09
2009-02-11,NZD,AUD,reference,0.8
2009-02-11,NZD,CAD,reference,0.6499
2009-02-11,NZD,CNY,reference,3.5676
2009-02-11,NZD,EUR,reference,0.405
2009-02-11,NZD,GBP,reference,0.3595
2009-02-11,NZD,HKD,reference,4.0523
2009-02-11,NZD,IDR,reference,6121.2
2009-02-11,NZD,INR,reference,25.5207
2009-02-11,NZD,JPY,reference,47.29
2009-02-11,NZD,KRW,reference,726.1
2009-02-11,NZD,MYR,reference,1.8761
2009-02-11,NZD,PHP,reference,24.53
2009-02-11,NZD,SGD,reference,0.7876
2009-02-11,NZD,THB,reference,18.2988
2009-02-11,NZD,TWD,reference,17.7468
2009-02-11,NZD,USD,reference,0.5228
2009-02-11,NZD,VND,reference,9140.55
2009-02-12,NZD,AUD,reference,0.8018
2009-02-12,NZD,CAD,reference,0.6513
2009-02-12,NZD,CNY,reference,3.5926
2009-02-12,NZD,EUR,reference,0.4073
2009-02-12,NZD,GBP,reference,0.365
2009-02-12,NZD,HKD,reference,4.0755
2009-02-12,NZD,IDR,reference,6181.66
2009-02-12,NZD,INR,reference,25.6224
2009-02-12,NZD,JPY,reference,47.52
2009-02-12,NZD,KRW,reference,733.68
2009-02-12,NZD,MYR,reference,1.8949
2009-02-12,NZD,PHP,reference,24.8469
2009-02-12,NZD,SGD,reference,0.7911
2009-02-12,NZD,THB,reference,18.4461
2009-02-12,NZD,TWD,reference,17.8679
2009-02-12,NZD,USD,reference,0.5258
2009-02-12,NZD,VND,reference,9191.69
2009-02-13,NZD,AUD,reference,0.7975
2009-02-13,NZD,CAD,reference,0.6479
2009-02-13,NZD,CNY,reference,3.5607
2009-02-13,NZD,EUR,reference,0.4052
2009-02-13,NZD,GBP,reference,0.3652
2009-02-13,NZD,HKD,reference,4.0384
2009-02-13,NZD,IDR,reference,6139.68
2009-02-13,NZD,INR,reference,25.3156
2009-02-13,NZD,JPY,reference,47.34
2009-02-13,NZD,KRW,reference,729.33
2009-02-13,NZD,MYR,reference,1.8856
2009-02-13,NZD,PHP,reference,24.555
2009-02-13,NZD,SGD,reference,0.7862
2009-02-13,NZD,THB,reference,18.3246
2009-02-13,NZD,TWD,reference,17.7305
2009-02-13,NZD,USD,reference,0.521
2009-02-13,NZD,VND,reference,9108.29
2009-02-16,NZD,AUD,reference,0.8
2009-02-16,NZD,CAD,reference,0.6473
2009-02-16,NZD,CNY,reference,3.569
2009-02-16,NZD,EUR,reference,0.4076
2009-02-16,NZD,GBP,reference,0.3667
2009-02-16,NZD,HKD,reference,4.0455
2009-02-16,NZD,IDR,reference,6142.46
2009-02-16,NZD,INR,reference,25.4743
2009-02-16,NZD,JPY,reference,47.92
2009-02-16,NZD,KRW,reference,733.13
2009-02-16,NZD,MYR,reference,1.8808
2009-02-16,NZD,PHP,reference,24.7725
2009-02-16,NZD,SGD,reference,0.7878
2009-02-16,NZD,THB,reference,18.3361
2009-02-16,NZD,TWD,reference,17.7636
2009-02-16,NZD,USD,reference,0.5218
2009-02-16,NZD,VND,reference,9123.15
2009-02-17,NZD,AUD,reference,0.7965
2009-02-17,NZD,CAD,reference,0.6435
2009-02-17,NZD,CNY,reference,3.5362
2009-02-17,NZD,EUR,reference,0.4047
2009-02-17,NZD,GBP,reference,0.3626
2009-02-17,NZD,HKD,reference,4.0171
2009-02-17,NZD,IDR,reference,6127.75
2009-02-17,NZD,INR,reference,25.7133
2009-02-17,NZD,JPY,reference,47.52
2009-02-17,NZD,KRW,reference,739.69
2009-02-17,NZD,MYR,reference,1.8742
2009-02-17,NZD,PHP,reference,24.7781
2009-02-17,NZD,SGD,reference,0.7847
2009-02-17,NZD,THB,reference,18.2266
2009-02-17,NZD,TWD,reference,17.7553
2009-02-17,NZD,USD,reference,0.5181
2009-02-17,NZD,VND,reference,9060.27
2009-02-18,NZD,AUD,reference,0.7993
2009-02-18,NZD,CAD,reference,0.6413
2009-02-18,NZD,CNY,reference,3.4652
2009-02-18,NZD,EUR,reference,0.4031
2009-02-18,NZD,GBP,reference,0.3561
2009-02-18,NZD,HKD,reference,3.9308
2009-02-18,NZD,IDR,reference,6030.95
2009-02-18,NZD,INR,reference,25.3501
2009-02-18,NZD,JPY,reference,46.79
2009-02-18,NZD,KRW,reference,738.55
2009-02-18,NZD,MYR,reference,1.8454
2009-02-18,NZD,PHP,reference,23.9307
2009-02-18,NZD,SGD,reference,0.7756
2009-02-18,NZD,THB,reference,17.8832
2009-02-18,NZD,TWD,reference,17.5365
2009-02-18,NZD,USD,reference,0.5069
2009-02-18,NZD,VND,reference,8862.39
2009-02-19,NZD,AUD,reference,0.7992
2009-02-19,NZD,CAD,reference,0.6426
2009-02-19,NZD,CNY,reference,3.4846
2009-02-19,NZD,EUR,reference,0.4066
2009-02-19,NZD,GBP,reference,0.3586
2009-02-19,NZD,HKD,reference,3.9524
2009-02-19,NZD,IDR,reference,6073.93
2009-02-19,NZD,INR,reference,25.164
2009-02-19,NZD,JPY,reference,47.81
2009-02-19,NZD,KRW,reference,746.56
2009-02-19,NZD,MYR,reference,1.8648
2009-02-19,NZD,PHP,reference,24.4073
2009-02-19,NZD,SGD,reference,0.7812
2009-02-19,NZD,THB,reference,18.0345
2009-02-19,NZD,TWD,reference,17.6576
2009-02-19,NZD,USD,reference,0.5096
2009-02-19,NZD,VND,reference,8909.59
2009-02-20,NZD,AUD,reference,0.7905
2009-02-20,NZD,CAD,reference,0.6394
2009-02-20,NZD,CNY,reference,3.481
2009-02-20,NZD,EUR,reference,0.4018
2009-02-20,NZD,GBP,reference,0.3565
2009-02-20,NZD,HKD,reference,3.9492
2009-02-20,NZD,IDR,reference,6095.15
2009-02-20,NZD,INR,reference,25.2308
2009-02-20,NZD,JPY,reference,47.98
2009-02-20,NZD,KRW,reference,754.68
2009-02-20,NZD,MYR,reference,1.8632
2009-02-20,NZD,PHP,reference,24.5611
2009-02-20,NZD,SGD,reference,0.7783
2009-02-20,NZD,THB,reference,18.0986
2009-02-20,NZD,TWD,reference,17.6124
2009-02-20,NZD,USD,reference,0.5093
2009-02-20,NZD,VND,reference,8902.45
2009-02-23,NZD,AUD,reference,0.7907
2009-02-23,NZD,CAD,reference,0.6386
2009-02-23,NZD,CNY,reference,3.4904
2009-02-23,NZD,EUR,reference,0.3983
2009-02-23,NZD,GBP,reference,0.3546
2009-02-23,NZD,HKD,reference,3.9583
2009-02-23,NZD,IDR,reference,6106.47
2009-02-23,NZD,INR,reference,25.1651
2009-02-23,NZD,JPY,reference,47.75
2009-02-23,NZD,KRW,reference,772.64
2009-02-23,NZD,MYR,reference,1.8769
2009-02-23,NZD,PHP,reference,24.6316
2009-02-23,NZD,SGD,reference,0.7821
2009-02-23,NZD,THB,reference,18.2478
2009-02-23,NZD,TWD,reference,17.7705
2009-02-23,NZD,USD,reference,0.5105
2009-02-23,NZD,VND,reference,8925.33
2009-02-24,NZD,AUD,reference,0.7914
2009-02-24,NZD,CAD,reference,0.6345
2009-02-24,NZD,CNY,reference,3.4689
2009-02-24,NZD,EUR,reference,0.3997
2009-02-24,NZD,GBP,reference,0.3502
2009-02-24,NZD,HKD,reference,3.9345
2009-02-24,NZD,IDR,reference,6044.67
2009-02-24,NZD,INR,reference,25.2304
2009-02-24,NZD,JPY,reference,48
2009-02-24,NZD,KRW,reference,761.35
2009-02-24,NZD,MYR,reference,1.855
2009-02-24,NZD,PHP,reference,24.4033
2009-02-24,NZD,SGD,reference,0.777
2009-02-24,NZD,THB,reference,18.088
2009-02-24,NZD,TWD,reference,17.5679
2009-02-24,NZD,USD,reference,0.5075
2009-02-24,NZD,VND,reference,8869.72
2009-02-25,NZD,AUD,reference,0.7891
2009-02-25,NZD,CAD,reference,0.6393
2009-02-25,NZD,CNY,reference,3.5147
2009-02-25,NZD,EUR,reference,0.4003
2009-02-25,NZD,GBP,reference,0.3551
2009-02-25,NZD,HKD,reference,3.9853
2009-02-25,NZD,IDR,reference,6130.59
