date,base,quote,type,value
2005-01-11,NZD,IDR,reference,6436.46
2005-01-11,NZD,INR,reference,30.3386
2005-01-11,NZD,JPY,reference,72.34
2005-01-11,NZD,KRW,reference,726.77
2005-01-11,NZD,MYR,reference,2.6367
2005-01-11,NZD,PHP,reference,38.9423
2005-01-11,NZD,SGD,reference,1.1362
2005-01-11,NZD,THB,reference,27.0428
2005-01-11,NZD,TWD,reference,22.2032
2005-01-11,NZD,USD,reference,0.6939
2005-01-11,NZD,VND,reference,10945.48
2005-01-12,NZD,AUD,reference,0.9156
2005-01-12,NZD,CAD,reference,0.8497
2005-01-12,NZD,CNY,reference,5.7715
2005-01-12,NZD,EUR,reference,0.5318
2005-01-12,NZD,GBP,reference,0.3712
2005-01-12,NZD,HKD,reference,5.4313
2005-01-12,NZD,IDR,reference,6405.33
2005-01-12,NZD,INR,reference,30.357
2005-01-12,NZD,JPY,reference,72.01
2005-01-12,NZD,KRW,reference,727.91
2005-01-12,NZD,MYR,reference,2.6482
2005-01-12,NZD,PHP,reference,38.9393
2005-01-12,NZD,SGD,reference,1.1382
2005-01-12,NZD,THB,reference,27.1686
2005-01-12,NZD,TWD,reference,22.144
2005-01-12,NZD,USD,reference,0.6969
2005-01-12,NZD,VND,reference,10990.11
2005-01-13,NZD,AUD,reference,0.9213
2005-01-13,NZD,CAD,reference,0.8489
2005-01-13,NZD,CNY,reference,5.8492
2005-01-13,NZD,EUR,reference,0.5329
2005-01-13,NZD,GBP,reference,0.3737
2005-01-13,NZD,HKD,reference,5.5045
2005-01-13,NZD,IDR,reference,6457.95
2005-01-13,NZD,INR,reference,30.7363
2005-01-13,NZD,JPY,reference,72.39
2005-01-13,NZD,KRW,reference,732.66
2005-01-13,NZD,MYR,reference,2.6848
2005-01-13,NZD,PHP,reference,39.2991
2005-01-13,NZD,SGD,reference,1.1525
2005-01-13,NZD,THB,reference,27.345
2005-01-13,NZD,TWD,reference,22.4505
2005-01-13,NZD,USD,reference,0.7065
2005-01-13,NZD,VND,reference,11146.45
2005-01-14,NZD,AUD,reference,0.9203
2005-01-14,NZD,CAD,reference,0.847
2005-01-14,NZD,CNY,reference,5.8336
2005-01-14,NZD,EUR,reference,0.5329
2005-01-14,NZD,GBP,reference,0.3742
2005-01-14,NZD,HKD,reference,5.4913
2005-01-14,NZD,IDR,reference,6450.55
2005-01-14,NZD,INR,reference,30.7154
2005-01-14,NZD,JPY,reference,72.14
2005-01-14,NZD,KRW,reference,736.43
2005-01-14,NZD,MYR,reference,2.6767
2005-01-14,NZD,PHP,reference,39.3619
2005-01-14,NZD,SGD,reference,1.1531
2005-01-14,NZD,THB,reference,27.2779
2005-01-14,NZD,TWD,reference,22.5021
2005-01-14,NZD,USD,reference,0.7044
2005-01-14,NZD,VND,reference,11111.91
2005-01-17,NZD,AUD,reference,0.921
2005-01-17,NZD,CAD,reference,0.8519
2005-01-17,NZD,CNY,reference,5.7951
2005-01-17,NZD,EUR,reference,0.5336
2005-01-17,NZD,GBP,reference,0.3741
2005-01-17,NZD,HKD,reference,5.4564
2005-01-17,NZD,IDR,reference,6390.41
2005-01-17,NZD,INR,reference,30.5091
2005-01-17,NZD,JPY,reference,71.29
2005-01-17,NZD,KRW,reference,725.28
2005-01-17,NZD,MYR,reference,2.6591
2005-01-17,NZD,PHP,reference,38.8431
2005-01-17,NZD,SGD,reference,1.1434
2005-01-17,NZD,THB,reference,26.9299
2005-01-17,NZD,TWD,reference,22.2541
2005-01-17,NZD,USD,reference,0.6998
2005-01-17,NZD,VND,reference,11044.85
2005-01-18,NZD,AUD,reference,0.9187
2005-01-18,NZD,CAD,reference,0.8476
2005-01-18,NZD,CNY,reference,5.7653
2005-01-18,NZD,EUR,reference,0.5329
2005-01-18,NZD,GBP,reference,0.3743
2005-01-18,NZD,HKD,reference,5.4285
2005-01-18,NZD,IDR,reference,6375
2005-01-18,NZD,INR,reference,30.4148
2005-01-18,NZD,JPY,reference,71.1
2005-01-18,NZD,KRW,reference,722.97
2005-01-18,NZD,MYR,reference,2.6453
2005-01-18,NZD,PHP,reference,38.7059
2005-01-18,NZD,SGD,reference,1.1384
2005-01-18,NZD,THB,reference,26.7635
2005-01-18,NZD,TWD,reference,22.2385
2005-01-18,NZD,USD,reference,0.6962
2005-01-18,NZD,VND,reference,10990.12
2005-01-19,NZD,AUD,reference,0.9224
2005-01-19,NZD,CAD,reference,0.8525
2005-01-19,NZD,CNY,reference,5.7664
2005-01-19,NZD,EUR,reference,0.535
2005-01-19,NZD,GBP,reference,0.3733
2005-01-19,NZD,HKD,reference,5.4313
2005-01-19,NZD,IDR,reference,6378.21
2005-01-19,NZD,INR,reference,30.4022
2005-01-19,NZD,JPY,reference,71.19
2005-01-19,NZD,KRW,reference,718.26
2005-01-19,NZD,MYR,reference,2.6467
2005-01-19,NZD,PHP,reference,38.7184
2005-01-19,NZD,SGD,reference,1.1379
2005-01-19,NZD,THB,reference,26.7908
2005-01-19,NZD,TWD,reference,22.1411
2005-01-19,NZD,USD,reference,0.6965
2005-01-19,NZD,VND,reference,10995.65
2005-01-20,NZD,AUD,reference,0.9223
2005-01-20,NZD,CAD,reference,0.8615
2005-01-20,NZD,CNY,reference,5.8104
2005-01-20,NZD,EUR,reference,0.5394
2005-01-20,NZD,GBP,reference,0.3751
2005-01-20,NZD,HKD,reference,5.471
2005-01-20,NZD,IDR,reference,6424.91
2005-01-20,NZD,INR,reference,30.681
2005-01-20,NZD,JPY,reference,72.09
2005-01-20,NZD,KRW,reference,725.77
2005-01-20,NZD,MYR,reference,2.6662
2005-01-20,NZD,PHP,reference,38.9107
2005-01-20,NZD,SGD,reference,1.15
2005-01-20,NZD,THB,reference,27.0432
2005-01-20,NZD,TWD,reference,22.3459
2005-01-20,NZD,USD,reference,0.7016
2005-01-20,NZD,VND,reference,11075.46
2005-01-21,NZD,AUD,reference,0.9283
2005-01-21,NZD,CAD,reference,0.8692
2005-01-21,NZD,CNY,reference,5.8359
2005-01-21,NZD,EUR,reference,0.5438
2005-01-21,NZD,GBP,reference,0.3764
2005-01-21,NZD,HKD,reference,5.4972
2005-01-21,NZD,IDR,reference,6449.22
2005-01-21,NZD,INR,reference,30.7795
2005-01-21,NZD,JPY,reference,72.86
2005-01-21,NZD,KRW,reference,731.91
2005-01-21,NZD,MYR,reference,2.6787
2005-01-21,NZD,PHP,reference,39.0867
2005-01-21,NZD,SGD,reference,1.1505
2005-01-21,NZD,THB,reference,27.1774
2005-01-21,NZD,TWD,reference,22.4074
2005-01-21,NZD,USD,reference,0.7049
2005-01-21,NZD,VND,reference,11130.37
2005-01-24,NZD,AUD,reference,0.9282
2005-01-24,NZD,CAD,reference,0.8723
2005-01-24,NZD,CNY,reference,5.8747
2005-01-24,NZD,EUR,reference,0.5474
2005-01-24,NZD,GBP,reference,0.38
2005-01-24,NZD,HKD,reference,5.5339
2005-01-24,NZD,IDR,reference,6491.99
2005-01-24,NZD,INR,reference,31.2026
2005-01-24,NZD,JPY,reference,73.39
2005-01-24,NZD,KRW,reference,734.39
2005-01-24,NZD,MYR,reference,2.6964
2005-01-24,NZD,PHP,reference,39.554
2005-01-24,NZD,SGD,reference,1.1611
2005-01-24,NZD,THB,reference,27.3719
2005-01-24,NZD,TWD,reference,22.5935
2005-01-24,NZD,USD,reference,0.7141
2005-01-24,NZD,VND,reference,11276.35
2005-01-25,NZD,AUD,reference,0.9275
2005-01-25,NZD,CAD,reference,0.8751
2005-01-25,NZD,CNY,reference,5.9134
2005-01-25,NZD,EUR,reference,0.5472
2005-01-25,NZD,GBP,reference,0.38
2005-01-25,NZD,HKD,reference,5.5706
2005-01-25,NZD,IDR,reference,6534.77
2005-01-25,NZD,INR,reference,31.2199
2005-01-25,NZD,JPY,reference,73.32
2005-01-25,NZD,KRW,reference,736.87
2005-01-25,NZD,MYR,reference,2.7142
2005-01-25,NZD,PHP,reference,39.5766
2005-01-25,NZD,SGD,reference,1.1717
2005-01-25,NZD,THB,reference,27.5665
2005-01-25,NZD,TWD,reference,22.7796
2005-01-25,NZD,USD,reference,0.7143
2005-01-25,NZD,VND,reference,11274.44
2005-01-26,NZD,AUD,reference,0.9281
2005-01-26,NZD,CAD,reference,0.8778
2005-01-26,NZD,CNY,reference,5.8806
2005-01-26,NZD,EUR,reference,0.5475
2005-01-26,NZD,GBP,reference,0.3811
2005-01-26,NZD,HKD,reference,5.5398
2005-01-26,NZD,IDR,reference,6492.69
2005-01-26,NZD,INR,reference,31.0401
2005-01-26,NZD,JPY,reference,73.96
2005-01-26,NZD,KRW,reference,733.18
2005-01-26,NZD,MYR,reference,2.6992
2005-01-26,NZD,PHP,reference,39.2725
2005-01-26,NZD,SGD,reference,1.1587
2005-01-26,NZD,THB,reference,27.3359
2005-01-26,NZD,TWD,reference,22.6564
2005-01-26,NZD,USD,reference,0.7103
2005-01-26,NZD,VND,reference,11212.8
2005-01-27,NZD,AUD,reference,0.9238
2005-01-27,NZD,CAD,reference,0.883
2005-01-27,NZD,CNY,reference,5.9262
2005-01-27,NZD,EUR,reference,0.5476
2005-01-27,NZD,GBP,reference,0.3802
2005-01-27,NZD,HKD,reference,5.5817
2005-01-27,NZD,IDR,reference,6548.95
2005-01-27,NZD,INR,reference,31.2912
2005-01-27,NZD,JPY,reference,73.82
2005-01-27,NZD,KRW,reference,736.5
2005-01-27,NZD,MYR,reference,2.7201
2005-01-27,NZD,PHP,reference,39.4621
2005-01-27,NZD,SGD,reference,1.1666
2005-01-27,NZD,THB,reference,27.4831
2005-01-27,NZD,TWD,reference,22.7846
2005-01-27,NZD,USD,reference,0.7158
2005-01-27,NZD,VND,reference,11306.06
2005-01-28,NZD,AUD,reference,0.9207
2005-01-28,NZD,CAD,reference,0.8858
2005-01-28,NZD,CNY,reference,5.9287
2005-01-28,NZD,EUR,reference,0.5489
2005-01-28,NZD,GBP,reference,0.3788
2005-01-28,NZD,HKD,reference,5.5851
2005-01-28,NZD,IDR,reference,6551.69
2005-01-28,NZD,INR,reference,31.2792
2005-01-28,NZD,JPY,reference,73.52
2005-01-28,NZD,KRW,reference,733.41
2005-01-28,NZD,MYR,reference,2.7212
2005-01-28,NZD,PHP,reference,39.4643
2005-01-28,NZD,SGD,reference,1.1709
2005-01-28,NZD,THB,reference,27.5376
2005-01-28,NZD,TWD,reference,22.7706
2005-01-28,NZD,USD,reference,0.7161
2005-01-28,NZD,VND,reference,11307.94
2005-01-31,NZD,AUD,reference,0.9184
2005-01-31,NZD,CAD,reference,0.8808
2005-01-31,NZD,CNY,reference,5.8842
2005-01-31,NZD,EUR,reference,0.5452
2005-01-31,NZD,GBP,reference,0.3765
2005-01-31,NZD,HKD,reference,5.5413
2005-01-31,NZD,IDR,reference,6512.37
2005-01-31,NZD,INR,reference,31.0098
2005-01-31,NZD,JPY,reference,73.58
2005-01-31,NZD,KRW,reference,728.94
2005-01-31,NZD,MYR,reference,2.7
2005-01-31,NZD,PHP,reference,39.1343
2005-01-31,NZD,SGD,reference,1.1634
2005-01-31,NZD,THB,reference,27.3862
2005-01-31,NZD,TWD,reference,22.5868
2005-01-31,NZD,USD,reference,0.7105
2005-01-31,NZD,VND,reference,11215.95
2005-02-01,NZD,AUD,reference,0.9159
2005-02-01,NZD,CAD,reference,0.8808
2005-02-01,NZD,CNY,reference,5.8823
2005-02-01,NZD,EUR,reference,0.5449
2005-02-01,NZD,GBP,reference,0.3774
2005-02-01,NZD,HKD,reference,5.5413
2005-02-01,NZD,IDR,reference,6560.48
2005-02-01,NZD,INR,reference,31.0204
2005-02-01,NZD,JPY,reference,73.66
2005-02-01,NZD,KRW,reference,730.59
2005-02-01,NZD,MYR,reference,2.6999
2005-02-01,NZD,PHP,reference,39.0846
2005-02-01,NZD,SGD,reference,1.1642
2005-02-01,NZD,THB,reference,27.4359
2005-02-01,NZD,TWD,reference,22.6103
2005-02-01,NZD,USD,reference,0.7105
2005-02-01,NZD,VND,reference,11228.74
2005-02-02,NZD,AUD,reference,0.9196
2005-02-02,NZD,CAD,reference,0.8803
2005-02-02,NZD,CNY,reference,5.8949
2005-02-02,NZD,EUR,reference,0.5456
2005-02-02,NZD,GBP,reference,0.3778
2005-02-02,NZD,HKD,reference,5.5514
2005-02-02,NZD,IDR,reference,6536.27
2005-02-02,NZD,INR,reference,30.8459
2005-02-02,NZD,JPY,reference,73.82
2005-02-02,NZD,KRW,reference,732.83
2005-02-02,NZD,MYR,reference,2.7048
2005-02-02,NZD,PHP,reference,39.0956
2005-02-02,NZD,SGD,reference,1.1642
2005-02-02,NZD,THB,reference,27.3865
2005-02-02,NZD,TWD,reference,22.5996
2005-02-02,NZD,USD,reference,0.7118
2005-02-02,NZD,VND,reference,11247.86
2005-02-03,NZD,AUD,reference,0.9177
2005-02-03,NZD,CAD,reference,0.884
2005-02-03,NZD,CNY,reference,5.9096
2005-02-03,NZD,EUR,reference,0.548
2005-02-03,NZD,GBP,reference,0.3785
2005-02-03,NZD,HKD,reference,5.5673
2005-02-03,NZD,IDR,reference,6566.7
2005-02-03,NZD,INR,reference,30.9182
2005-02-03,NZD,JPY,reference,73.96
2005-02-03,NZD,KRW,reference,732.4
2005-02-03,NZD,MYR,reference,2.7125
2005-02-03,NZD,PHP,reference,39.1519
2005-02-03,NZD,SGD,reference,1.1694
2005-02-03,NZD,THB,reference,27.4777
2005-02-03,NZD,TWD,reference,22.5746
2005-02-03,NZD,USD,reference,0.7138
2005-02-03,NZD,VND,reference,11274.47
2005-02-04,NZD,AUD,reference,0.9209
2005-02-04,NZD,CAD,reference,0.8813
2005-02-04,NZD,CNY,reference,5.879
2005-02-04,NZD,EUR,reference,0.5472
2005-02-04,NZD,GBP,reference,0.3773
2005-02-04,NZD,HKD,reference,5.5379
2005-02-04,NZD,IDR,reference,6526.65
2005-02-04,NZD,INR,reference,30.797
2005-02-04,NZD,JPY,reference,74.18
2005-02-04,NZD,KRW,reference,727.79
2005-02-04,NZD,MYR,reference,2.6984
2005-02-04,NZD,PHP,reference,38.7892
2005-02-04,NZD,SGD,reference,1.1573
2005-02-04,NZD,THB,reference,27.2146
2005-02-04,NZD,TWD,reference,22.4363
2005-02-04,NZD,USD,reference,0.7101
2005-02-04,NZD,VND,reference,11219.58
2005-02-07,NZD,AUD,reference,0.9215
2005-02-07,NZD,CAD,reference,0.8854
2005-02-07,NZD,CNY,reference,5.8666
2005-02-07,NZD,EUR,reference,0.5509
2005-02-07,NZD,GBP,reference,0.3782
2005-02-07,NZD,HKD,reference,5.5266
2005-02-07,NZD,IDR,reference,6530.88
2005-02-07,NZD,INR,reference,30.7816
2005-02-07,NZD,JPY,reference,73.94
2005-02-07,NZD,KRW,reference,729.54
2005-02-07,NZD,MYR,reference,2.6927
2005-02-07,NZD,PHP,reference,38.6754
2005-02-07,NZD,SGD,reference,1.1634
2005-02-07,NZD,THB,reference,27.1287
2005-02-07,NZD,TWD,reference,22.4279
2005-02-07,NZD,USD,reference,0.7086
2005-02-07,NZD,VND,reference,11189.5
2005-02-08,NZD,AUD,reference,0.9124
2005-02-08,NZD,CAD,reference,0.879
2005-02-08,NZD,CNY,reference,5.7979
2005-02-08,NZD,EUR,reference,0.5491
2005-02-08,NZD,GBP,reference,0.3771
2005-02-08,NZD,HKD,reference,5.462
2005-02-08,NZD,IDR,reference,6502.32
2005-02-08,NZD,INR,reference,30.5821
2005-02-08,NZD,JPY,reference,73.44
2005-02-08,NZD,KRW,reference,725.93
2005-02-08,NZD,MYR,reference,2.6611
2005-02-08,NZD,PHP,reference,38.4675
2005-02-08,NZD,SGD,reference,1.1545
2005-02-08,NZD,THB,reference,26.9861
2005-02-08,NZD,TWD,reference,22.2317
2005-02-08,NZD,USD,reference,0.7003
2005-02-08,NZD,VND,reference,11061.94
2005-02-09,NZD,AUD,reference,0.9122
2005-02-09,NZD,CAD,reference,0.8719
2005-02-09,NZD,CNY,reference,5.7871
2005-02-09,NZD,EUR,reference,0.5477
2005-02-09,NZD,GBP,reference,0.3769
2005-02-09,NZD,HKD,reference,5.4511
2005-02-09,NZD,IDR,reference,6490.25
2005-02-09,NZD,INR,reference,30.4939
2005-02-09,NZD,JPY,reference,73.97
2005-02-09,NZD,KRW,reference,727.29
2005-02-09,NZD,MYR,reference,2.6563
2005-02-09,NZD,PHP,reference,38.3821
2005-02-09,NZD,SGD,reference,1.1523
2005-02-09,NZD,THB,reference,26.9604
2005-02-09,NZD,TWD,reference,22.2289
2005-02-09,NZD,USD,reference,0.699
2005-02-09,NZD,VND,reference,11044.2
2005-02-10,NZD,AUD,reference,0.9131
2005-02-10,NZD,CAD,reference,0.878
2005-02-10,NZD,CNY,reference,5.8268
2005-02-10,NZD,EUR,reference,0.5495
2005-02-10,NZD,GBP,reference,0.3787
2005-02-10,NZD,HKD,reference,5.4893
2005-02-10,NZD,IDR,reference,6534.82
2005-02-10,NZD,INR,reference,30.7983
2005-02-10,NZD,JPY,reference,74.32
2005-02-10,NZD,KRW,reference,730.16
2005-02-10,NZD,MYR,reference,2.6744
2005-02-10,NZD,PHP,reference,38.5155
2005-02-10,NZD,SGD,reference,1.1625
2005-02-10,NZD,THB,reference,27.128
2005-02-10,NZD,TWD,reference,22.3632
2005-02-10,NZD,USD,reference,0.7038
2005-02-10,NZD,VND,reference,11120.04
2005-02-11,NZD,AUD,reference,0.9079
2005-02-11,NZD,CAD,reference,0.884
2005-02-11,NZD,CNY,reference,5.8898
2005-02-11,NZD,EUR,reference,0.5525
2005-02-11,NZD,GBP,reference,0.3804
2005-02-11,NZD,HKD,reference,5.5489
2005-02-11,NZD,IDR,reference,6599.26
2005-02-11,NZD,INR,reference,31.1451
2005-02-11,NZD,JPY,reference,75.29
2005-02-11,NZD,KRW,reference,737.51
2005-02-11,NZD,MYR,reference,2.7033
2005-02-11,NZD,PHP,reference,38.9634
2005-02-11,NZD,SGD,reference,1.1724
2005-02-11,NZD,THB,reference,27.4067
2005-02-11,NZD,TWD,reference,22.5934
2005-02-11,NZD,USD,reference,0.7114
2005-02-11,NZD,VND,reference,11243.68
2005-02-14,NZD,AUD,reference,0.9083
2005-02-14,NZD,CAD,reference,0.8824
2005-02-14,NZD,CNY,reference,5.9115
2005-02-14,NZD,EUR,reference,0.5543
2005-02-14,NZD,GBP,reference,0.3818
2005-02-14,NZD,HKD,reference,5.5661
2005-02-14,NZD,IDR,reference,6603.15
2005-02-14,NZD,INR,reference,31.1931
2005-02-14,NZD,JPY,reference,75.28
2005-02-14,NZD,KRW,reference,734.14
2005-02-14,NZD,MYR,reference,2.7125
2005-02-14,NZD,PHP,reference,38.9164
2005-02-14,NZD,SGD,reference,1.1698
2005-02-14,NZD,THB,reference,27.3921
2005-02-14,NZD,TWD,reference,22.5489
2005-02-14,NZD,USD,reference,0.7138
2005-02-14,NZD,VND,reference,11281.61
2005-02-15,NZD,AUD,reference,0.9068
2005-02-15,NZD,CAD,reference,0.8805
2005-02-15,NZD,CNY,reference,5.9171
2005-02-15,NZD,EUR,reference,0.5506
2005-02-15,NZD,GBP,reference,0.3785
2005-02-15,NZD,HKD,reference,5.5734
2005-02-15,NZD,IDR,reference,6629.87
2005-02-15,NZD,INR,reference,31.286
2005-02-15,NZD,JPY,reference,75.09
2005-02-15,NZD,KRW,reference,732.73
2005-02-15,NZD,MYR,reference,2.7159
2005-02-15,NZD,PHP,reference,39.0977
2005-02-15,NZD,SGD,reference,1.1705
2005-02-15,NZD,THB,reference,27.4195
2005-02-15,NZD,TWD,reference,22.528
2005-02-15,NZD,USD,reference,0.7147
2005-02-15,NZD,VND,reference,11285.11
2005-02-16,NZD,AUD,reference,0.9094
2005-02-16,NZD,CAD,reference,0.8812
2005-02-16,NZD,CNY,reference,5.9295
2005-02-16,NZD,EUR,reference,0.5499
2005-02-16,NZD,GBP,reference,0.3777
2005-02-16,NZD,HKD,reference,5.5858
2005-02-16,NZD,IDR,reference,6656.13
2005-02-16,NZD,INR,reference,31.2944
2005-02-16,NZD,JPY,reference,74.8
2005-02-16,NZD,KRW,reference,735.7
2005-02-16,NZD,MYR,reference,2.7215
2005-02-16,NZD,PHP,reference,39.4268
2005-02-16,NZD,SGD,reference,1.1762
2005-02-16,NZD,THB,reference,27.5988
2005-02-16,NZD,TWD,reference,22.6319
2005-02-16,NZD,USD,reference,0.7162
2005-02-16,NZD,VND,reference,11315.96
2005-02-17,NZD,AUD,reference,0.9087
2005-02-17,NZD,CAD,reference,0.882
2005-02-17,NZD,CNY,reference,5.9107
2005-02-17,NZD,EUR,reference,0.5471
2005-02-17,NZD,GBP,reference,0.3782
2005-02-17,NZD,HKD,reference,5.5668
2005-02-17,NZD,IDR,reference,6626.74
2005-02-17,NZD,INR,reference,31.1708
2005-02-17,NZD,JPY,reference,75.11
2005-02-17,NZD,KRW,reference,733.35
2005-02-17,NZD,MYR,reference,2.7121
2005-02-17,NZD,PHP,reference,39.1286
2005-02-17,NZD,SGD,reference,1.1708
2005-02-17,NZD,THB,reference,27.4953
2005-02-17,NZD,TWD,reference,22.5529
2005-02-17,NZD,USD,reference,0.7137
2005-02-17,NZD,VND,reference,11266.47
2005-02-18,NZD,AUD,reference,0.9103
2005-02-18,NZD,CAD,reference,0.8809
2005-02-18,NZD,CNY,reference,5.9411
2005-02-18,NZD,EUR,reference,0.549
2005-02-18,NZD,GBP,reference,0.3786
2005-02-18,NZD,HKD,reference,5.5969
2005-02-18,NZD,IDR,reference,6638.3
2005-02-18,NZD,INR,reference,31.4201
2005-02-18,NZD,JPY,reference,75.74
2005-02-18,NZD,KRW,reference,736.6
2005-02-18,NZD,MYR,reference,2.7269
2005-02-18,NZD,PHP,reference,39.181
2005-02-18,NZD,SGD,reference,1.1758
2005-02-18,NZD,THB,reference,27.6455
2005-02-18,NZD,TWD,reference,22.636
2005-02-18,NZD,USD,reference,0.7176
2005-02-18,NZD,VND,reference,11333.06
2005-02-21,NZD,AUD,reference,0.9162
2005-02-21,NZD,CAD,reference,0.8904
2005-02-21,NZD,CNY,reference,5.9868
2005-02-21,NZD,EUR,reference,0.5541
2005-02-21,NZD,GBP,reference,0.3819
2005-02-21,NZD,HKD,reference,5.6385
2005-02-21,NZD,IDR,reference,6699.72
2005-02-21,NZD,INR,reference,31.6413
2005-02-21,NZD,JPY,reference,76.42
2005-02-21,NZD,KRW,reference,742.04
2005-02-21,NZD,MYR,reference,2.747
2005-02-21,NZD,PHP,reference,39.6691
2005-02-21,NZD,SGD,reference,1.1835
2005-02-21,NZD,THB,reference,27.8714
2005-02-21,NZD,TWD,reference,22.7063
2005-02-21,NZD,USD,reference,0.7229
2005-02-21,NZD,VND,reference,11418.21
2005-02-22,NZD,AUD,reference,0.9186
2005-02-22,NZD,CAD,reference,0.8954
2005-02-22,NZD,CNY,reference,6.0065
2005-02-22,NZD,EUR,reference,0.5553
2005-02-22,NZD,GBP,reference,0.3826
2005-02-22,NZD,HKD,reference,5.658
2005-02-22,NZD,IDR,reference,6674.33
2005-02-22,NZD,INR,reference,31.6971
2005-02-22,NZD,JPY,reference,76.58
2005-02-22,NZD,KRW,reference,727.32
2005-02-22,NZD,MYR,reference,2.7569
2005-02-22,NZD,PHP,reference,39.6341
2005-02-22,NZD,SGD,reference,1.1803
2005-02-22,NZD,THB,reference,27.8266
2005-02-22,NZD,TWD,reference,22.6552
2005-02-22,NZD,USD,reference,0.7255
2005-02-22,NZD,VND,reference,11459.27
2005-02-23,NZD,AUD,reference,0.9166
2005-02-23,NZD,CAD,reference,0.8922
2005-02-23,NZD,CNY,reference,6.0287
2005-02-23,NZD,EUR,reference,0.549
2005-02-23,NZD,GBP,reference,0.3811
2005-02-23,NZD,HKD,reference,5.6777
2005-02-23,NZD,IDR,reference,6727.82
2005-02-23,NZD,INR,reference,31.7714
2005-02-23,NZD,JPY,reference,75.75
2005-02-23,NZD,KRW,reference,730.51
2005-02-23,NZD,MYR,reference,2.7662
2005-02-23,NZD,PHP,reference,39.7861
2005-02-23,NZD,SGD,reference,1.1837
2005-02-23,NZD,THB,reference,27.9424
2005-02-23,NZD,TWD,reference,22.6465
2005-02-23,NZD,USD,reference,0.728
2005-02-23,NZD,VND,reference,11501.61
2005-02-24,NZD,AUD,reference,0.9183
2005-02-24,NZD,CAD,reference,0.8989
2005-02-24,NZD,CNY,reference,5.9709
2005-02-24,NZD,EUR,reference,0.5463
2005-02-24,NZD,GBP,reference,0.3781
2005-02-24,NZD,HKD,reference,5.6247
2005-02-24,NZD,IDR,reference,6671.6
