date,base,quote,type,value
2025-01-22,NZD,GBP,reference,0.4588
2025-01-22,NZD,HKD,reference,4.41235
2025-01-22,NZD,IDR,reference,9256.229
2025-01-22,NZD,INR,reference,49.0655
2025-01-22,NZD,JPY,reference,88.0801
2025-01-22,NZD,KRW,reference,811.3296
2025-01-22,NZD,MYR,reference,2.52835
2025-01-22,NZD,PHP,reference,33.1037
2025-01-22,NZD,SGD,reference,0.7662
2025-01-22,NZD,THB,reference,19.208
2025-01-22,NZD,TWD,reference,18.56175
2025-01-22,NZD,USD,reference,0.56665
2025-01-22,NZD,VND,reference,14324.917
2025-01-23,NZD,AUD,reference,0.90265
2025-01-23,NZD,CAD,reference,0.81495
2025-01-23,NZD,CNY,reference,4.1236
2025-01-23,NZD,EUR,reference,0.54405
2025-01-23,NZD,GBP,reference,0.4599
2025-01-23,NZD,HKD,reference,4.4105
2025-01-23,NZD,IDR,reference,9224.6395
2025-01-23,NZD,INR,reference,48.9002
2025-01-23,NZD,JPY,reference,88.5843
2025-01-23,NZD,KRW,reference,813.5639
2025-01-23,NZD,MYR,reference,2.5159
2025-01-23,NZD,PHP,reference,33.1798
2025-01-23,NZD,SGD,reference,0.76755
2025-01-23,NZD,THB,reference,19.18425
2025-01-23,NZD,TWD,reference,18.5575
2025-01-23,NZD,USD,reference,0.56645
2025-01-23,NZD,VND,reference,14229.23025
2025-01-24,NZD,AUD,reference,0.903
2025-01-24,NZD,CAD,reference,0.8156
2025-01-24,NZD,CNY,reference,4.13435
2025-01-24,NZD,EUR,reference,0.5445
2025-01-24,NZD,GBP,reference,0.45915
2025-01-24,NZD,HKD,reference,4.41945
2025-01-24,NZD,IDR,reference,9235.645
2025-01-24,NZD,INR,reference,49.053
2025-01-24,NZD,JPY,reference,88.635
2025-01-24,NZD,KRW,reference,814.89815
2025-01-24,NZD,MYR,reference,2.5214
2025-01-24,NZD,PHP,reference,33.2438
2025-01-24,NZD,SGD,reference,0.7692
2025-01-24,NZD,THB,reference,19.26835
2025-01-24,NZD,TWD,reference,18.58845
2025-01-24,NZD,USD,reference,0.5673
2025-01-24,NZD,VND,reference,14210.867
2025-01-27,NZD,AUD,reference,0.9044
2025-01-27,NZD,CAD,reference,0.81845
2025-01-27,NZD,CNY,reference,4.1223
2025-01-27,NZD,EUR,reference,0.54355
2025-01-27,NZD,GBP,reference,0.457
2025-01-27,NZD,HKD,reference,4.4343
2025-01-27,NZD,IDR,reference,9207.8135
2025-01-27,NZD,INR,reference,49.0808
2025-01-27,NZD,JPY,reference,88.514
2025-01-27,NZD,KRW,reference,814.8538
2025-01-27,NZD,MYR,reference,2.498
2025-01-27,NZD,PHP,reference,33.22155
2025-01-27,NZD,SGD,reference,0.7671
2025-01-27,NZD,THB,reference,19.143
2025-01-27,NZD,TWD,reference,18.6337
2025-01-27,NZD,USD,reference,0.56935
2025-01-27,NZD,VND,reference,14278.16555
2025-01-28,NZD,AUD,reference,0.9042
2025-01-28,NZD,CAD,reference,0.8154
2025-01-28,NZD,CNY,reference,4.1157
2025-01-28,NZD,EUR,reference,0.5424
2025-01-28,NZD,GBP,reference,0.4548
2025-01-28,NZD,HKD,reference,4.413
2025-01-28,NZD,IDR,reference,9162.5305
2025-01-28,NZD,INR,reference,48.91665
2025-01-28,NZD,JPY,reference,87.9087
2025-01-28,NZD,KRW,reference,810.84645
2025-01-28,NZD,MYR,reference,2.4872
2025-01-28,NZD,PHP,reference,33.12475
2025-01-28,NZD,SGD,reference,0.76465
2025-01-28,NZD,THB,reference,19.18195
2025-01-28,NZD,TWD,reference,18.54205
2025-01-28,NZD,USD,reference,0.56655
2025-01-28,NZD,VND,reference,14207.94715
2025-01-29,NZD,AUD,reference,0.90825
2025-01-29,NZD,CAD,reference,0.81565
2025-01-29,NZD,CNY,reference,4.11355
2025-01-29,NZD,EUR,reference,0.5428
2025-01-29,NZD,GBP,reference,0.45525
2025-01-29,NZD,HKD,reference,4.41115
2025-01-29,NZD,IDR,reference,9157.67875
2025-01-29,NZD,INR,reference,48.9983
2025-01-29,NZD,JPY,reference,88.11985
2025-01-29,NZD,KRW,reference,810.4171
2025-01-29,NZD,MYR,reference,2.48755
2025-01-29,NZD,PHP,reference,33.0888
2025-01-29,NZD,SGD,reference,0.76535
2025-01-29,NZD,THB,reference,19.1449
2025-01-29,NZD,TWD,reference,18.53225
2025-01-29,NZD,USD,reference,0.56625
2025-01-29,NZD,VND,reference,14200.42375
2025-01-30,NZD,AUD,reference,0.9077
2025-01-30,NZD,CAD,reference,0.81585
2025-01-30,NZD,CNY,reference,4.11355
2025-01-30,NZD,EUR,reference,0.54315
2025-01-30,NZD,GBP,reference,0.45465
2025-01-30,NZD,HKD,reference,4.4127
2025-01-30,NZD,IDR,reference,9157.67875
2025-01-30,NZD,INR,reference,49.0093
2025-01-30,NZD,JPY,reference,87.61305
2025-01-30,NZD,KRW,reference,810.4171
2025-01-30,NZD,MYR,reference,2.48755
2025-01-30,NZD,PHP,reference,33.069
2025-01-30,NZD,SGD,reference,0.764
2025-01-30,NZD,THB,reference,19.1081
2025-01-30,NZD,TWD,reference,18.53225
2025-01-30,NZD,USD,reference,0.56625
2025-01-30,NZD,VND,reference,14201.555
2025-01-31,NZD,AUD,reference,0.9067
2025-01-31,NZD,CAD,reference,0.8159
2025-01-31,NZD,CNY,reference,4.0881
2025-01-31,NZD,EUR,reference,0.5418
2025-01-31,NZD,GBP,reference,0.4532
2025-01-31,NZD,HKD,reference,4.3853
2025-01-31,NZD,IDR,reference,9150.31625
2025-01-31,NZD,INR,reference,48.7475
2025-01-31,NZD,JPY,reference,86.8464
2025-01-31,NZD,KRW,reference,818.12605
2025-01-31,NZD,MYR,reference,2.4778
2025-01-31,NZD,PHP,reference,32.8871
2025-01-31,NZD,SGD,reference,0.76205
2025-01-31,NZD,THB,reference,18.9506
2025-01-31,NZD,TWD,reference,18.41765
2025-01-31,NZD,USD,reference,0.56275
2025-01-31,NZD,VND,reference,14113.775
2025-02-03,NZD,AUD,reference,0.90635
2025-02-03,NZD,CAD,reference,0.81775
2025-02-03,NZD,CNY,reference,4.02785
2025-02-03,NZD,EUR,reference,0.542
2025-02-03,NZD,GBP,reference,0.4517
2025-02-03,NZD,HKD,reference,4.3216
2025-02-03,NZD,IDR,reference,9037.53625
2025-02-03,NZD,INR,reference,48.02435
2025-02-03,NZD,JPY,reference,86.3334
2025-02-03,NZD,KRW,reference,815.67925
2025-02-03,NZD,MYR,reference,2.4967
2025-02-03,NZD,PHP,reference,32.5185
2025-02-03,NZD,SGD,reference,0.75915
2025-02-03,NZD,THB,reference,18.8818
2025-02-03,NZD,TWD,reference,18.146
2025-02-03,NZD,USD,reference,0.55445
2025-02-03,NZD,VND,reference,13905.611
2025-02-04,NZD,AUD,reference,0.9047
2025-02-04,NZD,CAD,reference,0.8116
2025-02-04,NZD,CNY,reference,4.08195
2025-02-04,NZD,EUR,reference,0.54455
2025-02-04,NZD,GBP,reference,0.45235
2025-02-04,NZD,HKD,reference,4.37865
2025-02-04,NZD,IDR,reference,9234.8275
2025-02-04,NZD,INR,reference,48.99415
2025-02-04,NZD,JPY,reference,87.2659
2025-02-04,NZD,KRW,reference,819.5874
2025-02-04,NZD,MYR,reference,2.50385
2025-02-04,NZD,PHP,reference,32.86555
2025-02-04,NZD,SGD,reference,0.7644
2025-02-04,NZD,THB,reference,19.0428
2025-02-04,NZD,TWD,reference,18.5553
2025-02-04,NZD,USD,reference,0.5619
2025-02-04,NZD,VND,reference,14216.074
2025-02-05,NZD,AUD,reference,0.9044
2025-02-05,NZD,CAD,reference,0.8101
2025-02-05,NZD,CNY,reference,4.1085
2025-02-05,NZD,EUR,reference,0.5449
2025-02-05,NZD,GBP,reference,0.45305
2025-02-05,NZD,HKD,reference,4.4032
2025-02-05,NZD,IDR,reference,9243.916
2025-02-05,NZD,INR,reference,49.2474
2025-02-05,NZD,JPY,reference,86.99575
2025-02-05,NZD,KRW,reference,820.5849
2025-02-05,NZD,MYR,reference,2.5068
2025-02-05,NZD,PHP,reference,32.8387
2025-02-05,NZD,SGD,reference,0.76455
2025-02-05,NZD,THB,reference,19.0322
2025-02-05,NZD,TWD,reference,18.6852
2025-02-05,NZD,USD,reference,0.56555
2025-02-05,NZD,VND,reference,14240.554
2025-02-07,NZD,AUD,reference,0.9035
2025-02-07,NZD,CAD,reference,0.8127
2025-02-07,NZD,CNY,reference,4.13825
2025-02-07,NZD,EUR,reference,0.547
2025-02-07,NZD,GBP,reference,0.45685
2025-02-07,NZD,HKD,reference,4.4199
2025-02-07,NZD,IDR,reference,9269.72575
2025-02-07,NZD,INR,reference,49.71905
2025-02-07,NZD,JPY,reference,85.85425
2025-02-07,NZD,KRW,reference,821.84375
2025-02-07,NZD,MYR,reference,2.5161
2025-02-07,NZD,PHP,reference,32.9521
2025-02-07,NZD,SGD,reference,0.76675
2025-02-07,NZD,THB,reference,19.17095
2025-02-07,NZD,TWD,reference,18.6419
2025-02-07,NZD,USD,reference,0.56765
2025-02-07,NZD,VND,reference,14344.518
2025-02-10,NZD,AUD,reference,0.9019
2025-02-10,NZD,CAD,reference,0.8098
2025-02-10,NZD,CNY,reference,4.1182
2025-02-10,NZD,EUR,reference,0.548
2025-02-10,NZD,GBP,reference,0.45595
2025-02-10,NZD,HKD,reference,4.4013
2025-02-10,NZD,IDR,reference,9195.376
2025-02-10,NZD,INR,reference,49.40005
2025-02-10,NZD,JPY,reference,85.81505
2025-02-10,NZD,KRW,reference,821.34055
2025-02-10,NZD,MYR,reference,2.5185
2025-02-10,NZD,PHP,reference,32.81235
2025-02-10,NZD,SGD,reference,0.7661
2025-02-10,NZD,THB,reference,19.12665
2025-02-10,NZD,TWD,reference,18.508
2025-02-10,NZD,USD,reference,0.565
2025-02-10,NZD,VND,reference,14300.154
2025-02-11,NZD,AUD,reference,0.89855
2025-02-11,NZD,CAD,reference,0.8078
2025-02-11,NZD,CNY,reference,4.11875
2025-02-11,NZD,EUR,reference,0.54695
2025-02-11,NZD,GBP,reference,0.45595
2025-02-11,NZD,HKD,reference,4.3897
2025-02-11,NZD,IDR,reference,9212.043
2025-02-11,NZD,INR,reference,49.30515
2025-02-11,NZD,JPY,reference,85.5686
2025-02-11,NZD,KRW,reference,818.8263
2025-02-11,NZD,MYR,reference,2.5193
2025-02-11,NZD,PHP,reference,32.7818
2025-02-11,NZD,SGD,reference,0.76395
2025-02-11,NZD,THB,reference,19.13985
2025-02-11,NZD,TWD,reference,18.51115
2025-02-11,NZD,USD,reference,0.5636
2025-02-11,NZD,VND,reference,14309.806
2025-02-12,NZD,AUD,reference,0.8991
2025-02-12,NZD,CAD,reference,0.80875
2025-02-12,NZD,CNY,reference,4.1341
2025-02-12,NZD,EUR,reference,0.54635
2025-02-12,NZD,GBP,reference,0.4547
2025-02-12,NZD,HKD,reference,4.40965
2025-02-12,NZD,IDR,reference,9265.795
2025-02-12,NZD,INR,reference,49.13345
2025-02-12,NZD,JPY,reference,86.6854
2025-02-12,NZD,KRW,reference,822.71765
2025-02-12,NZD,MYR,reference,2.5299
2025-02-12,NZD,PHP,reference,32.93245
2025-02-12,NZD,SGD,reference,0.766
2025-02-12,NZD,THB,reference,19.2743
2025-02-12,NZD,TWD,reference,18.58165
2025-02-12,NZD,USD,reference,0.56585
2025-02-12,NZD,VND,reference,14445.30785
2025-02-13,NZD,AUD,reference,0.8982
2025-02-13,NZD,CAD,reference,0.80655
2025-02-13,NZD,CNY,reference,4.12265
2025-02-13,NZD,EUR,reference,0.5429
2025-02-13,NZD,GBP,reference,0.45325
2025-02-13,NZD,HKD,reference,4.393
2025-02-13,NZD,IDR,reference,9230.6795
2025-02-13,NZD,INR,reference,49.0089
2025-02-13,NZD,JPY,reference,87.157
2025-02-13,NZD,KRW,reference,820.2698
2025-02-13,NZD,MYR,reference,2.5227
2025-02-13,NZD,PHP,reference,32.8672
2025-02-13,NZD,SGD,reference,0.7633
2025-02-13,NZD,THB,reference,19.18755
2025-02-13,NZD,TWD,reference,18.53215
2025-02-13,NZD,USD,reference,0.56405
2025-02-13,NZD,VND,reference,14419.942
2025-02-14,NZD,AUD,reference,0.89945
2025-02-14,NZD,CAD,reference,0.8063
2025-02-14,NZD,CNY,reference,4.1428
2025-02-14,NZD,EUR,reference,0.543
2025-02-14,NZD,GBP,reference,0.45225
2025-02-14,NZD,HKD,reference,4.423
2025-02-14,NZD,IDR,reference,9290.459
2025-02-14,NZD,INR,reference,49.3671
2025-02-14,NZD,JPY,reference,86.6816
2025-02-14,NZD,KRW,reference,819.92345
2025-02-14,NZD,MYR,reference,2.52325
2025-02-14,NZD,PHP,reference,32.8929
2025-02-14,NZD,SGD,reference,0.7632
2025-02-14,NZD,THB,reference,19.11345
2025-02-14,NZD,TWD,reference,18.6485
2025-02-14,NZD,USD,reference,0.56805
2025-02-14,NZD,VND,reference,14465.3995
2025-02-17,NZD,AUD,reference,0.90235
2025-02-17,NZD,CAD,reference,0.8128
2025-02-17,NZD,CNY,reference,4.1665
2025-02-17,NZD,EUR,reference,0.54655
2025-02-17,NZD,GBP,reference,0.45565
2025-02-17,NZD,HKD,reference,4.4644
2025-02-17,NZD,IDR,reference,9325.111
2025-02-17,NZD,INR,reference,49.79845
2025-02-17,NZD,JPY,reference,87.0946
2025-02-17,NZD,KRW,reference,827.18775
2025-02-17,NZD,MYR,reference,2.5403
2025-02-17,NZD,PHP,reference,33.1483
2025-02-17,NZD,SGD,reference,0.76825
2025-02-17,NZD,THB,reference,19.3714
2025-02-17,NZD,TWD,reference,18.82745
2025-02-17,NZD,USD,reference,0.5735
2025-02-17,NZD,VND,reference,14561.169
2025-02-18,NZD,AUD,reference,0.9017
2025-02-18,NZD,CAD,reference,0.81245
2025-02-18,NZD,CNY,reference,4.15505
2025-02-18,NZD,EUR,reference,0.5464
2025-02-18,NZD,GBP,reference,0.4539
2025-02-18,NZD,HKD,reference,4.4539
2025-02-18,NZD,IDR,reference,9280.6565
2025-02-18,NZD,INR,reference,49.7236
2025-02-18,NZD,JPY,reference,86.8226
2025-02-18,NZD,KRW,reference,826.33035
2025-02-18,NZD,MYR,reference,2.54005
2025-02-18,NZD,PHP,reference,33.26785
2025-02-18,NZD,SGD,reference,0.7683
2025-02-18,NZD,THB,reference,19.3054
2025-02-18,NZD,TWD,reference,18.71555
2025-02-18,NZD,USD,reference,0.57235
2025-02-18,NZD,VND,reference,14584.912
2025-02-19,NZD,AUD,reference,0.89795
2025-02-19,NZD,CAD,reference,0.8092
2025-02-19,NZD,CNY,reference,4.1496
2025-02-19,NZD,EUR,reference,0.5457
2025-02-19,NZD,GBP,reference,0.4517
2025-02-19,NZD,HKD,reference,4.4329
2025-02-19,NZD,IDR,reference,9277.5665
2025-02-19,NZD,INR,reference,49.5723
2025-02-19,NZD,JPY,reference,86.69325
2025-02-19,NZD,KRW,reference,822.1263
2025-02-19,NZD,MYR,reference,2.5353
2025-02-19,NZD,PHP,reference,33.1427
2025-02-19,NZD,SGD,reference,0.76535
2025-02-19,NZD,THB,reference,19.19505
2025-02-19,NZD,TWD,reference,18.6939
2025-02-19,NZD,USD,reference,0.57005
2025-02-19,NZD,VND,reference,14546.8344
2025-02-20,NZD,AUD,reference,0.8987
2025-02-20,NZD,CAD,reference,0.81215
2025-02-20,NZD,CNY,reference,4.1589
2025-02-20,NZD,EUR,reference,0.54735
2025-02-20,NZD,GBP,reference,0.4533
2025-02-20,NZD,HKD,reference,4.4395
2025-02-20,NZD,IDR,reference,9323.40825
2025-02-20,NZD,INR,reference,49.64185
2025-02-20,NZD,JPY,reference,86.16985
2025-02-20,NZD,KRW,reference,821.88135
2025-02-20,NZD,MYR,reference,2.5346
2025-02-20,NZD,PHP,reference,33.1036
2025-02-20,NZD,SGD,reference,0.7658
2025-02-20,NZD,THB,reference,19.22625
2025-02-20,NZD,TWD,reference,18.71075
2025-02-20,NZD,USD,reference,0.57085
2025-02-20,NZD,VND,reference,14568.09575
2025-02-21,NZD,AUD,reference,0.9006
2025-02-21,NZD,CAD,reference,0.81715
2025-02-21,NZD,CNY,reference,4.1854
2025-02-21,NZD,EUR,reference,0.5493
2025-02-21,NZD,GBP,reference,0.4552
2025-02-21,NZD,HKD,reference,4.48055
2025-02-21,NZD,IDR,reference,9410.16375
2025-02-21,NZD,INR,reference,49.94
2025-02-21,NZD,JPY,reference,86.3511
2025-02-21,NZD,KRW,reference,826.9188
2025-02-21,NZD,MYR,reference,2.54645
2025-02-21,NZD,PHP,reference,33.33895
2025-02-21,NZD,SGD,reference,0.7687
2025-02-21,NZD,THB,reference,19.3289
2025-02-21,NZD,TWD,reference,18.89635
2025-02-21,NZD,USD,reference,0.57625
2025-02-21,NZD,VND,reference,14704.75375
2025-02-24,NZD,AUD,reference,0.90305
2025-02-24,NZD,CAD,reference,0.817
2025-02-24,NZD,CNY,reference,4.17295
2025-02-24,NZD,EUR,reference,0.5475
2025-02-24,NZD,GBP,reference,0.45425
2025-02-24,NZD,HKD,reference,4.46965
2025-02-24,NZD,IDR,reference,9380.2675
2025-02-24,NZD,INR,reference,49.88425
2025-02-24,NZD,JPY,reference,85.7427
2025-02-24,NZD,KRW,reference,824.86525
2025-02-24,NZD,MYR,reference,2.5382
2025-02-24,NZD,PHP,reference,33.33865
2025-02-24,NZD,SGD,reference,0.7676
2025-02-24,NZD,THB,reference,19.30275
2025-02-24,NZD,TWD,reference,18.8391
2025-02-24,NZD,USD,reference,0.5753
2025-02-24,NZD,VND,reference,14684.5375
2025-02-25,NZD,AUD,reference,0.903
