date,base,quote,type,value
2010-01-25,NZD,INR,reference,32.7962
2010-01-25,NZD,JPY,reference,64.15
2010-01-25,NZD,KRW,reference,820.92
2010-01-25,NZD,MYR,reference,2.4187
2010-01-25,NZD,PHP,reference,32.9136
2010-01-25,NZD,SGD,reference,0.9995
2010-01-25,NZD,THB,reference,23.5038
2010-01-25,NZD,TWD,reference,22.7954
2010-01-25,NZD,USD,reference,0.7118
2010-01-25,NZD,VND,reference,13149.79
2010-01-26,NZD,AUD,reference,0.7896
2010-01-26,NZD,CAD,reference,0.7553
2010-01-26,NZD,CNY,reference,4.8744
2010-01-26,NZD,EUR,reference,0.5047
2010-01-26,NZD,GBP,reference,0.4397
2010-01-26,NZD,HKD,reference,5.5468
2010-01-26,NZD,IDR,reference,6654.25
2010-01-26,NZD,INR,reference,32.7405
2010-01-26,NZD,JPY,reference,64.48
2010-01-26,NZD,KRW,reference,818.96
2010-01-26,NZD,MYR,reference,2.4285
2010-01-26,NZD,PHP,reference,33.2688
2010-01-26,NZD,SGD,reference,0.9985
2010-01-26,NZD,THB,reference,23.5442
2010-01-26,NZD,TWD,reference,22.8052
2010-01-26,NZD,USD,reference,0.714
2010-01-26,NZD,VND,reference,13190.44
2010-01-27,NZD,AUD,reference,0.7875
2010-01-27,NZD,CAD,reference,0.7517
2010-01-27,NZD,CNY,reference,4.8295
2010-01-27,NZD,EUR,reference,0.5027
2010-01-27,NZD,GBP,reference,0.4382
2010-01-27,NZD,HKD,reference,5.5011
2010-01-27,NZD,IDR,reference,6633.38
2010-01-27,NZD,INR,reference,32.6771
2010-01-27,NZD,JPY,reference,63.45
2010-01-27,NZD,KRW,reference,821
2010-01-27,NZD,MYR,reference,2.4176
2010-01-27,NZD,PHP,reference,33.1051
2010-01-27,NZD,SGD,reference,0.9931
2010-01-27,NZD,THB,reference,23.3775
2010-01-27,NZD,TWD,reference,22.6632
2010-01-27,NZD,USD,reference,0.7075
2010-01-27,NZD,VND,reference,13069.43
2010-01-28,NZD,AUD,reference,0.7891
2010-01-28,NZD,CAD,reference,0.7515
2010-01-28,NZD,CNY,reference,4.8218
2010-01-28,NZD,EUR,reference,0.5037
2010-01-28,NZD,GBP,reference,0.4367
2010-01-28,NZD,HKD,reference,5.4917
2010-01-28,NZD,IDR,reference,6640.34
2010-01-28,NZD,INR,reference,32.6618
2010-01-28,NZD,JPY,reference,63.58
2010-01-28,NZD,KRW,reference,820.11
2010-01-28,NZD,MYR,reference,2.42
2010-01-28,NZD,PHP,reference,32.8842
2010-01-28,NZD,SGD,reference,0.9919
2010-01-28,NZD,THB,reference,23.3362
2010-01-28,NZD,TWD,reference,22.6372
2010-01-28,NZD,USD,reference,0.7062
2010-01-28,NZD,VND,reference,13043.16
2010-01-29,NZD,AUD,reference,0.7879
2010-01-29,NZD,CAD,reference,0.7517
2010-01-29,NZD,CNY,reference,4.8116
2010-01-29,NZD,EUR,reference,0.5046
2010-01-29,NZD,GBP,reference,0.4367
2010-01-29,NZD,HKD,reference,5.4748
2010-01-29,NZD,IDR,reference,6571.56
2010-01-29,NZD,INR,reference,32.5089
2010-01-29,NZD,JPY,reference,63.38
2010-01-29,NZD,KRW,reference,812.63
2010-01-29,NZD,MYR,reference,2.406
2010-01-29,NZD,PHP,reference,32.7732
2010-01-29,NZD,SGD,reference,0.9902
2010-01-29,NZD,THB,reference,23.3254
2010-01-29,NZD,TWD,reference,22.5712
2010-01-29,NZD,USD,reference,0.7048
2010-01-29,NZD,VND,reference,13020.48
2010-02-01,NZD,AUD,reference,0.795
2010-02-01,NZD,CAD,reference,0.75
2010-02-01,NZD,CNY,reference,4.7829
2010-02-01,NZD,EUR,reference,0.5055
2010-02-01,NZD,GBP,reference,0.4394
2010-02-01,NZD,HKD,reference,5.4398
2010-02-01,NZD,IDR,reference,6550.73
2010-02-01,NZD,INR,reference,32.3257
2010-02-01,NZD,JPY,reference,63.18
2010-02-01,NZD,KRW,reference,814.31
2010-02-01,NZD,MYR,reference,2.3924
2010-02-01,NZD,PHP,reference,32.6339
2010-02-01,NZD,SGD,reference,0.9865
2010-02-01,NZD,THB,reference,23.2495
2010-02-01,NZD,TWD,reference,22.4507
2010-02-01,NZD,USD,reference,0.7006
2010-02-01,NZD,VND,reference,12942.88
2010-02-02,NZD,AUD,reference,0.795
2010-02-02,NZD,CAD,reference,0.7519
2010-02-02,NZD,CNY,reference,4.8369
2010-02-02,NZD,EUR,reference,0.5086
2010-02-02,NZD,GBP,reference,0.444
2010-02-02,NZD,HKD,reference,5.5037
2010-02-02,NZD,IDR,reference,6649.46
2010-02-02,NZD,INR,reference,32.6796
2010-02-02,NZD,JPY,reference,64.2
2010-02-02,NZD,KRW,reference,826.29
2010-02-02,NZD,MYR,reference,2.4273
2010-02-02,NZD,PHP,reference,32.839
2010-02-02,NZD,SGD,reference,0.9987
2010-02-02,NZD,THB,reference,23.5012
2010-02-02,NZD,TWD,reference,22.6968
2010-02-02,NZD,USD,reference,0.7085
2010-02-02,NZD,VND,reference,13089.18
2010-02-03,NZD,AUD,reference,0.8039
2010-02-03,NZD,CAD,reference,0.7541
2010-02-03,NZD,CNY,reference,4.8684
2010-02-03,NZD,EUR,reference,0.5107
2010-02-03,NZD,GBP,reference,0.4465
2010-02-03,NZD,HKD,reference,5.5381
2010-02-03,NZD,IDR,reference,6673.84
2010-02-03,NZD,INR,reference,32.7491
2010-02-03,NZD,JPY,reference,64.47
2010-02-03,NZD,KRW,reference,827.2
2010-02-03,NZD,MYR,reference,2.4406
2010-02-03,NZD,PHP,reference,32.9274
2010-02-03,NZD,SGD,reference,1.0045
2010-02-03,NZD,THB,reference,23.6322
2010-02-03,NZD,TWD,reference,22.8584
2010-02-03,NZD,USD,reference,0.7131
2010-02-03,NZD,VND,reference,13173.81
2010-02-04,NZD,AUD,reference,0.7955
2010-02-04,NZD,CAD,reference,0.7457
2010-02-04,NZD,CNY,reference,4.7932
2010-02-04,NZD,EUR,reference,0.5054
2010-02-04,NZD,GBP,reference,0.4419
2010-02-04,NZD,HKD,reference,5.4531
2010-02-04,NZD,IDR,reference,6525.09
2010-02-04,NZD,INR,reference,32.4616
2010-02-04,NZD,JPY,reference,63.87
2010-02-04,NZD,KRW,reference,806.5
2010-02-04,NZD,MYR,reference,2.3868
2010-02-04,NZD,PHP,reference,32.6477
2010-02-04,NZD,SGD,reference,0.992
2010-02-04,NZD,THB,reference,23.2291
2010-02-04,NZD,TWD,reference,22.4777
2010-02-04,NZD,USD,reference,0.7021
2010-02-04,NZD,VND,reference,12970.6
2010-02-05,NZD,AUD,reference,0.7944
2010-02-05,NZD,CAD,reference,0.7376
2010-02-05,NZD,CNY,reference,4.6905
2010-02-05,NZD,EUR,reference,0.5003
2010-02-05,NZD,GBP,reference,0.4358
2010-02-05,NZD,HKD,reference,5.3374
2010-02-05,NZD,IDR,reference,6401.68
2010-02-05,NZD,INR,reference,32.0405
2010-02-05,NZD,JPY,reference,61.09
2010-02-05,NZD,KRW,reference,787.81
2010-02-05,NZD,MYR,reference,2.3516
2010-02-05,NZD,PHP,reference,31.9752
2010-02-05,NZD,SGD,reference,0.9765
2010-02-05,NZD,THB,reference,22.7741
2010-02-05,NZD,TWD,reference,22.0564
2010-02-05,NZD,USD,reference,0.6869
2010-02-05,NZD,VND,reference,12689.79
2010-02-08,NZD,AUD,reference,0.7935
2010-02-08,NZD,CAD,reference,0.7354
2010-02-08,NZD,CNY,reference,4.6997
2010-02-08,NZD,EUR,reference,0.5039
2010-02-08,NZD,GBP,reference,0.4414
2010-02-08,NZD,HKD,reference,5.3478
2010-02-08,NZD,IDR,reference,6459.41
2010-02-08,NZD,INR,reference,32.2411
2010-02-08,NZD,JPY,reference,61.46
2010-02-08,NZD,KRW,reference,805.22
2010-02-08,NZD,MYR,reference,2.3703
2010-02-08,NZD,PHP,reference,32.1241
2010-02-08,NZD,SGD,reference,0.9773
2010-02-08,NZD,THB,reference,22.8499
2010-02-08,NZD,TWD,reference,22.1032
2010-02-08,NZD,USD,reference,0.6883
2010-02-08,NZD,VND,reference,12714.73
2010-02-09,NZD,AUD,reference,0.791
2010-02-09,NZD,CAD,reference,0.7346
2010-02-09,NZD,CNY,reference,4.6575
2010-02-09,NZD,EUR,reference,0.5
2010-02-09,NZD,GBP,reference,0.4381
2010-02-09,NZD,HKD,reference,5.3017
2010-02-09,NZD,IDR,reference,6409.11
2010-02-09,NZD,INR,reference,31.6598
2010-02-09,NZD,JPY,reference,60.87
2010-02-09,NZD,KRW,reference,800.25
2010-02-09,NZD,MYR,reference,2.3505
2010-02-09,NZD,PHP,reference,31.5404
2010-02-09,NZD,SGD,reference,0.9715
2010-02-09,NZD,THB,reference,22.6473
2010-02-09,NZD,TWD,reference,21.9036
2010-02-09,NZD,USD,reference,0.6823
2010-02-09,NZD,VND,reference,12603.89
2010-02-10,NZD,AUD,reference,0.7916
2010-02-10,NZD,CAD,reference,0.7418
2010-02-10,NZD,CNY,reference,4.7521
2010-02-10,NZD,EUR,reference,0.5046
2010-02-10,NZD,GBP,reference,0.4428
2010-02-10,NZD,HKD,reference,5.4086
2010-02-10,NZD,IDR,reference,6526.96
2010-02-10,NZD,INR,reference,32.2747
2010-02-10,NZD,JPY,reference,62.46
2010-02-10,NZD,KRW,reference,806.05
2010-02-10,NZD,MYR,reference,2.3836
2010-02-10,NZD,PHP,reference,32.3687
2010-02-10,NZD,SGD,reference,0.986
2010-02-10,NZD,THB,reference,23.0825
2010-02-10,NZD,TWD,reference,22.3135
2010-02-10,NZD,USD,reference,0.6961
2010-02-10,NZD,VND,reference,12859.75
2010-02-11,NZD,AUD,reference,0.7915
2010-02-11,NZD,CAD,reference,0.7361
2010-02-11,NZD,CNY,reference,4.7298
2010-02-11,NZD,EUR,reference,0.5043
2010-02-11,NZD,GBP,reference,0.4441
2010-02-11,NZD,HKD,reference,5.3818
2010-02-11,NZD,IDR,reference,6482.45
2010-02-11,NZD,INR,reference,32.1078
2010-02-11,NZD,JPY,reference,62.33
2010-02-11,NZD,KRW,reference,804.86
2010-02-11,NZD,MYR,reference,2.3772
2010-02-11,NZD,PHP,reference,32.0143
2010-02-11,NZD,SGD,reference,0.9821
2010-02-11,NZD,THB,reference,22.9784
2010-02-11,NZD,TWD,reference,22.241
2010-02-11,NZD,USD,reference,0.6927
2010-02-11,NZD,VND,reference,13059.92
2010-02-12,NZD,AUD,reference,0.784
2010-02-12,NZD,CAD,reference,0.7332
2010-02-12,NZD,CNY,reference,4.772
2010-02-12,NZD,EUR,reference,0.5101
2010-02-12,NZD,GBP,reference,0.4447
2010-02-12,NZD,HKD,reference,5.4257
2010-02-12,NZD,IDR,reference,6541.45
2010-02-12,NZD,INR,reference,32.4186
2010-02-12,NZD,JPY,reference,62.68
2010-02-12,NZD,KRW,reference,805.28
2010-02-12,NZD,MYR,reference,2.3901
2010-02-12,NZD,PHP,reference,32.3732
2010-02-12,NZD,SGD,reference,0.9863
2010-02-12,NZD,THB,reference,23.1624
2010-02-12,NZD,TWD,reference,22.3805
2010-02-12,NZD,USD,reference,0.6983
2010-02-12,NZD,VND,reference,13197.87
2010-02-15,NZD,AUD,reference,0.7841
2010-02-15,NZD,CAD,reference,0.7311
2010-02-15,NZD,CNY,reference,4.754
2010-02-15,NZD,EUR,reference,0.5109
2010-02-15,NZD,GBP,reference,0.4438
2010-02-15,NZD,HKD,reference,5.4056
2010-02-15,NZD,IDR,reference,6498.83
2010-02-15,NZD,INR,reference,32.2492
2010-02-15,NZD,JPY,reference,62.65
2010-02-15,NZD,KRW,reference,801.79
2010-02-15,NZD,MYR,reference,2.383
2010-02-15,NZD,PHP,reference,32.2422
2010-02-15,NZD,SGD,reference,0.9832
2010-02-15,NZD,THB,reference,23.0938
2010-02-15,NZD,TWD,reference,22.3389
2010-02-15,NZD,USD,reference,0.6957
2010-02-15,NZD,VND,reference,13148.73
2010-02-16,NZD,AUD,reference,0.784
2010-02-16,NZD,CAD,reference,0.7311
2010-02-16,NZD,CNY,reference,4.7601
2010-02-16,NZD,EUR,reference,0.5123
2010-02-16,NZD,GBP,reference,0.4448
2010-02-16,NZD,HKD,reference,5.4142
2010-02-16,NZD,IDR,reference,6513.33
2010-02-16,NZD,INR,reference,32.0123
2010-02-16,NZD,JPY,reference,62.69
2010-02-16,NZD,KRW,reference,799.21
2010-02-16,NZD,MYR,reference,2.3861
2010-02-16,NZD,PHP,reference,32.1307
2010-02-16,NZD,SGD,reference,0.984
2010-02-16,NZD,THB,reference,23.1168
2010-02-16,NZD,TWD,reference,22.387
2010-02-16,NZD,USD,reference,0.6966
2010-02-16,NZD,VND,reference,13165.74
2010-02-17,NZD,AUD,reference,0.7838
2010-02-17,NZD,CAD,reference,0.7378
2010-02-17,NZD,CNY,reference,4.8308
2010-02-17,NZD,EUR,reference,0.5134
2010-02-17,NZD,GBP,reference,0.4477
2010-02-17,NZD,HKD,reference,5.4928
2010-02-17,NZD,IDR,reference,6582.43
2010-02-17,NZD,INR,reference,32.6434
2010-02-17,NZD,JPY,reference,63.75
2010-02-17,NZD,KRW,reference,810.87
2010-02-17,NZD,MYR,reference,2.4149
2010-02-17,NZD,PHP,reference,32.5975
2010-02-17,NZD,SGD,reference,0.9929
2010-02-17,NZD,THB,reference,23.4388
2010-02-17,NZD,TWD,reference,22.686
2010-02-17,NZD,USD,reference,0.707
2010-02-17,NZD,VND,reference,13255.31
2010-02-18,NZD,AUD,reference,0.7825
2010-02-18,NZD,CAD,reference,0.7354
2010-02-18,NZD,CNY,reference,4.8025
2010-02-18,NZD,EUR,reference,0.5168
2010-02-18,NZD,GBP,reference,0.4484
2010-02-18,NZD,HKD,reference,5.4589
2010-02-18,NZD,IDR,reference,6516.46
2010-02-18,NZD,INR,reference,32.508
2010-02-18,NZD,JPY,reference,64.14
2010-02-18,NZD,KRW,reference,804.35
2010-02-18,NZD,MYR,reference,2.3809
2010-02-18,NZD,PHP,reference,32.4483
2010-02-18,NZD,SGD,reference,0.9889
2010-02-18,NZD,THB,reference,23.3152
2010-02-18,NZD,TWD,reference,22.4949
2010-02-18,NZD,USD,reference,0.7028
2010-02-18,NZD,VND,reference,13177.5
2010-02-19,NZD,AUD,reference,0.7801
2010-02-19,NZD,CAD,reference,0.7313
2010-02-19,NZD,CNY,reference,4.7691
2010-02-19,NZD,EUR,reference,0.5164
2010-02-19,NZD,GBP,reference,0.4499
2010-02-19,NZD,HKD,reference,5.42
2010-02-19,NZD,IDR,reference,6489.54
2010-02-19,NZD,INR,reference,32.2244
2010-02-19,NZD,JPY,reference,64.13
2010-02-19,NZD,KRW,reference,802.08
2010-02-19,NZD,MYR,reference,2.3742
2010-02-19,NZD,PHP,reference,32.2244
2010-02-19,NZD,SGD,reference,0.9854
2010-02-19,NZD,THB,reference,23.165
2010-02-19,NZD,TWD,reference,22.3623
2010-02-19,NZD,USD,reference,0.698
2010-02-19,NZD,VND,reference,13156.36
2010-02-22,NZD,AUD,reference,0.7776
2010-02-22,NZD,CAD,reference,0.728
2010-02-22,NZD,CNY,reference,4.7861
2010-02-22,NZD,EUR,reference,0.514
2010-02-22,NZD,GBP,reference,0.4528
2010-02-22,NZD,HKD,reference,5.4435
2010-02-22,NZD,IDR,reference,6546.94
2010-02-22,NZD,INR,reference,32.3267
2010-02-22,NZD,JPY,reference,64.14
2010-02-22,NZD,KRW,reference,808.22
2010-02-22,NZD,MYR,reference,2.3854
2010-02-22,NZD,PHP,reference,32.3723
2010-02-22,NZD,SGD,reference,0.9892
2010-02-22,NZD,THB,reference,23.2578
2010-02-22,NZD,TWD,reference,22.4693
2010-02-22,NZD,USD,reference,0.7009
2010-02-22,NZD,VND,reference,13263.59
2010-02-23,NZD,AUD,reference,0.7788
2010-02-23,NZD,CAD,reference,0.7314
2010-02-23,NZD,CNY,reference,4.7884
2010-02-23,NZD,EUR,reference,0.5158
2010-02-23,NZD,GBP,reference,0.4529
2010-02-23,NZD,HKD,reference,5.4443
2010-02-23,NZD,IDR,reference,6515.1
2010-02-23,NZD,INR,reference,32.455
2010-02-23,NZD,JPY,reference,63.93
2010-02-23,NZD,KRW,reference,806.2
2010-02-23,NZD,MYR,reference,2.3855
2010-02-23,NZD,PHP,reference,32.3638
2010-02-23,NZD,SGD,reference,0.9887
2010-02-23,NZD,THB,reference,23.2428
2010-02-23,NZD,TWD,reference,22.4783
2010-02-23,NZD,USD,reference,0.7014
2010-02-23,NZD,VND,reference,13230.97
2010-02-24,NZD,AUD,reference,0.7764
2010-02-24,NZD,CAD,reference,0.7311
2010-02-24,NZD,CNY,reference,4.7272
2010-02-24,NZD,EUR,reference,0.5124
2010-02-24,NZD,GBP,reference,0.4486
2010-02-24,NZD,HKD,reference,5.3742
2010-02-24,NZD,IDR,reference,6431.49
