date,base,quote,type,value
2008-01-08,NZD,PHP,reference,31.2244
2008-01-08,NZD,SGD,reference,1.1032
2008-01-08,NZD,THB,reference,25.6328
2008-01-08,NZD,TWD,reference,24.9568
2008-01-08,NZD,USD,reference,0.7686
2008-01-08,NZD,VND,reference,12288.38
2008-01-09,NZD,AUD,reference,0.8748
2008-01-09,NZD,CAD,reference,0.7739
2008-01-09,NZD,CNY,reference,5.5876
2008-01-09,NZD,EUR,reference,0.523
2008-01-09,NZD,GBP,reference,0.3899
2008-01-09,NZD,HKD,reference,6.001
2008-01-09,NZD,IDR,reference,7266.42
2008-01-09,NZD,INR,reference,30.1315
2008-01-09,NZD,JPY,reference,83.74
2008-01-09,NZD,KRW,reference,722.62
2008-01-09,NZD,MYR,reference,2.5159
2008-01-09,NZD,PHP,reference,31.0198
2008-01-09,NZD,SGD,reference,1.102
2008-01-09,NZD,THB,reference,25.6012
2008-01-09,NZD,TWD,reference,24.9551
2008-01-09,NZD,USD,reference,0.7692
2008-01-09,NZD,VND,reference,12289.48
2008-01-10,NZD,AUD,reference,0.8747
2008-01-10,NZD,CAD,reference,0.7806
2008-01-10,NZD,CNY,reference,5.6115
2008-01-10,NZD,EUR,reference,0.5271
2008-01-10,NZD,GBP,reference,0.3945
2008-01-10,NZD,HKD,reference,6.0315
2008-01-10,NZD,IDR,reference,7291.65
2008-01-10,NZD,INR,reference,30.2685
2008-01-10,NZD,JPY,reference,85.03
2008-01-10,NZD,KRW,reference,724.42
2008-01-10,NZD,MYR,reference,2.5224
2008-01-10,NZD,PHP,reference,31.3192
2008-01-10,NZD,SGD,reference,1.1052
2008-01-10,NZD,THB,reference,25.6371
2008-01-10,NZD,TWD,reference,25.0654
2008-01-10,NZD,USD,reference,0.7726
2008-01-10,NZD,VND,reference,12345.35
2008-01-11,NZD,AUD,reference,0.8767
2008-01-11,NZD,CAD,reference,0.7924
2008-01-11,NZD,CNY,reference,5.708
2008-01-11,NZD,EUR,reference,0.5302
2008-01-11,NZD,GBP,reference,0.4004
2008-01-11,NZD,HKD,reference,6.1256
2008-01-11,NZD,IDR,reference,7370.9
2008-01-11,NZD,INR,reference,30.7485
2008-01-11,NZD,JPY,reference,85.84
2008-01-11,NZD,KRW,reference,736.02
2008-01-11,NZD,MYR,reference,2.5655
2008-01-11,NZD,PHP,reference,31.7925
2008-01-11,NZD,SGD,reference,1.1229
2008-01-11,NZD,THB,reference,26.0267
2008-01-11,NZD,TWD,reference,25.4882
2008-01-11,NZD,USD,reference,0.785
2008-01-11,NZD,VND,reference,12544.3
2008-01-14,NZD,AUD,reference,0.8776
2008-01-14,NZD,CAD,reference,0.7964
2008-01-14,NZD,CNY,reference,5.6706
2008-01-14,NZD,EUR,reference,0.5281
2008-01-14,NZD,GBP,reference,0.3988
2008-01-14,NZD,HKD,reference,6.0949
2008-01-14,NZD,IDR,reference,7369.52
2008-01-14,NZD,INR,reference,30.6815
2008-01-14,NZD,JPY,reference,84.85
2008-01-14,NZD,KRW,reference,732
2008-01-14,NZD,MYR,reference,2.5446
2008-01-14,NZD,PHP,reference,31.5638
2008-01-14,NZD,SGD,reference,1.1196
2008-01-14,NZD,THB,reference,25.8874
2008-01-14,NZD,TWD,reference,25.3331
2008-01-14,NZD,USD,reference,0.7808
2008-01-14,NZD,VND,reference,12484.99
2008-01-15,NZD,AUD,reference,0.8792
2008-01-15,NZD,CAD,reference,0.8044
2008-01-15,NZD,CNY,reference,5.7345
2008-01-15,NZD,EUR,reference,0.5318
2008-01-15,NZD,GBP,reference,0.4043
2008-01-15,NZD,HKD,reference,6.172
2008-01-15,NZD,IDR,reference,7456.86
2008-01-15,NZD,INR,reference,31.0429
2008-01-15,NZD,JPY,reference,85.53
2008-01-15,NZD,KRW,reference,741.45
2008-01-15,NZD,MYR,reference,2.5721
2008-01-15,NZD,PHP,reference,31.889
2008-01-15,NZD,SGD,reference,1.13
2008-01-15,NZD,THB,reference,26.223
2008-01-15,NZD,TWD,reference,25.5666
2008-01-15,NZD,USD,reference,0.7908
2008-01-15,NZD,VND,reference,12633.03
2008-01-16,NZD,AUD,reference,0.8806
2008-01-16,NZD,CAD,reference,0.7891
2008-01-16,NZD,CNY,reference,5.6068
2008-01-16,NZD,EUR,reference,0.5233
2008-01-16,NZD,GBP,reference,0.3946
2008-01-16,NZD,HKD,reference,6.0387
2008-01-16,NZD,IDR,reference,7300.33
2008-01-16,NZD,INR,reference,30.3564
2008-01-16,NZD,JPY,reference,82.67
2008-01-16,NZD,KRW,reference,724.42
2008-01-16,NZD,MYR,reference,2.5215
2008-01-16,NZD,PHP,reference,31.5254
2008-01-16,NZD,SGD,reference,1.1072
2008-01-16,NZD,THB,reference,25.6531
2008-01-16,NZD,TWD,reference,24.9447
2008-01-16,NZD,USD,reference,0.7742
2008-01-16,NZD,VND,reference,12366.3
2008-01-17,NZD,AUD,reference,0.8756
2008-01-17,NZD,CAD,reference,0.7892
2008-01-17,NZD,CNY,reference,5.5718
2008-01-17,NZD,EUR,reference,0.5259
2008-01-17,NZD,GBP,reference,0.3924
2008-01-17,NZD,HKD,reference,6.0067
2008-01-17,NZD,IDR,reference,7261.08
2008-01-17,NZD,INR,reference,30.1766
2008-01-17,NZD,JPY,reference,82.84
2008-01-17,NZD,KRW,reference,724.33
2008-01-17,NZD,MYR,reference,2.5181
2008-01-17,NZD,PHP,reference,31.3938
2008-01-17,NZD,SGD,reference,1.1033
2008-01-17,NZD,THB,reference,25.5272
2008-01-17,NZD,TWD,reference,24.8454
2008-01-17,NZD,USD,reference,0.7704
2008-01-17,NZD,VND,reference,12310.99
2008-01-18,NZD,AUD,reference,0.8742
2008-01-18,NZD,CAD,reference,0.789
2008-01-18,NZD,CNY,reference,5.5568
2008-01-18,NZD,EUR,reference,0.5239
2008-01-18,NZD,GBP,reference,0.3889
2008-01-18,NZD,HKD,reference,5.984
2008-01-18,NZD,IDR,reference,7235.49
2008-01-18,NZD,INR,reference,30.0584
2008-01-18,NZD,JPY,reference,81.71
2008-01-18,NZD,KRW,reference,724.97
2008-01-18,NZD,MYR,reference,2.5118
2008-01-18,NZD,PHP,reference,31.1853
2008-01-18,NZD,SGD,reference,1.1021
2008-01-18,NZD,THB,reference,25.4166
2008-01-18,NZD,TWD,reference,24.7274
2008-01-18,NZD,USD,reference,0.7666
2008-01-18,NZD,VND,reference,12252.57
2008-01-21,NZD,AUD,reference,0.8638
2008-01-21,NZD,CAD,reference,0.7793
2008-01-21,NZD,CNY,reference,5.499
2008-01-21,NZD,EUR,reference,0.52
2008-01-21,NZD,GBP,reference,0.3878
2008-01-21,NZD,HKD,reference,5.9279
2008-01-21,NZD,IDR,reference,7173.36
2008-01-21,NZD,INR,reference,29.905
2008-01-21,NZD,JPY,reference,81.01
2008-01-21,NZD,KRW,reference,715.87
2008-01-21,NZD,MYR,reference,2.4837
2008-01-21,NZD,PHP,reference,31.1503
2008-01-21,NZD,SGD,reference,1.0923
2008-01-21,NZD,THB,reference,25.0835
2008-01-21,NZD,TWD,reference,24.5368
2008-01-21,NZD,USD,reference,0.7593
2008-01-21,NZD,VND,reference,12141.21
2008-01-22,NZD,AUD,reference,0.8651
2008-01-22,NZD,CAD,reference,0.7718
2008-01-22,NZD,CNY,reference,5.4021
2008-01-22,NZD,EUR,reference,0.5159
2008-01-22,NZD,GBP,reference,0.3837
2008-01-22,NZD,HKD,reference,5.8299
2008-01-22,NZD,IDR,reference,7054.85
2008-01-22,NZD,INR,reference,29.3869
2008-01-22,NZD,JPY,reference,79.06
2008-01-22,NZD,KRW,reference,707.63
2008-01-22,NZD,MYR,reference,2.4564
2008-01-22,NZD,PHP,reference,30.6589
2008-01-22,NZD,SGD,reference,1.0802
2008-01-22,NZD,THB,reference,24.7204
2008-01-22,NZD,TWD,reference,24.1086
2008-01-22,NZD,USD,reference,0.7461
2008-01-22,NZD,VND,reference,11923.37
2008-01-23,NZD,AUD,reference,0.88
2008-01-23,NZD,CAD,reference,0.7866
2008-01-23,NZD,CNY,reference,5.5304
2008-01-23,NZD,EUR,reference,0.5219
2008-01-23,NZD,GBP,reference,0.39
2008-01-23,NZD,HKD,reference,5.9659
2008-01-23,NZD,IDR,reference,7224.12
2008-01-23,NZD,INR,reference,30.1951
2008-01-23,NZD,JPY,reference,81.4
2008-01-23,NZD,KRW,reference,728.85
2008-01-23,NZD,MYR,reference,2.5168
2008-01-23,NZD,PHP,reference,31.341
2008-01-23,NZD,SGD,reference,1.0961
2008-01-23,NZD,THB,reference,25.3823
2008-01-23,NZD,TWD,reference,24.7902
2008-01-23,NZD,USD,reference,0.764
2008-01-23,NZD,VND,reference,12211.74
2008-01-24,NZD,AUD,reference,0.8766
2008-01-24,NZD,CAD,reference,0.7846
2008-01-24,NZD,CNY,reference,5.541
2008-01-24,NZD,EUR,reference,0.5236
2008-01-24,NZD,GBP,reference,0.3918
2008-01-24,NZD,HKD,reference,5.9816
2008-01-24,NZD,IDR,reference,7193.9
2008-01-24,NZD,INR,reference,30.0752
2008-01-24,NZD,JPY,reference,81.66
2008-01-24,NZD,KRW,reference,730.22
2008-01-24,NZD,MYR,reference,2.5149
2008-01-24,NZD,PHP,reference,31.3738
2008-01-24,NZD,SGD,reference,1.0959
2008-01-24,NZD,THB,reference,25.3941
2008-01-24,NZD,TWD,reference,24.8156
2008-01-24,NZD,USD,reference,0.7662
2008-01-24,NZD,VND,reference,12239.25
2008-01-25,NZD,AUD,reference,0.877
2008-01-25,NZD,CAD,reference,0.7768
2008-01-25,NZD,CNY,reference,5.5913
2008-01-25,NZD,EUR,reference,0.5246
2008-01-25,NZD,GBP,reference,0.3918
2008-01-25,NZD,HKD,reference,6.0429
2008-01-25,NZD,IDR,reference,7258.32
2008-01-25,NZD,INR,reference,30.4531
2008-01-25,NZD,JPY,reference,83
2008-01-25,NZD,KRW,reference,734.93
2008-01-25,NZD,MYR,reference,2.5333
2008-01-25,NZD,PHP,reference,31.5446
2008-01-25,NZD,SGD,reference,1.1041
2008-01-25,NZD,THB,reference,25.613
2008-01-25,NZD,TWD,reference,25.0112
2008-01-25,NZD,USD,reference,0.7741
2008-01-25,NZD,VND,reference,12362.38
2008-01-28,NZD,AUD,reference,0.874
2008-01-28,NZD,CAD,reference,0.7748
2008-01-28,NZD,CNY,reference,5.5345
2008-01-28,NZD,EUR,reference,0.5228
2008-01-28,NZD,GBP,reference,0.387
2008-01-28,NZD,HKD,reference,5.9936
2008-01-28,NZD,IDR,reference,7163.32
2008-01-28,NZD,INR,reference,30.1071
2008-01-28,NZD,JPY,reference,82.03
2008-01-28,NZD,KRW,reference,726.56
2008-01-28,NZD,MYR,reference,2.488
2008-01-28,NZD,PHP,reference,31.3352
2008-01-28,NZD,SGD,reference,1.0933
2008-01-28,NZD,THB,reference,25.3675
2008-01-28,NZD,TWD,reference,24.788
2008-01-28,NZD,USD,reference,0.7676
2008-01-28,NZD,VND,reference,12265.45
2008-01-29,NZD,AUD,reference,0.8753
2008-01-29,NZD,CAD,reference,0.7814
2008-01-29,NZD,CNY,reference,5.6012
2008-01-29,NZD,EUR,reference,0.5263
2008-01-29,NZD,GBP,reference,0.3922
2008-01-29,NZD,HKD,reference,6.0757
2008-01-29,NZD,IDR,reference,7277.23
2008-01-29,NZD,INR,reference,30.5872
2008-01-29,NZD,JPY,reference,83.29
2008-01-29,NZD,KRW,reference,739.31
2008-01-29,NZD,MYR,reference,2.5225
2008-01-29,NZD,PHP,reference,31.4822
2008-01-29,NZD,SGD,reference,1.1057
2008-01-29,NZD,THB,reference,25.7267
2008-01-29,NZD,TWD,reference,25.178
2008-01-29,NZD,USD,reference,0.7783
2008-01-29,NZD,VND,reference,12430.62
2008-01-30,NZD,AUD,reference,0.875
2008-01-30,NZD,CAD,reference,0.7762
2008-01-30,NZD,CNY,reference,5.5962
2008-01-30,NZD,EUR,reference,0.5264
2008-01-30,NZD,GBP,reference,0.3911
2008-01-30,NZD,HKD,reference,6.0707
2008-01-30,NZD,IDR,reference,7252.22
2008-01-30,NZD,INR,reference,30.5675
2008-01-30,NZD,JPY,reference,83.3
2008-01-30,NZD,KRW,reference,734.48
2008-01-30,NZD,MYR,reference,2.5181
2008-01-30,NZD,PHP,reference,31.3453
2008-01-30,NZD,SGD,reference,1.1059
2008-01-30,NZD,THB,reference,25.7024
2008-01-30,NZD,TWD,reference,25.1074
2008-01-30,NZD,USD,reference,0.7778
2008-01-30,NZD,VND,reference,12429.24
2008-01-31,NZD,AUD,reference,0.8785
2008-01-31,NZD,CAD,reference,0.7792
2008-01-31,NZD,CNY,reference,5.6406
2008-01-31,NZD,EUR,reference,0.5273
2008-01-31,NZD,GBP,reference,0.3945
2008-01-31,NZD,HKD,reference,6.12
2008-01-31,NZD,IDR,reference,7286.58
2008-01-31,NZD,INR,reference,30.8112
2008-01-31,NZD,JPY,reference,83.25
2008-01-31,NZD,KRW,reference,741.02
2008-01-31,NZD,MYR,reference,2.5375
2008-01-31,NZD,PHP,reference,31.6898
2008-01-31,NZD,SGD,reference,1.1136
2008-01-31,NZD,THB,reference,25.9205
2008-01-31,NZD,TWD,reference,25.2694
2008-01-31,NZD,USD,reference,0.7844
2008-01-31,NZD,VND,reference,12526.87
2008-02-01,NZD,AUD,reference,0.8794
2008-02-01,NZD,CAD,reference,0.7899
2008-02-01,NZD,CNY,reference,5.6581
2008-02-01,NZD,EUR,reference,0.5301
2008-02-01,NZD,GBP,reference,0.3964
2008-02-01,NZD,HKD,reference,6.1433
2008-02-01,NZD,IDR,reference,7284.33
2008-02-01,NZD,INR,reference,30.9093
2008-02-01,NZD,JPY,reference,83.83
2008-02-01,NZD,KRW,reference,743.57
2008-02-01,NZD,MYR,reference,2.5489
2008-02-01,NZD,PHP,reference,31.7286
2008-02-01,NZD,SGD,reference,1.1162
2008-02-01,NZD,THB,reference,26.0092
2008-02-01,NZD,TWD,reference,25.3396
2008-02-01,NZD,USD,reference,0.7878
2008-02-01,NZD,VND,reference,12581.17
2008-02-04,NZD,AUD,reference,0.8767
2008-02-04,NZD,CAD,reference,0.7871
2008-02-04,NZD,CNY,reference,5.6861
2008-02-04,NZD,EUR,reference,0.5347
2008-02-04,NZD,GBP,reference,0.4029
2008-02-04,NZD,HKD,reference,6.1713
2008-02-04,NZD,IDR,reference,7289.14
2008-02-04,NZD,INR,reference,31.0743
2008-02-04,NZD,JPY,reference,84.33
2008-02-04,NZD,KRW,reference,747.59
2008-02-04,NZD,MYR,reference,2.5612
2008-02-04,NZD,PHP,reference,31.9411
2008-02-04,NZD,SGD,reference,1.1194
2008-02-04,NZD,THB,reference,26.0635
2008-02-04,NZD,TWD,reference,25.4143
2008-02-04,NZD,USD,reference,0.7916
2008-02-04,NZD,VND,reference,12633.94
2008-02-05,NZD,AUD,reference,0.8736
2008-02-05,NZD,CAD,reference,0.7878
2008-02-05,NZD,CNY,reference,5.6996
2008-02-05,NZD,EUR,reference,0.535
2008-02-05,NZD,GBP,reference,0.4016
2008-02-05,NZD,HKD,reference,6.182
2008-02-05,NZD,IDR,reference,7310.89
2008-02-05,NZD,INR,reference,31.2324
2008-02-05,NZD,JPY,reference,84.55
2008-02-05,NZD,KRW,reference,747.17
2008-02-05,NZD,MYR,reference,2.5594
2008-02-05,NZD,PHP,reference,32.0764
2008-02-05,NZD,SGD,reference,1.121
2008-02-05,NZD,THB,reference,26.0891
2008-02-05,NZD,TWD,reference,25.3846
2008-02-05,NZD,USD,reference,0.7925
2008-02-05,NZD,VND,reference,12648.3
2008-02-07,NZD,AUD,reference,0.8793
2008-02-07,NZD,CAD,reference,0.7914
2008-02-07,NZD,CNY,reference,5.6597
2008-02-07,NZD,EUR,reference,0.5377
2008-02-07,NZD,GBP,reference,0.4012
2008-02-07,NZD,HKD,reference,6.1414
2008-02-07,NZD,IDR,reference,7275.42
2008-02-07,NZD,INR,reference,31.1062
2008-02-07,NZD,JPY,reference,83.79
2008-02-07,NZD,KRW,reference,741.31
2008-02-07,NZD,MYR,reference,2.5438
2008-02-07,NZD,PHP,reference,31.8029
2008-02-07,NZD,SGD,reference,1.1145
2008-02-07,NZD,THB,reference,25.9028
2008-02-07,NZD,TWD,reference,25.1924
2008-02-07,NZD,USD,reference,0.7872
2008-02-07,NZD,VND,reference,12563.71
2008-02-08,NZD,AUD,reference,0.8813
2008-02-08,NZD,CAD,reference,0.7959
2008-02-08,NZD,CNY,reference,5.6697
2008-02-08,NZD,EUR,reference,0.5443
2008-02-08,NZD,GBP,reference,0.406
2008-02-08,NZD,HKD,reference,6.1508
2008-02-08,NZD,IDR,reference,7288.36
2008-02-08,NZD,INR,reference,31.2325
2008-02-08,NZD,JPY,reference,84.72
2008-02-08,NZD,KRW,reference,742.7
2008-02-08,NZD,MYR,reference,2.5484
2008-02-08,NZD,PHP,reference,32.0014
2008-02-08,NZD,SGD,reference,1.1176
2008-02-08,NZD,THB,reference,25.9568
2008-02-08,NZD,TWD,reference,25.221
2008-02-08,NZD,USD,reference,0.7886
2008-02-08,NZD,VND,reference,12586.06
2008-02-11,NZD,AUD,reference,0.8786
2008-02-11,NZD,CAD,reference,0.7865
2008-02-11,NZD,CNY,reference,5.6579
2008-02-11,NZD,EUR,reference,0.542
2008-02-11,NZD,GBP,reference,0.4044
2008-02-11,NZD,HKD,reference,6.1392
2008-02-11,NZD,IDR,reference,7269.75
2008-02-11,NZD,INR,reference,31.2144
2008-02-11,NZD,JPY,reference,84.56
2008-02-11,NZD,KRW,reference,740.99
2008-02-11,NZD,MYR,reference,2.543
2008-02-11,NZD,PHP,reference,32.1272
2008-02-11,NZD,SGD,reference,1.1155
2008-02-11,NZD,THB,reference,25.9182
2008-02-11,NZD,TWD,reference,25.1824
2008-02-11,NZD,USD,reference,0.787
2008-02-11,NZD,VND,reference,12559.72
2008-02-12,NZD,AUD,reference,0.8729
2008-02-12,NZD,CAD,reference,0.7906
2008-02-12,NZD,CNY,reference,5.6752
2008-02-12,NZD,EUR,reference,0.5435
2008-02-12,NZD,GBP,reference,0.4046
2008-02-12,NZD,HKD,reference,6.1521
2008-02-12,NZD,IDR,reference,7316.65
2008-02-12,NZD,INR,reference,31.2365
2008-02-12,NZD,JPY,reference,84.32
2008-02-12,NZD,KRW,reference,745.9
2008-02-12,NZD,MYR,reference,2.5591
2008-02-12,NZD,PHP,reference,32.1637
2008-02-12,NZD,SGD,reference,1.1192
2008-02-12,NZD,THB,reference,25.9772
2008-02-12,NZD,TWD,reference,25.2532
2008-02-12,NZD,USD,reference,0.7891
2008-02-12,NZD,VND,reference,12594.04
2008-02-13,NZD,AUD,reference,0.8754
2008-02-13,NZD,CAD,reference,0.7911
2008-02-13,NZD,CNY,reference,5.683
2008-02-13,NZD,EUR,reference,0.5416
2008-02-13,NZD,GBP,reference,0.4032
2008-02-13,NZD,HKD,reference,6.1642
2008-02-13,NZD,IDR,reference,7328.7
2008-02-13,NZD,INR,reference,31.4144
2008-02-13,NZD,JPY,reference,84.76
2008-02-13,NZD,KRW,reference,747.4
2008-02-13,NZD,MYR,reference,2.5605
2008-02-13,NZD,PHP,reference,32.3274
2008-02-13,NZD,SGD,reference,1.1188
2008-02-13,NZD,THB,reference,26.0121
2008-02-13,NZD,TWD,reference,25.19
2008-02-13,NZD,USD,reference,0.7904
2008-02-13,NZD,VND,reference,12614.78
2008-02-14,NZD,AUD,reference,0.875
2008-02-14,NZD,CAD,reference,0.7815
2008-02-14,NZD,CNY,reference,5.6398
2008-02-14,NZD,EUR,reference,0.5374
2008-02-14,NZD,GBP,reference,0.3992
2008-02-14,NZD,HKD,reference,6.1109
2008-02-14,NZD,IDR,reference,7265.18
2008-02-14,NZD,INR,reference,31.0247
2008-02-14,NZD,JPY,reference,84.76
2008-02-14,NZD,KRW,reference,741.08
2008-02-14,NZD,MYR,reference,2.5375
2008-02-14,NZD,PHP,reference,32.0707
2008-02-14,NZD,SGD,reference,1.112
2008-02-14,NZD,THB,reference,25.7592
2008-02-14,NZD,TWD,reference,24.7994
2008-02-14,NZD,USD,reference,0.7836
2008-02-14,NZD,VND,reference,12497.62
2008-02-15,NZD,AUD,reference,0.8734
2008-02-15,NZD,CAD,reference,0.7877
2008-02-15,NZD,CNY,reference,5.6668
2008-02-15,NZD,EUR,reference,0.5382
2008-02-15,NZD,GBP,reference,0.4002
2008-02-15,NZD,HKD,reference,6.1481
2008-02-15,NZD,IDR,reference,7260.71
2008-02-15,NZD,INR,reference,31.258
2008-02-15,NZD,JPY,reference,84.98
2008-02-15,NZD,KRW,reference,745.35
2008-02-15,NZD,MYR,reference,2.5493
2008-02-15,NZD,PHP,reference,32.0383
2008-02-15,NZD,SGD,reference,1.1179
2008-02-15,NZD,THB,reference,25.808
2008-02-15,NZD,TWD,reference,24.9686
2008-02-15,NZD,USD,reference,0.7882
2008-02-15,NZD,VND,reference,12574.93
2008-02-18,NZD,AUD,reference,0.87
2008-02-18,NZD,CAD,reference,0.7976
2008-02-18,NZD,CNY,reference,5.6744
2008-02-18,NZD,EUR,reference,0.5384
2008-02-18,NZD,GBP,reference,0.4036
2008-02-18,NZD,HKD,reference,6.1639
2008-02-18,NZD,IDR,reference,7247.14
2008-02-18,NZD,INR,reference,31.3038
2008-02-18,NZD,JPY,reference,85.22
2008-02-18,NZD,KRW,reference,746.83
2008-02-18,NZD,MYR,reference,2.5459
2008-02-18,NZD,PHP,reference,32.102
2008-02-18,NZD,SGD,reference,1.1165
2008-02-18,NZD,THB,reference,25.6966
2008-02-18,NZD,TWD,reference,25.0802
2008-02-18,NZD,USD,reference,0.7903
2008-02-18,NZD,VND,reference,12606.87
2008-02-19,NZD,AUD,reference,0.8707
2008-02-19,NZD,CAD,reference,0.8023
2008-02-19,NZD,CNY,reference,5.7002
2008-02-19,NZD,EUR,reference,0.5432
2008-02-19,NZD,GBP,reference,0.4076
2008-02-19,NZD,HKD,reference,6.2051
2008-02-19,NZD,IDR,reference,7288.14
2008-02-19,NZD,INR,reference,31.6768
2008-02-19,NZD,JPY,reference,86.1
2008-02-19,NZD,KRW,reference,752.03
2008-02-19,NZD,MYR,reference,2.5621
2008-02-19,NZD,PHP,reference,32.2973
2008-02-19,NZD,SGD,reference,1.123
2008-02-19,NZD,THB,reference,25.8736
2008-02-19,NZD,TWD,reference,25.2309
2008-02-19,NZD,USD,reference,0.7955
2008-02-19,NZD,VND,reference,12689.82
2008-02-20,NZD,AUD,reference,0.8669
2008-02-20,NZD,CAD,reference,0.8106
2008-02-20,NZD,CNY,reference,5.6978
2008-02-20,NZD,EUR,reference,0.5412
2008-02-20,NZD,GBP,reference,0.4091
2008-02-20,NZD,HKD,reference,6.2178
2008-02-20,NZD,IDR,reference,7300.96
2008-02-20,NZD,INR,reference,31.9716
2008-02-20,NZD,JPY,reference,85.9
2008-02-20,NZD,KRW,reference,752.15
2008-02-20,NZD,MYR,reference,2.5684
2008-02-20,NZD,PHP,reference,32.4737
2008-02-20,NZD,SGD,reference,1.1264
2008-02-20,NZD,THB,reference,25.8917
2008-02-20,NZD,TWD,reference,25.2338
2008-02-20,NZD,USD,reference,0.7969
2008-02-20,NZD,VND,reference,12710.56
2008-02-21,NZD,AUD,reference,0.8691
2008-02-21,NZD,CAD,reference,0.8085
2008-02-21,NZD,CNY,reference,5.7009
2008-02-21,NZD,EUR,reference,0.5422
2008-02-21,NZD,GBP,reference,0.4111
2008-02-21,NZD,HKD,reference,6.225
2008-02-21,NZD,IDR,reference,7331.19
2008-02-21,NZD,INR,reference,31.7923
2008-02-21,NZD,JPY,reference,86.22
2008-02-21,NZD,KRW,reference,755.15
2008-02-21,NZD,MYR,reference,2.5731
2008-02-21,NZD,PHP,reference,32.1794
2008-02-21,NZD,SGD,reference,1.1257
2008-02-21,NZD,THB,reference,25.9071
2008-02-21,NZD,TWD,reference,25.2328
2008-02-21,NZD,USD,reference,0.798
2008-02-21,NZD,VND,reference,12720.12
2008-02-22,NZD,AUD,reference,0.8702
2008-02-22,NZD,CAD,reference,0.8078
2008-02-22,NZD,CNY,reference,5.7064
2008-02-22,NZD,EUR,reference,0.5394
2008-02-22,NZD,GBP,reference,0.4072
2008-02-22,NZD,HKD,reference,6.2318
2008-02-22,NZD,IDR,reference,7321.12
2008-02-22,NZD,INR,reference,31.976
2008-02-22,NZD,JPY,reference,85.74
2008-02-22,NZD,KRW,reference,758.11
2008-02-22,NZD,MYR,reference,2.5739
2008-02-22,NZD,PHP,reference,32.4235
2008-02-22,NZD,SGD,reference,1.1269
2008-02-22,NZD,THB,reference,25.9428
2008-02-22,NZD,TWD,reference,25.186
2008-02-22,NZD,USD,reference,0.7991
2008-02-22,NZD,VND,reference,12737.65
2008-02-25,NZD,AUD,reference,0.8742
2008-02-25,NZD,CAD,reference,0.8181
2008-02-25,NZD,CNY,reference,5.767
2008-02-25,NZD,EUR,reference,0.5443
2008-02-25,NZD,GBP,reference,0.4101
2008-02-25,NZD,HKD,reference,6.2954
2008-02-25,NZD,IDR,reference,7404.4
