date,base,quote,type,value
1999-01-08,NZD,CNY,reference,4.488
1999-01-08,NZD,EUR,reference,0.4629
1999-01-08,NZD,GBP,reference,0.3287
1999-01-08,NZD,HKD,reference,4.1995
1999-01-08,NZD,IDR,reference,4323.37
1999-01-08,NZD,INR,reference,23.0414
1999-01-08,NZD,JPY,reference,60.23
1999-01-08,NZD,KRW,reference,635.43
1999-01-08,NZD,MYR,reference,2.0598
1999-01-08,NZD,PHP,reference,20.6017
1999-01-08,NZD,SGD,reference,0.9089
1999-01-08,NZD,THB,reference,20.3663
1999-01-08,NZD,TWD,reference,17.4325
1999-01-08,NZD,USD,reference,0.5422
1999-01-08,NZD,VND,reference,7503.9
1999-01-11,NZD,AUD,reference,0.8528
1999-01-11,NZD,CAD,reference,0.8179
1999-01-11,NZD,CNY,reference,4.4781
1999-01-11,NZD,EUR,reference,0.4676
1999-01-11,NZD,GBP,reference,0.3299
1999-01-11,NZD,HKD,reference,4.1902
1999-01-11,NZD,IDR,reference,4313.8
1999-01-11,NZD,INR,reference,22.9904
1999-01-11,NZD,JPY,reference,59.91
1999-01-11,NZD,KRW,reference,634.25
1999-01-11,NZD,MYR,reference,2.0584
1999-01-11,NZD,PHP,reference,20.2856
1999-01-11,NZD,SGD,reference,0.9041
1999-01-11,NZD,THB,reference,19.6781
1999-01-11,NZD,TWD,reference,17.3883
1999-01-11,NZD,USD,reference,0.541
1999-01-11,NZD,VND,reference,7513.53
1999-01-12,NZD,AUD,reference,0.8557
1999-01-12,NZD,CAD,reference,0.8236
1999-01-12,NZD,CNY,reference,4.5269
1999-01-12,NZD,EUR,reference,0.4759
1999-01-12,NZD,GBP,reference,0.3354
1999-01-12,NZD,HKD,reference,4.2359
1999-01-12,NZD,IDR,reference,4402.98
1999-01-12,NZD,INR,reference,23.2275
1999-01-12,NZD,JPY,reference,59.52
1999-01-12,NZD,KRW,reference,641.69
1999-01-12,NZD,MYR,reference,2.0809
1999-01-12,NZD,PHP,reference,20.6983
1999-01-12,NZD,SGD,reference,0.9178
1999-01-12,NZD,THB,reference,19.9362
1999-01-12,NZD,TWD,reference,17.5779
1999-01-12,NZD,USD,reference,0.5469
1999-01-12,NZD,VND,reference,7593.83
1999-01-13,NZD,AUD,reference,0.8554
1999-01-13,NZD,CAD,reference,0.8249
1999-01-13,NZD,CNY,reference,4.5046
1999-01-13,NZD,EUR,reference,0.4704
1999-01-13,NZD,GBP,reference,0.3329
1999-01-13,NZD,HKD,reference,4.2149
1999-01-13,NZD,IDR,reference,4707.18
1999-01-13,NZD,INR,reference,23.1155
1999-01-13,NZD,JPY,reference,61.25
1999-01-13,NZD,KRW,reference,638.52
1999-01-13,NZD,MYR,reference,2.0745
1999-01-13,NZD,PHP,reference,21.3851
1999-01-13,NZD,SGD,reference,0.9182
1999-01-13,NZD,THB,reference,20.0793
1999-01-13,NZD,TWD,reference,17.5193
1999-01-13,NZD,USD,reference,0.5442
1999-01-13,NZD,VND,reference,7556.07
1999-01-14,NZD,AUD,reference,0.8542
1999-01-14,NZD,CAD,reference,0.8202
1999-01-14,NZD,CNY,reference,4.4607
1999-01-14,NZD,EUR,reference,0.4611
1999-01-14,NZD,GBP,reference,0.3268
1999-01-14,NZD,HKD,reference,4.1739
1999-01-14,NZD,IDR,reference,4673.46
1999-01-14,NZD,INR,reference,22.8957
1999-01-14,NZD,JPY,reference,61.12
1999-01-14,NZD,KRW,reference,639.05
1999-01-14,NZD,MYR,reference,2.0473
1999-01-14,NZD,PHP,reference,20.7457
1999-01-14,NZD,SGD,reference,0.9055
1999-01-14,NZD,THB,reference,19.8838
1999-01-14,NZD,TWD,reference,17.3823
1999-01-14,NZD,USD,reference,0.5389
1999-01-14,NZD,VND,reference,7483.01
1999-01-15,NZD,AUD,reference,0.8553
1999-01-15,NZD,CAD,reference,0.8264
1999-01-15,NZD,CNY,reference,4.459
1999-01-15,NZD,EUR,reference,0.4612
1999-01-15,NZD,GBP,reference,0.3253
1999-01-15,NZD,HKD,reference,4.1723
1999-01-15,NZD,IDR,reference,4758.39
1999-01-15,NZD,INR,reference,22.8657
1999-01-15,NZD,JPY,reference,61.2
1999-01-15,NZD,KRW,reference,637.53
1999-01-15,NZD,MYR,reference,2.0465
1999-01-15,NZD,PHP,reference,20.6842
1999-01-15,NZD,SGD,reference,0.9041
1999-01-15,NZD,THB,reference,19.9574
1999-01-15,NZD,TWD,reference,17.3478
1999-01-15,NZD,USD,reference,0.5387
1999-01-15,NZD,VND,reference,7479.16
1999-01-18,NZD,AUD,reference,0.8478
1999-01-18,NZD,CAD,reference,0.8216
1999-01-18,NZD,CNY,reference,4.459
1999-01-18,NZD,EUR,reference,0.4656
1999-01-18,NZD,GBP,reference,0.3265
1999-01-18,NZD,HKD,reference,4.1723
1999-01-18,NZD,IDR,reference,4564.83
1999-01-18,NZD,INR,reference,22.8926
1999-01-18,NZD,JPY,reference,61.58
1999-01-18,NZD,KRW,reference,636.18
1999-01-18,NZD,MYR,reference,2.0465
1999-01-18,NZD,PHP,reference,20.6034
1999-01-18,NZD,SGD,reference,0.9065
1999-01-18,NZD,THB,reference,19.7019
1999-01-18,NZD,TWD,reference,17.3758
1999-01-18,NZD,USD,reference,0.5387
1999-01-18,NZD,VND,reference,7478.35
1999-01-19,NZD,AUD,reference,0.8478
1999-01-19,NZD,CAD,reference,0.8197
1999-01-19,NZD,CNY,reference,4.4466
1999-01-19,NZD,EUR,reference,0.4631
1999-01-19,NZD,GBP,reference,0.3251
1999-01-19,NZD,HKD,reference,4.1607
1999-01-19,NZD,IDR,reference,4487.47
1999-01-19,NZD,INR,reference,22.8154
1999-01-19,NZD,JPY,reference,61.37
1999-01-19,NZD,KRW,reference,631.35
1999-01-19,NZD,MYR,reference,2.0408
1999-01-19,NZD,PHP,reference,20.5997
1999-01-19,NZD,SGD,reference,0.9032
1999-01-19,NZD,THB,reference,19.7918
1999-01-19,NZD,TWD,reference,17.3442
1999-01-19,NZD,USD,reference,0.5372
1999-01-19,NZD,VND,reference,7457.52
1999-01-20,NZD,AUD,reference,0.8411
1999-01-20,NZD,CAD,reference,0.8214
1999-01-20,NZD,CNY,reference,4.4441
1999-01-20,NZD,EUR,reference,0.4626
1999-01-20,NZD,GBP,reference,0.3238
1999-01-20,NZD,HKD,reference,4.1584
1999-01-20,NZD,IDR,reference,4538.04
1999-01-20,NZD,INR,reference,22.8161
1999-01-20,NZD,JPY,reference,60.92
1999-01-20,NZD,KRW,reference,626.21
1999-01-20,NZD,MYR,reference,2.0397
1999-01-20,NZD,PHP,reference,20.5345
1999-01-20,NZD,SGD,reference,0.9009
1999-01-20,NZD,THB,reference,19.6074
1999-01-20,NZD,TWD,reference,17.3177
1999-01-20,NZD,USD,reference,0.5369
1999-01-20,NZD,VND,reference,7453.36
1999-01-21,NZD,AUD,reference,0.8449
1999-01-21,NZD,CAD,reference,0.8228
1999-01-21,NZD,CNY,reference,4.4781
1999-01-21,NZD,EUR,reference,0.4679
1999-01-21,NZD,GBP,reference,0.3286
1999-01-21,NZD,HKD,reference,4.1902
1999-01-21,NZD,IDR,reference,4679.5
1999-01-21,NZD,INR,reference,22.985
1999-01-21,NZD,JPY,reference,61.05
1999-01-21,NZD,KRW,reference,634.17
1999-01-21,NZD,MYR,reference,2.0553
1999-01-21,NZD,PHP,reference,20.6372
1999-01-21,NZD,SGD,reference,0.9058
1999-01-21,NZD,THB,reference,19.7139
1999-01-21,NZD,TWD,reference,17.45
1999-01-21,NZD,USD,reference,0.541
1999-01-21,NZD,VND,reference,7510.01
1999-01-22,NZD,AUD,reference,0.8462
1999-01-22,NZD,CAD,reference,0.8227
1999-01-22,NZD,CNY,reference,4.4954
1999-01-22,NZD,EUR,reference,0.4681
1999-01-22,NZD,GBP,reference,0.3287
1999-01-22,NZD,HKD,reference,4.2064
1999-01-22,NZD,IDR,reference,4844.34
1999-01-22,NZD,INR,reference,23.0796
1999-01-22,NZD,JPY,reference,61.79
1999-01-22,NZD,KRW,reference,640.69
1999-01-22,NZD,MYR,reference,2.0633
1999-01-22,NZD,PHP,reference,20.9617
1999-01-22,NZD,SGD,reference,0.9131
1999-01-22,NZD,THB,reference,20.0387
1999-01-22,NZD,TWD,reference,17.5404
1999-01-22,NZD,USD,reference,0.5431
1999-01-22,NZD,VND,reference,7540.25
1999-01-25,NZD,AUD,reference,0.8464
1999-01-25,NZD,CAD,reference,0.8176
1999-01-25,NZD,CNY,reference,4.4611
1999-01-25,NZD,EUR,reference,0.4654
1999-01-25,NZD,GBP,reference,0.3256
1999-01-25,NZD,HKD,reference,4.1759
1999-01-25,NZD,IDR,reference,4852.85
1999-01-25,NZD,INR,reference,22.8763
1999-01-25,NZD,JPY,reference,61.35
1999-01-25,NZD,KRW,reference,634.68
1999-01-25,NZD,MYR,reference,2.0475
1999-01-25,NZD,PHP,reference,20.8824
1999-01-25,NZD,SGD,reference,0.907
1999-01-25,NZD,THB,reference,19.8385
1999-01-25,NZD,TWD,reference,17.4063
1999-01-25,NZD,USD,reference,0.5389
1999-01-25,NZD,VND,reference,7481.55
1999-01-26,NZD,AUD,reference,0.8465
1999-01-26,NZD,CAD,reference,0.8125
1999-01-26,NZD,CNY,reference,4.4251
1999-01-26,NZD,EUR,reference,0.4627
1999-01-26,NZD,GBP,reference,0.3224
1999-01-26,NZD,HKD,reference,4.1438
1999-01-26,NZD,IDR,reference,4859.55
1999-01-26,NZD,INR,reference,22.7023
1999-01-26,NZD,JPY,reference,60.91
1999-01-26,NZD,KRW,reference,628.44
1999-01-26,NZD,MYR,reference,2.031
1999-01-26,NZD,PHP,reference,20.5534
1999-01-26,NZD,SGD,reference,0.9005
1999-01-26,NZD,THB,reference,19.6309
1999-01-26,NZD,TWD,reference,17.2658
1999-01-26,NZD,USD,reference,0.5346
1999-01-26,NZD,VND,reference,7420.89
1999-01-27,NZD,AUD,reference,0.8526
1999-01-27,NZD,CAD,reference,0.8153
1999-01-27,NZD,CNY,reference,4.4425
1999-01-27,NZD,EUR,reference,0.4641
1999-01-27,NZD,GBP,reference,0.3234
1999-01-27,NZD,HKD,reference,4.1569
1999-01-27,NZD,IDR,reference,4909.88
1999-01-27,NZD,INR,reference,22.7915
1999-01-27,NZD,JPY,reference,61.12
1999-01-27,NZD,KRW,reference,630.46
1999-01-27,NZD,MYR,reference,2.0389
1999-01-27,NZD,PHP,reference,20.7415
1999-01-27,NZD,SGD,reference,0.9067
1999-01-27,NZD,THB,reference,19.8026
1999-01-27,NZD,TWD,reference,17.3281
1999-01-27,NZD,USD,reference,0.5367
1999-01-27,NZD,VND,reference,7447.63
1999-01-28,NZD,AUD,reference,0.8532
1999-01-28,NZD,CAD,reference,0.8124
1999-01-28,NZD,CNY,reference,4.43
1999-01-28,NZD,EUR,reference,0.4676
1999-01-28,NZD,GBP,reference,0.3247
1999-01-28,NZD,HKD,reference,4.1484
1999-01-28,NZD,IDR,reference,4918.66
1999-01-28,NZD,INR,reference,22.7439
1999-01-28,NZD,JPY,reference,61.86
1999-01-28,NZD,KRW,reference,629.14
1999-01-28,NZD,MYR,reference,2.0332
1999-01-28,NZD,PHP,reference,20.7103
1999-01-28,NZD,SGD,reference,0.9043
1999-01-28,NZD,THB,reference,19.7764
1999-01-28,NZD,TWD,reference,17.2908
1999-01-28,NZD,USD,reference,0.5352
1999-01-28,NZD,VND,reference,7428.68
1999-01-29,NZD,AUD,reference,0.8549
1999-01-29,NZD,CAD,reference,0.8132
1999-01-29,NZD,CNY,reference,4.4375
1999-01-29,NZD,EUR,reference,0.4697
1999-01-29,NZD,GBP,reference,0.3251
1999-01-29,NZD,HKD,reference,4.1554
1999-01-29,NZD,IDR,reference,4846.75
1999-01-29,NZD,INR,reference,22.7768
1999-01-29,NZD,JPY,reference,62.41
1999-01-29,NZD,KRW,reference,629.83
1999-01-29,NZD,MYR,reference,2.0367
1999-01-29,NZD,PHP,reference,20.6379
1999-01-29,NZD,SGD,reference,0.9067
1999-01-29,NZD,THB,reference,19.7731
1999-01-29,NZD,TWD,reference,17.3143
1999-01-29,NZD,USD,reference,0.5361
1999-01-29,NZD,VND,reference,7440.37
1999-02-01,NZD,AUD,reference,0.8574
1999-02-01,NZD,CAD,reference,0.8192
1999-02-01,NZD,CNY,reference,4.483
1999-02-01,NZD,EUR,reference,0.4755
1999-02-01,NZD,GBP,reference,0.3287
1999-02-01,NZD,HKD,reference,4.1981
1999-02-01,NZD,IDR,reference,4835.27
1999-02-01,NZD,INR,reference,23.0159
1999-02-01,NZD,JPY,reference,62.73
1999-02-01,NZD,KRW,reference,636.07
1999-02-01,NZD,MYR,reference,2.0552
1999-02-01,NZD,PHP,reference,20.8768
1999-02-01,NZD,SGD,reference,0.9152
1999-02-01,NZD,THB,reference,19.9099
1999-02-01,NZD,TWD,reference,17.4806
1999-02-01,NZD,USD,reference,0.5416
1999-02-01,NZD,VND,reference,7516.71
1999-02-02,NZD,AUD,reference,0.8533
1999-02-02,NZD,CAD,reference,0.818
1999-02-02,NZD,CNY,reference,4.4921
1999-02-02,NZD,EUR,reference,0.4799
1999-02-02,NZD,GBP,reference,0.3305
1999-02-02,NZD,HKD,reference,4.2066
1999-02-02,NZD,IDR,reference,4789.5
1999-02-02,NZD,INR,reference,23.0572
1999-02-02,NZD,JPY,reference,62.35
1999-02-02,NZD,KRW,reference,635.05
1999-02-02,NZD,MYR,reference,2.0617
1999-02-02,NZD,PHP,reference,20.9192
1999-02-02,NZD,SGD,reference,0.9143
1999-02-02,NZD,THB,reference,19.8846
1999-02-02,NZD,TWD,reference,17.5105
1999-02-02,NZD,USD,reference,0.5427
1999-02-02,NZD,VND,reference,7532.8
1999-02-03,NZD,AUD,reference,0.8555
1999-02-03,NZD,CAD,reference,0.8257
1999-02-03,NZD,CNY,reference,4.5128
1999-02-03,NZD,EUR,reference,0.4803
1999-02-03,NZD,GBP,reference,0.3328
1999-02-03,NZD,HKD,reference,4.2227
1999-02-03,NZD,IDR,reference,4608.2
1999-02-03,NZD,INR,reference,23.1416
1999-02-03,NZD,JPY,reference,61.1
1999-02-03,NZD,KRW,reference,637.98
1999-02-03,NZD,MYR,reference,2.0712
1999-02-03,NZD,PHP,reference,20.961
1999-02-03,NZD,SGD,reference,0.9204
1999-02-03,NZD,THB,reference,20.0644
1999-02-03,NZD,TWD,reference,17.5798
1999-02-03,NZD,USD,reference,0.5452
1999-02-03,NZD,VND,reference,7564.5
1999-02-04,NZD,AUD,reference,0.8602
1999-02-04,NZD,CAD,reference,0.8336
1999-02-04,NZD,CNY,reference,4.57
1999-02-04,NZD,EUR,reference,0.488
1999-02-04,NZD,GBP,reference,0.3374
1999-02-04,NZD,HKD,reference,4.2761
1999-02-04,NZD,IDR,reference,4792.1
1999-02-04,NZD,INR,reference,23.4456
1999-02-04,NZD,JPY,reference,62.44
1999-02-04,NZD,KRW,reference,646.13
1999-02-04,NZD,MYR,reference,2.0975
1999-02-04,NZD,PHP,reference,21.2539
1999-02-04,NZD,SGD,reference,0.9316
1999-02-04,NZD,THB,reference,20.296
1999-02-04,NZD,TWD,reference,17.8081
1999-02-04,NZD,USD,reference,0.5521
1999-02-04,NZD,VND,reference,7659.42
1999-02-05,NZD,AUD,reference,0.8506
1999-02-05,NZD,CAD,reference,0.8219
1999-02-05,NZD,CNY,reference,4.5608
1999-02-05,NZD,EUR,reference,0.4859
1999-02-05,NZD,GBP,reference,0.335
1999-02-05,NZD,HKD,reference,4.2709
1999-02-05,NZD,IDR,reference,4795.04
1999-02-05,NZD,INR,reference,23.3878
1999-02-05,NZD,JPY,reference,61.7
1999-02-05,NZD,KRW,reference,644.69
1999-02-05,NZD,MYR,reference,2.0933
1999-02-05,NZD,PHP,reference,21.2667
1999-02-05,NZD,SGD,reference,0.9305
1999-02-05,NZD,THB,reference,20.2481
1999-02-05,NZD,TWD,reference,17.7611
1999-02-05,NZD,USD,reference,0.551
1999-02-05,NZD,VND,reference,7646.08
1999-02-08,NZD,AUD,reference,0.8461
1999-02-08,NZD,CAD,reference,0.8191
1999-02-08,NZD,CNY,reference,4.5542
1999-02-08,NZD,EUR,reference,0.4881
1999-02-08,NZD,GBP,reference,0.337
1999-02-08,NZD,HKD,reference,4.2647
1999-02-08,NZD,IDR,reference,4855.69
1999-02-08,NZD,INR,reference,23.3539
1999-02-08,NZD,JPY,reference,62.25
1999-02-08,NZD,KRW,reference,646.7
1999-02-08,NZD,MYR,reference,2.0902
1999-02-08,NZD,PHP,reference,21.6759
1999-02-08,NZD,SGD,reference,0.9312
1999-02-08,NZD,THB,reference,20.3157
1999-02-08,NZD,TWD,reference,17.7525
1999-02-08,NZD,USD,reference,0.5502
1999-02-08,NZD,VND,reference,7637.46
1999-02-09,NZD,AUD,reference,0.8574
1999-02-09,NZD,CAD,reference,0.831
1999-02-09,NZD,CNY,reference,4.6097
1999-02-09,NZD,EUR,reference,0.492
1999-02-09,NZD,GBP,reference,0.3399
1999-02-09,NZD,HKD,reference,4.3167
1999-02-09,NZD,IDR,reference,4859.08
1999-02-09,NZD,INR,reference,23.6383
1999-02-09,NZD,JPY,reference,63.78
1999-02-09,NZD,KRW,reference,654.73
1999-02-09,NZD,MYR,reference,2.1157
1999-02-09,NZD,PHP,reference,21.9956
1999-02-09,NZD,SGD,reference,0.9416
1999-02-09,NZD,THB,reference,20.6623
1999-02-09,NZD,TWD,reference,17.9803
1999-02-09,NZD,USD,reference,0.5569
1999-02-09,NZD,VND,reference,7730.47
1999-02-10,NZD,AUD,reference,0.8567
1999-02-10,NZD,CAD,reference,0.8263
1999-02-10,NZD,CNY,reference,4.5741
1999-02-10,NZD,EUR,reference,0.4883
1999-02-10,NZD,GBP,reference,0.3375
1999-02-10,NZD,HKD,reference,4.28
1999-02-10,NZD,IDR,reference,4771.59
1999-02-10,NZD,INR,reference,23.4419
1999-02-10,NZD,JPY,reference,62.99
1999-02-10,NZD,KRW,reference,650.67
1999-02-10,NZD,MYR,reference,2.0994
1999-02-10,NZD,PHP,reference,21.5495
1999-02-10,NZD,SGD,reference,0.9346
1999-02-10,NZD,THB,reference,20.48
1999-02-10,NZD,TWD,reference,17.8357
1999-02-10,NZD,USD,reference,0.5526
1999-02-10,NZD,VND,reference,7669.12
1999-02-11,NZD,AUD,reference,0.8535
1999-02-11,NZD,CAD,reference,0.822
1999-02-11,NZD,CNY,reference,4.5666
1999-02-11,NZD,EUR,reference,0.4872
1999-02-11,NZD,GBP,reference,0.3396
1999-02-11,NZD,HKD,reference,4.2764
1999-02-11,NZD,IDR,reference,4809.5
1999-02-11,NZD,INR,reference,23.4231
1999-02-11,NZD,JPY,reference,63.09
1999-02-11,NZD,KRW,reference,648.39
1999-02-11,NZD,MYR,reference,2.0959
1999-02-11,NZD,PHP,reference,21.2109
1999-02-11,NZD,SGD,reference,0.9309
1999-02-11,NZD,THB,reference,20.3711
1999-02-11,NZD,TWD,reference,17.8124
1999-02-11,NZD,USD,reference,0.5517
1999-02-11,NZD,VND,reference,7658.01
1999-02-12,NZD,AUD,reference,0.8517
1999-02-12,NZD,CAD,reference,0.8223
1999-02-12,NZD,CNY,reference,4.5642
1999-02-12,NZD,EUR,reference,0.4915
1999-02-12,NZD,GBP,reference,0.3398
1999-02-12,NZD,HKD,reference,4.274
1999-02-12,NZD,IDR,reference,4781.87
1999-02-12,NZD,INR,reference,23.4324
1999-02-12,NZD,JPY,reference,63.21
1999-02-12,NZD,KRW,reference,648.19
1999-02-12,NZD,MYR,reference,2.0948
1999-02-12,NZD,PHP,reference,21.227
1999-02-12,NZD,SGD,reference,0.9312
1999-02-12,NZD,THB,reference,20.4279
1999-02-12,NZD,TWD,reference,17.797
1999-02-12,NZD,USD,reference,0.5514
1999-02-12,NZD,VND,reference,7653.57
1999-02-15,NZD,AUD,reference,0.8477
1999-02-15,NZD,CAD,reference,0.8197
1999-02-15,NZD,CNY,reference,4.5468
1999-02-15,NZD,EUR,reference,0.4862
1999-02-15,NZD,GBP,reference,0.3362
1999-02-15,NZD,HKD,reference,4.2578
1999-02-15,NZD,IDR,reference,4763.66
1999-02-15,NZD,INR,reference,23.3157
1999-02-15,NZD,JPY,reference,62.66
1999-02-15,NZD,KRW,reference,645.72
1999-02-15,NZD,MYR,reference,2.0868
1999-02-15,NZD,PHP,reference,21.2285
1999-02-15,NZD,SGD,reference,0.9276
1999-02-15,NZD,THB,reference,20.3501
1999-02-15,NZD,TWD,reference,17.7292
1999-02-15,NZD,USD,reference,0.5493
1999-02-15,NZD,VND,reference,7624.69
1999-02-16,NZD,AUD,reference,0.8451
1999-02-16,NZD,CAD,reference,0.8144
1999-02-16,NZD,CNY,reference,4.5157
1999-02-16,NZD,EUR,reference,0.4859
1999-02-16,NZD,GBP,reference,0.3354
1999-02-16,NZD,HKD,reference,4.2254
1999-02-16,NZD,IDR,reference,4718.86
1999-02-16,NZD,INR,reference,23.1619
1999-02-16,NZD,JPY,reference,63.07
1999-02-16,NZD,KRW,reference,641.31
1999-02-16,NZD,MYR,reference,2.0726
1999-02-16,NZD,PHP,reference,21.0018
1999-02-16,NZD,SGD,reference,0.9263
1999-02-16,NZD,THB,reference,20.1292
1999-02-16,NZD,TWD,reference,17.6081
1999-02-16,NZD,USD,reference,0.5455
1999-02-16,NZD,VND,reference,7572.63
1999-02-17,NZD,AUD,reference,0.8463
1999-02-17,NZD,CAD,reference,0.803
1999-02-17,NZD,CNY,reference,4.4441
1999-02-17,NZD,EUR,reference,0.4792
1999-02-17,NZD,GBP,reference,0.3287
1999-02-17,NZD,HKD,reference,4.1584
1999-02-17,NZD,IDR,reference,4664.21
1999-02-17,NZD,INR,reference,22.7893
1999-02-17,NZD,JPY,reference,63.73
1999-02-17,NZD,KRW,reference,631.14
1999-02-17,NZD,MYR,reference,2.0397
1999-02-17,NZD,PHP,reference,20.7493
1999-02-17,NZD,SGD,reference,0.9118
1999-02-17,NZD,THB,reference,19.8613
1999-02-17,NZD,TWD,reference,17.3289
1999-02-17,NZD,USD,reference,0.5369
1999-02-17,NZD,VND,reference,7452.55
1999-02-18,NZD,AUD,reference,0.8487
1999-02-18,NZD,CAD,reference,0.8059
1999-02-18,NZD,CNY,reference,4.464
1999-02-18,NZD,EUR,reference,0.4795
1999-02-18,NZD,GBP,reference,0.3299
1999-02-18,NZD,HKD,reference,4.177
1999-02-18,NZD,IDR,reference,4730.26
1999-02-18,NZD,INR,reference,22.8966
1999-02-18,NZD,JPY,reference,64.1
1999-02-18,NZD,KRW,reference,637.34
1999-02-18,NZD,MYR,reference,2.0488
1999-02-18,NZD,PHP,reference,20.869
1999-02-18,NZD,SGD,reference,0.9157
1999-02-18,NZD,THB,reference,19.9722
1999-02-18,NZD,TWD,reference,17.4064
1999-02-18,NZD,USD,reference,0.5393
1999-02-18,NZD,VND,reference,7485.87
1999-02-19,NZD,AUD,reference,0.8479
1999-02-19,NZD,CAD,reference,0.802
1999-02-19,NZD,CNY,reference,4.4665
1999-02-19,NZD,EUR,reference,0.4817
1999-02-19,NZD,GBP,reference,0.33
1999-02-19,NZD,HKD,reference,4.1793
1999-02-19,NZD,IDR,reference,4774.78
1999-02-19,NZD,INR,reference,22.8877
1999-02-19,NZD,JPY,reference,64.58
1999-02-19,NZD,KRW,reference,649.51
1999-02-19,NZD,MYR,reference,2.05
1999-02-19,NZD,PHP,reference,21.0155
1999-02-19,NZD,SGD,reference,0.9192
1999-02-19,NZD,THB,reference,20.223
1999-02-19,NZD,TWD,reference,17.5406
1999-02-19,NZD,USD,reference,0.5396
1999-02-19,NZD,VND,reference,7490.03
1999-02-22,NZD,AUD,reference,0.8481
1999-02-22,NZD,CAD,reference,0.8087
1999-02-22,NZD,CNY,reference,4.4992
1999-02-22,NZD,EUR,reference,0.491
1999-02-22,NZD,GBP,reference,0.3347
1999-02-22,NZD,HKD,reference,4.2099
1999-02-22,NZD,IDR,reference,4852.68
1999-02-22,NZD,INR,reference,23.0308
1999-02-22,NZD,JPY,reference,65.67
1999-02-22,NZD,KRW,reference,660.95
1999-02-22,NZD,MYR,reference,2.065
1999-02-22,NZD,PHP,reference,21.3188
1999-02-22,NZD,SGD,reference,0.9324
1999-02-22,NZD,THB,reference,20.4631
1999-02-22,NZD,TWD,reference,17.9907
1999-02-22,NZD,USD,reference,0.5435
1999-02-22,NZD,VND,reference,7544.87
1999-02-23,NZD,AUD,reference,0.8434
1999-02-23,NZD,CAD,reference,0.8084
1999-02-23,NZD,CNY,reference,4.4764
1999-02-23,NZD,EUR,reference,0.4905
1999-02-23,NZD,GBP,reference,0.3325
1999-02-23,NZD,HKD,reference,4.1886
1999-02-23,NZD,IDR,reference,4785.4
1999-02-23,NZD,INR,reference,22.9278
1999-02-23,NZD,JPY,reference,65.48
1999-02-23,NZD,KRW,reference,655.14
1999-02-23,NZD,MYR,reference,2.0545
1999-02-23,NZD,PHP,reference,21.0893
1999-02-23,NZD,SGD,reference,0.9306
1999-02-23,NZD,THB,reference,20.3213
1999-02-23,NZD,TWD,reference,17.8701
1999-02-23,NZD,USD,reference,0.5408
1999-02-23,NZD,VND,reference,7506.15
1999-02-24,NZD,AUD,reference,0.8422
1999-02-24,NZD,CAD,reference,0.8067
1999-02-24,NZD,CNY,reference,4.4673
1999-02-24,NZD,EUR,reference,0.4901
1999-02-24,NZD,GBP,reference,0.3343
1999-02-24,NZD,HKD,reference,4.1801
