date,base,quote,type,value
2011-01-05,NZD,AUD,reference,0.7623
2011-01-05,NZD,CAD,reference,0.7653
2011-01-05,NZD,CNY,reference,5.0639
2011-01-05,NZD,EUR,reference,0.5758
2011-01-05,NZD,GBP,reference,0.4917
2011-01-05,NZD,HKD,reference,5.9542
2011-01-05,NZD,IDR,reference,6889.44
2011-01-05,NZD,INR,reference,34.7393
2011-01-05,NZD,JPY,reference,62.91
2011-01-05,NZD,KRW,reference,862.64
2011-01-05,NZD,MYR,reference,2.3488
2011-01-05,NZD,PHP,reference,33.5322
2011-01-05,NZD,SGD,reference,0.9864
2011-01-05,NZD,THB,reference,23.0661
2011-01-05,NZD,TWD,reference,22.3612
2011-01-05,NZD,USD,reference,0.7665
2011-01-05,NZD,VND,reference,14945.01
2011-01-06,NZD,AUD,reference,0.7582
2011-01-06,NZD,CAD,reference,0.7551
2011-01-06,NZD,CNY,reference,5.0171
2011-01-06,NZD,EUR,reference,0.5763
2011-01-06,NZD,GBP,reference,0.4888
2011-01-06,NZD,HKD,reference,5.89
2011-01-06,NZD,IDR,reference,6809.97
2011-01-06,NZD,INR,reference,34.3768
2011-01-06,NZD,JPY,reference,63.12
2011-01-06,NZD,KRW,reference,851.56
2011-01-06,NZD,MYR,reference,2.3254
2011-01-06,NZD,PHP,reference,33.2588
2011-01-06,NZD,SGD,reference,0.9797
2011-01-06,NZD,THB,reference,22.8974
2011-01-06,NZD,TWD,reference,22.1094
2011-01-06,NZD,USD,reference,0.758
2011-01-06,NZD,VND,reference,14778.13
2011-01-07,NZD,AUD,reference,0.7612
2011-01-07,NZD,CAD,reference,0.7545
2011-01-07,NZD,CNY,reference,5.0154
2011-01-07,NZD,EUR,reference,0.5821
2011-01-07,NZD,GBP,reference,0.4896
2011-01-07,NZD,HKD,reference,5.8829
2011-01-07,NZD,IDR,reference,6809.72
2011-01-07,NZD,INR,reference,34.3292
2011-01-07,NZD,JPY,reference,63.06
2011-01-07,NZD,KRW,reference,850.15
2011-01-07,NZD,MYR,reference,2.3249
2011-01-07,NZD,PHP,reference,33.455
2011-01-07,NZD,SGD,reference,0.9804
2011-01-07,NZD,THB,reference,22.8923
2011-01-07,NZD,TWD,reference,22.1469
2011-01-07,NZD,USD,reference,0.7569
2011-01-07,NZD,VND,reference,14758.79
2011-01-10,NZD,AUD,reference,0.7638
2011-01-10,NZD,CAD,reference,0.7535
2011-01-10,NZD,CNY,reference,5.0282
2011-01-10,NZD,EUR,reference,0.5891
2011-01-10,NZD,GBP,reference,0.4888
2011-01-10,NZD,HKD,reference,5.8972
2011-01-10,NZD,IDR,reference,6849.66
2011-01-10,NZD,INR,reference,34.4025
2011-01-10,NZD,JPY,reference,63.17
2011-01-10,NZD,KRW,reference,851.3
2011-01-10,NZD,MYR,reference,2.3285
2011-01-10,NZD,PHP,reference,33.6363
2011-01-10,NZD,SGD,reference,0.9827
2011-01-10,NZD,THB,reference,23.0347
2011-01-10,NZD,TWD,reference,22.2725
2011-01-10,NZD,USD,reference,0.7586
2011-01-10,NZD,VND,reference,14790.8
2011-01-11,NZD,AUD,reference,0.7675
2011-01-11,NZD,CAD,reference,0.7587
2011-01-11,NZD,CNY,reference,5.0699
2011-01-11,NZD,EUR,reference,0.5899
2011-01-11,NZD,GBP,reference,0.4906
2011-01-11,NZD,HKD,reference,5.9409
2011-01-11,NZD,IDR,reference,6916.25
2011-01-11,NZD,INR,reference,34.4939
2011-01-11,NZD,JPY,reference,63.18
2011-01-11,NZD,KRW,reference,861.3
2011-01-11,NZD,MYR,reference,2.3532
2011-01-11,NZD,PHP,reference,33.6116
2011-01-11,NZD,SGD,reference,0.9914
2011-01-11,NZD,THB,reference,23.4289
2011-01-11,NZD,TWD,reference,22.3785
2011-01-11,NZD,USD,reference,0.7639
2011-01-11,NZD,VND,reference,14876.95
2011-01-12,NZD,AUD,reference,0.7708
2011-01-12,NZD,CAD,reference,0.753
2011-01-12,NZD,CNY,reference,5.0313
2011-01-12,NZD,EUR,reference,0.5858
2011-01-12,NZD,GBP,reference,0.487
2011-01-12,NZD,HKD,reference,5.9102
2011-01-12,NZD,IDR,reference,6875.62
2011-01-12,NZD,INR,reference,34.2197
2011-01-12,NZD,JPY,reference,63.29
2011-01-12,NZD,KRW,reference,855.87
2011-01-12,NZD,MYR,reference,2.335
2011-01-12,NZD,PHP,reference,33.3684
2011-01-12,NZD,SGD,reference,0.9831
2011-01-12,NZD,THB,reference,23.1943
2011-01-12,NZD,TWD,reference,22.1797
2011-01-12,NZD,USD,reference,0.7601
2011-01-12,NZD,VND,reference,14820.05
2011-01-13,NZD,AUD,reference,0.7659
2011-01-13,NZD,CAD,reference,0.7524
2011-01-13,NZD,CNY,reference,5.0414
2011-01-13,NZD,EUR,reference,0.581
2011-01-13,NZD,GBP,reference,0.4842
2011-01-13,NZD,HKD,reference,5.9351
2011-01-13,NZD,IDR,reference,6892.55
2011-01-13,NZD,INR,reference,34.4538
2011-01-13,NZD,JPY,reference,63.36
2011-01-13,NZD,KRW,reference,848.46
2011-01-13,NZD,MYR,reference,2.338
2011-01-13,NZD,PHP,reference,33.6866
2011-01-13,NZD,SGD,reference,0.9824
2011-01-13,NZD,THB,reference,23.1866
2011-01-13,NZD,TWD,reference,22.3089
2011-01-13,NZD,USD,reference,0.7634
2011-01-13,NZD,VND,reference,14877.69
2011-01-14,NZD,AUD,reference,0.7732
2011-01-14,NZD,CAD,reference,0.7642
2011-01-14,NZD,CNY,reference,5.1036
2011-01-14,NZD,EUR,reference,0.5781
2011-01-14,NZD,GBP,reference,0.4877
2011-01-14,NZD,HKD,reference,6.005
2011-01-14,NZD,IDR,reference,6990.96
2011-01-14,NZD,INR,reference,35.0445
2011-01-14,NZD,JPY,reference,63.99
2011-01-14,NZD,KRW,reference,859.41
2011-01-14,NZD,MYR,reference,2.3596
2011-01-14,NZD,PHP,reference,34.2372
2011-01-14,NZD,SGD,reference,0.9928
2011-01-14,NZD,THB,reference,23.5458
2011-01-14,NZD,TWD,reference,22.3851
2011-01-14,NZD,USD,reference,0.7725
2011-01-14,NZD,VND,reference,15061.82
2011-01-17,NZD,AUD,reference,0.7754
2011-01-17,NZD,CAD,reference,0.7589
2011-01-17,NZD,CNY,reference,5.0612
2011-01-17,NZD,EUR,reference,0.5744
2011-01-17,NZD,GBP,reference,0.484
2011-01-17,NZD,HKD,reference,5.9734
2011-01-17,NZD,IDR,reference,6954.73
2011-01-17,NZD,INR,reference,34.9239
2011-01-17,NZD,JPY,reference,63.68
2011-01-17,NZD,KRW,reference,856.53
2011-01-17,NZD,MYR,reference,2.3498
2011-01-17,NZD,PHP,reference,34.1059
2011-01-17,NZD,SGD,reference,0.9893
2011-01-17,NZD,THB,reference,23.4249
2011-01-17,NZD,TWD,reference,22.4338
2011-01-17,NZD,USD,reference,0.7682
2011-01-17,NZD,VND,reference,14975.08
2011-01-18,NZD,AUD,reference,0.7773
2011-01-18,NZD,CAD,reference,0.7624
2011-01-18,NZD,CNY,reference,5.0926
2011-01-18,NZD,EUR,reference,0.5812
2011-01-18,NZD,GBP,reference,0.4862
2011-01-18,NZD,HKD,reference,6.0063
2011-01-18,NZD,IDR,reference,6999.55
2011-01-18,NZD,INR,reference,35.1017
2011-01-18,NZD,JPY,reference,63.87
2011-01-18,NZD,KRW,reference,861.61
2011-01-18,NZD,MYR,reference,2.3624
2011-01-18,NZD,PHP,reference,34.3834
2011-01-18,NZD,SGD,reference,0.9943
2011-01-18,NZD,THB,reference,23.6082
2011-01-18,NZD,TWD,reference,22.4305
2011-01-18,NZD,USD,reference,0.7724
