date,base,quote,type,value
2015-01-09,NZD,JPY,reference,93.58
2015-01-09,NZD,KRW,reference,856.81
2015-01-09,NZD,MYR,reference,2.7888
2015-01-09,NZD,PHP,reference,35.1056
2015-01-09,NZD,SGD,reference,1.0452
2015-01-09,NZD,THB,reference,25.7106
2015-01-09,NZD,TWD,reference,25.0068
2015-01-09,NZD,USD,reference,0.782
2015-01-09,NZD,VND,reference,16723.96
2015-01-12,NZD,AUD,reference,0.956
2015-01-12,NZD,CAD,reference,0.931
2015-01-12,NZD,CNY,reference,4.8732
2015-01-12,NZD,EUR,reference,0.6625
2015-01-12,NZD,GBP,reference,0.5174
2015-01-12,NZD,HKD,reference,6.0858
2015-01-12,NZD,IDR,reference,9930.42
2015-01-12,NZD,INR,reference,48.9424
2015-01-12,NZD,JPY,reference,92.9
2015-01-12,NZD,KRW,reference,851.83
2015-01-12,NZD,MYR,reference,2.7962
2015-01-12,NZD,PHP,reference,35.242
2015-01-12,NZD,SGD,reference,1.0469
2015-01-12,NZD,THB,reference,25.7839
2015-01-12,NZD,TWD,reference,25.0642
2015-01-12,NZD,USD,reference,0.7849
2015-01-12,NZD,VND,reference,16773.31
2015-01-13,NZD,AUD,reference,0.9542
2015-01-13,NZD,CAD,reference,0.932
2015-01-13,NZD,CNY,reference,4.8283
2015-01-13,NZD,EUR,reference,0.6577
2015-01-13,NZD,GBP,reference,0.5131
2015-01-13,NZD,HKD,reference,6.0345
2015-01-13,NZD,IDR,reference,9805.98
2015-01-13,NZD,INR,reference,48.3161
2015-01-13,NZD,JPY,reference,92.11
2015-01-13,NZD,KRW,reference,842.67
2015-01-13,NZD,MYR,reference,2.7764
2015-01-13,NZD,PHP,reference,34.9168
2015-01-13,NZD,SGD,reference,1.0388
2015-01-13,NZD,THB,reference,25.5923
2015-01-13,NZD,TWD,reference,24.8239
2015-01-13,NZD,USD,reference,0.7784
2015-01-13,NZD,VND,reference,16613.88
2015-01-14,NZD,AUD,reference,0.9476
2015-01-14,NZD,CAD,reference,0.9252
2015-01-14,NZD,CNY,reference,4.7956
2015-01-14,NZD,EUR,reference,0.6572
2015-01-14,NZD,GBP,reference,0.5104
2015-01-14,NZD,HKD,reference,5.9995
2015-01-14,NZD,IDR,reference,9748.66
2015-01-14,NZD,INR,reference,47.9601
2015-01-14,NZD,JPY,reference,91.22
2015-01-14,NZD,KRW,reference,834.85
2015-01-14,NZD,MYR,reference,2.7807
2015-01-14,NZD,PHP,reference,34.5695
2015-01-14,NZD,SGD,reference,1.0317
2015-01-14,NZD,THB,reference,25.3884
2015-01-14,NZD,TWD,reference,24.6359
2015-01-14,NZD,USD,reference,0.7738
2015-01-14,NZD,VND,reference,16516.76
2015-01-15,NZD,AUD,reference,0.9474
2015-01-15,NZD,CAD,reference,0.9234
2015-01-15,NZD,CNY,reference,4.7845
2015-01-15,NZD,EUR,reference,0.655
2015-01-15,NZD,GBP,reference,0.507
2015-01-15,NZD,HKD,reference,5.9878
2015-01-15,NZD,IDR,reference,9740.78
2015-01-15,NZD,INR,reference,47.9498
2015-01-15,NZD,JPY,reference,90.58
2015-01-15,NZD,KRW,reference,836.22
2015-01-15,NZD,MYR,reference,2.7753
2015-01-15,NZD,PHP,reference,34.4903
2015-01-15,NZD,SGD,reference,1.031
2015-01-15,NZD,THB,reference,25.3052
2015-01-15,NZD,TWD,reference,24.5718
2015-01-15,NZD,USD,reference,0.7722
2015-01-15,NZD,VND,reference,16478.75
2015-01-16,NZD,AUD,reference,0.9509
2015-01-16,NZD,CAD,reference,0.9332
2015-01-16,NZD,CNY,reference,4.8321
2015-01-16,NZD,EUR,reference,0.6719
2015-01-16,NZD,GBP,reference,0.5142
2015-01-16,NZD,HKD,reference,6.0546
2015-01-16,NZD,IDR,reference,9809.7
2015-01-16,NZD,INR,reference,48.4697
2015-01-16,NZD,JPY,reference,90.78
2015-01-16,NZD,KRW,reference,840.06
2015-01-16,NZD,MYR,reference,2.7829
2015-01-16,NZD,PHP,reference,34.8655
2015-01-16,NZD,SGD,reference,1.0357
2015-01-16,NZD,THB,reference,25.5919
2015-01-16,NZD,TWD,reference,24.7249
2015-01-16,NZD,USD,reference,0.781
2015-01-16,NZD,VND,reference,16669.38
2015-01-19,NZD,AUD,reference,0.9471
2015-01-19,NZD,CAD,reference,0.9332
2015-01-19,NZD,CNY,reference,4.8343
2015-01-19,NZD,EUR,reference,0.674
2015-01-19,NZD,GBP,reference,0.5146
2015-01-19,NZD,HKD,reference,6.037
2015-01-19,NZD,IDR,reference,9804.87
2015-01-19,NZD,INR,reference,48.1874
2015-01-19,NZD,JPY,reference,91.5
2015-01-19,NZD,KRW,reference,840.43
2015-01-19,NZD,MYR,reference,2.7715
2015-01-19,NZD,PHP,reference,34.7679
2015-01-19,NZD,SGD,reference,1.0332
2015-01-19,NZD,THB,reference,25.3594
2015-01-19,NZD,TWD,reference,24.4987
2015-01-19,NZD,USD,reference,0.7789
2015-01-19,NZD,VND,reference,16620.66
2015-01-20,NZD,AUD,reference,0.9481
2015-01-20,NZD,CAD,reference,0.9293
2015-01-20,NZD,CNY,reference,4.8397
2015-01-20,NZD,EUR,reference,0.6704
2015-01-20,NZD,GBP,reference,0.5149
2015-01-20,NZD,HKD,reference,6.0324
2015-01-20,NZD,IDR,reference,9820.17
2015-01-20,NZD,INR,reference,47.9691
2015-01-20,NZD,JPY,reference,91.52
2015-01-20,NZD,KRW,reference,839.86
2015-01-20,NZD,MYR,reference,2.7792
2015-01-20,NZD,PHP,reference,34.6744
2015-01-20,NZD,SGD,reference,1.0376
2015-01-20,NZD,THB,reference,25.368
2015-01-20,NZD,TWD,reference,24.516
2015-01-20,NZD,USD,reference,0.7782
2015-01-20,NZD,VND,reference,16617.39
2015-01-21,NZD,AUD,reference,0.9356
2015-01-21,NZD,CAD,reference,0.9256
2015-01-21,NZD,CNY,reference,4.7487
2015-01-21,NZD,EUR,reference,0.6614
2015-01-21,NZD,GBP,reference,0.5046
2015-01-21,NZD,HKD,reference,5.9246
2015-01-21,NZD,IDR,reference,9616.81
2015-01-21,NZD,INR,reference,47.1168
2015-01-21,NZD,JPY,reference,90.79
2015-01-21,NZD,KRW,reference,831.39
2015-01-21,NZD,MYR,reference,2.763
2015-01-21,NZD,PHP,reference,34.0642
2015-01-21,NZD,SGD,reference,1.0217
2015-01-21,NZD,THB,reference,25.0045
2015-01-21,NZD,TWD,reference,24.195
2015-01-21,NZD,USD,reference,0.7642
2015-01-21,NZD,VND,reference,16323.31
2015-01-22,NZD,AUD,reference,0.9339
2015-01-22,NZD,CAD,reference,0.9325
2015-01-22,NZD,CNY,reference,4.6977
2015-01-22,NZD,EUR,reference,0.6514
2015-01-22,NZD,GBP,reference,0.4996
2015-01-22,NZD,HKD,reference,5.8619
2015-01-22,NZD,IDR,reference,9439
2015-01-22,NZD,INR,reference,46.5578
2015-01-22,NZD,JPY,reference,89.19
2015-01-22,NZD,KRW,reference,818.58
2015-01-22,NZD,MYR,reference,2.7332
2015-01-22,NZD,PHP,reference,33.5457
2015-01-22,NZD,SGD,reference,1.0101
2015-01-22,NZD,THB,reference,24.6324
2015-01-22,NZD,TWD,reference,23.8276
2015-01-22,NZD,USD,reference,0.7563
2015-01-22,NZD,VND,reference,16169.69
2015-01-23,NZD,AUD,reference,0.9357
2015-01-23,NZD,CAD,reference,0.9285
2015-01-23,NZD,CNY,reference,4.6547
2015-01-23,NZD,EUR,reference,0.6599
2015-01-23,NZD,GBP,reference,0.4995
2015-01-23,NZD,HKD,reference,5.8124
2015-01-23,NZD,IDR,reference,9362.47
2015-01-23,NZD,INR,reference,46.1853
2015-01-23,NZD,JPY,reference,88.86
2015-01-23,NZD,KRW,reference,813.45
2015-01-23,NZD,MYR,reference,2.7
2015-01-23,NZD,PHP,reference,33.148
2015-01-23,NZD,SGD,reference,1.0042
2015-01-23,NZD,THB,reference,24.4325
2015-01-23,NZD,TWD,reference,23.5649
2015-01-23,NZD,USD,reference,0.7497
2015-01-23,NZD,VND,reference,16013.59
2015-01-26,NZD,AUD,reference,0.9437
2015-01-26,NZD,CAD,reference,0.9242
2015-01-26,NZD,CNY,reference,4.6265
2015-01-26,NZD,EUR,reference,0.6662
2015-01-26,NZD,GBP,reference,0.4949
2015-01-26,NZD,HKD,reference,5.7591
2015-01-26,NZD,IDR,reference,9264.73
2015-01-26,NZD,INR,reference,45.6376
2015-01-26,NZD,JPY,reference,87.42
2015-01-26,NZD,KRW,reference,800.63
2015-01-26,NZD,MYR,reference,2.6752
2015-01-26,NZD,PHP,reference,32.7463
2015-01-26,NZD,SGD,reference,0.9987
2015-01-26,NZD,THB,reference,24.1927
2015-01-26,NZD,TWD,reference,23.2121
2015-01-26,NZD,USD,reference,0.7428
2015-01-26,NZD,VND,reference,15858.78
2015-01-27,NZD,AUD,reference,0.9375
2015-01-27,NZD,CAD,reference,0.9266
2015-01-27,NZD,CNY,reference,4.6448
2015-01-27,NZD,EUR,reference,0.6608
2015-01-27,NZD,GBP,reference,0.4925
2015-01-27,NZD,HKD,reference,5.7573
2015-01-27,NZD,IDR,reference,9291.88
2015-01-27,NZD,INR,reference,45.6612
2015-01-27,NZD,JPY,reference,87.98
2015-01-27,NZD,KRW,reference,802.64
2015-01-27,NZD,MYR,reference,2.6878
2015-01-27,NZD,PHP,reference,32.7345
2015-01-27,NZD,SGD,reference,0.9987
2015-01-27,NZD,THB,reference,24.1823
2015-01-27,NZD,TWD,reference,23.238
2015-01-27,NZD,USD,reference,0.7427
2015-01-27,NZD,VND,reference,15852.93
2015-01-28,NZD,AUD,reference,0.9395
2015-01-28,NZD,CAD,reference,0.9243
2015-01-28,NZD,CNY,reference,4.6545
2015-01-28,NZD,EUR,reference,0.6552
2015-01-28,NZD,GBP,reference,0.4908
2015-01-28,NZD,HKD,reference,5.7792
2015-01-28,NZD,IDR,reference,9301.89
2015-01-28,NZD,INR,reference,45.7812
2015-01-28,NZD,JPY,reference,87.86
2015-01-28,NZD,KRW,reference,803.69
2015-01-28,NZD,MYR,reference,2.6842
2015-01-28,NZD,PHP,reference,32.8542
2015-01-28,NZD,SGD,reference,0.9981
2015-01-28,NZD,THB,reference,24.2364
2015-01-28,NZD,TWD,reference,23.1519
2015-01-28,NZD,USD,reference,0.7455
2015-01-28,NZD,VND,reference,15912.7
2015-01-29,NZD,AUD,reference,0.9283
2015-01-29,NZD,CAD,reference,0.9177
2015-01-29,NZD,CNY,reference,4.5763
2015-01-29,NZD,EUR,reference,0.649
2015-01-29,NZD,GBP,reference,0.4838
2015-01-29,NZD,HKD,reference,5.6779
2015-01-29,NZD,IDR,reference,9145.91
2015-01-29,NZD,INR,reference,44.9417
2015-01-29,NZD,JPY,reference,86.14
2015-01-29,NZD,KRW,reference,795.32
2015-01-29,NZD,MYR,reference,2.65
2015-01-29,NZD,PHP,reference,32.3487
2015-01-29,NZD,SGD,reference,0.9909
2015-01-29,NZD,THB,reference,23.8486
2015-01-29,NZD,TWD,reference,22.8627
2015-01-29,NZD,USD,reference,0.7325
2015-01-29,NZD,VND,reference,15634.15
2015-01-30,NZD,AUD,reference,0.9358
2015-01-30,NZD,CAD,reference,0.9178
2015-01-30,NZD,CNY,reference,4.54
2015-01-30,NZD,EUR,reference,0.6421
2015-01-30,NZD,GBP,reference,0.4824
2015-01-30,NZD,HKD,reference,5.6342
2015-01-30,NZD,IDR,reference,9134.67
2015-01-30,NZD,INR,reference,44.9173
2015-01-30,NZD,JPY,reference,86
2015-01-30,NZD,KRW,reference,799.79
2015-01-30,NZD,MYR,reference,2.6379
2015-01-30,NZD,PHP,reference,31.9974
2015-01-30,NZD,SGD,reference,0.9837
2015-01-30,NZD,THB,reference,23.8244
2015-01-30,NZD,TWD,reference,22.9516
2015-01-30,NZD,USD,reference,0.7268
2015-01-30,NZD,VND,reference,15466.3
2015-02-02,NZD,AUD,reference,0.9352
2015-02-02,NZD,CAD,reference,0.9204
2015-02-02,NZD,CNY,reference,4.5309
2015-02-02,NZD,EUR,reference,0.6409
2015-02-02,NZD,GBP,reference,0.4807
2015-02-02,NZD,HKD,reference,5.6198
2015-02-02,NZD,IDR,reference,9184.14
2015-02-02,NZD,INR,reference,44.9615
2015-02-02,NZD,JPY,reference,84.89
2015-02-02,NZD,KRW,reference,799.33
2015-02-02,NZD,MYR,reference,2.6319
2015-02-02,NZD,PHP,reference,32.0392
2015-02-02,NZD,SGD,reference,0.9818
2015-02-02,NZD,THB,reference,23.7202
2015-02-02,NZD,TWD,reference,23.0114
2015-02-02,NZD,USD,reference,0.725
2015-02-02,NZD,VND,reference,15453.76
2015-02-03,NZD,AUD,reference,0.9363
2015-02-03,NZD,CAD,reference,0.9182
2015-02-03,NZD,CNY,reference,4.5711
2015-02-03,NZD,EUR,reference,0.644
2015-02-03,NZD,GBP,reference,0.4857
2015-02-03,NZD,HKD,reference,5.6615
2015-02-03,NZD,IDR,reference,9263.61
2015-02-03,NZD,INR,reference,45.0756
2015-02-03,NZD,JPY,reference,85.85
2015-02-03,NZD,KRW,reference,802.91
2015-02-03,NZD,MYR,reference,2.6512
2015-02-03,NZD,PHP,reference,32.2515
2015-02-03,NZD,SGD,reference,0.9871
2015-02-03,NZD,THB,reference,23.7917
2015-02-03,NZD,TWD,reference,23.0613
2015-02-03,NZD,USD,reference,0.7303
2015-02-03,NZD,VND,reference,15520.73
2015-02-04,NZD,AUD,reference,0.9437
2015-02-04,NZD,CAD,reference,0.9122
2015-02-04,NZD,CNY,reference,4.5967
2015-02-04,NZD,EUR,reference,0.6402
2015-02-04,NZD,GBP,reference,0.4848
2015-02-04,NZD,HKD,reference,5.6954
2015-02-04,NZD,IDR,reference,9295.16
2015-02-04,NZD,INR,reference,45.2463
2015-02-04,NZD,JPY,reference,86.34
2015-02-04,NZD,KRW,reference,803.04
2015-02-04,NZD,MYR,reference,2.6668
2015-02-04,NZD,PHP,reference,32.3202
2015-02-04,NZD,SGD,reference,0.989
2015-02-04,NZD,THB,reference,23.9611
2015-02-04,NZD,TWD,reference,23.1185
2015-02-04,NZD,USD,reference,0.7346
2015-02-04,NZD,VND,reference,15598.17
2015-02-05,NZD,AUD,reference,0.9491
2015-02-05,NZD,CAD,reference,0.9256
2015-02-05,NZD,CNY,reference,4.6005
2015-02-05,NZD,EUR,reference,0.649
2015-02-05,NZD,GBP,reference,0.4851
2015-02-05,NZD,HKD,reference,5.7086
2015-02-05,NZD,IDR,reference,9297.35
2015-02-05,NZD,INR,reference,45.5399
2015-02-05,NZD,JPY,reference,86.36
2015-02-05,NZD,KRW,reference,801.14
2015-02-05,NZD,MYR,reference,2.6201
2015-02-05,NZD,PHP,reference,32.4804
2015-02-05,NZD,SGD,reference,0.9934
2015-02-05,NZD,THB,reference,24.0421
2015-02-05,NZD,TWD,reference,23.1689
2015-02-05,NZD,USD,reference,0.7364
2015-02-05,NZD,VND,reference,15763.78
2015-02-09,NZD,AUD,reference,0.9471
2015-02-09,NZD,CAD,reference,0.9218
2015-02-09,NZD,CNY,reference,4.5906
2015-02-09,NZD,EUR,reference,0.6502
2015-02-09,NZD,GBP,reference,0.4825
2015-02-09,NZD,HKD,reference,5.6998
2015-02-09,NZD,IDR,reference,9274.63
2015-02-09,NZD,INR,reference,45.5677
2015-02-09,NZD,JPY,reference,87.52
2015-02-09,NZD,KRW,reference,807.65
2015-02-09,NZD,MYR,reference,2.6039
2015-02-09,NZD,PHP,reference,32.5326
2015-02-09,NZD,SGD,reference,0.9956
2015-02-09,NZD,THB,reference,23.9748
2015-02-09,NZD,TWD,reference,23.2209
2015-02-09,NZD,USD,reference,0.7352
2015-02-09,NZD,VND,reference,15646.53
2015-02-10,NZD,AUD,reference,0.9503
2015-02-10,NZD,CAD,reference,0.924
2015-02-10,NZD,CNY,reference,4.6293
2015-02-10,NZD,EUR,reference,0.6543
2015-02-10,NZD,GBP,reference,0.487
2015-02-10,NZD,HKD,reference,5.7456
2015-02-10,NZD,IDR,reference,9372.67
2015-02-10,NZD,INR,reference,46.0615
2015-02-10,NZD,JPY,reference,87.91
2015-02-10,NZD,KRW,reference,811.55
2015-02-10,NZD,MYR,reference,2.6393
2015-02-10,NZD,PHP,reference,32.8915
2015-02-10,NZD,SGD,reference,1.0031
2015-02-10,NZD,THB,reference,24.1656
2015-02-10,NZD,TWD,reference,23.3949
2015-02-10,NZD,USD,reference,0.7411
2015-02-10,NZD,VND,reference,15794.22
2015-02-11,NZD,AUD,reference,0.9523
2015-02-11,NZD,CAD,reference,0.9318
2015-02-11,NZD,CNY,reference,4.618
2015-02-11,NZD,EUR,reference,0.6539
2015-02-11,NZD,GBP,reference,0.4852
2015-02-11,NZD,HKD,reference,5.7375
2015-02-11,NZD,IDR,reference,9377.73
2015-02-11,NZD,INR,reference,46.1189
2015-02-11,NZD,JPY,reference,88.4
2015-02-11,NZD,KRW,reference,813.45
2015-02-11,NZD,MYR,reference,2.6486
2015-02-11,NZD,PHP,reference,32.8575
2015-02-11,NZD,SGD,reference,1.0028
2015-02-11,NZD,THB,reference,24.1518
2015-02-11,NZD,TWD,reference,23.3676
2015-02-11,NZD,USD,reference,0.74
2015-02-11,NZD,VND,reference,15661.04
2015-02-12,NZD,AUD,reference,0.9539
2015-02-12,NZD,CAD,reference,0.9301
2015-02-12,NZD,CNY,reference,4.5984
2015-02-12,NZD,EUR,reference,0.6495
2015-02-12,NZD,GBP,reference,0.4834
2015-02-12,NZD,HKD,reference,5.7119
2015-02-12,NZD,IDR,reference,9366.74
2015-02-12,NZD,INR,reference,45.9498
2015-02-12,NZD,JPY,reference,88.67
2015-02-12,NZD,KRW,reference,816.37
2015-02-12,NZD,MYR,reference,2.6499
2015-02-12,NZD,PHP,reference,32.7529
2015-02-12,NZD,SGD,reference,1.0026
2015-02-12,NZD,THB,reference,24.0503
2015-02-12,NZD,TWD,reference,23.2876
2015-02-12,NZD,USD,reference,0.7366
2015-02-12,NZD,VND,reference,15702.84
2015-02-13,NZD,AUD,reference,0.9596
2015-02-13,NZD,CAD,reference,0.929
2015-02-13,NZD,CNY,reference,4.6369
2015-02-13,NZD,EUR,reference,0.6513
2015-02-13,NZD,GBP,reference,0.4826
2015-02-13,NZD,HKD,reference,5.7577
2015-02-13,NZD,IDR,reference,9499.78
2015-02-13,NZD,INR,reference,46.1447
2015-02-13,NZD,JPY,reference,88.45
2015-02-13,NZD,KRW,reference,817.96
2015-02-13,NZD,MYR,reference,2.678
2015-02-13,NZD,PHP,reference,32.8764
2015-02-13,NZD,SGD,reference,1.0073
2015-02-13,NZD,THB,reference,24.2295
2015-02-13,NZD,TWD,reference,23.2388
2015-02-13,NZD,USD,reference,0.7426
2015-02-13,NZD,VND,reference,15807.03
2015-02-16,NZD,AUD,reference,0.9629
2015-02-16,NZD,CAD,reference,0.9316
2015-02-16,NZD,CNY,reference,4.6709
2015-02-16,NZD,EUR,reference,0.6567
2015-02-16,NZD,GBP,reference,0.4856
2015-02-16,NZD,HKD,reference,5.8049
2015-02-16,NZD,IDR,reference,9572.22
2015-02-16,NZD,INR,reference,46.4702
2015-02-16,NZD,JPY,reference,88.77
2015-02-16,NZD,KRW,reference,822.92
2015-02-16,NZD,MYR,reference,2.6792
2015-02-16,NZD,PHP,reference,33.1211
2015-02-16,NZD,SGD,reference,1.0141
2015-02-16,NZD,THB,reference,24.3863
2015-02-16,NZD,TWD,reference,23.473
2015-02-16,NZD,USD,reference,0.7485
2015-02-16,NZD,VND,reference,15965.51
2015-02-17,NZD,AUD,reference,0.9648
2015-02-17,NZD,CAD,reference,0.9341
2015-02-17,NZD,CNY,reference,4.6861
2015-02-17,NZD,EUR,reference,0.6606
2015-02-17,NZD,GBP,reference,0.4882
2015-02-17,NZD,HKD,reference,5.819
2015-02-17,NZD,IDR,reference,9563.86
2015-02-17,NZD,INR,reference,46.5756
2015-02-17,NZD,JPY,reference,88.84
2015-02-17,NZD,KRW,reference,826.29
2015-02-17,NZD,MYR,reference,2.6852
2015-02-17,NZD,PHP,reference,33.1853
2015-02-17,NZD,SGD,reference,1.0172
2015-02-17,NZD,THB,reference,24.4407
2015-02-17,NZD,TWD,reference,23.5728
2015-02-17,NZD,USD,reference,0.75
2015-02-17,NZD,VND,reference,15996.43
2015-02-18,NZD,AUD,reference,0.9639
2015-02-18,NZD,CAD,reference,0.9334
2015-02-18,NZD,CNY,reference,4.7138
2015-02-18,NZD,EUR,reference,0.6604
2015-02-18,NZD,GBP,reference,0.491
2015-02-18,NZD,HKD,reference,5.8476
2015-02-18,NZD,IDR,reference,9623.29
2015-02-18,NZD,INR,reference,46.8413
2015-02-18,NZD,JPY,reference,89.87
2015-02-18,NZD,KRW,reference,835.6
2015-02-18,NZD,MYR,reference,2.7013
2015-02-18,NZD,PHP,reference,33.3468
2015-02-18,NZD,SGD,reference,1.0213
2015-02-18,NZD,THB,reference,24.5524
2015-02-18,NZD,TWD,reference,23.8213
2015-02-18,NZD,USD,reference,0.7536
2015-02-18,NZD,VND,reference,16074.29
2015-02-19,NZD,AUD,reference,0.9661
2015-02-19,NZD,CAD,reference,0.9401
2015-02-19,NZD,CNY,reference,4.7217
2015-02-19,NZD,EUR,reference,0.6621
2015-02-19,NZD,GBP,reference,0.489
2015-02-19,NZD,HKD,reference,5.8568
2015-02-19,NZD,IDR,reference,9694.34
2015-02-19,NZD,INR,reference,46.8403
2015-02-19,NZD,JPY,reference,89.59
2015-02-19,NZD,KRW,reference,836.83
2015-02-19,NZD,MYR,reference,2.7329
2015-02-19,NZD,PHP,reference,33.3115
2015-02-19,NZD,SGD,reference,1.0233
2015-02-19,NZD,THB,reference,24.5851
2015-02-19,NZD,TWD,reference,23.9174
2015-02-19,NZD,USD,reference,0.7549
2015-02-19,NZD,VND,reference,16100.95
2015-02-20,NZD,AUD,reference,0.9645
2015-02-20,NZD,CAD,reference,0.9388
2015-02-20,NZD,CNY,reference,4.7013
2015-02-20,NZD,EUR,reference,0.6613
2015-02-20,NZD,GBP,reference,0.4876
2015-02-20,NZD,HKD,reference,5.8311
2015-02-20,NZD,IDR,reference,9652.6
2015-02-20,NZD,INR,reference,46.7249
2015-02-20,NZD,JPY,reference,89.42
2015-02-20,NZD,KRW,reference,835.61
2015-02-20,NZD,MYR,reference,2.7212
2015-02-20,NZD,PHP,reference,33.2245
2015-02-20,NZD,SGD,reference,1.0206
2015-02-20,NZD,THB,reference,24.4721
2015-02-20,NZD,TWD,reference,23.8911
2015-02-20,NZD,USD,reference,0.7516
2015-02-20,NZD,VND,reference,16031.63
2015-02-23,NZD,AUD,reference,0.9591
2015-02-23,NZD,CAD,reference,0.9432
2015-02-23,NZD,CNY,reference,4.7076
2015-02-23,NZD,EUR,reference,0.6608
2015-02-23,NZD,GBP,reference,0.4889
2015-02-23,NZD,HKD,reference,5.8398
2015-02-23,NZD,IDR,reference,9643.15
2015-02-23,NZD,INR,reference,46.87
2015-02-23,NZD,JPY,reference,89.59
2015-02-23,NZD,KRW,reference,835.51
2015-02-23,NZD,MYR,reference,2.7248
2015-02-23,NZD,PHP,reference,33.2837
2015-02-23,NZD,SGD,reference,1.0236
2015-02-23,NZD,THB,reference,24.4895
2015-02-23,NZD,TWD,reference,23.9214
2015-02-23,NZD,USD,reference,0.7526
2015-02-23,NZD,VND,reference,16052.96
2015-02-24,NZD,AUD,reference,0.9647
2015-02-24,NZD,CAD,reference,0.9461
2015-02-24,NZD,CNY,reference,4.7073
2015-02-24,NZD,EUR,reference,0.6638
2015-02-24,NZD,GBP,reference,0.4869
2015-02-24,NZD,HKD,reference,5.8375
2015-02-24,NZD,IDR,reference,9659.22
2015-02-24,NZD,INR,reference,46.7811
2015-02-24,NZD,JPY,reference,89.42
2015-02-24,NZD,KRW,reference,834.05
2015-02-24,NZD,MYR,reference,2.7352
2015-02-24,NZD,PHP,reference,33.353
2015-02-24,NZD,SGD,reference,1.023
2015-02-24,NZD,THB,reference,24.5102
2015-02-24,NZD,TWD,reference,23.8746
2015-02-24,NZD,USD,reference,0.7526
2015-02-24,NZD,VND,reference,16051.89
2015-02-25,NZD,AUD,reference,0.9569
2015-02-25,NZD,CAD,reference,0.9357
2015-02-25,NZD,CNY,reference,4.6857
2015-02-25,NZD,EUR,reference,0.6605
2015-02-25,NZD,GBP,reference,0.4847
2015-02-25,NZD,HKD,reference,5.8106
2015-02-25,NZD,IDR,reference,9662.69
