date,base,quote,type,value
2021-01-07,NZD,TWD,reference,20.4047
2021-01-07,NZD,USD,reference,0.72935
2021-01-07,NZD,VND,reference,16842.15055
2021-01-08,NZD,AUD,reference,0.9355
2021-01-08,NZD,CAD,reference,0.92065
2021-01-08,NZD,CNY,reference,4.68525
2021-01-08,NZD,EUR,reference,0.5919
2021-01-08,NZD,GBP,reference,0.53505
2021-01-08,NZD,HKD,reference,5.62545
2021-01-08,NZD,IDR,reference,10092.4055
2021-01-08,NZD,INR,reference,53.19325
2021-01-08,NZD,JPY,reference,75.352
2021-01-08,NZD,KRW,reference,794.441
2021-01-08,NZD,MYR,reference,2.9312
2021-01-08,NZD,PHP,reference,34.90625
2021-01-08,NZD,SGD,reference,0.9619
2021-01-08,NZD,THB,reference,21.82815
2021-01-08,NZD,TWD,reference,20.2947
2021-01-08,NZD,USD,reference,0.72555
2021-01-08,NZD,VND,reference,16744.9687
2021-01-11,NZD,AUD,reference,0.93275
2021-01-11,NZD,CAD,reference,0.9165
2021-01-11,NZD,CNY,reference,4.65995
2021-01-11,NZD,EUR,reference,0.59075
2021-01-11,NZD,GBP,reference,0.5323
2021-01-11,NZD,HKD,reference,5.5839
2021-01-11,NZD,IDR,reference,10095.115
2021-01-11,NZD,INR,reference,52.74275
2021-01-11,NZD,JPY,reference,74.9248
2021-01-11,NZD,KRW,reference,788.9589
2021-01-11,NZD,MYR,reference,2.90935
2021-01-11,NZD,PHP,reference,34.62145
2021-01-11,NZD,SGD,reference,0.9566
2021-01-11,NZD,THB,reference,21.7023
2021-01-11,NZD,TWD,reference,20.1495
2021-01-11,NZD,USD,reference,0.72005
2021-01-11,NZD,VND,reference,16609.3937
2021-01-12,NZD,AUD,reference,0.9309
2021-01-12,NZD,CAD,reference,0.91655
2021-01-12,NZD,CNY,reference,4.6446
2021-01-12,NZD,EUR,reference,0.58985
2021-01-12,NZD,GBP,reference,0.53055
2021-01-12,NZD,HKD,reference,5.5627
2021-01-12,NZD,IDR,reference,10131.8715
2021-01-12,NZD,INR,reference,52.64265
2021-01-12,NZD,JPY,reference,74.7606
2021-01-12,NZD,KRW,reference,787.59545
2021-01-12,NZD,MYR,reference,2.91045
2021-01-12,NZD,PHP,reference,34.48065
2021-01-12,NZD,SGD,reference,0.9542
2021-01-12,NZD,THB,reference,21.6266
2021-01-12,NZD,TWD,reference,20.07005
2021-01-12,NZD,USD,reference,0.7173
2021-01-12,NZD,VND,reference,16543.8074
2021-01-13,NZD,AUD,reference,0.93025
2021-01-13,NZD,CAD,reference,0.91875
2021-01-13,NZD,CNY,reference,4.6727
2021-01-13,NZD,EUR,reference,0.59175
2021-01-13,NZD,GBP,reference,0.5286
2021-01-13,NZD,HKD,reference,5.6029
2021-01-13,NZD,IDR,reference,10209.634
2021-01-13,NZD,INR,reference,52.9268
2021-01-13,NZD,JPY,reference,74.88145
2021-01-13,NZD,KRW,reference,790.97555
2021-01-13,NZD,MYR,reference,2.9231
2021-01-13,NZD,PHP,reference,34.70045
2021-01-13,NZD,SGD,reference,0.95585
2021-01-13,NZD,THB,reference,21.69455
2021-01-13,NZD,TWD,reference,20.2274
2021-01-13,NZD,USD,reference,0.72255
2021-01-13,NZD,VND,reference,16666.69995
2021-01-14,NZD,AUD,reference,0.9281
2021-01-14,NZD,CAD,reference,0.9126
2021-01-14,NZD,CNY,reference,4.6498
2021-01-14,NZD,EUR,reference,0.59115
2021-01-14,NZD,GBP,reference,0.52685
2021-01-14,NZD,HKD,reference,5.5761
2021-01-14,NZD,IDR,reference,10111.25025
2021-01-14,NZD,INR,reference,52.6067
2021-01-14,NZD,JPY,reference,74.73045
2021-01-14,NZD,KRW,reference,791.2808
2021-01-14,NZD,MYR,reference,2.9079
2021-01-14,NZD,PHP,reference,34.5731
2021-01-14,NZD,SGD,reference,0.95365
2021-01-14,NZD,THB,reference,21.5727
2021-01-14,NZD,TWD,reference,20.10275
2021-01-14,NZD,USD,reference,0.71915
2021-01-14,NZD,VND,reference,16586.8353
2021-01-15,NZD,AUD,reference,0.9282
2021-01-15,NZD,CAD,reference,0.9129
2021-01-15,NZD,CNY,reference,4.66895
2021-01-15,NZD,EUR,reference,0.5938
2021-01-15,NZD,GBP,reference,0.52735
2021-01-15,NZD,HKD,reference,5.5967
2021-01-15,NZD,IDR,reference,10145.6035
2021-01-15,NZD,INR,reference,52.7271
2021-01-15,NZD,JPY,reference,74.91725
2021-01-15,NZD,KRW,reference,792.05
2021-01-15,NZD,MYR,reference,2.913
2021-01-15,NZD,PHP,reference,34.69395
2021-01-15,NZD,SGD,reference,0.9562
2021-01-15,NZD,THB,reference,21.6329
2021-01-15,NZD,TWD,reference,20.1869
2021-01-15,NZD,USD,reference,0.72185
2021-01-15,NZD,VND,reference,16649.1095
2021-01-18,NZD,AUD,reference,0.92615
2021-01-18,NZD,CAD,reference,0.9095
2021-01-18,NZD,CNY,reference,4.6137
2021-01-18,NZD,EUR,reference,0.59015
2021-01-18,NZD,GBP,reference,0.52475
2021-01-18,NZD,HKD,reference,5.52545
2021-01-18,NZD,IDR,reference,9990.654
2021-01-18,NZD,INR,reference,52.0688
2021-01-18,NZD,JPY,reference,73.97855
2021-01-18,NZD,KRW,reference,786.71045
2021-01-18,NZD,MYR,reference,2.88465
2021-01-18,NZD,PHP,reference,34.2547
2021-01-18,NZD,SGD,reference,0.9486
2021-01-18,NZD,THB,reference,21.43855
2021-01-18,NZD,TWD,reference,19.94
2021-01-18,NZD,USD,reference,0.7126
2021-01-18,NZD,VND,reference,16436.8318
2021-01-19,NZD,AUD,reference,0.9259
2021-01-19,NZD,CAD,reference,0.9079
2021-01-19,NZD,CNY,reference,4.6284
2021-01-19,NZD,EUR,reference,0.58975
2021-01-19,NZD,GBP,reference,0.52435
2021-01-19,NZD,HKD,reference,5.52645
2021-01-19,NZD,IDR,reference,10029.098
2021-01-19,NZD,INR,reference,52.23575
2021-01-19,NZD,JPY,reference,73.93515
2021-01-19,NZD,KRW,reference,785.5769
2021-01-19,NZD,MYR,reference,2.8836
2021-01-19,NZD,PHP,reference,34.26785
2021-01-19,NZD,SGD,reference,0.9476
2021-01-19,NZD,THB,reference,21.441
2021-01-19,NZD,TWD,reference,19.94875
2021-01-19,NZD,USD,reference,0.7128
2021-01-19,NZD,VND,reference,16443.9397
2021-01-20,NZD,AUD,reference,0.9239
2021-01-20,NZD,CAD,reference,0.90645
2021-01-20,NZD,CNY,reference,4.62185
2021-01-20,NZD,EUR,reference,0.58665
2021-01-20,NZD,GBP,reference,0.5222
2021-01-20,NZD,HKD,reference,5.522
2021-01-20,NZD,IDR,reference,10019.2065
2021-01-20,NZD,INR,reference,52.12445
2021-01-20,NZD,JPY,reference,73.98825
2021-01-20,NZD,KRW,reference,783.7275
2021-01-20,NZD,MYR,reference,2.88395
2021-01-20,NZD,PHP,reference,34.2249
2021-01-20,NZD,SGD,reference,0.94575
2021-01-20,NZD,THB,reference,21.342
2021-01-20,NZD,TWD,reference,19.94365
2021-01-20,NZD,USD,reference,0.71235
2021-01-20,NZD,VND,reference,16434.27105
2021-01-21,NZD,AUD,reference,0.92645
2021-01-21,NZD,CAD,reference,0.9069
2021-01-21,NZD,CNY,reference,4.6473
2021-01-21,NZD,EUR,reference,0.593
2021-01-21,NZD,GBP,reference,0.52565
2021-01-21,NZD,HKD,reference,5.56955
2021-01-21,NZD,IDR,reference,10080.557
2021-01-21,NZD,INR,reference,52.47475
2021-01-21,NZD,JPY,reference,74.4402
2021-01-21,NZD,KRW,reference,789.7393
2021-01-21,NZD,MYR,reference,2.9049
2021-01-21,NZD,PHP,reference,34.5239
2021-01-21,NZD,SGD,reference,0.9523
2021-01-21,NZD,THB,reference,21.5227
2021-01-21,NZD,TWD,reference,20.1162
2021-01-21,NZD,USD,reference,0.7185
2021-01-21,NZD,VND,reference,16577.9507
2021-01-22,NZD,AUD,reference,0.93035
2021-01-22,NZD,CAD,reference,0.9134
2021-01-22,NZD,CNY,reference,4.6659
2021-01-22,NZD,EUR,reference,0.59325
2021-01-22,NZD,GBP,reference,0.52575
2021-01-22,NZD,HKD,reference,5.5952
2021-01-22,NZD,IDR,reference,10105.204
2021-01-22,NZD,INR,reference,52.6878
2021-01-22,NZD,JPY,reference,74.73875
2021-01-22,NZD,KRW,reference,795.965
2021-01-22,NZD,MYR,reference,2.91065
2021-01-22,NZD,PHP,reference,34.6991
2021-01-22,NZD,SGD,reference,0.9552
2021-01-22,NZD,THB,reference,21.62155
2021-01-22,NZD,TWD,reference,20.188
2021-01-22,NZD,USD,reference,0.7218
2021-01-22,NZD,VND,reference,16654.8134
2021-01-25,NZD,AUD,reference,0.9317
2021-01-25,NZD,CAD,reference,0.91465
2021-01-25,NZD,CNY,reference,4.6591
2021-01-25,NZD,EUR,reference,0.5911
2021-01-25,NZD,GBP,reference,0.52555
2021-01-25,NZD,HKD,reference,5.57595
2021-01-25,NZD,IDR,reference,10094.6775
2021-01-25,NZD,INR,reference,52.48545
2021-01-25,NZD,JPY,reference,74.66535
2021-01-25,NZD,KRW,reference,794.62745
2021-01-25,NZD,MYR,reference,2.9108
2021-01-25,NZD,PHP,reference,34.58515
2021-01-25,NZD,SGD,reference,0.95485
2021-01-25,NZD,THB,reference,21.5523
2021-01-25,NZD,TWD,reference,20.12605
2021-01-25,NZD,USD,reference,0.71925
2021-01-25,NZD,VND,reference,16594.17675
2021-01-26,NZD,AUD,reference,0.93315
2021-01-26,NZD,CAD,reference,0.91645
2021-01-26,NZD,CNY,reference,4.65605
2021-01-26,NZD,EUR,reference,0.59245
2021-01-26,NZD,GBP,reference,0.52605
2021-01-26,NZD,HKD,reference,5.5729
2021-01-26,NZD,IDR,reference,10079.6815
2021-01-26,NZD,INR,reference,52.4402
2021-01-26,NZD,JPY,reference,74.5911
2021-01-26,NZD,KRW,reference,792.13915
2021-01-26,NZD,MYR,reference,2.9085
2021-01-26,NZD,PHP,reference,34.5653
2021-01-26,NZD,SGD,reference,0.95465
2021-01-26,NZD,THB,reference,21.55415
2021-01-26,NZD,TWD,reference,20.1353
2021-01-26,NZD,USD,reference,0.71895
2021-01-26,NZD,VND,reference,16586.17675
2021-01-27,NZD,AUD,reference,0.93345
2021-01-27,NZD,CAD,reference,0.91895
2021-01-27,NZD,CNY,reference,4.6866
2021-01-27,NZD,EUR,reference,0.59505
2021-01-27,NZD,GBP,reference,0.5267
2021-01-27,NZD,HKD,reference,5.61055
2021-01-27,NZD,IDR,reference,10179.55
2021-01-27,NZD,INR,reference,52.79035
2021-01-27,NZD,JPY,reference,75.02755
2021-01-27,NZD,KRW,reference,798.80295
2021-01-27,NZD,MYR,reference,2.92575
2021-01-27,NZD,PHP,reference,34.79065
2021-01-27,NZD,SGD,reference,0.95875
2021-01-27,NZD,THB,reference,21.68625
2021-01-27,NZD,TWD,reference,20.27735
2021-01-27,NZD,USD,reference,0.72375
2021-01-27,NZD,VND,reference,16696.91275
2021-01-28,NZD,AUD,reference,0.9355
2021-01-28,NZD,CAD,reference,0.9149
2021-01-28,NZD,CNY,reference,4.61325
2021-01-28,NZD,EUR,reference,0.59005
2021-01-28,NZD,GBP,reference,0.52215
2021-01-28,NZD,HKD,reference,5.53
2021-01-28,NZD,IDR,reference,10022.57125
2021-01-28,NZD,INR,reference,52.0193
2021-01-28,NZD,JPY,reference,74.38455
2021-01-28,NZD,KRW,reference,794.85025
2021-01-28,NZD,MYR,reference,2.88585
2021-01-28,NZD,PHP,reference,34.3264
2021-01-28,NZD,SGD,reference,0.94995
2021-01-28,NZD,THB,reference,21.429
2021-01-28,NZD,TWD,reference,19.95775
2021-01-28,NZD,USD,reference,0.71335
2021-01-28,NZD,VND,reference,16456.98475
2021-01-29,NZD,AUD,reference,0.9348
2021-01-29,NZD,CAD,reference,0.92025
2021-01-29,NZD,CNY,reference,4.6424
2021-01-29,NZD,EUR,reference,0.59205
2021-01-29,NZD,GBP,reference,0.52275
2021-01-29,NZD,HKD,reference,5.5574
2021-01-29,NZD,IDR,reference,10085.38
2021-01-29,NZD,INR,reference,52.36045
2021-01-29,NZD,JPY,reference,74.87695
2021-01-29,NZD,KRW,reference,800.809
2021-01-29,NZD,MYR,reference,2.9048
2021-01-29,NZD,PHP,reference,34.46375
2021-01-29,NZD,SGD,reference,0.9535
2021-01-29,NZD,THB,reference,21.50045
2021-01-29,NZD,TWD,reference,20.08475
2021-01-29,NZD,USD,reference,0.7168
2021-01-29,NZD,VND,reference,16529.0497
2021-02-01,NZD,AUD,reference,0.94
2021-02-01,NZD,CAD,reference,0.9181
2021-02-01,NZD,CNY,reference,4.6366
2021-02-01,NZD,EUR,reference,0.5916
2021-02-01,NZD,GBP,reference,0.52325
2021-02-01,NZD,HKD,reference,5.5641
2021-02-01,NZD,IDR,reference,10068.632
2021-02-01,NZD,INR,reference,52.35975
2021-02-01,NZD,JPY,reference,75.1272
2021-02-01,NZD,KRW,reference,802.36865
2021-02-01,NZD,MYR,reference,2.9011
2021-02-01,NZD,PHP,reference,34.4974
2021-02-01,NZD,SGD,reference,0.95365
2021-02-01,NZD,THB,reference,21.4631
2021-02-01,NZD,TWD,reference,20.096
2021-02-01,NZD,USD,reference,0.71765
2021-02-01,NZD,VND,reference,16541.1151
2021-02-02,NZD,AUD,reference,0.93755
2021-02-02,NZD,CAD,reference,0.92
2021-02-02,NZD,CNY,reference,4.6263
2021-02-02,NZD,EUR,reference,0.593
2021-02-02,NZD,GBP,reference,0.5235
2021-02-02,NZD,HKD,reference,5.5488
2021-02-02,NZD,IDR,reference,10034.116
2021-02-02,NZD,INR,reference,52.27115
2021-02-02,NZD,JPY,reference,75.0698
2021-02-02,NZD,KRW,reference,800.22425
2021-02-02,NZD,MYR,reference,2.8986
2021-02-02,NZD,PHP,reference,34.40015
2021-02-02,NZD,SGD,reference,0.9535
2021-02-02,NZD,THB,reference,21.46925
2021-02-02,NZD,TWD,reference,20.02385
2021-02-02,NZD,USD,reference,0.7157
2021-02-02,NZD,VND,reference,16495.09625
2021-02-03,NZD,AUD,reference,0.94695
2021-02-03,NZD,CAD,reference,0.92105
2021-02-03,NZD,CNY,reference,4.65435
2021-02-03,NZD,EUR,reference,0.5983
2021-02-03,NZD,GBP,reference,0.5272
2021-02-03,NZD,HKD,reference,5.58585
2021-02-03,NZD,IDR,reference,10106.416
2021-02-03,NZD,INR,reference,52.57765
2021-02-03,NZD,JPY,reference,75.6342
2021-02-03,NZD,KRW,reference,801.66755
2021-02-03,NZD,MYR,reference,2.91555
2021-02-03,NZD,PHP,reference,34.6248
2021-02-03,NZD,SGD,reference,0.9594
2021-02-03,NZD,THB,reference,21.61255
2021-02-03,NZD,TWD,reference,20.15155
2021-02-03,NZD,USD,reference,0.7206
2021-02-03,NZD,VND,reference,16594.3374
2021-02-04,NZD,AUD,reference,0.94555
2021-02-04,NZD,CAD,reference,0.92235
2021-02-04,NZD,CNY,reference,4.6561
2021-02-04,NZD,EUR,reference,0.59915
2021-02-04,NZD,GBP,reference,0.52875
2021-02-04,NZD,HKD,reference,5.5904
2021-02-04,NZD,IDR,reference,10100.407
2021-02-04,NZD,INR,reference,52.6188
2021-02-04,NZD,JPY,reference,75.76565
2021-02-04,NZD,KRW,reference,803.95775
2021-02-04,NZD,MYR,reference,2.92015
2021-02-04,NZD,PHP,reference,34.64285
2021-02-04,NZD,SGD,reference,0.96155
2021-02-04,NZD,THB,reference,21.6396
2021-02-04,NZD,TWD,reference,20.15535
2021-02-04,NZD,USD,reference,0.7212
2021-02-04,NZD,VND,reference,16603.1061
2021-02-05,NZD,AUD,reference,0.9421
2021-02-05,NZD,CAD,reference,0.9182
2021-02-05,NZD,CNY,reference,4.6284
2021-02-05,NZD,EUR,reference,0.5983
2021-02-05,NZD,GBP,reference,0.5231
2021-02-05,NZD,HKD,reference,5.5518
2021-02-05,NZD,IDR,reference,10039.724
2021-02-05,NZD,INR,reference,52.24755
2021-02-05,NZD,JPY,reference,75.5414
2021-02-05,NZD,KRW,reference,803.142
2021-02-05,NZD,MYR,reference,2.9106
2021-02-05,NZD,PHP,reference,34.43365
2021-02-05,NZD,SGD,reference,0.95755
2021-02-05,NZD,THB,reference,21.54745
2021-02-05,NZD,TWD,reference,20.0125
2021-02-05,NZD,USD,reference,0.7161
2021-02-05,NZD,VND,reference,16487.84495
2021-02-09,NZD,AUD,reference,0.9374
2021-02-09,NZD,CAD,reference,0.921
2021-02-09,NZD,CNY,reference,4.6711
2021-02-09,NZD,EUR,reference,0.5998
2021-02-09,NZD,GBP,reference,0.5259
2021-02-09,NZD,HKD,reference,5.6076
2021-02-09,NZD,IDR,reference,10126.90125
2021-02-09,NZD,INR,reference,52.77925
2021-02-09,NZD,JPY,reference,76.05665
2021-02-09,NZD,KRW,reference,807.6203
2021-02-09,NZD,MYR,reference,2.9368
2021-02-09,NZD,PHP,reference,34.7548
2021-02-09,NZD,SGD,reference,0.96365
2021-02-09,NZD,THB,reference,21.6842
2021-02-09,NZD,TWD,reference,20.2513
2021-02-09,NZD,USD,reference,0.72335
2021-02-09,NZD,VND,reference,16613.54175
2021-02-10,NZD,AUD,reference,0.9352
2021-02-10,NZD,CAD,reference,0.91865
2021-02-10,NZD,CNY,reference,4.664
2021-02-10,NZD,EUR,reference,0.59705
2021-02-10,NZD,GBP,reference,0.52365
2021-02-10,NZD,HKD,reference,5.6066
2021-02-10,NZD,IDR,reference,10121.885
2021-02-10,NZD,INR,reference,52.70865
2021-02-10,NZD,JPY,reference,75.6664
2021-02-10,NZD,KRW,reference,804.7965
2021-02-10,NZD,MYR,reference,2.92735
2021-02-10,NZD,PHP,reference,34.75075
2021-02-10,NZD,SGD,reference,0.9594
2021-02-10,NZD,THB,reference,21.6451
2021-02-10,NZD,TWD,reference,20.2405
2021-02-10,NZD,USD,reference,0.72325
2021-02-10,NZD,VND,reference,16636.55875
2021-02-11,NZD,AUD,reference,0.9341
2021-02-11,NZD,CAD,reference,0.91575
2021-02-11,NZD,CNY,reference,4.6389
2021-02-11,NZD,EUR,reference,0.59475
2021-02-11,NZD,GBP,reference,0.5213
2021-02-11,NZD,HKD,reference,5.5859
2021-02-11,NZD,IDR,reference,10075.091
2021-02-11,NZD,INR,reference,52.4867
2021-02-11,NZD,JPY,reference,75.37315
2021-02-11,NZD,KRW,reference,797.6849
2021-02-11,NZD,MYR,reference,2.9182
2021-02-11,NZD,PHP,reference,34.6152
2021-02-11,NZD,SGD,reference,0.95635
2021-02-11,NZD,THB,reference,21.54805
2021-02-11,NZD,TWD,reference,20.165
2021-02-11,NZD,USD,reference,0.72055
2021-02-11,NZD,VND,reference,16574.452
2021-02-12,NZD,AUD,reference,0.93235
2021-02-12,NZD,CAD,reference,0.91815
2021-02-12,NZD,CNY,reference,4.6521
2021-02-12,NZD,EUR,reference,0.59575
2021-02-12,NZD,GBP,reference,0.5233
2021-02-12,NZD,HKD,reference,5.6022
2021-02-12,NZD,IDR,reference,10096.529
2021-02-12,NZD,INR,reference,52.6468
2021-02-12,NZD,JPY,reference,75.68875
2021-02-12,NZD,KRW,reference,799.95435
2021-02-12,NZD,MYR,reference,2.92115
2021-02-12,NZD,PHP,reference,34.71805
2021-02-12,NZD,SGD,reference,0.9572
2021-02-12,NZD,THB,reference,21.58405
2021-02-12,NZD,TWD,reference,20.2223
2021-02-12,NZD,USD,reference,0.7226
2021-02-12,NZD,VND,reference,16621.607
2021-02-15,NZD,AUD,reference,0.93025
2021-02-15,NZD,CAD,reference,0.9163
2021-02-15,NZD,CNY,reference,4.6495
2021-02-15,NZD,EUR,reference,0.5958
2021-02-15,NZD,GBP,reference,0.52045
2021-02-15,NZD,HKD,reference,5.59915
2021-02-15,NZD,IDR,reference,10090.94
2021-02-15,NZD,INR,reference,52.54005
2021-02-15,NZD,JPY,reference,75.88515
2021-02-15,NZD,KRW,reference,797.4533
2021-02-15,NZD,MYR,reference,2.9195
2021-02-15,NZD,PHP,reference,34.69885
2021-02-15,NZD,SGD,reference,0.9568
2021-02-15,NZD,THB,reference,21.5775
2021-02-15,NZD,TWD,reference,20.2111
2021-02-15,NZD,USD,reference,0.7222
2021-02-15,NZD,VND,reference,16612.406
2021-02-16,NZD,AUD,reference,0.92955
2021-02-16,NZD,CAD,reference,0.9141
2021-02-16,NZD,CNY,reference,4.6592
2021-02-16,NZD,EUR,reference,0.5963
2021-02-16,NZD,GBP,reference,0.51975
2021-02-16,NZD,HKD,reference,5.6106
2021-02-16,NZD,IDR,reference,10069.5626
2021-02-16,NZD,INR,reference,52.60035
2021-02-16,NZD,JPY,reference,76.3431
2021-02-16,NZD,KRW,reference,795.85295
2021-02-16,NZD,MYR,reference,2.91795
2021-02-16,NZD,PHP,reference,34.68695
2021-02-16,NZD,SGD,reference,0.9569
2021-02-16,NZD,THB,reference,21.60965
2021-02-16,NZD,TWD,reference,20.2531
2021-02-16,NZD,USD,reference,0.7237
2021-02-16,NZD,VND,reference,16646.90975
2021-02-17,NZD,AUD,reference,0.92845
2021-02-17,NZD,CAD,reference,0.9134
2021-02-17,NZD,CNY,reference,4.6257
2021-02-17,NZD,EUR,reference,0.59435
2021-02-17,NZD,GBP,reference,0.5181
2021-02-17,NZD,HKD,reference,5.57
2021-02-17,NZD,IDR,reference,10005.1135
2021-02-17,NZD,INR,reference,52.2363
2021-02-17,NZD,JPY,reference,76.2724
2021-02-17,NZD,KRW,reference,796.38545
2021-02-17,NZD,MYR,reference,2.9081
2021-02-17,NZD,PHP,reference,34.7359
2021-02-17,NZD,SGD,reference,0.95505
2021-02-17,NZD,THB,reference,21.53345
2021-02-17,NZD,TWD,reference,20.1076
2021-02-17,NZD,USD,reference,0.7185
2021-02-17,NZD,VND,reference,16527.29675
2021-02-18,NZD,AUD,reference,0.92725
2021-02-18,NZD,CAD,reference,0.91315
2021-02-18,NZD,CNY,reference,4.63215
2021-02-18,NZD,EUR,reference,0.59715
2021-02-18,NZD,GBP,reference,0.51875
2021-02-18,NZD,HKD,reference,5.5779
2021-02-18,NZD,IDR,reference,10087.392
2021-02-18,NZD,INR,reference,52.3463
2021-02-18,NZD,JPY,reference,76.07635
2021-02-18,NZD,KRW,reference,794.6518
2021-02-18,NZD,MYR,reference,2.905
2021-02-18,NZD,PHP,reference,34.78065
2021-02-18,NZD,SGD,reference,0.955
2021-02-18,NZD,THB,reference,21.5724
2021-02-18,NZD,TWD,reference,20.1111
2021-02-18,NZD,USD,reference,0.7195
2021-02-18,NZD,VND,reference,16560.37205
2021-02-19,NZD,AUD,reference,0.9287
2021-02-19,NZD,CAD,reference,0.9151
2021-02-19,NZD,CNY,reference,4.6721
2021-02-19,NZD,EUR,reference,0.59685
2021-02-19,NZD,GBP,reference,0.51665
2021-02-19,NZD,HKD,reference,5.59775
2021-02-19,NZD,IDR,reference,10126.755
2021-02-19,NZD,INR,reference,52.4578
2021-02-19,NZD,JPY,reference,76.29905
2021-02-19,NZD,KRW,reference,798.5513
2021-02-19,NZD,MYR,reference,2.9189
2021-02-19,NZD,PHP,reference,34.95805
2021-02-19,NZD,SGD,reference,0.95765
2021-02-19,NZD,THB,reference,21.6615
2021-02-19,NZD,TWD,reference,20.1647
2021-02-19,NZD,USD,reference,0.72205
2021-02-19,NZD,VND,reference,16619.0642
2021-02-22,NZD,AUD,reference,0.9264
2021-02-22,NZD,CAD,reference,0.9205
2021-02-22,NZD,CNY,reference,4.7194
2021-02-22,NZD,EUR,reference,0.60275
2021-02-22,NZD,GBP,reference,0.52075
2021-02-22,NZD,HKD,reference,5.6665
2021-02-22,NZD,IDR,reference,10279.4065
2021-02-22,NZD,INR,reference,53.09715
2021-02-22,NZD,JPY,reference,77.0718
2021-02-22,NZD,KRW,reference,807.772
2021-02-22,NZD,MYR,reference,2.9519
2021-02-22,NZD,PHP,reference,35.4097
2021-02-22,NZD,SGD,reference,0.96695
2021-02-22,NZD,THB,reference,21.90355
2021-02-22,NZD,TWD,reference,20.42255
2021-02-22,NZD,USD,reference,0.73085
2021-02-22,NZD,VND,reference,16824.1675
2021-02-23,NZD,AUD,reference,0.9257
2021-02-23,NZD,CAD,reference,0.92405
2021-02-23,NZD,CNY,reference,4.7409
2021-02-23,NZD,EUR,reference,0.6022
2021-02-23,NZD,GBP,reference,0.52075
2021-02-23,NZD,HKD,reference,5.68315
2021-02-23,NZD,IDR,reference,10345.5905
2021-02-23,NZD,INR,reference,53.13245
2021-02-23,NZD,JPY,reference,76.91945
2021-02-23,NZD,KRW,reference,814.96715
2021-02-23,NZD,MYR,reference,2.9609
2021-02-23,NZD,PHP,reference,35.6727
2021-02-23,NZD,SGD,reference,0.96795
2021-02-23,NZD,THB,reference,21.9812
2021-02-23,NZD,TWD,reference,20.45665
2021-02-23,NZD,USD,reference,0.73295
2021-02-23,NZD,VND,reference,16874.342
2021-02-24,NZD,AUD,reference,0.9273
2021-02-24,NZD,CAD,reference,0.9242
2021-02-24,NZD,CNY,reference,4.74405
2021-02-24,NZD,EUR,reference,0.6041
2021-02-24,NZD,GBP,reference,0.5197
2021-02-24,NZD,HKD,reference,5.69325
2021-02-24,NZD,IDR,reference,10348.1235
2021-02-24,NZD,INR,reference,53.20645
2021-02-24,NZD,JPY,reference,77.3989
2021-02-24,NZD,KRW,reference,814.85275
2021-02-24,NZD,MYR,reference,2.96695
2021-02-24,NZD,PHP,reference,35.687
2021-02-24,NZD,SGD,reference,0.9686
2021-02-24,NZD,THB,reference,22.04365
2021-02-24,NZD,TWD,reference,20.47855
2021-02-24,NZD,USD,reference,0.7343
2021-02-24,NZD,VND,reference,16905.4225
2021-02-25,NZD,AUD,reference,0.93315
