date,base,quote,type,value
2000-01-10,NZD,TWD,reference,15.8779
2000-01-10,NZD,USD,reference,0.5164
2000-01-10,NZD,VND,reference,7248.26
2000-01-11,NZD,AUD,reference,0.7861
2000-01-11,NZD,CAD,reference,0.7506
2000-01-11,NZD,CNY,reference,4.2686
2000-01-11,NZD,EUR,reference,0.5028
2000-01-11,NZD,GBP,reference,0.315
2000-01-11,NZD,HKD,reference,4.0097
2000-01-11,NZD,IDR,reference,3739.3
2000-01-11,NZD,INR,reference,22.4437
2000-01-11,NZD,JPY,reference,54.2
2000-01-11,NZD,KRW,reference,590.94
2000-01-11,NZD,MYR,reference,1.9592
2000-01-11,NZD,PHP,reference,21.0385
2000-01-11,NZD,SGD,reference,0.8604
2000-01-11,NZD,THB,reference,19.4072
2000-01-11,NZD,TWD,reference,15.8564
2000-01-11,NZD,USD,reference,0.5157
2000-01-11,NZD,VND,reference,7238.95
2000-01-12,NZD,AUD,reference,0.7861
2000-01-12,NZD,CAD,reference,0.7534
2000-01-12,NZD,CNY,reference,4.2819
2000-01-12,NZD,EUR,reference,0.5002
2000-01-12,NZD,GBP,reference,0.3139
2000-01-12,NZD,HKD,reference,4.0222
2000-01-12,NZD,IDR,reference,3731.96
2000-01-12,NZD,INR,reference,22.5133
2000-01-12,NZD,JPY,reference,54.78
2000-01-12,NZD,KRW,reference,591.89
2000-01-12,NZD,MYR,reference,1.9652
2000-01-12,NZD,PHP,reference,21.0262
2000-01-12,NZD,SGD,reference,0.8632
2000-01-12,NZD,THB,reference,19.3945
2000-01-12,NZD,TWD,reference,15.8909
2000-01-12,NZD,USD,reference,0.5173
2000-01-12,NZD,VND,reference,7261.41
2000-01-13,NZD,AUD,reference,0.7878
2000-01-13,NZD,CAD,reference,0.7546
2000-01-13,NZD,CNY,reference,4.2959
2000-01-13,NZD,EUR,reference,0.5032
2000-01-13,NZD,GBP,reference,0.315
2000-01-13,NZD,HKD,reference,4.0354
2000-01-13,NZD,IDR,reference,3749.64
2000-01-13,NZD,INR,reference,22.5743
2000-01-13,NZD,JPY,reference,54.88
2000-01-13,NZD,KRW,reference,589.11
2000-01-13,NZD,MYR,reference,1.9717
2000-01-13,NZD,PHP,reference,21.0953
2000-01-13,NZD,SGD,reference,0.8664
2000-01-13,NZD,THB,reference,19.4363
2000-01-13,NZD,TWD,reference,15.9481
2000-01-13,NZD,USD,reference,0.519
2000-01-13,NZD,VND,reference,7285.54
2000-01-14,NZD,AUD,reference,0.7834
2000-01-14,NZD,CAD,reference,0.76
2000-01-14,NZD,CNY,reference,4.3357
2000-01-14,NZD,EUR,reference,0.5107
2000-01-14,NZD,GBP,reference,0.318
2000-01-14,NZD,HKD,reference,4.0727
2000-01-14,NZD,IDR,reference,3757.17
2000-01-14,NZD,INR,reference,22.7831
2000-01-14,NZD,JPY,reference,55.6
2000-01-14,NZD,KRW,reference,588.95
2000-01-14,NZD,MYR,reference,1.9899
2000-01-14,NZD,PHP,reference,21.2643
2000-01-14,NZD,SGD,reference,0.8772
2000-01-14,NZD,THB,reference,19.6161
2000-01-14,NZD,TWD,reference,16.0807
2000-01-14,NZD,USD,reference,0.5238
2000-01-14,NZD,VND,reference,7353.71
2000-01-17,NZD,AUD,reference,0.7817
2000-01-17,NZD,CAD,reference,0.7547
2000-01-17,NZD,CNY,reference,4.3075
2000-01-17,NZD,EUR,reference,0.514
2000-01-17,NZD,GBP,reference,0.3182
2000-01-17,NZD,HKD,reference,4.0463
2000-01-17,NZD,IDR,reference,3776.12
2000-01-17,NZD,INR,reference,22.6586
2000-01-17,NZD,JPY,reference,55.08
2000-01-17,NZD,KRW,reference,583.03
2000-01-17,NZD,MYR,reference,1.977
2000-01-17,NZD,PHP,reference,21.1028
2000-01-17,NZD,SGD,reference,0.8716
2000-01-17,NZD,THB,reference,19.4815
2000-01-17,NZD,TWD,reference,16.0552
2000-01-17,NZD,USD,reference,0.5204
2000-01-17,NZD,VND,reference,7307.54
2000-01-18,NZD,AUD,reference,0.7822
2000-01-18,NZD,CAD,reference,0.7535
2000-01-18,NZD,CNY,reference,4.3026
2000-01-18,NZD,EUR,reference,0.5134
2000-01-18,NZD,GBP,reference,0.3182
2000-01-18,NZD,HKD,reference,4.0416
2000-01-18,NZD,IDR,reference,3780
2000-01-18,NZD,INR,reference,22.6273
2000-01-18,NZD,JPY,reference,54.51
2000-01-18,NZD,KRW,reference,585.5
2000-01-18,NZD,MYR,reference,1.9747
2000-01-18,NZD,PHP,reference,21.0993
2000-01-18,NZD,SGD,reference,0.87
2000-01-18,NZD,THB,reference,19.4081
2000-01-18,NZD,TWD,reference,16.4739
2000-01-18,NZD,USD,reference,0.5198
2000-01-18,NZD,VND,reference,7298.33
2000-01-19,NZD,AUD,reference,0.777
2000-01-19,NZD,CAD,reference,0.7499
2000-01-19,NZD,CNY,reference,4.2744
2000-01-19,NZD,EUR,reference,0.5102
2000-01-19,NZD,GBP,reference,0.3158
2000-01-19,NZD,HKD,reference,4.0183
2000-01-19,NZD,IDR,reference,3791.12
2000-01-19,NZD,INR,reference,22.4819
2000-01-19,NZD,JPY,reference,54.65
2000-01-19,NZD,KRW,reference,585.3
2000-01-19,NZD,MYR,reference,1.9618
2000-01-19,NZD,PHP,reference,20.9896
2000-01-19,NZD,SGD,reference,0.8655
2000-01-19,NZD,THB,reference,19.2956
2000-01-19,NZD,TWD,reference,15.8926
2000-01-19,NZD,USD,reference,0.5164
2000-01-19,NZD,VND,reference,7250.07
2000-01-20,NZD,AUD,reference,0.7749
2000-01-20,NZD,CAD,reference,0.7469
2000-01-20,NZD,CNY,reference,4.2579
2000-01-20,NZD,EUR,reference,0.5076
2000-01-20,NZD,GBP,reference,0.3127
2000-01-20,NZD,HKD,reference,3.9996
2000-01-20,NZD,IDR,reference,3754.38
2000-01-20,NZD,INR,reference,22.3999
2000-01-20,NZD,JPY,reference,54.17
2000-01-20,NZD,KRW,reference,578.9
2000-01-20,NZD,MYR,reference,1.9542
2000-01-20,NZD,PHP,reference,20.8826
2000-01-20,NZD,SGD,reference,0.8604
2000-01-20,NZD,THB,reference,19.1636
2000-01-20,NZD,TWD,reference,15.8359
2000-01-20,NZD,USD,reference,0.5144
2000-01-20,NZD,VND,reference,7222.25
2000-01-21,NZD,AUD,reference,0.7732
2000-01-21,NZD,CAD,reference,0.7447
2000-01-21,NZD,CNY,reference,4.2612
2000-01-21,NZD,EUR,reference,0.5063
2000-01-21,NZD,GBP,reference,0.3113
2000-01-21,NZD,HKD,reference,4.0027
2000-01-21,NZD,IDR,reference,3779.37
2000-01-21,NZD,INR,reference,22.4225
2000-01-21,NZD,JPY,reference,54.3
2000-01-21,NZD,KRW,reference,580.39
2000-01-21,NZD,MYR,reference,1.9557
2000-01-21,NZD,PHP,reference,20.9091
2000-01-21,NZD,SGD,reference,0.8648
2000-01-21,NZD,THB,reference,19.1571
2000-01-21,NZD,TWD,reference,16.3154
2000-01-21,NZD,USD,reference,0.5148
2000-01-21,NZD,VND,reference,7229.15
2000-01-24,NZD,AUD,reference,0.7728
2000-01-24,NZD,CAD,reference,0.7327
2000-01-24,NZD,CNY,reference,4.2264
2000-01-24,NZD,EUR,reference,0.5078
2000-01-24,NZD,GBP,reference,0.3092
2000-01-24,NZD,HKD,reference,3.9716
2000-01-24,NZD,IDR,reference,3751.26
2000-01-24,NZD,INR,reference,22.1815
2000-01-24,NZD,JPY,reference,53.55
2000-01-24,NZD,KRW,reference,575.52
2000-01-24,NZD,MYR,reference,1.9397
2000-01-24,NZD,PHP,reference,20.6298
2000-01-24,NZD,SGD,reference,0.8594
2000-01-24,NZD,THB,reference,19.0219
2000-01-24,NZD,TWD,reference,15.9501
2000-01-24,NZD,USD,reference,0.5088
2000-01-24,NZD,VND,reference,7144.89
2000-01-25,NZD,AUD,reference,0.7742
2000-01-25,NZD,CAD,reference,0.7309
2000-01-25,NZD,CNY,reference,4.1916
2000-01-25,NZD,EUR,reference,0.5027
2000-01-25,NZD,GBP,reference,0.3064
2000-01-25,NZD,HKD,reference,3.9405
2000-01-25,NZD,IDR,reference,3723.16
2000-01-25,NZD,INR,reference,22.0642
2000-01-25,NZD,JPY,reference,53.44
2000-01-25,NZD,KRW,reference,570.66
2000-01-25,NZD,MYR,reference,1.9238
2000-01-25,NZD,PHP,reference,20.5072
2000-01-25,NZD,SGD,reference,0.854
2000-01-25,NZD,THB,reference,18.8866
2000-01-25,NZD,TWD,reference,15.5848
2000-01-25,NZD,USD,reference,0.5064
2000-01-25,NZD,VND,reference,7113.46
2000-01-26,NZD,AUD,reference,0.7752
2000-01-26,NZD,CAD,reference,0.7297
2000-01-26,NZD,CNY,reference,4.2049
2000-01-26,NZD,EUR,reference,0.5074
2000-01-26,NZD,GBP,reference,0.3088
2000-01-26,NZD,HKD,reference,3.9529
2000-01-26,NZD,IDR,reference,3782.2
2000-01-26,NZD,INR,reference,22.1339
2000-01-26,NZD,JPY,reference,53.86
2000-01-26,NZD,KRW,reference,572.73
2000-01-26,NZD,MYR,reference,1.9299
2000-01-26,NZD,PHP,reference,20.5974
2000-01-26,NZD,SGD,reference,0.8609
2000-01-26,NZD,THB,reference,19.0529
2000-01-26,NZD,TWD,reference,15.634
2000-01-26,NZD,USD,reference,0.508
2000-01-26,NZD,VND,reference,7135.94
2000-01-27,NZD,AUD,reference,0.7789
2000-01-27,NZD,CAD,reference,0.7309
2000-01-27,NZD,CNY,reference,4.2041
2000-01-27,NZD,EUR,reference,0.507
2000-01-27,NZD,GBP,reference,0.3097
2000-01-27,NZD,HKD,reference,3.9521
2000-01-27,NZD,IDR,reference,3764.64
2000-01-27,NZD,INR,reference,22.1219
2000-01-27,NZD,JPY,reference,53.66
2000-01-27,NZD,KRW,reference,571.32
2000-01-27,NZD,MYR,reference,1.9288
2000-01-27,NZD,PHP,reference,20.5171
2000-01-27,NZD,SGD,reference,0.859
2000-01-27,NZD,THB,reference,18.9993
2000-01-27,NZD,TWD,reference,15.6165
2000-01-27,NZD,USD,reference,0.5079
2000-01-27,NZD,VND,reference,7135.55
2000-01-28,NZD,AUD,reference,0.7722
2000-01-28,NZD,CAD,reference,0.7245
2000-01-28,NZD,CNY,reference,4.1809
2000-01-28,NZD,EUR,reference,0.5112
2000-01-28,NZD,GBP,reference,0.3081
2000-01-28,NZD,HKD,reference,3.9304
2000-01-28,NZD,IDR,reference,3763.41
2000-01-28,NZD,INR,reference,22.0202
2000-01-28,NZD,JPY,reference,53.1
2000-01-28,NZD,KRW,reference,565.88
2000-01-28,NZD,MYR,reference,1.9189
2000-01-28,NZD,PHP,reference,20.4545
2000-01-28,NZD,SGD,reference,0.8641
2000-01-28,NZD,THB,reference,19.0011
2000-01-28,NZD,TWD,reference,15.4923
2000-01-28,NZD,USD,reference,0.5051
2000-01-28,NZD,VND,reference,7097.72
2000-01-31,NZD,AUD,reference,0.7745
2000-01-31,NZD,CAD,reference,0.7147
2000-01-31,NZD,CNY,reference,4.0906
2000-01-31,NZD,EUR,reference,0.5059
2000-01-31,NZD,GBP,reference,0.3046
2000-01-31,NZD,HKD,reference,3.8455
2000-01-31,NZD,IDR,reference,3682.19
2000-01-31,NZD,INR,reference,21.5573
2000-01-31,NZD,JPY,reference,52.86
2000-01-31,NZD,KRW,reference,555.16
2000-01-31,NZD,MYR,reference,1.8775
2000-01-31,NZD,PHP,reference,20.0501
2000-01-31,NZD,SGD,reference,0.8411
2000-01-31,NZD,THB,reference,18.5492
2000-01-31,NZD,TWD,reference,15.158
2000-01-31,NZD,USD,reference,0.4942
2000-01-31,NZD,VND,reference,6943.8
2000-02-01,NZD,AUD,reference,0.7791
2000-02-01,NZD,CAD,reference,0.7188
2000-02-01,NZD,CNY,reference,4.1089
2000-02-01,NZD,EUR,reference,0.5112
2000-02-01,NZD,GBP,reference,0.3071
2000-02-01,NZD,HKD,reference,3.8626
2000-02-01,NZD,IDR,reference,3715.19
2000-02-01,NZD,INR,reference,21.6285
2000-02-01,NZD,JPY,reference,53.31
2000-02-01,NZD,KRW,reference,559.14
2000-02-01,NZD,MYR,reference,1.8858
2000-02-01,NZD,PHP,reference,20.1518
2000-02-01,NZD,SGD,reference,0.8434
2000-02-01,NZD,THB,reference,18.6388
2000-02-01,NZD,TWD,reference,15.2301
2000-02-01,NZD,USD,reference,0.4964
2000-02-01,NZD,VND,reference,6974.71
2000-02-02,NZD,AUD,reference,0.7791
2000-02-02,NZD,CAD,reference,0.7139
2000-02-02,NZD,CNY,reference,4.0815
2000-02-02,NZD,EUR,reference,0.5076
2000-02-02,NZD,GBP,reference,0.3053
2000-02-02,NZD,HKD,reference,3.837
2000-02-02,NZD,IDR,reference,3778.16
2000-02-02,NZD,INR,reference,21.4847
2000-02-02,NZD,JPY,reference,53.2
2000-02-02,NZD,KRW,reference,557.37
2000-02-02,NZD,MYR,reference,1.8733
2000-02-02,NZD,PHP,reference,20.0302
2000-02-02,NZD,SGD,reference,0.837
2000-02-02,NZD,THB,reference,18.5566
2000-02-02,NZD,TWD,reference,15.6276
2000-02-02,NZD,USD,reference,0.4931
2000-02-02,NZD,VND,reference,6930.8
2000-02-03,NZD,AUD,reference,0.7753
2000-02-03,NZD,CAD,reference,0.711
2000-02-03,NZD,CNY,reference,4.0964
2000-02-03,NZD,EUR,reference,0.5067
2000-02-03,NZD,GBP,reference,0.3077
2000-02-03,NZD,HKD,reference,3.851
2000-02-03,NZD,IDR,reference,3803.61
2000-02-03,NZD,INR,reference,21.5779
2000-02-03,NZD,JPY,reference,53.51
2000-02-03,NZD,KRW,reference,559.15
2000-02-03,NZD,MYR,reference,1.8801
2000-02-03,NZD,PHP,reference,20.128
2000-02-03,NZD,SGD,reference,0.8377
2000-02-03,NZD,THB,reference,18.5824
2000-02-03,NZD,TWD,reference,15.1841
2000-02-03,NZD,USD,reference,0.4949
2000-02-03,NZD,VND,reference,6956.11
2000-02-04,NZD,AUD,reference,0.7788
2000-02-04,NZD,CAD,reference,0.7131
2000-02-04,NZD,CNY,reference,4.0956
2000-02-04,NZD,EUR,reference,0.5
2000-02-04,NZD,GBP,reference,0.3099
2000-02-04,NZD,HKD,reference,3.8502
2000-02-04,NZD,IDR,reference,3733.96
2000-02-04,NZD,INR,reference,21.5711
2000-02-04,NZD,JPY,reference,53.26
2000-02-04,NZD,KRW,reference,558.79
2000-02-04,NZD,MYR,reference,1.8797
2000-02-04,NZD,PHP,reference,20.0869
2000-02-04,NZD,SGD,reference,0.8374
2000-02-04,NZD,THB,reference,18.5856
2000-02-04,NZD,TWD,reference,15.1997
2000-02-04,NZD,USD,reference,0.4948
2000-02-04,NZD,VND,reference,6954.7
2000-02-07,NZD,AUD,reference,0.7777
2000-02-07,NZD,CAD,reference,0.7138
2000-02-07,NZD,CNY,reference,4.1026
2000-02-07,NZD,EUR,reference,0.5043
2000-02-07,NZD,GBP,reference,0.3114
2000-02-07,NZD,HKD,reference,3.8568
2000-02-07,NZD,IDR,reference,3729.12
2000-02-07,NZD,INR,reference,21.6131
2000-02-07,NZD,JPY,reference,53.19
2000-02-07,NZD,KRW,reference,559.62
2000-02-07,NZD,MYR,reference,1.883
2000-02-07,NZD,PHP,reference,20.1114
2000-02-07,NZD,SGD,reference,0.8401
2000-02-07,NZD,THB,reference,18.6737
2000-02-07,NZD,TWD,reference,15.2071
2000-02-07,NZD,USD,reference,0.4956
2000-02-07,NZD,VND,reference,6966.65
2000-02-08,NZD,AUD,reference,0.7798
2000-02-08,NZD,CAD,reference,0.716
2000-02-08,NZD,CNY,reference,4.0915
2000-02-08,NZD,EUR,reference,0.5039
2000-02-08,NZD,GBP,reference,0.3093
2000-02-08,NZD,HKD,reference,3.8463
2000-02-08,NZD,IDR,reference,3631.52
2000-02-08,NZD,INR,reference,21.5444
2000-02-08,NZD,JPY,reference,53.7
2000-02-08,NZD,KRW,reference,558.16
2000-02-08,NZD,MYR,reference,1.8778
2000-02-08,NZD,PHP,reference,20.027
2000-02-08,NZD,SGD,reference,0.8386
2000-02-08,NZD,THB,reference,18.5948
2000-02-08,NZD,TWD,reference,15.161
2000-02-08,NZD,USD,reference,0.4943
2000-02-08,NZD,VND,reference,6947.67
2000-02-09,NZD,AUD,reference,0.7782
2000-02-09,NZD,CAD,reference,0.7106
2000-02-09,NZD,CNY,reference,4.0728
2000-02-09,NZD,EUR,reference,0.4991
2000-02-09,NZD,GBP,reference,0.3054
2000-02-09,NZD,HKD,reference,3.8288
2000-02-09,NZD,IDR,reference,3570.39
2000-02-09,NZD,INR,reference,21.4438
2000-02-09,NZD,JPY,reference,53.85
2000-02-09,NZD,KRW,reference,552.75
2000-02-09,NZD,MYR,reference,1.8693
2000-02-09,NZD,PHP,reference,19.926
2000-02-09,NZD,SGD,reference,0.8325
2000-02-09,NZD,THB,reference,18.4754
2000-02-09,NZD,TWD,reference,15.0967
2000-02-09,NZD,USD,reference,0.492
2000-02-09,NZD,VND,reference,6916.04
2000-02-10,NZD,AUD,reference,0.7776
2000-02-10,NZD,CAD,reference,0.7134
2000-02-10,NZD,CNY,reference,4.089
2000-02-10,NZD,EUR,reference,0.4968
2000-02-10,NZD,GBP,reference,0.3055
2000-02-10,NZD,HKD,reference,3.844
2000-02-10,NZD,IDR,reference,3613.39
2000-02-10,NZD,INR,reference,21.5436
2000-02-10,NZD,JPY,reference,53.73
2000-02-10,NZD,KRW,reference,553.45
2000-02-10,NZD,MYR,reference,1.8767
2000-02-10,NZD,PHP,reference,19.9556
2000-02-10,NZD,SGD,reference,0.8375
2000-02-10,NZD,THB,reference,18.4585
2000-02-10,NZD,TWD,reference,15.1147
2000-02-10,NZD,USD,reference,0.494
2000-02-10,NZD,VND,reference,6943.46
2000-02-11,NZD,AUD,reference,0.7792
2000-02-11,NZD,CAD,reference,0.7116
2000-02-11,NZD,CNY,reference,4.0675
2000-02-11,NZD,EUR,reference,0.4986
2000-02-11,NZD,GBP,reference,0.3053
2000-02-11,NZD,HKD,reference,3.8237
2000-02-11,NZD,IDR,reference,3586.5
2000-02-11,NZD,INR,reference,21.4253
2000-02-11,NZD,JPY,reference,53.67
2000-02-11,NZD,KRW,reference,547.83
2000-02-11,NZD,MYR,reference,1.8668
2000-02-11,NZD,PHP,reference,19.8898
2000-02-11,NZD,SGD,reference,0.8324
2000-02-11,NZD,THB,reference,18.3751
2000-02-11,NZD,TWD,reference,15.0168
2000-02-11,NZD,USD,reference,0.4914
2000-02-11,NZD,VND,reference,6906.91
2000-02-14,NZD,AUD,reference,0.7799
2000-02-14,NZD,CAD,reference,0.7148
2000-02-14,NZD,CNY,reference,4.0824
2000-02-14,NZD,EUR,reference,0.4998
2000-02-14,NZD,GBP,reference,0.3096
2000-02-14,NZD,HKD,reference,3.8377
2000-02-14,NZD,IDR,reference,3570.96
2000-02-14,NZD,INR,reference,21.5087
2000-02-14,NZD,JPY,reference,53.78
2000-02-14,NZD,KRW,reference,556.04
2000-02-14,NZD,MYR,reference,1.8737
2000-02-14,NZD,PHP,reference,19.9109
2000-02-14,NZD,SGD,reference,0.8347
2000-02-14,NZD,THB,reference,18.4839
2000-02-14,NZD,TWD,reference,15.1227
2000-02-14,NZD,USD,reference,0.4932
2000-02-14,NZD,VND,reference,6933.2
2000-02-15,NZD,AUD,reference,0.7754
2000-02-15,NZD,CAD,reference,0.7076
2000-02-15,NZD,CNY,reference,4.0252
2000-02-15,NZD,EUR,reference,0.4966
2000-02-15,NZD,GBP,reference,0.306
2000-02-15,NZD,HKD,reference,3.784
2000-02-15,NZD,IDR,reference,3567.5
2000-02-15,NZD,INR,reference,21.2127
2000-02-15,NZD,JPY,reference,52.91
2000-02-15,NZD,KRW,reference,548.01
2000-02-15,NZD,MYR,reference,1.8475
2000-02-15,NZD,PHP,reference,19.6712
2000-02-15,NZD,SGD,reference,0.824
2000-02-15,NZD,THB,reference,18.2389
2000-02-15,NZD,TWD,reference,14.9294
2000-02-15,NZD,USD,reference,0.4863
2000-02-15,NZD,VND,reference,6836.19
2000-02-16,NZD,AUD,reference,0.7745
2000-02-16,NZD,CAD,reference,0.7089
2000-02-16,NZD,CNY,reference,4.0327
2000-02-16,NZD,EUR,reference,0.4965
2000-02-16,NZD,GBP,reference,0.3052
2000-02-16,NZD,HKD,reference,3.7911
2000-02-16,NZD,IDR,reference,3611.19
2000-02-16,NZD,INR,reference,21.2519
2000-02-16,NZD,JPY,reference,53.19
2000-02-16,NZD,KRW,reference,548.28
2000-02-16,NZD,MYR,reference,1.8509
2000-02-16,NZD,PHP,reference,19.7539
2000-02-16,NZD,SGD,reference,0.8295
2000-02-16,NZD,THB,reference,18.3484
2000-02-16,NZD,TWD,reference,14.9616
2000-02-16,NZD,USD,reference,0.4872
2000-02-16,NZD,VND,reference,6848.84
2000-02-17,NZD,AUD,reference,0.7797
2000-02-17,NZD,CAD,reference,0.7163
2000-02-17,NZD,CNY,reference,4.0799
2000-02-17,NZD,EUR,reference,0.4997
2000-02-17,NZD,GBP,reference,0.3066
2000-02-17,NZD,HKD,reference,3.8354
2000-02-17,NZD,IDR,reference,3672.5
2000-02-17,NZD,INR,reference,21.4759
2000-02-17,NZD,JPY,reference,53.96
2000-02-17,NZD,KRW,reference,555.95
2000-02-17,NZD,MYR,reference,1.8725
2000-02-17,NZD,PHP,reference,20.0023
2000-02-17,NZD,SGD,reference,0.8406
2000-02-17,NZD,THB,reference,18.6403
2000-02-17,NZD,TWD,reference,15.1135
2000-02-17,NZD,USD,reference,0.4929
2000-02-17,NZD,VND,reference,6928.98
2000-02-18,NZD,AUD,reference,0.7821
2000-02-18,NZD,CAD,reference,0.7169
2000-02-18,NZD,CNY,reference,4.0906
2000-02-18,NZD,EUR,reference,0.5004
2000-02-18,NZD,GBP,reference,0.3072
2000-02-18,NZD,HKD,reference,3.8455
2000-02-18,NZD,IDR,reference,3668.52
2000-02-18,NZD,INR,reference,21.5647
2000-02-18,NZD,JPY,reference,54.65
2000-02-18,NZD,KRW,reference,557.92
2000-02-18,NZD,MYR,reference,1.8775
2000-02-18,NZD,PHP,reference,20.1119
2000-02-18,NZD,SGD,reference,0.8433
2000-02-18,NZD,THB,reference,18.8319
2000-02-18,NZD,TWD,reference,15.1766
2000-02-18,NZD,USD,reference,0.4942
2000-02-18,NZD,VND,reference,6948
2000-02-21,NZD,AUD,reference,0.779
2000-02-21,NZD,CAD,reference,0.7107
2000-02-21,NZD,CNY,reference,4.0559
2000-02-21,NZD,EUR,reference,0.4976
2000-02-21,NZD,GBP,reference,0.3063
2000-02-21,NZD,HKD,reference,3.8128
2000-02-21,NZD,IDR,reference,3637.34
2000-02-21,NZD,INR,reference,21.3628
2000-02-21,NZD,JPY,reference,54.35
2000-02-21,NZD,KRW,reference,553.18
2000-02-21,NZD,MYR,reference,1.8615
2000-02-21,NZD,PHP,reference,19.941
2000-02-21,NZD,SGD,reference,0.8361
2000-02-21,NZD,THB,reference,18.6719
2000-02-21,NZD,TWD,reference,15.0476
2000-02-21,NZD,USD,reference,0.49
2000-02-21,NZD,VND,reference,6888.94
2000-02-22,NZD,AUD,reference,0.7803
2000-02-22,NZD,CAD,reference,0.7104
2000-02-22,NZD,CNY,reference,4.0426
2000-02-22,NZD,EUR,reference,0.4944
2000-02-22,NZD,GBP,reference,0.3051
2000-02-22,NZD,HKD,reference,3.8004
2000-02-22,NZD,IDR,reference,3641.69
2000-02-22,NZD,INR,reference,21.2921
2000-02-22,NZD,JPY,reference,54.32
2000-02-22,NZD,KRW,reference,554
2000-02-22,NZD,MYR,reference,1.8554
2000-02-22,NZD,PHP,reference,19.9003
2000-02-22,NZD,SGD,reference,0.8346
2000-02-22,NZD,THB,reference,18.6393
2000-02-22,NZD,TWD,reference,15.0123
2000-02-22,NZD,USD,reference,0.4884
2000-02-22,NZD,VND,reference,6865.47
2000-02-23,NZD,AUD,reference,0.7877
2000-02-23,NZD,CAD,reference,0.7175
2000-02-23,NZD,CNY,reference,4.0608
2000-02-23,NZD,EUR,reference,0.4889
2000-02-23,NZD,GBP,reference,0.3043
2000-02-23,NZD,HKD,reference,3.8175
2000-02-23,NZD,IDR,reference,3647.21
2000-02-23,NZD,INR,reference,21.388
2000-02-23,NZD,JPY,reference,54.34
2000-02-23,NZD,KRW,reference,557
2000-02-23,NZD,MYR,reference,1.8638
2000-02-23,NZD,PHP,reference,19.9654
2000-02-23,NZD,SGD,reference,0.8403
2000-02-23,NZD,THB,reference,18.6876
2000-02-23,NZD,TWD,reference,15.0707
2000-02-23,NZD,USD,reference,0.4906
2000-02-23,NZD,VND,reference,6895.66
2000-02-24,NZD,AUD,reference,0.7876
2000-02-24,NZD,CAD,reference,0.7157
2000-02-24,NZD,CNY,reference,4.0542
2000-02-24,NZD,EUR,reference,0.4884
2000-02-24,NZD,GBP,reference,0.3056
2000-02-24,NZD,HKD,reference,3.8113
2000-02-24,NZD,IDR,reference,3696.23
