date,base,quote,type,value
2001-01-19,NZD,AUD,reference,0.8049
2001-01-19,NZD,CAD,reference,0.6796
2001-01-19,NZD,CNY,reference,3.719
2001-01-19,NZD,EUR,reference,0.4769
2001-01-19,NZD,GBP,reference,0.3052
2001-01-19,NZD,HKD,reference,3.5046
2001-01-19,NZD,IDR,reference,4247.16
2001-01-19,NZD,INR,reference,20.8386
2001-01-19,NZD,JPY,reference,53.11
2001-01-19,NZD,KRW,reference,573.81
2001-01-19,NZD,MYR,reference,1.7073
2001-01-19,NZD,PHP,reference,22.0182
2001-01-19,NZD,SGD,reference,0.7807
2001-01-19,NZD,THB,reference,19.3435
2001-01-19,NZD,TWD,reference,14.6416
2001-01-19,NZD,USD,reference,0.4494
2001-01-19,NZD,VND,reference,6546.13
2001-01-22,NZD,AUD,reference,0.8039
2001-01-22,NZD,CAD,reference,0.6755
2001-01-22,NZD,CNY,reference,3.7154
2001-01-22,NZD,EUR,reference,0.4783
2001-01-22,NZD,GBP,reference,0.3055
2001-01-22,NZD,HKD,reference,3.5007
2001-01-22,NZD,IDR,reference,4230.49
2001-01-22,NZD,INR,reference,20.7251
2001-01-22,NZD,JPY,reference,52.29
2001-01-22,NZD,KRW,reference,572.51
2001-01-22,NZD,MYR,reference,1.7054
2001-01-22,NZD,PHP,reference,22.0123
2001-01-22,NZD,SGD,reference,0.7806
2001-01-22,NZD,THB,reference,19.3225
2001-01-22,NZD,TWD,reference,14.6229
2001-01-22,NZD,USD,reference,0.447
2001-01-22,NZD,VND,reference,6511.17
2001-01-23,NZD,AUD,reference,0.8055
2001-01-23,NZD,CAD,reference,0.6735
2001-01-23,NZD,CNY,reference,3.7117
2001-01-23,NZD,EUR,reference,0.4777
2001-01-23,NZD,GBP,reference,0.306
2001-01-23,NZD,HKD,reference,3.4968
2001-01-23,NZD,IDR,reference,4213.82
2001-01-23,NZD,INR,reference,20.7765
2001-01-23,NZD,JPY,reference,52.17
2001-01-23,NZD,KRW,reference,571.22
2001-01-23,NZD,MYR,reference,1.7035
2001-01-23,NZD,PHP,reference,22.0364
2001-01-23,NZD,SGD,reference,0.7806
2001-01-23,NZD,THB,reference,19.3015
2001-01-23,NZD,TWD,reference,14.6042
2001-01-23,NZD,USD,reference,0.4484
2001-01-23,NZD,VND,reference,6531.56
2001-01-24,NZD,AUD,reference,0.8091
2001-01-24,NZD,CAD,reference,0.6743
2001-01-24,NZD,CNY,reference,3.6943
2001-01-24,NZD,EUR,reference,0.4766
2001-01-24,NZD,GBP,reference,0.3038
2001-01-24,NZD,HKD,reference,3.4806
2001-01-24,NZD,IDR,reference,4194.08
2001-01-24,NZD,INR,reference,20.6882
2001-01-24,NZD,JPY,reference,52.1
2001-01-24,NZD,KRW,reference,569.2
2001-01-24,NZD,MYR,reference,1.6955
2001-01-24,NZD,PHP,reference,21.5762
2001-01-24,NZD,SGD,reference,0.7766
2001-01-24,NZD,THB,reference,19.2401
2001-01-24,NZD,TWD,reference,14.5264
2001-01-24,NZD,USD,reference,0.4463
2001-01-24,NZD,VND,reference,6500.97
2001-01-25,NZD,AUD,reference,0.8043
2001-01-25,NZD,CAD,reference,0.6614
2001-01-25,NZD,CNY,reference,3.6248
2001-01-25,NZD,EUR,reference,0.4743
2001-01-25,NZD,GBP,reference,0.301
2001-01-25,NZD,HKD,reference,3.4148
2001-01-25,NZD,IDR,reference,4138.47
2001-01-25,NZD,INR,reference,20.3535
2001-01-25,NZD,JPY,reference,51.54
2001-01-25,NZD,KRW,reference,558.77
2001-01-25,NZD,MYR,reference,1.6641
2001-01-25,NZD,PHP,reference,21.5422
2001-01-25,NZD,SGD,reference,0.7628
2001-01-25,NZD,THB,reference,18.821
2001-01-25,NZD,TWD,reference,14.2622
2001-01-25,NZD,USD,reference,0.4379
2001-01-25,NZD,VND,reference,6378.6
2001-01-26,NZD,AUD,reference,0.8007
2001-01-26,NZD,CAD,reference,0.6585
2001-01-26,NZD,CNY,reference,3.6182
2001-01-26,NZD,EUR,reference,0.4732
2001-01-26,NZD,GBP,reference,0.2995
2001-01-26,NZD,HKD,reference,3.4088
2001-01-26,NZD,IDR,reference,4130.91
2001-01-26,NZD,INR,reference,20.3141
2001-01-26,NZD,JPY,reference,51.05
2001-01-26,NZD,KRW,reference,559.75
2001-01-26,NZD,MYR,reference,1.6606
2001-01-26,NZD,PHP,reference,21.7432
2001-01-26,NZD,SGD,reference,0.7646
2001-01-26,NZD,THB,reference,18.7101
2001-01-26,NZD,TWD,reference,14.2362
2001-01-26,NZD,USD,reference,0.4371
2001-01-26,NZD,VND,reference,6366.94
2001-01-29,NZD,AUD,reference,0.8026
2001-01-29,NZD,CAD,reference,0.657
2001-01-29,NZD,CNY,reference,3.6116
2001-01-29,NZD,EUR,reference,0.4719
2001-01-29,NZD,GBP,reference,0.2985
2001-01-29,NZD,HKD,reference,3.4024
2001-01-29,NZD,IDR,reference,4123.35
2001-01-29,NZD,INR,reference,20.2704
2001-01-29,NZD,JPY,reference,51.27
2001-01-29,NZD,KRW,reference,552.49
2001-01-29,NZD,MYR,reference,1.6575
2001-01-29,NZD,PHP,reference,21.6053
2001-01-29,NZD,SGD,reference,0.762
2001-01-29,NZD,THB,reference,18.617
2001-01-29,NZD,TWD,reference,14.164
2001-01-29,NZD,USD,reference,0.4363
2001-01-29,NZD,VND,reference,6357.47
2001-01-30,NZD,AUD,reference,0.7996
2001-01-30,NZD,CAD,reference,0.6522
2001-01-30,NZD,CNY,reference,3.5966
2001-01-30,NZD,EUR,reference,0.4736
2001-01-30,NZD,GBP,reference,0.2978
2001-01-30,NZD,HKD,reference,3.3882
2001-01-30,NZD,IDR,reference,4106.33
2001-01-30,NZD,INR,reference,20.1628
2001-01-30,NZD,JPY,reference,50.73
2001-01-30,NZD,KRW,reference,549.59
2001-01-30,NZD,MYR,reference,1.6507
2001-01-30,NZD,PHP,reference,21.527
2001-01-30,NZD,SGD,reference,0.7577
2001-01-30,NZD,THB,reference,18.5402
2001-01-30,NZD,TWD,reference,13.9695
2001-01-30,NZD,USD,reference,0.4345
2001-01-30,NZD,VND,reference,6329.94
2001-01-31,NZD,AUD,reference,0.8048
2001-01-31,NZD,CAD,reference,0.6633
2001-01-31,NZD,CNY,reference,3.6527
2001-01-31,NZD,EUR,reference,0.4762
2001-01-31,NZD,GBP,reference,0.3017
2001-01-31,NZD,HKD,reference,3.4412
2001-01-31,NZD,IDR,reference,4166.67
2001-01-31,NZD,INR,reference,20.4696
2001-01-31,NZD,JPY,reference,51.1
2001-01-31,NZD,KRW,reference,554.89
2001-01-31,NZD,MYR,reference,1.6765
2001-01-31,NZD,PHP,reference,21.5882
2001-01-31,NZD,SGD,reference,0.7693
2001-01-31,NZD,THB,reference,18.7509
2001-01-31,NZD,TWD,reference,14.2339
2001-01-31,NZD,USD,reference,0.4413
2001-01-31,NZD,VND,reference,6429.01
2001-02-01,NZD,AUD,reference,0.8062
2001-02-01,NZD,CAD,reference,0.6651
2001-02-01,NZD,CNY,reference,3.6722
2001-02-01,NZD,EUR,reference,0.4739
2001-02-01,NZD,GBP,reference,0.3032
2001-02-01,NZD,HKD,reference,3.4599
2001-02-01,NZD,IDR,reference,4233.3
2001-02-01,NZD,INR,reference,20.5743
2001-02-01,NZD,JPY,reference,51.75
2001-02-01,NZD,KRW,reference,557.42
2001-02-01,NZD,MYR,reference,1.6857
2001-02-01,NZD,PHP,reference,21.8054
2001-02-01,NZD,SGD,reference,0.7702
2001-02-01,NZD,THB,reference,18.7576
2001-02-01,NZD,TWD,reference,14.3576
2001-02-01,NZD,USD,reference,0.4437
2001-02-01,NZD,VND,reference,6463.09
2001-02-02,NZD,AUD,reference,0.8093
2001-02-02,NZD,CAD,reference,0.6691
2001-02-02,NZD,CNY,reference,3.7062
2001-02-02,NZD,EUR,reference,0.4772
2001-02-02,NZD,GBP,reference,0.3031
2001-02-02,NZD,HKD,reference,3.4919
2001-02-02,NZD,IDR,reference,4276.5
2001-02-02,NZD,INR,reference,20.7734
2001-02-02,NZD,JPY,reference,51.85
2001-02-02,NZD,KRW,reference,558.99
2001-02-02,NZD,MYR,reference,1.7017
2001-02-02,NZD,PHP,reference,21.9398
2001-02-02,NZD,SGD,reference,0.7782
2001-02-02,NZD,THB,reference,18.9689
2001-02-02,NZD,TWD,reference,14.4435
2001-02-02,NZD,USD,reference,0.4478
2001-02-02,NZD,VND,reference,6522.82
2001-02-05,NZD,AUD,reference,0.8088
2001-02-05,NZD,CAD,reference,0.6669
2001-02-05,NZD,CNY,reference,3.6862
2001-02-05,NZD,EUR,reference,0.4765
2001-02-05,NZD,GBP,reference,0.3032
2001-02-05,NZD,HKD,reference,3.4733
2001-02-05,NZD,IDR,reference,4253.58
2001-02-05,NZD,INR,reference,20.6598
2001-02-05,NZD,JPY,reference,51.52
2001-02-05,NZD,KRW,reference,562.1
2001-02-05,NZD,MYR,reference,1.6926
2001-02-05,NZD,PHP,reference,21.8667
2001-02-05,NZD,SGD,reference,0.7751
2001-02-05,NZD,THB,reference,18.8984
2001-02-05,NZD,TWD,reference,14.3661
2001-02-05,NZD,USD,reference,0.4454
2001-02-05,NZD,VND,reference,6489.64
2001-02-07,NZD,AUD,reference,0.8055
2001-02-07,NZD,CAD,reference,0.6676
2001-02-07,NZD,CNY,reference,3.6595
2001-02-07,NZD,EUR,reference,0.4749
2001-02-07,NZD,GBP,reference,0.3029
2001-02-07,NZD,HKD,reference,3.4486
2001-02-07,NZD,IDR,reference,4267.86
2001-02-07,NZD,INR,reference,20.5158
2001-02-07,NZD,JPY,reference,50.76
2001-02-07,NZD,KRW,reference,560.39
2001-02-07,NZD,MYR,reference,1.68
2001-02-07,NZD,PHP,reference,21.4664
2001-02-07,NZD,SGD,reference,0.7729
2001-02-07,NZD,THB,reference,18.8665
2001-02-07,NZD,TWD,reference,14.2629
2001-02-07,NZD,USD,reference,0.4422
2001-02-07,NZD,VND,reference,6444.34
2001-02-08,NZD,AUD,reference,0.8115
2001-02-08,NZD,CAD,reference,0.6694
2001-02-08,NZD,CNY,reference,3.6693
2001-02-08,NZD,EUR,reference,0.4777
2001-02-08,NZD,GBP,reference,0.3054
2001-02-08,NZD,HKD,reference,3.4577
2001-02-08,NZD,IDR,reference,4202.37
2001-02-08,NZD,INR,reference,20.5737
2001-02-08,NZD,JPY,reference,51.54
2001-02-08,NZD,KRW,reference,561.34
2001-02-08,NZD,MYR,reference,1.6845
2001-02-08,NZD,PHP,reference,21.3695
2001-02-08,NZD,SGD,reference,0.7751
2001-02-08,NZD,THB,reference,18.8867
2001-02-08,NZD,TWD,reference,14.3016
2001-02-08,NZD,USD,reference,0.4434
2001-02-08,NZD,VND,reference,6463.16
2001-02-09,NZD,AUD,reference,0.8097
2001-02-09,NZD,CAD,reference,0.6561
2001-02-09,NZD,CNY,reference,3.5957
2001-02-09,NZD,EUR,reference,0.4733
2001-02-09,NZD,GBP,reference,0.3008
2001-02-09,NZD,HKD,reference,3.3884
2001-02-09,NZD,IDR,reference,4149.47
2001-02-09,NZD,INR,reference,20.1802
2001-02-09,NZD,JPY,reference,50.72
2001-02-09,NZD,KRW,reference,549.17
2001-02-09,NZD,MYR,reference,1.6507
2001-02-09,NZD,PHP,reference,21.0165
2001-02-09,NZD,SGD,reference,0.7586
2001-02-09,NZD,THB,reference,18.4967
2001-02-09,NZD,TWD,reference,14.0145
2001-02-09,NZD,USD,reference,0.4345
2001-02-09,NZD,VND,reference,6333.41
2001-02-12,NZD,AUD,reference,0.8116
2001-02-12,NZD,CAD,reference,0.6579
2001-02-12,NZD,CNY,reference,3.6036
2001-02-12,NZD,EUR,reference,0.4705
2001-02-12,NZD,GBP,reference,0.3012
2001-02-12,NZD,HKD,reference,3.3955
2001-02-12,NZD,IDR,reference,4182.04
2001-02-12,NZD,INR,reference,20.246
2001-02-12,NZD,JPY,reference,51.21
2001-02-12,NZD,KRW,reference,550.52
2001-02-12,NZD,MYR,reference,1.6543
2001-02-12,NZD,PHP,reference,20.8097
2001-02-12,NZD,SGD,reference,0.76
2001-02-12,NZD,THB,reference,18.5394
2001-02-12,NZD,TWD,reference,14.0435
2001-02-12,NZD,USD,reference,0.4354
2001-02-12,NZD,VND,reference,6345.66
2001-02-13,NZD,AUD,reference,0.8129
2001-02-13,NZD,CAD,reference,0.6666
2001-02-13,NZD,CNY,reference,3.6247
2001-02-13,NZD,EUR,reference,0.4703
2001-02-13,NZD,GBP,reference,0.3015
2001-02-13,NZD,HKD,reference,3.4157
2001-02-13,NZD,IDR,reference,4202.98
2001-02-13,NZD,INR,reference,20.3866
2001-02-13,NZD,JPY,reference,51.41
2001-02-13,NZD,KRW,reference,548.95
2001-02-13,NZD,MYR,reference,1.6644
2001-02-13,NZD,PHP,reference,20.8683
2001-02-13,NZD,SGD,reference,0.7642
2001-02-13,NZD,THB,reference,18.5931
2001-02-13,NZD,TWD,reference,14.1274
2001-02-13,NZD,USD,reference,0.438
2001-02-13,NZD,VND,reference,6383.56
2001-02-14,NZD,AUD,reference,0.8136
2001-02-14,NZD,CAD,reference,0.6616
2001-02-14,NZD,CNY,reference,3.5982
2001-02-14,NZD,EUR,reference,0.4724
2001-02-14,NZD,GBP,reference,0.2994
2001-02-14,NZD,HKD,reference,3.3908
2001-02-14,NZD,IDR,reference,4172.26
2001-02-14,NZD,INR,reference,20.2528
2001-02-14,NZD,JPY,reference,50.8
2001-02-14,NZD,KRW,reference,544.12
2001-02-14,NZD,MYR,reference,1.6518
2001-02-14,NZD,PHP,reference,20.868
2001-02-14,NZD,SGD,reference,0.7586
2001-02-14,NZD,THB,reference,18.4225
2001-02-14,NZD,TWD,reference,14.0242
2001-02-14,NZD,USD,reference,0.4348
2001-02-14,NZD,VND,reference,6338.22
2001-02-15,NZD,AUD,reference,0.8111
2001-02-15,NZD,CAD,reference,0.6553
2001-02-15,NZD,CNY,reference,3.5505
2001-02-15,NZD,EUR,reference,0.4671
2001-02-15,NZD,GBP,reference,0.2946
2001-02-15,NZD,HKD,reference,3.3455
2001-02-15,NZD,IDR,reference,4116.6
2001-02-15,NZD,INR,reference,19.9783
2001-02-15,NZD,JPY,reference,49.92
2001-02-15,NZD,KRW,reference,533.59
2001-02-15,NZD,MYR,reference,1.6298
2001-02-15,NZD,PHP,reference,20.3966
2001-02-15,NZD,SGD,reference,0.7478
2001-02-15,NZD,THB,reference,18.1918
2001-02-15,NZD,TWD,reference,13.8371
2001-02-15,NZD,USD,reference,0.429
2001-02-15,NZD,VND,reference,6255.16
2001-02-16,NZD,AUD,reference,0.812
2001-02-16,NZD,CAD,reference,0.651
2001-02-16,NZD,CNY,reference,3.5206
2001-02-16,NZD,EUR,reference,0.4701
2001-02-16,NZD,GBP,reference,0.2936
2001-02-16,NZD,HKD,reference,3.3174
2001-02-16,NZD,IDR,reference,4082.05
2001-02-16,NZD,INR,reference,19.7852
2001-02-16,NZD,JPY,reference,49.12
2001-02-16,NZD,KRW,reference,528.71
2001-02-16,NZD,MYR,reference,1.6166
2001-02-16,NZD,PHP,reference,20.2254
2001-02-16,NZD,SGD,reference,0.7395
2001-02-16,NZD,THB,reference,18.0667
2001-02-16,NZD,TWD,reference,13.721
2001-02-16,NZD,USD,reference,0.4254
2001-02-16,NZD,VND,reference,6202.67
2001-02-19,NZD,AUD,reference,0.813
2001-02-19,NZD,CAD,reference,0.6617
2001-02-19,NZD,CNY,reference,3.5603
2001-02-19,NZD,EUR,reference,0.471
2001-02-19,NZD,GBP,reference,0.2974
2001-02-19,NZD,HKD,reference,3.3549
2001-02-19,NZD,IDR,reference,4128.12
2001-02-19,NZD,INR,reference,20.0235
2001-02-19,NZD,JPY,reference,49.91
2001-02-19,NZD,KRW,reference,534.68
2001-02-19,NZD,MYR,reference,1.6348
2001-02-19,NZD,PHP,reference,20.6042
2001-02-19,NZD,SGD,reference,0.7478
2001-02-19,NZD,THB,reference,18.2706
2001-02-19,NZD,TWD,reference,13.8758
2001-02-19,NZD,USD,reference,0.4302
2001-02-19,NZD,VND,reference,6262.98
2001-02-20,NZD,AUD,reference,0.8142
2001-02-20,NZD,CAD,reference,0.6622
2001-02-20,NZD,CNY,reference,3.5726
2001-02-20,NZD,EUR,reference,0.4687
2001-02-20,NZD,GBP,reference,0.2983
2001-02-20,NZD,HKD,reference,3.3667
2001-02-20,NZD,IDR,reference,4154.48
2001-02-20,NZD,INR,reference,20.117
2001-02-20,NZD,JPY,reference,50.1
2001-02-20,NZD,KRW,reference,532.24
2001-02-20,NZD,MYR,reference,1.6405
2001-02-20,NZD,PHP,reference,20.5681
2001-02-20,NZD,SGD,reference,0.7512
2001-02-20,NZD,THB,reference,18.4509
2001-02-20,NZD,TWD,reference,13.9242
2001-02-20,NZD,USD,reference,0.4317
2001-02-20,NZD,VND,reference,6295.62
2001-02-21,NZD,AUD,reference,0.8191
2001-02-21,NZD,CAD,reference,0.6592
2001-02-21,NZD,CNY,reference,3.5447
2001-02-21,NZD,EUR,reference,0.4696
2001-02-21,NZD,GBP,reference,0.296
2001-02-21,NZD,HKD,reference,3.3401
2001-02-21,NZD,IDR,reference,4121.75
2001-02-21,NZD,INR,reference,19.9543
2001-02-21,NZD,JPY,reference,49.54
2001-02-21,NZD,KRW,reference,530.67
2001-02-21,NZD,MYR,reference,1.6272
2001-02-21,NZD,PHP,reference,20.6202
2001-02-21,NZD,SGD,reference,0.747
2001-02-21,NZD,THB,reference,18.3933
2001-02-21,NZD,TWD,reference,13.8145
2001-02-21,NZD,USD,reference,0.4283
2001-02-21,NZD,VND,reference,6247.31
2001-02-22,NZD,AUD,reference,0.819
2001-02-22,NZD,CAD,reference,0.6601
2001-02-22,NZD,CNY,reference,3.5562
2001-02-22,NZD,EUR,reference,0.4726
2001-02-22,NZD,GBP,reference,0.2979
2001-02-22,NZD,HKD,reference,3.351
2001-02-22,NZD,IDR,reference,4139.21
2001-02-22,NZD,INR,reference,20.0088
2001-02-22,NZD,JPY,reference,50.09
2001-02-22,NZD,KRW,reference,534.06
2001-02-22,NZD,MYR,reference,1.6329
2001-02-22,NZD,PHP,reference,20.7521
2001-02-22,NZD,SGD,reference,0.7494
2001-02-22,NZD,THB,reference,18.49
2001-02-22,NZD,TWD,reference,13.9045
2001-02-22,NZD,USD,reference,0.4297
2001-02-22,NZD,VND,reference,6267.73
2001-02-23,NZD,AUD,reference,0.8215
2001-02-23,NZD,CAD,reference,0.6631
2001-02-23,NZD,CNY,reference,3.5647
2001-02-23,NZD,EUR,reference,0.4764
2001-02-23,NZD,GBP,reference,0.2978
2001-02-23,NZD,HKD,reference,3.3589
2001-02-23,NZD,IDR,reference,4148.84
