date,base,quote,type,value
2013-01-16,NZD,CNY,reference,5.2179
2013-01-16,NZD,EUR,reference,0.6311
2013-01-16,NZD,GBP,reference,0.5226
2013-01-16,NZD,HKD,reference,6.5096
2013-01-16,NZD,IDR,reference,8104.14
2013-01-16,NZD,INR,reference,45.9049
2013-01-16,NZD,JPY,reference,74.56
2013-01-16,NZD,KRW,reference,888.09
2013-01-16,NZD,MYR,reference,2.5285
2013-01-16,NZD,PHP,reference,34.1778
2013-01-16,NZD,SGD,reference,1.0293
2013-01-16,NZD,THB,reference,25.2261
2013-01-16,NZD,TWD,reference,24.3192
2013-01-16,NZD,USD,reference,0.8398
2013-01-16,NZD,VND,reference,17504.59
2013-01-17,NZD,AUD,reference,0.7956
2013-01-17,NZD,CAD,reference,0.8296
2013-01-17,NZD,CNY,reference,5.2303
2013-01-17,NZD,EUR,reference,0.6332
2013-01-17,NZD,GBP,reference,0.5256
2013-01-17,NZD,HKD,reference,6.5223
2013-01-17,NZD,IDR,reference,8123.89
2013-01-17,NZD,INR,reference,45.7316
2013-01-17,NZD,JPY,reference,74.37
2013-01-17,NZD,KRW,reference,890.82
2013-01-17,NZD,MYR,reference,2.54
2013-01-17,NZD,PHP,reference,34.1546
2013-01-17,NZD,SGD,reference,1.0297
2013-01-17,NZD,THB,reference,25.1146
2013-01-17,NZD,TWD,reference,24.3781
2013-01-17,NZD,USD,reference,0.8414
2013-01-17,NZD,VND,reference,17537.94
2013-01-18,NZD,AUD,reference,0.7925
2013-01-18,NZD,CAD,reference,0.8241
2013-01-18,NZD,CNY,reference,5.1963
2013-01-18,NZD,EUR,reference,0.6251
2013-01-18,NZD,GBP,reference,0.5226
2013-01-18,NZD,HKD,reference,6.4805
2013-01-18,NZD,IDR,reference,8066.68
2013-01-18,NZD,INR,reference,44.9281
2013-01-18,NZD,JPY,reference,75.11
2013-01-18,NZD,KRW,reference,884.43
2013-01-18,NZD,MYR,reference,2.5204
2013-01-18,NZD,PHP,reference,33.8978
2013-01-18,NZD,SGD,reference,1.0226
2013-01-18,NZD,THB,reference,24.9028
2013-01-18,NZD,TWD,reference,24.2196
2013-01-18,NZD,USD,reference,0.836
2013-01-18,NZD,VND,reference,17425.38
2013-01-21,NZD,AUD,reference,0.7962
2013-01-21,NZD,CAD,reference,0.8302
2013-01-21,NZD,CNY,reference,5.1998
2013-01-21,NZD,EUR,reference,0.6285
2013-01-21,NZD,GBP,reference,0.5278
2013-01-21,NZD,HKD,reference,6.4859
2013-01-21,NZD,IDR,reference,8056.63
2013-01-21,NZD,INR,reference,44.9882
2013-01-21,NZD,JPY,reference,75.44
2013-01-21,NZD,KRW,reference,885.54
2013-01-21,NZD,MYR,reference,2.5206
2013-01-21,NZD,PHP,reference,34.0329
2013-01-21,NZD,SGD,reference,1.0267
2013-01-21,NZD,THB,reference,24.8807
2013-01-21,NZD,TWD,reference,24.2321
2013-01-21,NZD,USD,reference,0.8366
2013-01-21,NZD,VND,reference,17438.93
2013-01-22,NZD,AUD,reference,0.7949
2013-01-22,NZD,CAD,reference,0.8299
2013-01-22,NZD,CNY,reference,5.2007
2013-01-22,NZD,EUR,reference,0.6278
2013-01-22,NZD,GBP,reference,0.528
2013-01-22,NZD,HKD,reference,6.4814
2013-01-22,NZD,IDR,reference,8040.3
2013-01-22,NZD,INR,reference,44.9114
2013-01-22,NZD,JPY,reference,74.93
2013-01-22,NZD,KRW,reference,889.74
2013-01-22,NZD,MYR,reference,2.5367
2013-01-22,NZD,PHP,reference,33.9396
2013-01-22,NZD,SGD,reference,1.0267
2013-01-22,NZD,THB,reference,24.8528
2013-01-22,NZD,TWD,reference,24.2133
2013-01-22,NZD,USD,reference,0.836
2013-01-22,NZD,VND,reference,17425.38
2013-01-23,NZD,AUD,reference,0.796
2013-01-23,NZD,CAD,reference,0.8344
2013-01-23,NZD,CNY,reference,5.2327
2013-01-23,NZD,EUR,reference,0.6315
2013-01-23,NZD,GBP,reference,0.5312
2013-01-23,NZD,HKD,reference,6.5231
2013-01-23,NZD,IDR,reference,8093.71
2013-01-23,NZD,INR,reference,45.1568
2013-01-23,NZD,JPY,reference,74.66
2013-01-23,NZD,KRW,reference,894.86
2013-01-23,NZD,MYR,reference,2.5596
2013-01-23,NZD,PHP,reference,34.182
2013-01-23,NZD,SGD,reference,1.0323
2013-01-23,NZD,THB,reference,24.9866
2013-01-23,NZD,TWD,reference,24.3977
2013-01-23,NZD,USD,reference,0.8413
2013-01-23,NZD,VND,reference,17536.9
2013-01-24,NZD,AUD,reference,0.7982
2013-01-24,NZD,CAD,reference,0.8417
2013-01-24,NZD,CNY,reference,5.238
2013-01-24,NZD,EUR,reference,0.6325
2013-01-24,NZD,GBP,reference,0.5317
2013-01-24,NZD,HKD,reference,6.5311
2013-01-24,NZD,IDR,reference,8108.59
2013-01-24,NZD,INR,reference,45.2453
2013-01-24,NZD,JPY,reference,74.67
2013-01-24,NZD,KRW,reference,899.01
2013-01-24,NZD,MYR,reference,2.5619
2013-01-24,NZD,PHP,reference,34.2183
2013-01-24,NZD,SGD,reference,1.0339
2013-01-24,NZD,THB,reference,25.0614
2013-01-24,NZD,TWD,reference,24.4279
2013-01-24,NZD,USD,reference,0.8424
2013-01-24,NZD,VND,reference,17559.83
2013-01-25,NZD,AUD,reference,0.8019
2013-01-25,NZD,CAD,reference,0.84
2013-01-25,NZD,CNY,reference,5.2092
2013-01-25,NZD,EUR,reference,0.6264
2013-01-25,NZD,GBP,reference,0.5307
2013-01-25,NZD,HKD,reference,6.4952
2013-01-25,NZD,IDR,reference,8063.83
2013-01-25,NZD,INR,reference,45.071
2013-01-25,NZD,JPY,reference,75.7
2013-01-25,NZD,KRW,reference,895.68
2013-01-25,NZD,MYR,reference,2.5478
2013-01-25,NZD,PHP,reference,34.0964
2013-01-25,NZD,SGD,reference,1.0299
2013-01-25,NZD,THB,reference,24.9736
2013-01-25,NZD,TWD,reference,24.3886
2013-01-25,NZD,USD,reference,0.8378
2013-01-25,NZD,VND,reference,17458.71
2013-01-28,NZD,AUD,reference,0.8023
2013-01-28,NZD,CAD,reference,0.8415
2013-01-28,NZD,CNY,reference,5.1985
2013-01-28,NZD,EUR,reference,0.6211
2013-01-28,NZD,GBP,reference,0.53
2013-01-28,NZD,HKD,reference,6.4796
2013-01-28,NZD,IDR,reference,8067
2013-01-28,NZD,INR,reference,45.1738
2013-01-28,NZD,JPY,reference,76.13
2013-01-28,NZD,KRW,reference,898.86
2013-01-28,NZD,MYR,reference,2.5443
2013-01-28,NZD,PHP,reference,34.2219
2013-01-28,NZD,SGD,reference,1.0327
2013-01-28,NZD,THB,reference,25.0416
2013-01-28,NZD,TWD,reference,24.4952
2013-01-28,NZD,USD,reference,0.8357
2013-01-28,NZD,VND,reference,17415.99
2013-01-29,NZD,AUD,reference,0.8005
2013-01-29,NZD,CAD,reference,0.8388
2013-01-29,NZD,CNY,reference,5.1881
2013-01-29,NZD,EUR,reference,0.6197
2013-01-29,NZD,GBP,reference,0.5313
2013-01-29,NZD,HKD,reference,6.4674
2013-01-29,NZD,IDR,reference,8068.81
2013-01-29,NZD,INR,reference,44.7349
2013-01-29,NZD,JPY,reference,75.68
2013-01-29,NZD,KRW,reference,910.39
2013-01-29,NZD,MYR,reference,2.5384
2013-01-29,NZD,PHP,reference,33.9545
2013-01-29,NZD,SGD,reference,1.0323
2013-01-29,NZD,THB,reference,24.9749
2013-01-29,NZD,TWD,reference,24.5873
2013-01-29,NZD,USD,reference,0.8338
2013-01-29,NZD,VND,reference,17381.6
2013-01-30,NZD,AUD,reference,0.8012
2013-01-30,NZD,CAD,reference,0.8399
2013-01-30,NZD,CNY,reference,5.2216
2013-01-30,NZD,EUR,reference,0.622
2013-01-30,NZD,GBP,reference,0.5324
2013-01-30,NZD,HKD,reference,6.5085
2013-01-30,NZD,IDR,reference,8118.65
2013-01-30,NZD,INR,reference,44.6672
2013-01-30,NZD,JPY,reference,76.13
2013-01-30,NZD,KRW,reference,909.47
2013-01-30,NZD,MYR,reference,2.5825
2013-01-30,NZD,PHP,reference,34.1097
2013-01-30,NZD,SGD,reference,1.0349
2013-01-30,NZD,THB,reference,25.0411
2013-01-30,NZD,TWD,reference,24.6888
2013-01-30,NZD,USD,reference,0.8389
2013-01-30,NZD,VND,reference,17478.48
2013-01-31,NZD,AUD,reference,0.8028
2013-01-31,NZD,CAD,reference,0.8371
2013-01-31,NZD,CNY,reference,5.1994
2013-01-31,NZD,EUR,reference,0.6162
2013-01-31,NZD,GBP,reference,0.5292
2013-01-31,NZD,HKD,reference,6.4846
2013-01-31,NZD,IDR,reference,8097.76
2013-01-31,NZD,INR,reference,44.5299
2013-01-31,NZD,JPY,reference,76.15
2013-01-31,NZD,KRW,reference,907.98
2013-01-31,NZD,MYR,reference,2.577
2013-01-31,NZD,PHP,reference,34.0275
2013-01-31,NZD,SGD,reference,1.0331
2013-01-31,NZD,THB,reference,24.8917
2013-01-31,NZD,TWD,reference,24.6618
2013-01-31,NZD,USD,reference,0.8359
2013-01-31,NZD,VND,reference,17419.11
2013-02-01,NZD,AUD,reference,0.8052
2013-02-01,NZD,CAD,reference,0.8368
2013-02-01,NZD,CNY,reference,5.2185
2013-02-01,NZD,EUR,reference,0.6181
2013-02-01,NZD,GBP,reference,0.5293
2013-02-01,NZD,HKD,reference,6.5081
2013-02-01,NZD,IDR,reference,8138.4
2013-02-01,NZD,INR,reference,44.6176
2013-02-01,NZD,JPY,reference,76.91
2013-02-01,NZD,KRW,reference,913.21
2013-02-01,NZD,MYR,reference,2.6072
2013-02-01,NZD,PHP,reference,34.1114
2013-02-01,NZD,SGD,reference,1.0388
2013-02-01,NZD,THB,reference,25.0235
2013-02-01,NZD,TWD,reference,24.7927
2013-02-01,NZD,USD,reference,0.8392
2013-02-01,NZD,VND,reference,17481.59
2013-02-04,NZD,AUD,reference,0.8138
2013-02-04,NZD,CAD,reference,0.845
2013-02-04,NZD,CNY,reference,5.2799
2013-02-04,NZD,EUR,reference,0.6208
2013-02-04,NZD,GBP,reference,0.5404
2013-02-04,NZD,HKD,reference,6.5755
2013-02-04,NZD,IDR,reference,8235.17
2013-02-04,NZD,INR,reference,45.1819
2013-02-04,NZD,JPY,reference,78.67
2013-02-04,NZD,KRW,reference,930.52
2013-02-04,NZD,MYR,reference,2.6343
2013-02-04,NZD,PHP,reference,34.4185
2013-02-04,NZD,SGD,reference,1.0518
2013-02-04,NZD,THB,reference,25.2701
2013-02-04,NZD,TWD,reference,25.1133
2013-02-04,NZD,USD,reference,0.8479
2013-02-04,NZD,VND,reference,17664.95
2013-02-05,NZD,AUD,reference,0.8078
2013-02-05,NZD,CAD,reference,0.8417
2013-02-05,NZD,CNY,reference,5.2552
2013-02-05,NZD,EUR,reference,0.6238
2013-02-05,NZD,GBP,reference,0.535
2013-02-05,NZD,HKD,reference,6.5376
2013-02-05,NZD,IDR,reference,8153.86
2013-02-05,NZD,INR,reference,44.7165
2013-02-05,NZD,JPY,reference,77.84
2013-02-05,NZD,KRW,reference,918.86
2013-02-05,NZD,MYR,reference,2.6081
2013-02-05,NZD,PHP,reference,34.274
2013-02-05,NZD,SGD,reference,1.0441
2013-02-05,NZD,THB,reference,25.0923
2013-02-05,NZD,TWD,reference,24.9151
2013-02-05,NZD,USD,reference,0.8432
2013-02-05,NZD,VND,reference,17562.81
2013-02-07,NZD,AUD,reference,0.8137
2013-02-07,NZD,CAD,reference,0.8355
2013-02-07,NZD,CNY,reference,5.2312
2013-02-07,NZD,EUR,reference,0.6207
2013-02-07,NZD,GBP,reference,0.5359
2013-02-07,NZD,HKD,reference,6.5092
2013-02-07,NZD,IDR,reference,8151.58
2013-02-07,NZD,INR,reference,44.6797
2013-02-07,NZD,JPY,reference,78.59
2013-02-07,NZD,KRW,reference,914.58
2013-02-07,NZD,MYR,reference,2.6011
2013-02-07,NZD,PHP,reference,34.1824
2013-02-07,NZD,SGD,reference,1.0397
2013-02-07,NZD,THB,reference,25.0071
2013-02-07,NZD,TWD,reference,24.8511
2013-02-07,NZD,USD,reference,0.8395
2013-02-07,NZD,VND,reference,17481.55
2013-02-08,NZD,AUD,reference,0.8103
2013-02-08,NZD,CAD,reference,0.8314
2013-02-08,NZD,CNY,reference,5.1917
2013-02-08,NZD,EUR,reference,0.6218
2013-02-08,NZD,GBP,reference,0.5302
2013-02-08,NZD,HKD,reference,6.4599
2013-02-08,NZD,IDR,reference,8074.44
2013-02-08,NZD,INR,reference,44.6446
2013-02-08,NZD,JPY,reference,78.03
2013-02-08,NZD,KRW,reference,908.3
2013-02-08,NZD,MYR,reference,2.5752
2013-02-08,NZD,PHP,reference,33.9114
2013-02-08,NZD,SGD,reference,1.0325
2013-02-08,NZD,THB,reference,24.7902
2013-02-08,NZD,TWD,reference,24.6726
2013-02-08,NZD,USD,reference,0.833
2013-02-08,NZD,VND,reference,17363.89
2013-02-11,NZD,AUD,reference,0.8111
2013-02-11,NZD,CAD,reference,0.8389
2013-02-11,NZD,CNY,reference,5.2138
2013-02-11,NZD,EUR,reference,0.6259
2013-02-11,NZD,GBP,reference,0.5297
2013-02-11,NZD,HKD,reference,6.4875
2013-02-11,NZD,IDR,reference,8087.3
2013-02-11,NZD,INR,reference,45.1444
2013-02-11,NZD,JPY,reference,77.57
2013-02-11,NZD,KRW,reference,916.86
2013-02-11,NZD,MYR,reference,2.5921
2013-02-11,NZD,PHP,reference,34.0476
2013-02-11,NZD,SGD,reference,1.0355
2013-02-11,NZD,THB,reference,24.904
2013-02-11,NZD,TWD,reference,24.8673
2013-02-11,NZD,USD,reference,0.8366
2013-02-11,NZD,VND,reference,17437.88
2013-02-12,NZD,AUD,reference,0.8142
2013-02-12,NZD,CAD,reference,0.8387
2013-02-12,NZD,CNY,reference,5.2038
2013-02-12,NZD,EUR,reference,0.623
2013-02-12,NZD,GBP,reference,0.5333
2013-02-12,NZD,HKD,reference,6.4754
2013-02-12,NZD,IDR,reference,8032.62
2013-02-12,NZD,INR,reference,44.9161
2013-02-12,NZD,JPY,reference,78.66
2013-02-12,NZD,KRW,reference,915.11
2013-02-12,NZD,MYR,reference,2.5871
2013-02-12,NZD,PHP,reference,33.9825
2013-02-12,NZD,SGD,reference,1.0368
2013-02-12,NZD,THB,reference,24.873
2013-02-12,NZD,TWD,reference,24.8314
2013-02-12,NZD,USD,reference,0.835
2013-02-12,NZD,VND,reference,17404.53
2013-02-13,NZD,AUD,reference,0.8155
2013-02-13,NZD,CAD,reference,0.8422
2013-02-13,NZD,CNY,reference,5.2381
2013-02-13,NZD,EUR,reference,0.6247
2013-02-13,NZD,GBP,reference,0.5363
2013-02-13,NZD,HKD,reference,6.5178
2013-02-13,NZD,IDR,reference,8106.97
2013-02-13,NZD,INR,reference,45.2372
2013-02-13,NZD,JPY,reference,78.56
2013-02-13,NZD,KRW,reference,918.93
2013-02-13,NZD,MYR,reference,2.6042
2013-02-13,NZD,PHP,reference,34.1811
2013-02-13,NZD,SGD,reference,1.0412
2013-02-13,NZD,THB,reference,25.0664
2013-02-13,NZD,TWD,reference,24.9731
2013-02-13,NZD,USD,reference,0.8405
2013-02-13,NZD,VND,reference,17519.18
2013-02-14,NZD,AUD,reference,0.816
2013-02-14,NZD,CAD,reference,0.8471
2013-02-14,NZD,CNY,reference,5.273
2013-02-14,NZD,EUR,reference,0.6291
2013-02-14,NZD,GBP,reference,0.5446
2013-02-14,NZD,HKD,reference,6.5622
2013-02-14,NZD,IDR,reference,8161.78
2013-02-14,NZD,INR,reference,45.6825
2013-02-14,NZD,JPY,reference,78.89
2013-02-14,NZD,KRW,reference,919.38
2013-02-14,NZD,MYR,reference,2.6147
2013-02-14,NZD,PHP,reference,34.3919
2013-02-14,NZD,SGD,reference,1.046
2013-02-14,NZD,THB,reference,25.212
2013-02-14,NZD,TWD,reference,25.1129
2013-02-14,NZD,USD,reference,0.8461
2013-02-14,NZD,VND,reference,17635.91
2013-02-15,NZD,AUD,reference,0.8221
2013-02-15,NZD,CAD,reference,0.852
2013-02-15,NZD,CNY,reference,5.3073
2013-02-15,NZD,EUR,reference,0.6371
2013-02-15,NZD,GBP,reference,0.5496
2013-02-15,NZD,HKD,reference,6.6029
2013-02-15,NZD,IDR,reference,8225.95
2013-02-15,NZD,INR,reference,46.2605
2013-02-15,NZD,JPY,reference,79.11
2013-02-15,NZD,KRW,reference,924.39
2013-02-15,NZD,MYR,reference,2.6313
2013-02-15,NZD,PHP,reference,34.5857
2013-02-15,NZD,SGD,reference,1.0514
2013-02-15,NZD,THB,reference,25.4099
2013-02-15,NZD,TWD,reference,25.257
2013-02-15,NZD,USD,reference,0.8516
2013-02-15,NZD,VND,reference,17750.56
2013-02-18,NZD,AUD,reference,0.821
2013-02-18,NZD,CAD,reference,0.8506
2013-02-18,NZD,CNY,reference,5.2633
2013-02-18,NZD,EUR,reference,0.6325
2013-02-18,NZD,GBP,reference,0.5445
2013-02-18,NZD,HKD,reference,6.5487
2013-02-18,NZD,IDR,reference,8166.13
2013-02-18,NZD,INR,reference,45.8268
2013-02-18,NZD,JPY,reference,79.28
2013-02-18,NZD,KRW,reference,911.22
2013-02-18,NZD,MYR,reference,2.6129
2013-02-18,NZD,PHP,reference,34.3416
2013-02-18,NZD,SGD,reference,1.045
2013-02-18,NZD,THB,reference,25.2297
2013-02-18,NZD,TWD,reference,25.0099
2013-02-18,NZD,USD,reference,0.8445
2013-02-18,NZD,VND,reference,17590.94
2013-02-19,NZD,AUD,reference,0.8203
2013-02-19,NZD,CAD,reference,0.8544
2013-02-19,NZD,CNY,reference,5.277
2013-02-19,NZD,EUR,reference,0.6331
2013-02-19,NZD,GBP,reference,0.5463
2013-02-19,NZD,HKD,reference,6.5546
2013-02-19,NZD,IDR,reference,8183.36
2013-02-19,NZD,INR,reference,45.7561
2013-02-19,NZD,JPY,reference,79.41
2013-02-19,NZD,KRW,reference,916.06
2013-02-19,NZD,MYR,reference,2.6192
2013-02-19,NZD,PHP,reference,34.3657
2013-02-19,NZD,SGD,reference,1.0479
2013-02-19,NZD,THB,reference,25.2747
2013-02-19,NZD,TWD,reference,25.0631
2013-02-19,NZD,USD,reference,0.8453
2013-02-19,NZD,VND,reference,17624.51
2013-02-20,NZD,AUD,reference,0.8177
2013-02-20,NZD,CAD,reference,0.8564
2013-02-20,NZD,CNY,reference,5.2877
2013-02-20,NZD,EUR,reference,0.6325
2013-02-20,NZD,GBP,reference,0.5491
2013-02-20,NZD,HKD,reference,6.5669
2013-02-20,NZD,IDR,reference,8216.57
2013-02-20,NZD,INR,reference,45.7907
2013-02-20,NZD,JPY,reference,79.26
2013-02-20,NZD,KRW,reference,914.97
2013-02-20,NZD,MYR,reference,2.6272
2013-02-20,NZD,PHP,reference,34.4224
2013-02-20,NZD,SGD,reference,1.0469
2013-02-20,NZD,THB,reference,25.2938
2013-02-20,NZD,TWD,reference,24.9781
2013-02-20,NZD,USD,reference,0.8468
2013-02-20,NZD,VND,reference,17672.72
2013-02-21,NZD,AUD,reference,0.8149
2013-02-21,NZD,CAD,reference,0.8498
2013-02-21,NZD,CNY,reference,5.2134
2013-02-21,NZD,EUR,reference,0.6292
2013-02-21,NZD,GBP,reference,0.5487
2013-02-21,NZD,HKD,reference,6.4812
2013-02-21,NZD,IDR,reference,8093.35
2013-02-21,NZD,INR,reference,45.5302
2013-02-21,NZD,JPY,reference,78.18
2013-02-21,NZD,KRW,reference,903.23
2013-02-21,NZD,MYR,reference,2.5881
2013-02-21,NZD,PHP,reference,34.0797
2013-02-21,NZD,SGD,reference,1.0359
2013-02-21,NZD,THB,reference,24.9154
2013-02-21,NZD,TWD,reference,24.7313
2013-02-21,NZD,USD,reference,0.8358
2013-02-21,NZD,VND,reference,17464.04
2013-02-22,NZD,AUD,reference,0.8143
2013-02-22,NZD,CAD,reference,0.8493
2013-02-22,NZD,CNY,reference,5.204
2013-02-22,NZD,EUR,reference,0.6324
2013-02-22,NZD,GBP,reference,0.5469
2013-02-22,NZD,HKD,reference,6.4675
2013-02-22,NZD,IDR,reference,8091.01
2013-02-22,NZD,INR,reference,45.2641
2013-02-22,NZD,JPY,reference,77.67
2013-02-22,NZD,KRW,reference,906.66
2013-02-22,NZD,MYR,reference,2.5951
2013-02-22,NZD,PHP,reference,33.9814
2013-02-22,NZD,SGD,reference,1.0356
2013-02-22,NZD,THB,reference,24.871
2013-02-22,NZD,TWD,reference,24.7693
2013-02-22,NZD,USD,reference,0.8339
2013-02-22,NZD,VND,reference,17420.17
2013-02-25,NZD,AUD,reference,0.8124
2013-02-25,NZD,CAD,reference,0.8545
2013-02-25,NZD,CNY,reference,5.2116
2013-02-25,NZD,EUR,reference,0.633
2013-02-25,NZD,GBP,reference,0.5543
2013-02-25,NZD,HKD,reference,6.4831
2013-02-25,NZD,IDR,reference,8115.84
